R235,BEDFORD AVE-NORTH 7TH ST      ,00068669,00000826,00000083,00000327,00000035,00020942,00059779,00000000,00000000,00000000,00000000,00000337,00000000,00000066,00001794,00000555,00000501,00000000,00000858,00000000,00000000,00000000,00000000,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00028927,00000812,00000094,00000236,00000013,00012506,00019239,00000000,00000000,00000000,00000000,00000067,00000000,00000017,00000599,00000079,00000095,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013409,00000473,00000080,00000102,00000001,00006784,00004186,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000284,00000011,00000010,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033853,00001334,00000167,00000494,00000005,00013281,00030806,00000000,00000000,00000000,00000000,00000117,00000000,00000020,00001185,00000213,00000204,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00019733,00000834,00000085,00000392,00000006,00006001,00015975,00000000,00000000,00000000,00000000,00000094,00000000,00000014,00000492,00000155,00000133,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051891,00007469,00000219,00004483,00000051,00010634,00057737,00000000,00000000,00000000,00000000,00000264,00000000,00000071,00001167,00000268,00000180,00000000,00000322,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014134,00000602,00000045,00000223,00000001,00003620,00013198,00000000,00000000,00000000,00000000,00000107,00000000,00000001,00000606,00000197,00000167,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010030,00000582,00000064,00000253,00000002,00003121,00005896,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000131,00000056,00000019,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022311,00000829,00000113,00000252,00000001,00015049,00008056,00000000,00000000,00000000,00000000,00000035,00000000,00000007,00000718,00000015,00000028,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025265,00000874,00000222,00000325,00000003,00015903,00009242,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000693,00000027,00000022,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011353,00000394,00000053,00000066,00000000,00005667,00003400,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000181,00000016,00000009,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010592,00000334,00000039,00000120,00000002,00003401,00009884,00000000,00000000,00000000,00000000,00000051,00000000,00000008,00000350,00000107,00000101,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004586,00000351,00000033,00000105,00000004,00001327,00001932,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000025,00000025,00000005,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00060539,00002115,00000184,00000543,00000061,00016756,00044264,00000000,00000000,00000000,00000000,00000297,00000000,00000071,00001758,00000496,00000393,00000000,00000626,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00021504,00000419,00000029,00000195,00000011,00007453,00023078,00000000,00000000,00000000,00000000,00000104,00000000,00000008,00000804,00000153,00000165,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00011803,00000530,00000082,00000235,00000002,00005986,00010952,00000000,00000000,00000000,00000000,00000024,00000000,00000009,00000348,00000068,00000062,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00015733,00001678,00000104,00000423,00000015,00006408,00015751,00000000,00000000,00000000,00000000,00000100,00000000,00000056,00000688,00000224,00000162,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018946,00000776,00000078,00000188,00000019,00007347,00013500,00000000,00000000,00000000,00000000,00000143,00000000,00000028,00000417,00000202,00000136,00000000,00000327,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012805,00000522,00000072,00000137,00000003,00006931,00005334,00000000,00000000,00000000,00000000,00000007,00000000,00000007,00000287,00000018,00000026,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032481,00001803,00000174,00000722,00000005,00013888,00037593,00000000,00000000,00000000,00000000,00000150,00000000,00000025,00001212,00000166,00000190,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011836,00000713,00000044,00000190,00000004,00003370,00008754,00000000,00000000,00000000,00000000,00000084,00000000,00000007,00000467,00000124,00000049,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019420,00000636,00000068,00000336,00000000,00005277,00016106,00000000,00000000,00000000,00000000,00000090,00000000,00000006,00000538,00000141,00000125,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030069,00002648,00000137,00000998,00000017,00007822,00023657,00000000,00000000,00000000,00000000,00000154,00000000,00000025,00001195,00000183,00000119,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029415,00001110,00000136,00000461,00000009,00011128,00025800,00000000,00000000,00000000,00000000,00000155,00000000,00000021,00001134,00000334,00000278,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012756,00001401,00000163,00000533,00000003,00004605,00015025,00000000,00000000,00000000,00000000,00000036,00000000,00000034,00001640,00000129,00000177,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023584,00001267,00000194,00000340,00000002,00015167,00011285,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000743,00000067,00000079,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023387,00001248,00000098,00000374,00000006,00008686,00021698,00000000,00000000,00000000,00000000,00000074,00000000,00000030,00000969,00000109,00000186,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007603,00000323,00000062,00000113,00000001,00002719,00004727,00000000,00000000,00000000,00000000,00000036,00000000,00000009,00000230,00000048,00000035,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006236,00000425,00000042,00000160,00000007,00002203,00004210,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000208,00000028,00000029,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009688,00001008,00000065,00000281,00000006,00002118,00005065,00000000,00000000,00000000,00000000,00000086,00000000,00000005,00000162,00000062,00000023,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00014754,00000513,00000046,00000094,00000008,00006282,00012907,00000000,00000000,00000000,00000000,00000064,00000000,00000009,00000535,00000061,00000072,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018434,00000456,00000052,00000142,00000001,00007820,00010302,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000356,00000033,00000073,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020485,00000996,00000089,00000219,00000004,00007416,00017618,00000000,00000000,00000000,00000000,00000105,00000000,00000018,00000771,00000119,00000117,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034784,00000569,00000070,00000229,00000016,00012096,00034289,00000000,00000000,00000000,00000000,00000136,00000000,00000023,00001161,00000237,00000284,00000000,00000337,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015828,00000385,00000068,00000140,00000007,00007790,00011951,00000000,00000000,00000000,00000000,00000061,00000000,00000005,00000512,00000147,00000099,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006101,00000407,00000020,00000185,00000001,00001581,00003893,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000159,00000054,00000019,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00031284,00001550,00000147,00000438,00000089,00012051,00020483,00000000,00000000,00000000,00000000,00000193,00000000,00000146,00000771,00000319,00000172,00000000,00000285,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021209,00001045,00000235,00000393,00000002,00015215,00017133,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000783,00000094,00000102,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017901,00001292,00000178,00000251,00000003,00009264,00009881,00000000,00000000,00000000,00000000,00000045,00000000,00000008,00000935,00000040,00000055,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016599,00000456,00000061,00000099,00000000,00009246,00005151,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000344,00000010,00000015,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00025644,00000884,00000039,00000212,00000032,00006977,00024810,00000000,00000000,00000000,00000000,00000209,00000000,00000129,00001051,00000495,00000265,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007198,00000375,00000078,00000097,00000000,00003461,00004999,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000265,00000034,00000044,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00006886,00000187,00000034,00000047,00000001,00003195,00005184,00000000,00000000,00000000,00000000,00000010,00000000,00000011,00000187,00000042,00000053,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015907,00000272,00000061,00000077,00000000,00006834,00011876,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000280,00000085,00000118,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009961,00000774,00000058,00000274,00000001,00004159,00009341,00000000,00000000,00000000,00000000,00000046,00000000,00000009,00000456,00000094,00000101,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024361,00001094,00000054,00000245,00000021,00009448,00014155,00000000,00000000,00000000,00000000,00000177,00000000,00000042,00000492,00000294,00000153,00000000,00000304,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00029032,00000945,00000068,00000200,00000126,00008607,00019010,00000000,00000000,00000000,00000000,00000271,00000000,00000230,00000760,00000405,00000198,00000000,00000371,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011657,00000367,00000063,00000131,00000001,00004722,00008836,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000349,00000064,00000082,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00012894,00000355,00000058,00000118,00000005,00004500,00011724,00000000,00000000,00000000,00000000,00000057,00000000,00000001,00000515,00000107,00000115,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014049,00000608,00000102,00000193,00000001,00005054,00003419,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000192,00000045,00000019,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011378,00000301,00000045,00000073,00000001,00005674,00007422,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000261,00000032,00000027,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011079,00000220,00000039,00000056,00000000,00003999,00008133,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000310,00000088,00000068,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00026829,00001248,00000057,00000311,00000006,00005791,00023886,00000000,00000000,00000000,00000000,00000193,00000000,00000014,00000991,00000427,00000279,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010830,00000627,00000043,00000147,00000003,00002927,00010445,00000000,00000000,00000000,00000000,00000106,00000000,00000004,00000396,00000212,00000143,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00031121,00001585,00000132,00000391,00000285,00007881,00020914,00000000,00000000,00000000,00000000,00000250,00000000,00000617,00001038,00000392,00000218,00000001,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00020289,00000662,00000074,00000245,00000032,00007385,00013908,00000000,00000000,00000000,00000000,00000084,00000000,00000054,00000854,00000102,00000078,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010062,00000260,00000028,00000051,00000001,00003523,00002629,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000312,00000016,00000009,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00162681,00005800,00000542,00001296,00004368,00031725,00057605,00000000,00000000,00000000,00000000,00000738,00000000,00007717,00002517,00001857,00000501,00000000,00001119,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017477,00000205,00000039,00000074,00000001,00007745,00015817,00000000,00000000,00000000,00000000,00000041,00000000,00000003,00000295,00000075,00000106,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009015,00000234,00000049,00000063,00000000,00004986,00004200,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000206,00000004,00000030,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009078,00000406,00000070,00000134,00000001,00005591,00005536,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000244,00000011,00000034,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014229,00000481,00000139,00000226,00000000,00008242,00010033,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000424,00000080,00000058,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014003,00000877,00000072,00000358,00000004,00005749,00012224,00000000,00000000,00000000,00000000,00000055,00000000,00000013,00000423,00000063,00000071,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006694,00000353,00000026,00000155,00000007,00003605,00005767,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000197,00000039,00000032,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00044770,00001590,00000173,00000548,00000029,00014842,00033931,00000000,00000000,00000000,00000000,00000263,00000000,00000037,00001336,00000445,00000293,00000000,00000503,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017794,00000456,00000038,00000177,00000016,00005462,00014921,00000000,00000000,00000000,00000000,00000118,00000000,00000029,00000355,00000238,00000116,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00033402,00001214,00000101,00000332,00000078,00010444,00021915,00000000,00000000,00000000,00000000,00000261,00000000,00000143,00001503,00000463,00000189,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017418,00001155,00000161,00000593,00000011,00010180,00010602,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000534,00000033,00000023,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00022437,00000680,00000035,00000151,00000271,00006280,00011021,00000000,00000000,00000000,00000000,00000131,00000000,00000538,00000519,00000298,00000136,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009372,00000430,00000048,00000117,00000001,00002841,00005143,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000284,00000093,00000034,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007918,00000148,00000050,00000094,00000000,00003430,00003101,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000183,00000032,00000014,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015147,00000528,00000109,00000205,00000004,00008150,00005440,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000465,00000015,00000017,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013966,00000468,00000080,00000237,00000000,00008957,00005058,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000401,00000006,00000005,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030180,00000703,00000085,00000242,00000004,00015309,00011510,00000000,00000000,00000000,00000000,00000047,00000000,00000010,00000348,00000038,00000015,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006499,00000392,00000024,00000416,00000001,00002663,00006776,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000167,00000023,00000045,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00018430,00001069,00000053,00000230,00000000,00003890,00007099,00000000,00000000,00000000,00000000,00000086,00000000,00000003,00000212,00000075,00000035,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003299,00000133,00000010,00000033,00000000,00001857,00001634,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000087,00000005,00000009,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010534,00000689,00000069,00000236,00000006,00005507,00008483,00000000,00000000,00000000,00000000,00000032,00000000,00000006,00000251,00000072,00000090,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010609,00000624,00000120,00000171,00000001,00005864,00003930,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000279,00000009,00000026,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005252,00000159,00000021,00000044,00000000,00002283,00002597,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000148,00000011,00000008,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011335,00000374,00000032,00000095,00000004,00003788,00009762,00000000,00000000,00000000,00000000,00000068,00000000,00000004,00000406,00000086,00000105,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007129,00000193,00000014,00000055,00000011,00003330,00007962,00000000,00000000,00000000,00000000,00000041,00000000,00000012,00000251,00000060,00000089,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00027025,00001385,00000103,00000330,00000035,00008405,00022006,00000000,00000000,00000000,00000000,00000252,00000000,00000086,00000998,00000407,00000139,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00013148,00000343,00000033,00000073,00000086,00004178,00007389,00000000,00000000,00000000,00000000,00000076,00000000,00000155,00000359,00000133,00000081,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00017577,00000917,00000079,00000269,00000103,00005144,00011821,00000000,00000000,00000000,00000000,00000119,00000000,00000136,00000538,00000232,00000103,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00034473,00000915,00000078,00000182,00000110,00011786,00020989,00000000,00000000,00000000,00000000,00000229,00000000,00000192,00000587,00000297,00000186,00000000,00000394,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019806,00000811,00000210,00000331,00000008,00010762,00014442,00000000,00000000,00000000,00000000,00000057,00000000,00000028,00000712,00000093,00000144,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023480,00001004,00000267,00000473,00000002,00014428,00017473,00000000,00000000,00000000,00000000,00000041,00000000,00000053,00001063,00000081,00000101,00000000,00000117,00000000,00000001,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004156,00000133,00000006,00000035,00000000,00002653,00001390,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000093,00000005,00000003,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007459,00000258,00000045,00000085,00000001,00002685,00002815,00000000,00000000,00000000,00000000,00000042,00000000,00000007,00000139,00000025,00000006,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014093,00000989,00000068,00000247,00000002,00006562,00013618,00000000,00000000,00000000,00000000,00000066,00000000,00000010,00000480,00000084,00000059,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00035029,00000847,00000058,00000090,00000038,00008199,00012002,00000000,00000000,00000000,00000000,00000241,00000000,00000047,00000588,00000407,00000118,00000000,00000268,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005745,00000191,00000012,00000031,00000000,00001100,00002367,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000183,00000038,00000007,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015634,00000408,00000052,00000128,00000021,00005385,00014849,00000000,00000000,00000000,00000000,00000067,00000000,00000031,00000608,00000158,00000103,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005591,00000348,00000068,00000169,00000000,00003344,00004064,00000000,00000000,00000000,00000000,00000002,00000000,00000002,00000173,00000018,00000033,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009692,00000436,00000097,00000206,00000002,00005145,00007645,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000476,00000061,00000066,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012092,00000421,00000118,00000219,00000007,00007656,00011402,00000000,00000000,00000000,00000000,00000048,00000000,00000026,00000529,00000092,00000101,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014830,00000922,00000123,00000387,00000004,00007218,00014017,00000000,00000000,00000000,00000000,00000031,00000000,00000010,00000551,00000135,00000111,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00008475,00000211,00000036,00000069,00000000,00002573,00002756,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000155,00000036,00000019,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00007648,00000315,00000041,00000065,00000000,00002729,00002204,00000001,00000000,00000000,00000000,00000011,00000000,00000000,00000210,00000015,00000009,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001895,00000085,00000006,00000031,00000000,00000678,00000504,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000050,00000000,00000004,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002915,00000101,00000010,00000037,00000000,00000961,00000822,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000039,00000005,00000006,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009842,00000377,00000055,00000080,00000006,00003674,00005332,00000000,00000000,00000000,00000000,00000035,00000000,00000017,00000754,00000044,00000042,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007962,00000433,00000021,00000114,00000002,00002988,00007753,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000203,00000016,00000037,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008086,00000936,00000052,00000234,00000002,00001553,00007092,00000000,00000000,00000000,00000000,00000106,00000000,00000014,00000312,00000180,00000075,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014006,00000403,00000069,00000130,00000001,00004461,00005069,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000210,00000035,00000024,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00011837,00000543,00000031,00000094,00000128,00003037,00007296,00000000,00000000,00000000,00000000,00000111,00000000,00000192,00000277,00000174,00000063,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007320,00000433,00000135,00000222,00000003,00004167,00004197,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000265,00000019,00000025,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007230,00000464,00000085,00000197,00000002,00003975,00005012,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000259,00000026,00000030,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00007712,00000307,00000044,00000114,00000052,00003762,00006442,00000000,00000000,00000000,00000000,00000032,00000000,00000125,00000127,00000116,00000068,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011403,00000505,00000059,00000229,00000001,00006157,00009080,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000289,00000024,00000025,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003784,00000075,00000023,00000072,00000009,00001873,00001006,00000000,00000000,00000000,00000000,00000000,00000000,00000022,00000067,00000012,00000003,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
