R236,DEKALB AVE-WYCKOFF AVE        ,00021304,00000808,00000088,00000188,00000008,00011678,00017712,00000000,00000000,00000000,00000010,00000117,00000269,00000015,00000755,00000085,00000148,00000000,00000111,00000000,00000000,00000000,00003916,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00008900,00000418,00000040,00000098,00000001,00005951,00003636,00000000,00000000,00000000,00000000,00000024,00000179,00000000,00000255,00000030,00000014,00000000,00000024,00000000,00000000,00000000,00002473,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00025350,00001351,00000132,00000359,00000007,00011137,00026388,00000000,00000000,00000000,00000031,00000191,00000305,00000022,00001187,00000254,00000238,00000000,00000161,00000000,00000000,00000000,00005459,                                                                                                                               
R239,GREENPOINT AVE                ,00016475,00000996,00000047,00000317,00000006,00005950,00014136,00000000,00000000,00000000,00000014,00000132,00000199,00000012,00000652,00000147,00000159,00000000,00000164,00000000,00000000,00000000,00001597,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00036912,00007386,00000156,00003270,00000016,00009223,00049569,00000000,00000000,00000000,00000101,00000374,00000528,00000077,00001125,00000310,00000217,00000000,00000314,00000000,00000000,00000000,00008118,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011200,00000677,00000047,00000201,00000002,00003182,00012537,00000000,00000000,00000000,00000001,00000176,00000057,00000003,00000821,00000221,00000234,00000000,00000108,00000000,00000000,00000000,00002901,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00008882,00000644,00000046,00000238,00000004,00003409,00005424,00000000,00000000,00000000,00000000,00000059,00000089,00000000,00000145,00000083,00000033,00000000,00000020,00000000,00000000,00000000,00001968,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00015517,00000785,00000091,00000227,00000002,00014232,00007632,00000000,00000000,00000000,00000011,00000046,00000321,00000003,00000661,00000018,00000019,00000000,00000044,00000000,00000000,00000000,00005656,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00019920,00000824,00000153,00000358,00000004,00016555,00010851,00000000,00000000,00000000,00000020,00000060,00000470,00000001,00000638,00000022,00000030,00000000,00000061,00000000,00000000,00000000,00005295,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00008112,00000359,00000025,00000063,00000005,00005436,00003025,00000000,00000000,00000000,00000004,00000064,00000148,00000000,00000186,00000004,00000014,00000000,00000017,00000000,00000000,00000000,00002230,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009341,00000312,00000029,00000076,00000011,00003469,00009836,00000000,00000000,00000000,00000003,00000104,00000064,00000009,00000672,00000178,00000138,00000000,00000038,00000000,00000000,00000000,00001292,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004843,00000470,00000015,00000100,00000002,00001552,00002131,00000000,00000000,00000000,00000002,00000048,00000061,00000005,00000029,00000038,00000000,00000000,00000010,00000000,00000000,00000000,00000475,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00045396,00002340,00000158,00000490,00000075,00014550,00037450,00000000,00000000,00000000,00000072,00000349,00000422,00000077,00002258,00000562,00000438,00000000,00000454,00000000,00000000,00000000,00008731,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00017534,00000482,00000040,00000139,00000009,00007224,00021390,00000000,00000000,00000000,00000010,00000187,00000176,00000014,00001042,00000197,00000201,00000000,00000156,00000000,00000000,00000000,00001404,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00009906,00000541,00000065,00000187,00000005,00006003,00010430,00000000,00000000,00000000,00000014,00000055,00000190,00000010,00000432,00000072,00000044,00000000,00000077,00000000,00000000,00000000,00008157,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00014259,00002200,00000096,00000460,00000014,00006542,00016867,00000000,00000000,00000000,00000052,00000223,00000173,00000089,00000897,00000331,00000205,00000000,00000127,00000000,00000000,00000000,00002298,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00014389,00000954,00000045,00000175,00000019,00005818,00012661,00000000,00000000,00000000,00000055,00000215,00000052,00000047,00000563,00000231,00000172,00000000,00000249,00000000,00000000,00000000,00001104,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00008881,00000495,00000044,00000110,00000000,00006294,00004857,00000000,00000000,00000000,00000011,00000035,00000142,00000005,00000322,00000013,00000056,00000000,00000042,00000000,00000000,00000000,00002109,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00025833,00001818,00000127,00000584,00000009,00012755,00032512,00000000,00000000,00000000,00000014,00000281,00000231,00000023,00001151,00000175,00000156,00000000,00000157,00000000,00000000,00000000,00005609,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00009056,00000655,00000026,00000138,00000006,00002519,00006936,00000000,00000000,00000000,00000005,00000142,00000068,00000003,00000414,00000146,00000054,00000000,00000046,00000000,00000000,00000000,00003492,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00015880,00000748,00000075,00000326,00000001,00005168,00014863,00000000,00000000,00000000,00000010,00000174,00000102,00000011,00000664,00000163,00000110,00000000,00000151,00000000,00000000,00000000,00002648,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00022918,00002479,00000075,00000830,00000044,00007411,00022006,00000000,00000000,00000000,00000038,00000249,00000293,00000031,00001475,00000219,00000128,00000000,00000192,00000000,00000000,00000000,00006086,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00024567,00001254,00000113,00000390,00000019,00010524,00023645,00000000,00000000,00000000,00000013,00000222,00000268,00000023,00001180,00000398,00000311,00000000,00000192,00000000,00000000,00000000,00004627,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00009228,00001486,00000140,00000432,00000032,00003884,00013139,00000000,00000000,00000000,00000020,00000092,00000126,00000026,00001595,00000126,00000212,00000000,00000124,00000000,00000000,00000000,00001838,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00017834,00001359,00000206,00000279,00000008,00014953,00011319,00000000,00000000,00000000,00000006,00000034,00000658,00000010,00000696,00000075,00000116,00000000,00000094,00000000,00000000,00000000,00004236,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00019833,00001451,00000074,00000280,00000016,00008292,00019061,00000000,00000000,00000000,00000016,00000173,00000192,00000030,00001053,00000165,00000226,00000000,00000148,00000000,00000000,00000000,00005808,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00005864,00000348,00000050,00000060,00000002,00002515,00004226,00000000,00000000,00000000,00000003,00000069,00000041,00000021,00000259,00000057,00000020,00000000,00000022,00000000,00000000,00000000,00001776,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005685,00000471,00000024,00000137,00000002,00002059,00004528,00000000,00000000,00000000,00000000,00000054,00000057,00000004,00000195,00000055,00000035,00000000,00000019,00000000,00000000,00000000,00001573,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00006107,00001057,00000041,00000185,00000005,00001433,00003300,00000000,00000000,00000000,00000000,00000111,00000079,00000002,00000119,00000070,00000033,00000000,00000011,00000000,00000000,00000000,00003563,                                                                                                                               
R265,MONTROSE AVENUE               ,00011435,00000457,00000027,00000088,00000008,00006035,00012079,00000000,00000000,00000000,00000014,00000055,00000219,00000012,00000599,00000059,00000092,00000000,00000081,00000000,00000000,00000000,00004359,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00014644,00000466,00000035,00000084,00000000,00007716,00009501,00000000,00000000,00000000,00000005,00000079,00000143,00000000,00000453,00000050,00000085,00000000,00000116,00000000,00000000,00000000,00003102,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00017763,00000988,00000068,00000216,00000003,00006833,00016405,00000000,00000000,00000000,00000017,00000199,00000154,00000025,00000824,00000133,00000135,00000000,00000127,00000000,00000000,00000000,00004690,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00024095,00000526,00000051,00000192,00000004,00010042,00026678,00000000,00000000,00000000,00000026,00000201,00000197,00000011,00001295,00000240,00000211,00000000,00000269,00000000,00000000,00000000,00003815,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00012099,00000321,00000032,00000147,00000000,00007111,00011702,00000000,00000000,00000000,00000005,00000076,00000076,00000004,00000555,00000067,00000140,00000000,00000134,00000000,00000000,00000000,00002148,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00005712,00000424,00000022,00000174,00000000,00001844,00003877,00000000,00000000,00000000,00000004,00000049,00000056,00000000,00000175,00000071,00000044,00000000,00000014,00000000,00000000,00000000,00001119,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00029729,00002286,00000139,00000498,00000112,00011485,00025074,00000000,00000000,00000000,00000167,00000382,00000220,00000184,00001362,00000508,00000388,00000000,00000287,00000000,00000000,00000000,00001093,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00013479,00000955,00000146,00000333,00000002,00012817,00014572,00000000,00000000,00000000,00000007,00000039,00000369,00000002,00000727,00000101,00000110,00000000,00000103,00000000,00000000,00000000,00003376,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00013497,00001263,00000080,00000183,00000003,00009260,00009817,00000000,00000000,00000000,00000001,00000059,00000421,00000013,00000765,00000046,00000066,00000000,00000067,00000000,00000000,00000000,00007271,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00012057,00000445,00000056,00000094,00000001,00009516,00004613,00000000,00000000,00000000,00000009,00000017,00000249,00000009,00000299,00000025,00000014,00000000,00000031,00000000,00000000,00000000,00004060,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00023822,00001003,00000030,00000137,00000037,00007067,00024445,00000000,00000000,00000000,00000051,00000291,00000059,00000163,00001478,00000578,00000370,00000000,00000131,00000000,00000000,00000000,00000867,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00006581,00000414,00000074,00000097,00000000,00003885,00005754,00000000,00000000,00000000,00000009,00000024,00000070,00000000,00000339,00000032,00000073,00000000,00000008,00000000,00000000,00000000,00003477,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00005870,00000244,00000015,00000058,00000001,00002600,00004927,00000000,00000000,00000000,00000004,00000044,00000046,00000008,00000219,00000044,00000073,00000000,00000033,00000000,00000000,00000000,00000662,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00011887,00000269,00000071,00000056,00000001,00006493,00010742,00000000,00000000,00000000,00000004,00000063,00000123,00000002,00000291,00000064,00000114,00000000,00000085,00000000,00000000,00000000,00001667,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00007046,00000816,00000028,00000221,00000000,00003400,00008492,00000000,00000000,00000000,00000007,00000045,00000096,00000013,00000419,00000085,00000097,00000000,00000045,00000000,00000000,00000000,00001530,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00018108,00001696,00000052,00000233,00000013,00006959,00013695,00000000,00000000,00000000,00000042,00000244,00000152,00000025,00000675,00000393,00000175,00000000,00000237,00000000,00000000,00000000,00001190,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00027970,00001086,00000072,00000225,00000131,00008519,00020744,00000000,00000000,00000000,00000105,00000388,00000077,00000307,00001241,00000545,00000258,00000000,00000329,00000000,00000000,00000000,00002300,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00008408,00000372,00000030,00000088,00000000,00004258,00006995,00000000,00000000,00000000,00000003,00000107,00000059,00000004,00000426,00000098,00000094,00000000,00000055,00000000,00000000,00000000,00003487,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00011561,00000412,00000044,00000078,00000005,00004270,00012307,00000000,00000000,00000000,00000020,00000118,00000064,00000004,00000735,00000130,00000143,00000000,00000146,00000000,00000000,00000000,00001754,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00008313,00000282,00000011,00000099,00000000,00005267,00006982,00000000,00000000,00000000,00000001,00000026,00000103,00000003,00000330,00000056,00000064,00000000,00000058,00000000,00000000,00000000,00001974,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00007812,00000214,00000013,00000058,00000001,00003695,00007665,00000000,00000000,00000000,00000000,00000052,00000089,00000001,00000271,00000103,00000089,00000000,00000074,00000000,00000000,00000000,00001649,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00022843,00001541,00000064,00000252,00000001,00005471,00022532,00000000,00000000,00000000,00000014,00000362,00000110,00000012,00001353,00000513,00000355,00000000,00000140,00000000,00000000,00000000,00005495,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00009942,00000716,00000023,00000130,00000000,00002629,00010948,00000000,00000000,00000000,00000002,00000200,00000062,00000008,00000617,00000235,00000191,00000000,00000073,00000000,00000000,00000000,00002811,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00033806,00002221,00000147,00000346,00000348,00009289,00024400,00000000,00000000,00000000,00000214,00000395,00000127,00000806,00001690,00000640,00000375,00000000,00000189,00000000,00000000,00000000,00001954,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00030457,00000951,00000071,00000315,00000053,00013136,00022721,00000000,00000000,00000000,00000087,00000241,00000110,00000096,00001420,00000211,00000125,00000000,00000128,00000000,00000000,00000000,00014231,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00008312,00000286,00000014,00000043,00000002,00003432,00003036,00000000,00000000,00000000,00000031,00000055,00000133,00000001,00000312,00000013,00000010,00000000,00000057,00000000,00000000,00000000,00005401,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00146323,00005922,00000376,00000950,00005361,00026656,00048759,00000000,00000000,00000000,00000467,00001115,00000981,00010031,00002782,00002629,00000599,00000000,00000965,00000000,00000000,00000000,00004070,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012643,00000248,00000028,00000057,00000003,00007225,00013335,00000000,00000000,00000000,00000016,00000059,00000088,00000004,00000341,00000075,00000154,00000000,00000211,00000000,00000000,00000000,00002122,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006911,00000239,00000022,00000079,00000000,00004887,00004335,00000000,00000000,00000000,00000004,00000030,00000149,00000000,00000200,00000017,00000026,00000000,00000030,00000000,00000000,00000000,00002210,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00006608,00000461,00000049,00000117,00000002,00005347,00004993,00000000,00000000,00000000,00000010,00000022,00000150,00000007,00000296,00000031,00000042,00000000,00000038,00000000,00000000,00000000,00002023,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00009744,00000461,00000117,00000180,00000001,00007094,00008948,00000000,00000000,00000000,00000003,00000047,00000165,00000001,00000408,00000054,00000075,00000000,00000102,00000000,00000000,00000000,00002635,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00012078,00000887,00000081,00000299,00000002,00005803,00011258,00000000,00000000,00000000,00000013,00000150,00000168,00000009,00000518,00000082,00000059,00000000,00000043,00000000,00000000,00000000,00001556,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005292,00000380,00000015,00000128,00000001,00003327,00004810,00000000,00000000,00000000,00000000,00000037,00000085,00000002,00000218,00000033,00000048,00000000,00000054,00000000,00000000,00000000,00001988,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00034248,00001592,00000130,00000468,00000021,00012866,00029913,00000000,00000000,00000000,00000041,00000336,00000231,00000057,00001618,00000501,00000306,00000000,00000425,00000000,00000000,00000000,00003980,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00016299,00000466,00000034,00000156,00000014,00006044,00016168,00000000,00000000,00000000,00000040,00000207,00000087,00000022,00000512,00000335,00000184,00000000,00000173,00000000,00000000,00000000,00001331,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00034002,00002027,00000094,00000371,00000072,00010492,00024328,00000000,00000000,00000000,00000157,00000567,00000158,00000203,00002022,00000714,00000285,00000000,00000291,00000000,00000000,00000000,00000540,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00012919,00001097,00000134,00000546,00000015,00009598,00010829,00000000,00000000,00000000,00000015,00000087,00000443,00000010,00000461,00000093,00000044,00000000,00000159,00000000,00000000,00000000,00002077,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00020891,00001246,00000063,00000148,00000268,00005744,00014324,00000000,00000000,00000000,00000670,00000301,00000084,00000718,00000938,00000395,00000156,00000000,00000200,00000000,00000000,00000000,00001749,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007065,00000354,00000027,00000079,00000003,00002414,00004385,00000000,00000000,00000000,00000016,00000078,00000110,00000004,00000307,00000109,00000021,00000000,00000030,00000000,00000000,00000000,00001081,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007028,00000218,00000043,00000077,00000001,00003319,00003170,00000000,00000000,00000000,00000009,00000013,00000088,00000005,00000212,00000033,00000016,00000000,00000012,00000000,00000000,00000000,00000926,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00011106,00000601,00000077,00000216,00000006,00007944,00005065,00000000,00000000,00000000,00000006,00000036,00000261,00000008,00000429,00000010,00000011,00000000,00000055,00000000,00000000,00000000,00003691,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00010318,00000397,00000056,00000177,00000002,00008914,00004973,00000000,00000000,00000000,00000008,00000029,00000219,00000002,00000379,00000016,00000008,00000000,00000040,00000000,00000000,00000000,00004209,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00023528,00000775,00000084,00000218,00000000,00014430,00009780,00000000,00000000,00000000,00000010,00000103,00000152,00000006,00000285,00000031,00000019,00000000,00000050,00000000,00000000,00000000,00004240,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00004258,00000331,00000014,00000249,00000001,00002259,00004708,00000000,00000000,00000000,00000007,00000020,00000064,00000002,00000135,00000038,00000035,00000000,00000078,00000000,00000000,00000000,00000657,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004132,00000643,00000004,00000107,00000000,00001022,00002032,00000000,00000000,00000000,00000000,00000107,00000032,00000000,00000110,00000027,00000005,00000000,00000008,00000000,00000000,00000000,00000628,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002535,00000116,00000000,00000027,00000001,00001865,00001663,00000000,00000000,00000000,00000005,00000007,00000068,00000001,00000094,00000010,00000021,00000000,00000007,00000000,00000000,00000000,00001289,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00007641,00000695,00000018,00000193,00000001,00004928,00008149,00000000,00000000,00000000,00000012,00000057,00000143,00000011,00000417,00000116,00000082,00000000,00000103,00000000,00000000,00000000,00001868,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00006575,00000507,00000046,00000149,00000005,00005364,00003441,00000000,00000000,00000000,00000004,00000021,00000234,00000000,00000258,00000007,00000020,00000000,00000022,00000000,00000000,00000000,00002751,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00004874,00000194,00000013,00000056,00000000,00002527,00002530,00000000,00000000,00000000,00000002,00000033,00000038,00000000,00000165,00000017,00000015,00000000,00000030,00000000,00000000,00000000,00001167,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011338,00000425,00000020,00000123,00000003,00003209,00009526,00000000,00000000,00000000,00000002,00000098,00000030,00000005,00000452,00000188,00000104,00000000,00000125,00000000,00000000,00000000,00002036,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00005603,00000266,00000021,00000080,00000005,00003232,00006432,00000000,00000000,00000000,00000003,00000047,00000057,00000010,00000266,00000088,00000087,00000000,00000072,00000000,00000000,00000000,00006917,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00030399,00001918,00000079,00000361,00000076,00009108,00026083,00000000,00000000,00000000,00000081,00000460,00000185,00000112,00001342,00000556,00000284,00000000,00000167,00000000,00000000,00000000,00001538,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00013162,00000512,00000035,00000106,00000121,00004195,00008592,00000000,00000000,00000000,00000067,00000137,00000063,00000261,00000595,00000218,00000124,00000000,00000087,00000000,00000000,00000000,00001188,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00017546,00001240,00000055,00000237,00000117,00005504,00012877,00000000,00000000,00000000,00000064,00000198,00000100,00000197,00000724,00000349,00000154,00000000,00000179,00000000,00000000,00000000,00002043,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00024675,00001102,00000048,00000175,00000099,00009752,00018294,00000000,00000000,00000000,00000093,00000261,00000121,00000181,00000848,00000430,00000226,00000000,00000291,00000000,00000000,00000000,00001120,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00012794,00000832,00000121,00000308,00000006,00009522,00013371,00000000,00000000,00000000,00000014,00000094,00000241,00000047,00000808,00000074,00000120,00000000,00000062,00000000,00000000,00000000,00004710,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00016453,00001094,00000171,00000421,00000007,00013292,00016345,00000000,00000000,00000000,00000023,00000090,00000361,00000049,00000998,00000106,00000111,00000000,00000106,00000000,00000000,00000000,00005055,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003130,00000095,00000009,00000036,00000000,00002470,00001312,00000000,00000000,00000000,00000002,00000006,00000046,00000003,00000069,00000000,00000001,00000000,00000012,00000000,00000000,00000000,00001316,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00006470,00000329,00000040,00000053,00000002,00002912,00002805,00000000,00000000,00000000,00000007,00000078,00000087,00000007,00000184,00000037,00000021,00000000,00000021,00000000,00000000,00000000,00001733,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00012534,00001089,00000035,00000251,00000001,00005904,00012225,00000000,00000000,00000000,00000008,00000093,00000138,00000009,00000548,00000097,00000076,00000000,00000077,00000000,00000000,00000000,00001780,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00012106,00000325,00000024,00000055,00000007,00003108,00004571,00000000,00000000,00000000,00000018,00000163,00000054,00000034,00000320,00000194,00000072,00000000,00000124,00000000,00000000,00000000,00000822,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005761,00000207,00000012,00000030,00000000,00001145,00002448,00000000,00000000,00000000,00000012,00000072,00000042,00000001,00000231,00000066,00000009,00000000,00000008,00000000,00000000,00000000,00000815,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00012115,00000537,00000032,00000137,00000014,00004732,00012419,00000000,00000000,00000000,00000017,00000104,00000128,00000046,00000728,00000175,00000131,00000000,00000134,00000000,00000000,00000000,00001654,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00003733,00000267,00000040,00000143,00000000,00003005,00003557,00000000,00000000,00000000,00000005,00000016,00000084,00000002,00000199,00000013,00000051,00000000,00000019,00000000,00000000,00000000,00001190,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00008242,00000495,00000067,00000198,00000006,00005449,00008632,00000000,00000000,00000000,00000017,00000050,00000080,00000012,00000548,00000113,00000082,00000000,00000072,00000000,00000000,00000000,00005357,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00009011,00000452,00000103,00000203,00000002,00006554,00010810,00000000,00000000,00000000,00000032,00000072,00000093,00000018,00000568,00000096,00000153,00000000,00000111,00000000,00000000,00000000,00002809,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00010870,00000993,00000087,00000335,00000006,00006262,00012759,00000000,00000000,00000000,00000018,00000067,00000181,00000007,00000667,00000133,00000176,00000000,00000104,00000000,00000000,00000000,00002617,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00000003,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00000001,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00008534,00000602,00000058,00000094,00000006,00004296,00005432,00000000,00000000,00000000,00000024,00000058,00000127,00000030,00000369,00000066,00000073,00000000,00000061,00000000,00000000,00000000,00001593,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00006479,00000449,00000012,00000098,00000000,00002681,00006431,00000000,00000000,00000000,00000004,00000047,00000067,00000000,00000201,00000017,00000060,00000000,00000039,00000000,00000000,00000000,00001072,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00007701,00000961,00000039,00000142,00000001,00001264,00007030,00000000,00000000,00000000,00000011,00000168,00000102,00000008,00000394,00000221,00000073,00000000,00000025,00000000,00000000,00000000,00000616,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00011873,00000454,00000043,00000125,00000006,00004480,00004961,00000000,00000000,00000000,00000000,00000067,00000125,00000003,00000243,00000058,00000031,00000000,00000075,00000000,00000000,00000000,00001480,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00014060,00000892,00000025,00000130,00000148,00003171,00008749,00000000,00000000,00000000,00000056,00000157,00000073,00000274,00000441,00000285,00000123,00000000,00000092,00000000,00000000,00000000,00000566,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00005370,00000438,00000066,00000159,00000010,00004218,00003983,00000000,00000000,00000000,00000017,00000022,00000128,00000001,00000347,00000012,00000023,00000000,00000022,00000000,00000000,00000000,00001774,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00005497,00000513,00000046,00000158,00000004,00004224,00004909,00000000,00000000,00000000,00000004,00000013,00000178,00000005,00000363,00000034,00000059,00000000,00000027,00000000,00000000,00000000,00003494,                                                                                                                               
R346,COURT SQ                      ,00007808,00000367,00000048,00000117,00000054,00003865,00006643,00000000,00000000,00000000,00000040,00000045,00000051,00000231,00000215,00000128,00000092,00000000,00000034,00000000,00000000,00000000,00001518,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00008347,00000551,00000055,00000171,00000000,00005282,00007252,00000000,00000000,00000000,00000009,00000039,00000083,00000002,00000274,00000029,00000036,00000000,00000051,00000000,00000000,00000000,00001796,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00002759,00000086,00000049,00000027,00000008,00002225,00000973,00000000,00000000,00000000,00000000,00000009,00000030,00000028,00000104,00000025,00000001,00000000,00000019,00000000,00000000,00000000,00001295,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00008554,00000359,00000075,00000091,00000005,00006261,00002684,00000000,00000000,00000000,00000001,00000020,00000284,00000000,00000230,00000005,00000007,00000000,00000011,00000000,00000000,00000000,00004628,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00004727,00000302,00000016,00000032,00000002,00004135,00002262,00000000,00000000,00000000,00000007,00000010,00000130,00000000,00000154,00000001,00000025,00000000,00000020,00000000,00000000,00000000,00003332,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00005782,00000253,00000027,00000020,00000000,00002514,00003819,00000000,00000000,00000000,00000000,00000022,00000123,00000002,00000171,00000038,00000025,00000000,00000066,00000000,00000000,00000000,00000877,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00007786,00000790,00000017,00000389,00000001,00003378,00008773,00000000,00000000,00000000,00000001,00000023,00000103,00000005,00000315,00000074,00000061,00000000,00000034,00000000,00000000,00000000,00002704,                                                                                                                               
