R236,DEKALB AVE-WYCKOFF AVE        ,00027046,00000947,00000101,00000250,00000004,00015905,00023282,00000000,00000000,00000000,00000022,00000141,00000413,00000020,00000893,00000094,00000183,00000000,00000204,00000000,00000000,00000000,00003739,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011469,00000620,00000060,00000135,00000002,00008297,00004593,00000000,00000000,00000000,00000005,00000036,00000286,00000001,00000313,00000017,00000018,00000000,00000041,00000000,00000000,00000000,00002528,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033938,00001656,00000167,00000441,00000008,00016037,00035182,00000000,00000000,00000000,00000050,00000226,00000472,00000024,00001581,00000277,00000361,00000000,00000273,00000000,00000000,00000000,00005587,                                                                                                                               
R239,GREENPOINT AVE                ,00020635,00001169,00000042,00000360,00000005,00007914,00016937,00000000,00000000,00000000,00000011,00000192,00000209,00000011,00000792,00000209,00000180,00000000,00000217,00000000,00000000,00000000,00001516,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00049589,00009495,00000176,00004460,00000014,00013295,00064483,00000000,00000000,00000000,00000123,00000567,00000716,00000093,00001598,00000386,00000276,00000000,00000609,00000000,00000000,00000000,00007914,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015337,00000751,00000043,00000290,00000010,00004249,00015592,00000000,00000000,00000000,00000009,00000252,00000073,00000007,00000933,00000362,00000247,00000000,00000164,00000000,00000000,00000000,00002866,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009160,00000569,00000053,00000281,00000002,00004061,00006435,00000000,00000000,00000000,00000004,00000075,00000109,00000000,00000170,00000056,00000021,00000000,00000039,00000000,00000000,00000000,00001297,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019010,00001010,00000120,00000313,00000002,00018188,00009134,00000000,00000000,00000000,00000012,00000057,00000449,00000003,00000828,00000029,00000029,00000000,00000059,00000000,00000000,00000000,00005779,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00024802,00001122,00000192,00000403,00000003,00022038,00012989,00000000,00000000,00000000,00000026,00000080,00000575,00000006,00000836,00000030,00000045,00000000,00000106,00000000,00000000,00000000,00005472,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010415,00000463,00000033,00000048,00000000,00007425,00003935,00000000,00000000,00000000,00000010,00000089,00000185,00000000,00000251,00000003,00000019,00000000,00000023,00000000,00000000,00000000,00002419,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011055,00000377,00000049,00000094,00000010,00004279,00011713,00000000,00000000,00000000,00000005,00000143,00000087,00000011,00000769,00000203,00000170,00000000,00000075,00000000,00000000,00000000,00001301,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004703,00000436,00000012,00000132,00000005,00001734,00002416,00000000,00000000,00000000,00000003,00000034,00000078,00000004,00000045,00000021,00000003,00000000,00000021,00000000,00000000,00000000,00000406,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062596,00002911,00000178,00000616,00000071,00021491,00048438,00000000,00000000,00000000,00000075,00000519,00000639,00000083,00002963,00000850,00000590,00000000,00000786,00000000,00000000,00000000,00008600,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022407,00000561,00000043,00000204,00000006,00009843,00026625,00000000,00000000,00000000,00000017,00000224,00000234,00000017,00001281,00000237,00000241,00000000,00000238,00000000,00000000,00000000,00001421,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012624,00000607,00000080,00000238,00000004,00007694,00012947,00000000,00000000,00000000,00000022,00000067,00000194,00000006,00000541,00000094,00000066,00000000,00000124,00000000,00000000,00000000,00007805,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017883,00002492,00000129,00000553,00000020,00008474,00019692,00000000,00000000,00000000,00000042,00000270,00000215,00000097,00001103,00000370,00000217,00000000,00000204,00000000,00000000,00000000,00002310,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00022967,00001130,00000057,00000232,00000040,00009254,00017590,00000000,00000000,00000000,00000062,00000334,00000086,00000077,00000982,00000388,00000228,00000000,00000476,00000000,00000000,00000000,00001130,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011197,00000582,00000056,00000118,00000000,00008754,00005840,00000000,00000000,00000000,00000013,00000033,00000188,00000004,00000408,00000026,00000052,00000000,00000043,00000000,00000000,00000000,00002160,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033298,00002231,00000167,00000788,00000007,00017631,00041042,00000000,00000000,00000000,00000022,00000373,00000307,00000031,00001491,00000232,00000214,00000000,00000228,00000000,00000000,00000000,00005581,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011118,00000758,00000058,00000167,00000002,00003099,00008205,00000000,00000000,00000000,00000015,00000132,00000122,00000001,00000482,00000161,00000072,00000000,00000067,00000000,00000000,00000000,00003447,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019390,00000866,00000069,00000359,00000000,00006692,00017461,00000000,00000000,00000000,00000008,00000187,00000137,00000008,00000847,00000189,00000167,00000000,00000241,00000000,00000000,00000000,00002726,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029881,00003076,00000135,00001068,00000057,00010107,00027116,00000000,00000000,00000000,00000042,00000333,00000382,00000027,00001706,00000289,00000176,00000000,00000262,00000000,00000000,00000000,00006014,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00028964,00001456,00000153,00000462,00000016,00011977,00027605,00000000,00000000,00000000,00000026,00000262,00000342,00000022,00001373,00000474,00000363,00000000,00000295,00000000,00000000,00000000,00004243,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011994,00001951,00000145,00000566,00000029,00005402,00016194,00000000,00000000,00000000,00000039,00000108,00000178,00000034,00001910,00000194,00000282,00000000,00000175,00000000,00000000,00000000,00001972,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00021666,00001640,00000230,00000359,00000015,00019754,00013499,00000000,00000000,00000000,00000015,00000060,00000957,00000007,00000934,00000069,00000121,00000000,00000098,00000000,00000000,00000000,00004251,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024476,00001754,00000102,00000357,00000019,00011016,00024006,00000000,00000000,00000000,00000021,00000203,00000252,00000049,00001338,00000221,00000256,00000000,00000229,00000000,00000000,00000000,00005907,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007440,00000413,00000057,00000068,00000000,00003497,00005117,00000000,00000000,00000000,00000006,00000077,00000070,00000024,00000348,00000065,00000056,00000000,00000023,00000000,00000000,00000000,00001837,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006709,00000495,00000029,00000148,00000008,00002847,00005291,00000000,00000000,00000000,00000004,00000065,00000070,00000002,00000246,00000071,00000028,00000000,00000033,00000000,00000000,00000000,00001597,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007840,00001244,00000054,00000238,00000005,00001919,00004192,00000000,00000000,00000000,00000003,00000100,00000125,00000001,00000146,00000096,00000036,00000000,00000039,00000000,00000000,00000000,00003327,                                                                                                                               
R265,MONTROSE AVENUE               ,00015244,00000551,00000044,00000128,00000013,00008621,00015572,00000000,00000000,00000000,00000025,00000064,00000313,00000009,00000765,00000069,00000115,00000000,00000149,00000000,00000000,00000000,00004148,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018233,00000558,00000054,00000138,00000000,00010314,00012277,00000000,00000000,00000000,00000009,00000097,00000196,00000001,00000544,00000069,00000115,00000000,00000132,00000000,00000000,00000000,00002973,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022244,00001268,00000069,00000299,00000005,00009553,00020387,00000000,00000000,00000000,00000024,00000242,00000170,00000027,00000928,00000145,00000182,00000000,00000142,00000000,00000000,00000000,00004509,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034136,00000681,00000078,00000203,00000009,00015725,00036314,00000000,00000000,00000000,00000028,00000252,00000193,00000016,00001727,00000329,00000351,00000000,00000484,00000000,00000000,00000000,00003888,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015936,00000444,00000056,00000164,00000001,00009701,00014516,00000000,00000000,00000000,00000006,00000116,00000137,00000001,00000680,00000122,00000191,00000000,00000217,00000000,00000000,00000000,00002207,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00007776,00000301,00000038,00000152,00000001,00004414,00005342,00000000,00000000,00000000,00000005,00000069,00000109,00000001,00000216,00000074,00000040,00000000,00000048,00000000,00000000,00000000,00001199,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007057,00000596,00000022,00000226,00000001,00002409,00004637,00000000,00000000,00000000,00000004,00000054,00000086,00000001,00000205,00000075,00000051,00000000,00000014,00000000,00000000,00000000,00001032,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00035108,00002523,00000163,00000614,00000110,00014186,00027250,00000000,00000000,00000000,00000196,00000430,00000231,00000174,00001406,00000597,00000434,00000000,00000428,00000000,00000000,00000000,00001140,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018193,00001270,00000189,00000433,00000004,00017684,00018627,00000000,00000000,00000000,00000014,00000056,00000492,00000007,00000891,00000106,00000135,00000000,00000140,00000000,00000000,00000000,00003468,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00016907,00001554,00000110,00000289,00000001,00012149,00011972,00000000,00000000,00000000,00000005,00000104,00000586,00000012,00000896,00000056,00000088,00000000,00000076,00000000,00000000,00000000,00007224,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015698,00000526,00000075,00000135,00000003,00012526,00005823,00000000,00000000,00000000,00000015,00000031,00000305,00000006,00000454,00000028,00000017,00000000,00000055,00000000,00000000,00000000,00004030,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00030247,00001240,00000038,00000230,00000045,00009678,00029846,00000000,00000000,00000000,00000045,00000374,00000113,00000166,00001828,00000677,00000430,00000000,00000266,00000000,00000000,00000000,00000831,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007859,00000492,00000080,00000110,00000001,00004836,00006595,00000000,00000000,00000000,00000005,00000033,00000083,00000000,00000441,00000043,00000067,00000000,00000058,00000000,00000000,00000000,00003262,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007208,00000279,00000022,00000065,00000001,00003560,00005867,00000000,00000000,00000000,00000007,00000045,00000075,00000007,00000241,00000057,00000057,00000000,00000093,00000000,00000000,00000000,00000678,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015715,00000332,00000078,00000081,00000006,00009279,00014203,00000000,00000000,00000000,00000001,00000078,00000142,00000000,00000401,00000079,00000110,00000000,00000153,00000000,00000000,00000000,00001685,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009404,00001019,00000054,00000291,00000001,00004751,00010478,00000000,00000000,00000000,00000017,00000045,00000157,00000014,00000545,00000132,00000136,00000000,00000124,00000000,00000000,00000000,00001777,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024597,00001981,00000052,00000326,00000013,00010197,00016977,00000000,00000000,00000000,00000053,00000327,00000122,00000033,00000850,00000513,00000240,00000000,00000481,00000000,00000000,00000000,00001142,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032781,00001249,00000108,00000288,00000116,00010925,00023098,00000000,00000000,00000000,00000103,00000433,00000120,00000295,00001381,00000627,00000315,00000000,00000470,00000000,00000000,00000000,00002158,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011181,00000481,00000051,00000099,00000006,00005608,00009258,00000000,00000000,00000000,00000005,00000102,00000090,00000005,00000569,00000127,00000106,00000000,00000157,00000000,00000000,00000000,00003341,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015295,00000551,00000054,00000120,00000002,00005882,00015955,00000000,00000000,00000000,00000025,00000152,00000103,00000001,00000942,00000164,00000167,00000000,00000229,00000000,00000000,00000000,00001734,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010530,00000317,00000051,00000089,00000001,00006917,00008691,00000000,00000000,00000000,00000003,00000030,00000098,00000000,00000399,00000042,00000087,00000000,00000114,00000000,00000000,00000000,00001953,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010125,00000271,00000010,00000061,00000001,00004737,00008812,00000000,00000000,00000000,00000000,00000090,00000117,00000000,00000337,00000106,00000091,00000000,00000160,00000000,00000000,00000000,00001635,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030032,00001935,00000048,00000285,00000007,00007236,00029027,00000000,00000000,00000000,00000014,00000503,00000136,00000017,00001750,00000701,00000448,00000000,00000287,00000000,00000000,00000000,00005503,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011746,00000876,00000025,00000157,00000000,00003209,00011944,00000000,00000000,00000000,00000004,00000237,00000076,00000010,00000696,00000267,00000211,00000000,00000083,00000000,00000000,00000000,00002842,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038081,00002405,00000139,00000431,00000394,00011038,00026721,00000000,00000000,00000000,00000249,00000437,00000190,00000727,00001688,00000744,00000374,00000000,00000312,00000000,00000000,00000000,00001958,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00031043,00001109,00000100,00000343,00000051,00014434,00024088,00000000,00000000,00000000,00000090,00000275,00000141,00000100,00001417,00000210,00000150,00000000,00000170,00000000,00000000,00000000,00014246,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010050,00000355,00000018,00000065,00000001,00004711,00003406,00000000,00000000,00000000,00000030,00000053,00000131,00000000,00000345,00000009,00000019,00000000,00000069,00000000,00000000,00000000,00005461,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00177894,00007726,00000490,00001241,00005944,00036894,00059394,00000000,00000000,00000000,00000547,00001369,00001512,00009874,00003463,00002988,00000748,00000000,00001711,00000000,00000000,00000000,00004406,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017681,00000287,00000036,00000078,00000003,00010056,00017714,00000000,00000000,00000000,00000012,00000088,00000107,00000003,00000459,00000123,00000195,00000000,00000362,00000000,00000000,00000000,00002183,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008618,00000325,00000033,00000095,00000000,00006863,00005605,00000000,00000000,00000000,00000005,00000038,00000188,00000000,00000256,00000025,00000036,00000000,00000049,00000000,00000000,00000000,00002220,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008609,00000536,00000065,00000126,00000000,00007075,00006622,00000000,00000000,00000000,00000010,00000033,00000190,00000005,00000387,00000048,00000061,00000000,00000037,00000000,00000000,00000000,00002027,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012461,00000595,00000142,00000256,00000001,00009346,00011411,00000000,00000000,00000000,00000009,00000062,00000216,00000000,00000531,00000077,00000093,00000000,00000170,00000000,00000000,00000000,00002483,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014167,00001083,00000112,00000347,00000002,00007554,00013739,00000000,00000000,00000000,00000015,00000172,00000198,00000008,00000598,00000096,00000092,00000000,00000063,00000000,00000000,00000000,00001585,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006523,00000446,00000019,00000164,00000001,00004499,00006351,00000000,00000000,00000000,00000002,00000042,00000105,00000002,00000279,00000037,00000067,00000000,00000045,00000000,00000000,00000000,00001926,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00046166,00001974,00000154,00000547,00000044,00018587,00037731,00000000,00000000,00000000,00000082,00000442,00000341,00000048,00002148,00000613,00000386,00000000,00000830,00000000,00000000,00000000,00003759,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00023210,00000593,00000039,00000161,00000025,00008221,00021184,00000000,00000000,00000000,00000045,00000299,00000109,00000036,00000819,00000427,00000231,00000000,00000293,00000000,00000000,00000000,00001381,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040679,00002182,00000115,00000413,00000083,00013676,00027615,00000000,00000000,00000000,00000162,00000633,00000226,00000195,00002285,00000825,00000289,00000000,00000491,00000000,00000000,00000000,00000511,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016171,00001326,00000177,00000746,00000015,00012857,00013371,00000000,00000000,00000000,00000021,00000099,00000625,00000007,00000582,00000100,00000039,00000000,00000310,00000000,00000000,00000000,00001945,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027442,00001311,00000070,00000192,00000304,00007833,00016206,00000000,00000000,00000000,00000738,00000357,00000108,00000661,00001072,00000521,00000191,00000000,00000397,00000000,00000000,00000000,00001729,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009722,00000541,00000042,00000110,00000006,00003537,00005807,00000000,00000000,00000000,00000012,00000097,00000185,00000009,00000376,00000111,00000021,00000000,00000029,00000000,00000000,00000000,00001071,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007838,00000209,00000065,00000080,00000001,00003934,00003483,00000000,00000000,00000000,00000005,00000022,00000110,00000004,00000226,00000031,00000017,00000000,00000030,00000000,00000000,00000000,00001009,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013190,00000697,00000113,00000261,00000003,00010123,00006068,00000000,00000000,00000000,00000011,00000031,00000331,00000006,00000547,00000020,00000024,00000000,00000043,00000000,00000000,00000000,00003740,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012800,00000541,00000079,00000228,00000002,00011499,00005771,00000000,00000000,00000000,00000002,00000028,00000324,00000001,00000438,00000018,00000017,00000000,00000034,00000000,00000000,00000000,00004191,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029656,00000936,00000086,00000305,00000003,00018454,00012148,00000000,00000000,00000000,00000008,00000096,00000211,00000008,00000370,00000045,00000026,00000000,00000099,00000000,00000000,00000000,00004286,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005577,00000397,00000021,00000314,00000001,00003034,00005612,00000000,00000000,00000000,00000004,00000028,00000050,00000003,00000170,00000034,00000030,00000000,00000146,00000000,00000000,00000000,00000708,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005170,00000734,00000018,00000125,00000000,00001492,00002583,00000000,00000000,00000000,00000000,00000115,00000044,00000001,00000135,00000048,00000006,00000000,00000041,00000000,00000000,00000000,00000696,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003202,00000175,00000011,00000036,00000000,00002610,00002227,00000000,00000000,00000000,00000001,00000005,00000054,00000000,00000123,00000017,00000021,00000000,00000024,00000000,00000000,00000000,00001305,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010111,00000896,00000050,00000240,00000004,00006591,00009816,00000000,00000000,00000000,00000018,00000077,00000228,00000013,00000518,00000123,00000110,00000000,00000211,00000000,00000000,00000000,00001909,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008374,00000677,00000106,00000196,00000002,00007270,00004463,00000000,00000000,00000000,00000006,00000034,00000320,00000000,00000284,00000012,00000039,00000000,00000035,00000000,00000000,00000000,00002731,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005319,00000171,00000039,00000053,00000002,00003055,00002857,00000000,00000000,00000000,00000001,00000042,00000055,00000001,00000203,00000021,00000029,00000000,00000051,00000000,00000000,00000000,00001086,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012450,00000509,00000034,00000092,00000005,00004202,00009870,00000000,00000000,00000000,00000008,00000129,00000035,00000005,00000507,00000140,00000093,00000000,00000212,00000000,00000000,00000000,00001822,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006674,00000265,00000021,00000095,00000009,00003802,00007603,00000000,00000000,00000000,00000005,00000062,00000046,00000012,00000313,00000089,00000090,00000000,00000101,00000000,00000000,00000000,00006686,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00035214,00002158,00000103,00000464,00000074,00011677,00029381,00000000,00000000,00000000,00000087,00000565,00000249,00000118,00001664,00000650,00000273,00000000,00000251,00000000,00000000,00000000,00001647,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015336,00000608,00000040,00000131,00000109,00005043,00009436,00000000,00000000,00000000,00000068,00000169,00000068,00000259,00000720,00000256,00000141,00000000,00000165,00000000,00000000,00000000,00001201,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00020708,00001433,00000059,00000293,00000135,00007219,00014017,00000000,00000000,00000000,00000082,00000254,00000134,00000191,00000852,00000427,00000200,00000000,00000211,00000000,00000000,00000000,00001951,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035826,00001427,00000059,00000184,00000105,00014216,00023162,00000000,00000000,00000000,00000091,00000364,00000171,00000199,00001220,00000558,00000292,00000000,00000608,00000000,00000000,00000000,00001154,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017411,00001083,00000169,00000421,00000006,00013603,00016879,00000000,00000000,00000000,00000026,00000123,00000375,00000054,00001107,00000113,00000131,00000000,00000125,00000000,00000000,00000000,00005020,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022486,00001395,00000218,00000511,00000010,00018680,00020843,00000000,00000000,00000000,00000055,00000104,00000457,00000042,00001323,00000118,00000153,00000000,00000181,00000000,00000000,00000000,00004967,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003789,00000121,00000023,00000031,00000000,00003125,00001685,00000000,00000000,00000000,00000000,00000005,00000051,00000000,00000091,00000003,00000001,00000000,00000027,00000000,00000000,00000000,00001395,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007649,00000375,00000042,00000066,00000002,00003648,00003189,00000000,00000000,00000000,00000008,00000099,00000105,00000010,00000198,00000037,00000027,00000000,00000029,00000000,00000000,00000000,00001703,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015497,00001301,00000056,00000334,00000004,00007964,00015671,00000000,00000000,00000000,00000010,00000123,00000145,00000014,00000679,00000116,00000087,00000000,00000129,00000000,00000000,00000000,00001830,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00025018,00000554,00000038,00000074,00000031,00006087,00007002,00000000,00000000,00000000,00000054,00000233,00000100,00000030,00000477,00000342,00000096,00000000,00000212,00000000,00000000,00000000,00000862,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006462,00000223,00000019,00000028,00000000,00001472,00002931,00000000,00000000,00000000,00000020,00000091,00000081,00000001,00000272,00000052,00000010,00000000,00000026,00000000,00000000,00000000,00000893,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016195,00000688,00000049,00000167,00000019,00006976,00016037,00000000,00000000,00000000,00000008,00000140,00000124,00000040,00000838,00000237,00000152,00000000,00000241,00000000,00000000,00000000,00001549,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004761,00000395,00000061,00000170,00000005,00004230,00004475,00000000,00000000,00000000,00000011,00000028,00000130,00000000,00000224,00000019,00000046,00000000,00000032,00000000,00000000,00000000,00001144,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010212,00000604,00000088,00000266,00000013,00006978,00009902,00000000,00000000,00000000,00000009,00000067,00000091,00000010,00000688,00000108,00000088,00000000,00000089,00000000,00000000,00000000,00005013,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011958,00000555,00000128,00000249,00000003,00008988,00013277,00000000,00000000,00000000,00000023,00000084,00000181,00000020,00000717,00000134,00000165,00000000,00000185,00000000,00000000,00000000,00002788,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014855,00001139,00000105,00000384,00000007,00009234,00015740,00000000,00000000,00000000,00000028,00000105,00000258,00000011,00000796,00000163,00000181,00000000,00000231,00000000,00000000,00000000,00002651,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00000004,00000000,00000000,00000000,00000000,00000004,00000002,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00000003,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000002,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009960,00000653,00000085,00000136,00000006,00005408,00006881,00000000,00000000,00000000,00000020,00000075,00000165,00000034,00000371,00000085,00000071,00000000,00000048,00000000,00000000,00000000,00001629,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007957,00000499,00000017,00000137,00000000,00003459,00008099,00000000,00000000,00000000,00000002,00000043,00000116,00000006,00000278,00000030,00000049,00000000,00000044,00000000,00000000,00000000,00001141,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008910,00001155,00000049,00000177,00000004,00001721,00008568,00000000,00000000,00000000,00000014,00000211,00000121,00000009,00000466,00000239,00000082,00000000,00000063,00000000,00000000,00000000,00000588,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014139,00000533,00000055,00000168,00000011,00005720,00005738,00000000,00000000,00000000,00000007,00000099,00000174,00000003,00000275,00000078,00000052,00000000,00000116,00000000,00000000,00000000,00001440,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015826,00000923,00000026,00000130,00000162,00003984,00009462,00000000,00000000,00000000,00000072,00000186,00000095,00000257,00000445,00000318,00000110,00000000,00000127,00000000,00000000,00000000,00000559,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006561,00000549,00000095,00000180,00000004,00005441,00005027,00000000,00000000,00000000,00000023,00000018,00000164,00000005,00000419,00000011,00000015,00000000,00000018,00000000,00000000,00000000,00001936,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007005,00000597,00000060,00000206,00000002,00005412,00005877,00000000,00000000,00000000,00000008,00000028,00000203,00000006,00000452,00000045,00000070,00000000,00000020,00000000,00000000,00000000,00003253,                                                                                                                               
R346,COURT SQ                      ,00010602,00000539,00000051,00000150,00000093,00005947,00008850,00000000,00000000,00000000,00000049,00000077,00000077,00000243,00000303,00000171,00000122,00000000,00000098,00000000,00000000,00000000,00001699,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011188,00000624,00000081,00000207,00000000,00007267,00009867,00000000,00000000,00000000,00000017,00000045,00000192,00000009,00000386,00000049,00000058,00000000,00000071,00000000,00000000,00000000,00001746,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003412,00000110,00000023,00000035,00000011,00002660,00001226,00000000,00000000,00000000,00000001,00000010,00000053,00000032,00000138,00000026,00000007,00000000,00000016,00000000,00000000,00000000,00001181,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011184,00000485,00000072,00000119,00000002,00008257,00003355,00000000,00000000,00000000,00000004,00000031,00000401,00000000,00000282,00000006,00000015,00000000,00000031,00000000,00000000,00000000,00004554,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006079,00000357,00000039,00000053,00000001,00005537,00002681,00000000,00000000,00000000,00000002,00000015,00000183,00000000,00000202,00000003,00000027,00000000,00000022,00000000,00000000,00000000,00003406,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007330,00000342,00000030,00000104,00000000,00004567,00005814,00000000,00000000,00000000,00000005,00000050,00000150,00000001,00000256,00000026,00000037,00000000,00000088,00000000,00000000,00000000,00000859,                                                                                                                               
