R235,BEDFORD AVE-NORTH 7TH ST      ,00061304,00000774,00000125,00000342,00000026,00017422,00063861,00000000,00000000,00000000,00000000,00000323,00000000,00000079,00001937,00000560,00000530,00000000,00000610,00000000,00000000,00000000,00004913,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00021972,00000632,00000083,00000187,00000007,00009384,00016004,00000000,00000000,00000001,00000000,00000072,00000000,00000014,00000559,00000055,00000081,00000000,00000061,00000000,00000000,00000000,00003535,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012778,00000469,00000088,00000131,00000001,00007378,00004911,00000000,00000000,00000000,00000000,00000008,00000000,00000006,00000305,00000020,00000009,00000000,00000038,00000000,00000000,00000000,00002592,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035310,00001547,00000181,00000527,00000005,00013670,00036155,00000000,00000000,00000000,00000000,00000164,00000000,00000037,00001261,00000225,00000197,00000000,00000139,00000000,00000000,00000000,00005211,                                                                                                                               
R239,GREENPOINT AVE                ,00021015,00001031,00000090,00000433,00000001,00006228,00019021,00000000,00000000,00000000,00000000,00000080,00000000,00000024,00000666,00000125,00000163,00000000,00000111,00000000,00000000,00000000,00001647,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00047855,00007915,00000207,00004438,00000032,00008796,00063650,00000000,00000000,00000000,00000000,00000358,00000000,00000094,00001348,00000250,00000193,00000000,00000270,00000000,00000000,00000000,00007164,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011884,00000585,00000042,00000224,00000000,00002682,00014245,00000000,00000000,00000000,00000000,00000151,00000000,00000004,00000608,00000135,00000170,00000000,00000064,00000000,00000000,00000000,00002212,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010912,00000624,00000071,00000332,00000023,00003520,00006653,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000193,00000083,00000016,00000000,00000019,00000000,00000000,00000000,00001794,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021982,00000748,00000138,00000272,00000000,00016218,00009351,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000668,00000017,00000028,00000000,00000058,00000000,00000000,00000000,00005610,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026652,00000895,00000188,00000389,00000002,00018780,00012963,00000000,00000000,00000000,00000000,00000041,00000000,00000013,00000750,00000025,00000039,00000000,00000078,00000000,00000000,00000000,00005164,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010357,00000322,00000025,00000046,00000001,00005991,00003694,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000224,00000013,00000011,00000000,00000016,00000000,00000000,00000000,00002050,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011805,00000334,00000041,00000111,00000009,00003662,00013272,00000000,00000000,00000000,00000000,00000107,00000000,00000011,00000514,00000139,00000138,00000000,00000045,00000000,00000000,00000000,00001343,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005461,00000441,00000019,00000135,00000006,00001389,00002500,00000000,00000000,00000000,00000000,00000042,00000000,00000004,00000029,00000027,00000001,00000000,00000009,00000000,00000000,00000000,00000461,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00060752,00002531,00000222,00000585,00000070,00015318,00049748,00000000,00000000,00000000,00000000,00000358,00000000,00000114,00002005,00000568,00000413,00000000,00000449,00000000,00000000,00000000,00009010,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00017822,00000401,00000027,00000131,00000007,00005854,00023167,00000000,00000000,00000000,00000000,00000112,00000000,00000017,00000757,00000104,00000163,00000000,00000095,00000000,00000000,00000000,00001333,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00010404,00000413,00000055,00000229,00000000,00005169,00010769,00000000,00000000,00000000,00000000,00000041,00000000,00000011,00000310,00000028,00000042,00000000,00000061,00000000,00000000,00000000,00007984,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016422,00002150,00000136,00000518,00000009,00006159,00019799,00000000,00000000,00000000,00000000,00000202,00000000,00000084,00000881,00000289,00000194,00000000,00000079,00000000,00000000,00000000,00001887,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016193,00000960,00000081,00000172,00000022,00004720,00014496,00000000,00000000,00000000,00000000,00000130,00000000,00000057,00000454,00000225,00000151,00000000,00000169,00000000,00000000,00000000,00001030,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012303,00000445,00000081,00000187,00000000,00007187,00005892,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000309,00000015,00000033,00000000,00000028,00000000,00000000,00000000,00002141,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032300,00001857,00000185,00000741,00000003,00014387,00042714,00000000,00000000,00000000,00000000,00000189,00000000,00000031,00001417,00000175,00000145,00000000,00000102,00000000,00000000,00000000,00005642,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012767,00000780,00000054,00000219,00000003,00003401,00010890,00000000,00000000,00000000,00000000,00000106,00000000,00000006,00000528,00000150,00000048,00000000,00000038,00000000,00000000,00000000,00003885,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018370,00000689,00000081,00000369,00000009,00005065,00018465,00000000,00000000,00000000,00000000,00000119,00000000,00000010,00000569,00000142,00000122,00000000,00000094,00000000,00000000,00000000,00002979,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030657,00002698,00000154,00001102,00000032,00007651,00027705,00000000,00000000,00000000,00000000,00000206,00000000,00000040,00001514,00000242,00000130,00000000,00000135,00000000,00000000,00000000,00005959,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029110,00001152,00000111,00000432,00000010,00010738,00029842,00000000,00000000,00000000,00000000,00000175,00000000,00000021,00001151,00000351,00000286,00000000,00000195,00000000,00000000,00000000,00004326,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011336,00001482,00000143,00000502,00000010,00003724,00016493,00000000,00000000,00000000,00000000,00000049,00000000,00000060,00001849,00000086,00000190,00000000,00000094,00000000,00000000,00000000,00001951,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024455,00001274,00000209,00000321,00000003,00017144,00014470,00000000,00000000,00000000,00000000,00000034,00000000,00000011,00000762,00000050,00000068,00000000,00000071,00000000,00000000,00000000,00004279,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023206,00001403,00000130,00000384,00000011,00008438,00024195,00000000,00000000,00000000,00000000,00000117,00000000,00000048,00001084,00000135,00000162,00000000,00000073,00000000,00000000,00000000,00005621,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007430,00000332,00000056,00000125,00000005,00003074,00005522,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000250,00000052,00000047,00000000,00000016,00000000,00000000,00000000,00002044,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006479,00000462,00000052,00000212,00000039,00002013,00005010,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000231,00000042,00000029,00000000,00000015,00000000,00000000,00000000,00001396,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007864,00000960,00000046,00000217,00000009,00001517,00004485,00000000,00000000,00000000,00000000,00000095,00000000,00000003,00000157,00000063,00000019,00000000,00000019,00000000,00000000,00000000,00003245,                                                                                                                               
R265,MONTROSE AVENUE               ,00011254,00000437,00000041,00000082,00000006,00004830,00012049,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000440,00000045,00000042,00000000,00000054,00000000,00000000,00000000,00004267,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00014585,00000371,00000043,00000097,00000004,00006011,00009188,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000397,00000019,00000043,00000000,00000043,00000000,00000000,00000000,00002909,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022208,00001000,00000103,00000242,00000006,00007175,00021311,00000000,00000000,00000000,00000000,00000153,00000000,00000026,00000720,00000141,00000151,00000000,00000066,00000000,00000000,00000000,00005096,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00043011,00000727,00000112,00000283,00000007,00017651,00050987,00000000,00000000,00000000,00000000,00000192,00000000,00000029,00001502,00000245,00000281,00000000,00000332,00000000,00000000,00000000,00003927,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015444,00000334,00000069,00000130,00000003,00007281,00013447,00000000,00000000,00000000,00000000,00000061,00000000,00000005,00000485,00000068,00000082,00000000,00000109,00000000,00000000,00000000,00002245,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006828,00000498,00000027,00000228,00000012,00001595,00004494,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000165,00000050,00000015,00000000,00000011,00000000,00000000,00000000,00000909,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00034908,00002172,00000239,00000506,00000132,00011034,00028131,00000000,00000000,00000000,00000000,00000327,00000000,00000240,00001207,00000436,00000213,00000000,00000215,00000000,00000000,00000000,00000927,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019765,00000950,00000210,00000392,00000007,00015781,00019790,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000733,00000088,00000117,00000000,00000057,00000000,00000000,00000000,00003944,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018879,00001213,00000154,00000304,00000001,00010763,00012387,00000000,00000000,00000000,00000000,00000070,00000000,00000009,00001004,00000048,00000054,00000000,00000034,00000000,00000000,00000000,00006957,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017218,00000439,00000106,00000169,00000001,00010549,00005970,00000000,00000000,00000000,00000000,00000007,00000000,00000008,00000341,00000020,00000006,00000000,00000029,00000000,00000000,00000000,00003827,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021294,00000785,00000038,00000198,00000034,00004855,00023111,00000000,00000000,00000000,00000000,00000219,00000000,00000151,00000924,00000408,00000291,00000000,00000081,00000000,00000000,00000000,00000670,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008215,00000368,00000086,00000131,00000000,00004143,00006429,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000324,00000036,00000044,00000000,00000021,00000000,00000000,00000000,00003373,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007493,00000184,00000037,00000070,00000001,00003132,00006314,00000000,00000000,00000000,00000000,00000028,00000000,00000006,00000190,00000049,00000051,00000000,00000038,00000000,00000000,00000000,00000650,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00011581,00000254,00000034,00000068,00000000,00005156,00009742,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000185,00000033,00000082,00000000,00000060,00000000,00000000,00000000,00001477,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009654,00000863,00000050,00000302,00000016,00003873,00011124,00000000,00000000,00000000,00000000,00000056,00000000,00000011,00000505,00000095,00000099,00000000,00000055,00000000,00000000,00000000,00002070,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019755,00001641,00000066,00000259,00000007,00006011,00016128,00000000,00000000,00000000,00000000,00000273,00000000,00000046,00000585,00000331,00000181,00000000,00000165,00000000,00000000,00000000,00001064,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033267,00001168,00000104,00000241,00000122,00008238,00024535,00000000,00000000,00000000,00000000,00000358,00000000,00000334,00001096,00000514,00000213,00000000,00000278,00000000,00000000,00000000,00002210,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011706,00000482,00000066,00000104,00000000,00004606,00009800,00000000,00000000,00000000,00000000,00000097,00000000,00000004,00000465,00000086,00000085,00000000,00000073,00000000,00000000,00000000,00003471,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013366,00000366,00000055,00000115,00000001,00004419,00015150,00000000,00000000,00000000,00000000,00000092,00000000,00000005,00000643,00000129,00000136,00000000,00000116,00000000,00000000,00000000,00002035,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013399,00000475,00000077,00000175,00000002,00004989,00003775,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000168,00000033,00000014,00000000,00000045,00000000,00000000,00000000,00002411,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010921,00000308,00000028,00000108,00000002,00005687,00008571,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000277,00000022,00000018,00000000,00000040,00000000,00000000,00000000,00002260,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011042,00000227,00000020,00000061,00000000,00004097,00009319,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000275,00000076,00000056,00000000,00000072,00000000,00000000,00000000,00001940,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028483,00001484,00000057,00000357,00000007,00005848,00030118,00000000,00000000,00000000,00000000,00000286,00000000,00000025,00001188,00000421,00000300,00000000,00000161,00000000,00000000,00000000,00005572,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010665,00000630,00000035,00000128,00000000,00002234,00012141,00000000,00000000,00000000,00000000,00000137,00000000,00000011,00000432,00000237,00000156,00000000,00000091,00000000,00000000,00000000,00001766,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00034164,00002001,00000167,00000409,00000403,00007473,00025965,00000000,00000000,00000000,00000000,00000362,00000000,00001097,00001480,00000471,00000268,00000000,00000146,00000000,00000000,00000000,00002121,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00026190,00000824,00000074,00000284,00000047,00008573,00017581,00000000,00000000,00000000,00000000,00000163,00000000,00000099,00001210,00000098,00000065,00000000,00000091,00000000,00000000,00000000,00012664,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009831,00000313,00000036,00000075,00000000,00003568,00003378,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000345,00000031,00000009,00000000,00000031,00000000,00000000,00000000,00005119,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00175940,00006111,00000480,00001336,00006436,00029074,00062125,00000000,00000000,00000000,00000000,00001019,00000000,00012532,00002505,00002415,00000578,00000000,00000833,00000000,00000000,00000000,00003672,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012654,00000207,00000015,00000063,00000003,00005576,00013238,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000222,00000070,00000091,00000000,00000113,00000000,00000000,00000000,00001735,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006875,00000167,00000037,00000045,00000001,00004338,00004111,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000182,00000014,00000021,00000000,00000020,00000000,00000000,00000000,00002220,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008536,00000414,00000057,00000152,00000007,00005839,00006411,00000000,00000000,00000000,00000000,00000010,00000000,00000007,00000290,00000016,00000027,00000000,00000019,00000000,00000000,00000000,00002184,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013251,00000471,00000113,00000210,00000002,00007824,00011399,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000476,00000058,00000041,00000000,00000053,00000000,00000000,00000000,00002268,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014608,00001013,00000094,00000313,00000004,00006330,00014249,00000000,00000000,00000000,00000000,00000094,00000000,00000014,00000499,00000094,00000067,00000000,00000038,00000000,00000000,00000000,00001531,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007002,00000400,00000042,00000169,00000000,00003618,00006699,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000254,00000030,00000031,00000000,00000019,00000000,00000000,00000000,00002183,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00047401,00001655,00000160,00000557,00000033,00014192,00041398,00000000,00000000,00000000,00000000,00000276,00000000,00000058,00001742,00000504,00000287,00000000,00000390,00000000,00000000,00000000,00004148,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017778,00000377,00000027,00000166,00000019,00005003,00017344,00000000,00000000,00000000,00000000,00000153,00000000,00000039,00000376,00000201,00000165,00000000,00000132,00000000,00000000,00000000,00001176,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00038030,00001748,00000132,00000401,00000075,00009925,00028109,00000000,00000000,00000000,00000000,00000488,00000000,00000238,00001890,00000594,00000256,00000000,00000238,00000000,00000001,00000000,00000572,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016373,00001107,00000176,00000606,00000016,00009965,00012733,00000000,00000000,00000000,00000000,00000085,00000000,00000010,00000625,00000044,00000036,00000000,00000129,00000000,00000000,00000000,00001915,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00022145,00000908,00000049,00000172,00000348,00004874,00014982,00000000,00000000,00000000,00000000,00000196,00000000,00000890,00000697,00000336,00000179,00000000,00000171,00000000,00000000,00000000,00001463,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009780,00000473,00000053,00000113,00000001,00002873,00005713,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000328,00000128,00000053,00000000,00000039,00000000,00000000,00000000,00000968,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008299,00000219,00000053,00000096,00000000,00003689,00003733,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000282,00000046,00000020,00000000,00000021,00000000,00000000,00000000,00000966,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015398,00000537,00000108,00000227,00000001,00008855,00006123,00000000,00000000,00000000,00000000,00000016,00000000,00000008,00000500,00000008,00000028,00000000,00000024,00000000,00000000,00000000,00003288,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013495,00000448,00000083,00000220,00000001,00009388,00006018,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000423,00000007,00000015,00000000,00000022,00000000,00000000,00000000,00004140,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030178,00000758,00000076,00000288,00000002,00016201,00012467,00000000,00000000,00000000,00000000,00000035,00000000,00000014,00000388,00000037,00000020,00000000,00000044,00000000,00000000,00000000,00004234,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006098,00000404,00000015,00000458,00000001,00002564,00007332,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000167,00000018,00000029,00000000,00000076,00000000,00000000,00000000,00000803,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005605,00000621,00000019,00000146,00000001,00001056,00002971,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000093,00000033,00000007,00000000,00000003,00000000,00000000,00000000,00000675,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002463,00000110,00000004,00000023,00000000,00001525,00001328,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000073,00000001,00000004,00000000,00000000,00000000,00000000,00000000,00001400,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009800,00000720,00000082,00000244,00000003,00004930,00009486,00000000,00000000,00000000,00000000,00000056,00000000,00000010,00000308,00000076,00000082,00000000,00000090,00000000,00000000,00000000,00001822,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010152,00000524,00000062,00000213,00000004,00006101,00004517,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000360,00000007,00000028,00000000,00000014,00000000,00000000,00000000,00002696,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005585,00000171,00000025,00000066,00000002,00002458,00003046,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000165,00000016,00000009,00000000,00000011,00000000,00000000,00000000,00001234,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014744,00000442,00000032,00000108,00000013,00003207,00012621,00000000,00000000,00000000,00000000,00000099,00000000,00000011,00000470,00000179,00000106,00000000,00000145,00000000,00000000,00000000,00002045,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006934,00000223,00000025,00000079,00000008,00003085,00008550,00000000,00000000,00000000,00000000,00000043,00000000,00000012,00000246,00000053,00000069,00000000,00000061,00000000,00000000,00000000,00006690,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00032696,00001810,00000115,00000478,00000060,00009353,00030677,00000000,00000000,00000000,00000000,00000345,00000000,00000117,00001367,00000507,00000194,00000000,00000139,00000000,00000000,00000000,00001575,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00012788,00000413,00000057,00000084,00000094,00003389,00009147,00000000,00000000,00000000,00000000,00000090,00000000,00000229,00000408,00000174,00000112,00000000,00000066,00000000,00000000,00000000,00001252,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022609,00001301,00000093,00000301,00000159,00005756,00016034,00000000,00000000,00000000,00000000,00000208,00000000,00000284,00000759,00000332,00000196,00000000,00000108,00000000,00000000,00000000,00001910,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00033551,00001139,00000066,00000232,00000104,00009972,00023809,00000000,00000000,00000000,00000000,00000295,00000000,00000220,00000756,00000358,00000210,00000000,00000329,00000000,00000000,00000000,00001035,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017417,00000814,00000201,00000338,00000028,00010425,00016280,00000000,00000000,00000000,00000000,00000108,00000000,00000047,00000766,00000104,00000117,00000000,00000071,00000000,00000000,00000000,00004765,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022417,00001020,00000294,00000525,00000008,00014712,00020406,00000000,00000000,00000000,00000000,00000063,00000000,00000039,00001130,00000078,00000114,00000000,00000086,00000000,00000000,00000000,00005074,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004177,00000118,00000013,00000035,00000000,00002741,00001660,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000109,00000000,00000007,00000000,00000006,00000000,00000000,00000000,00001379,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007860,00000277,00000057,00000082,00000000,00003089,00003462,00000000,00000000,00000000,00000000,00000068,00000000,00000006,00000149,00000047,00000007,00000000,00000024,00000000,00000000,00000000,00001561,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014618,00000979,00000081,00000301,00000003,00006714,00015517,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000508,00000071,00000050,00000000,00000026,00000000,00000000,00000000,00001761,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005398,00000123,00000004,00000023,00000005,00001254,00001938,00000000,00000000,00000000,00000000,00000093,00000000,00000008,00000157,00000043,00000011,00000000,00000011,00000000,00000000,00000000,00000378,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006109,00000224,00000014,00000017,00000000,00001120,00002686,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000281,00000051,00000013,00000000,00000021,00000000,00000000,00000000,00000906,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016384,00000541,00000057,00000147,00000026,00005043,00016874,00000000,00000000,00000000,00000000,00000077,00000000,00000046,00000646,00000156,00000115,00000000,00000140,00000000,00000000,00000000,00001505,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005360,00000316,00000063,00000189,00000001,00003603,00004498,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000196,00000034,00000043,00000000,00000015,00000000,00000000,00000000,00001243,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010265,00000481,00000105,00000192,00000005,00005384,00010287,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000523,00000072,00000053,00000000,00000032,00000000,00000000,00000000,00005070,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011628,00000452,00000115,00000242,00000007,00007605,00012959,00000000,00000000,00000000,00000000,00000071,00000000,00000020,00000681,00000085,00000107,00000000,00000075,00000000,00000000,00000000,00002731,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013590,00000865,00000087,00000419,00000000,00006824,00015717,00000000,00000000,00000000,00000000,00000080,00000000,00000011,00000656,00000144,00000182,00000000,00000114,00000000,00000000,00000000,00002601,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006384,00000213,00000036,00000055,00000001,00001878,00002072,00000000,00000000,00000000,00000000,00000001,00000000,00000004,00000119,00000040,00000016,00000000,00000027,00000000,00000000,00000000,00001396,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006211,00000257,00000038,00000035,00000005,00002803,00002022,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000234,00000010,00000016,00000000,00000038,00000000,00000000,00000000,00001781,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001931,00000061,00000013,00000029,00000000,00000621,00000550,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000047,00000003,00000001,00000000,00000019,00000000,00000000,00000000,00000465,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002338,00000100,00000013,00000017,00000000,00000756,00000818,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000590,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010950,00000487,00000076,00000126,00000016,00004071,00006076,00000001,00000000,00000000,00000000,00000043,00000000,00000028,00000851,00000047,00000074,00000000,00000054,00000000,00000000,00000000,00001460,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008254,00000474,00000029,00000109,00000005,00003408,00008679,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000216,00000023,00000053,00000000,00000024,00000000,00000000,00000000,00001108,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009631,00001051,00000052,00000232,00000004,00001788,00009032,00000000,00000000,00000000,00000000,00000136,00000000,00000017,00000391,00000190,00000088,00000000,00000039,00000000,00000000,00000000,00000616,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014643,00000443,00000061,00000156,00000007,00004993,00006246,00000000,00000000,00000000,00000000,00000041,00000000,00000016,00000283,00000047,00000051,00000000,00000053,00000000,00000000,00000000,00001362,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00014703,00000768,00000034,00000127,00000210,00002713,00009499,00000000,00000000,00000000,00000000,00000128,00000000,00000276,00000294,00000196,00000104,00000000,00000058,00000000,00000000,00000000,00000488,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006897,00000448,00000101,00000198,00000005,00004512,00004788,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000270,00000007,00000017,00000000,00000010,00000000,00000000,00000000,00001831,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007216,00000468,00000095,00000148,00000001,00004210,00006041,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000310,00000022,00000051,00000000,00000010,00000000,00000000,00000000,00003476,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011025,00000481,00000066,00000229,00000001,00005975,00009483,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000295,00000037,00000046,00000000,00000018,00000000,00000000,00000000,00001469,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003489,00000067,00000021,00000028,00000008,00001800,00001028,00000000,00000000,00000000,00000000,00000005,00000000,00000031,00000085,00000004,00000000,00000000,00000011,00000000,00000000,00000000,00001173,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011219,00000347,00000083,00000067,00000004,00006148,00003261,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000257,00000000,00000018,00000000,00000032,00000000,00000000,00000000,00004557,                                                                                                                               
