R234,50TH STREET-NEW UTRECHT AVE   ,00007617,00000510,00000053,00000204,00000002,00001740,00003624,00000000,00000000,00000000,00000000,00000035,00000000,00000007,00000058,00000040,00000004,00000000,00000008,00000000,00000000,00000000,00000888,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00063375,00000779,00000128,00000333,00000034,00017513,00059427,00000000,00000000,00000000,00000000,00000368,00000000,00000072,00002011,00000498,00000451,00000000,00000565,00000000,00000000,00000000,00005000,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027479,00000811,00000100,00000290,00000007,00012158,00019218,00000000,00000000,00000000,00000000,00000080,00000000,00000024,00000762,00000047,00000091,00000000,00000133,00000000,00000000,00000000,00003627,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012875,00000453,00000104,00000121,00000003,00007172,00004549,00000000,00000000,00000000,00000000,00000014,00000000,00000010,00000338,00000015,00000021,00000000,00000047,00000000,00000000,00000000,00002647,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035693,00001477,00000175,00000525,00000005,00013194,00033644,00000000,00000000,00000000,00000000,00000207,00000000,00000033,00001330,00000226,00000177,00000000,00000147,00000000,00000000,00000000,00005211,                                                                                                                               
R239,GREENPOINT AVE                ,00021431,00000962,00000106,00000435,00000009,00006115,00017670,00000000,00000000,00000000,00000000,00000071,00000000,00000025,00000636,00000110,00000130,00000000,00000133,00000000,00000000,00000000,00001659,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051403,00009136,00000256,00004830,00000037,00009355,00065657,00000000,00000000,00000000,00000000,00000387,00000000,00000099,00001462,00000297,00000211,00000000,00000296,00000000,00000000,00000000,00007044,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012421,00000567,00000033,00000224,00000000,00002776,00013359,00000000,00000000,00000000,00000000,00000138,00000000,00000003,00000638,00000150,00000157,00000000,00000074,00000000,00000000,00000000,00002478,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010650,00000616,00000064,00000309,00000017,00003404,00006309,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000173,00000076,00000032,00000000,00000013,00000000,00000000,00000000,00001672,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021488,00000737,00000148,00000231,00000000,00015376,00008507,00000000,00000000,00000000,00000000,00000040,00000000,00000007,00000683,00000007,00000038,00000000,00000056,00000000,00000000,00000000,00005617,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00024063,00000777,00000188,00000346,00000009,00015782,00009829,00000000,00000000,00000000,00000000,00000045,00000000,00000006,00000739,00000020,00000050,00000000,00000045,00000000,00000000,00000000,00004995,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010518,00000335,00000043,00000050,00000000,00005519,00003244,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000230,00000015,00000010,00000000,00000022,00000000,00000000,00000000,00001956,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012316,00000301,00000053,00000127,00000009,00003622,00012144,00000000,00000000,00000000,00000000,00000107,00000000,00000012,00000494,00000146,00000123,00000000,00000060,00000000,00000000,00000000,00001227,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005265,00000405,00000028,00000138,00000009,00001334,00002261,00000000,00000000,00000000,00000000,00000046,00000000,00000006,00000035,00000021,00000003,00000000,00000005,00000000,00000000,00000000,00000488,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062370,00002454,00000240,00000591,00000066,00015967,00047344,00000000,00000000,00000000,00000000,00000364,00000000,00000092,00002239,00000512,00000436,00000000,00000418,00000000,00000000,00000000,00009067,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022428,00000494,00000043,00000175,00000019,00007766,00026709,00000000,00000000,00000000,00000000,00000148,00000000,00000014,00000922,00000143,00000159,00000000,00000110,00000000,00000000,00000000,00001356,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012455,00000529,00000072,00000268,00000008,00006067,00012126,00000000,00000000,00000000,00000000,00000054,00000000,00000014,00000381,00000058,00000035,00000000,00000070,00000000,00000000,00000000,00008186,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017126,00002154,00000154,00000528,00000005,00006064,00019062,00000000,00000000,00000000,00000000,00000215,00000000,00000108,00000908,00000272,00000207,00000000,00000086,00000000,00000000,00000000,00001815,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016719,00000908,00000083,00000205,00000013,00004430,00013376,00000000,00000000,00000000,00000000,00000183,00000000,00000061,00000451,00000215,00000121,00000000,00000174,00000000,00000000,00000000,00001072,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012533,00000456,00000101,00000163,00000001,00007248,00005590,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000301,00000016,00000028,00000000,00000027,00000000,00000000,00000000,00002189,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032706,00001923,00000163,00000710,00000003,00014147,00039033,00000000,00000000,00000000,00000000,00000223,00000000,00000019,00001431,00000168,00000148,00000000,00000098,00000000,00000000,00000000,00005675,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012979,00000770,00000040,00000234,00000007,00003179,00010446,00000000,00000000,00000000,00000000,00000140,00000000,00000001,00000491,00000144,00000052,00000000,00000026,00000000,00000000,00000000,00003644,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019580,00000656,00000064,00000361,00000008,00004964,00017591,00000000,00000000,00000000,00000000,00000118,00000000,00000006,00000604,00000150,00000126,00000000,00000091,00000000,00000000,00000000,00003266,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029863,00002721,00000137,00001127,00000030,00007286,00024939,00000000,00000000,00000000,00000000,00000230,00000000,00000031,00001435,00000206,00000128,00000000,00000151,00000000,00000000,00000000,00005940,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030202,00001105,00000116,00000421,00000009,00010839,00028386,00000000,00000000,00000000,00000000,00000243,00000000,00000027,00001198,00000336,00000224,00000000,00000173,00000000,00000000,00000000,00004007,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011954,00001564,00000160,00000496,00000006,00003991,00015661,00000000,00000000,00000000,00000000,00000063,00000000,00000046,00001946,00000135,00000214,00000000,00000080,00000000,00000000,00000000,00002037,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023124,00001257,00000231,00000315,00000005,00015740,00012192,00000000,00000000,00000000,00000000,00000031,00000000,00000011,00000740,00000071,00000073,00000000,00000065,00000000,00000000,00000000,00004411,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023998,00001375,00000106,00000392,00000012,00008154,00022970,00000000,00000000,00000000,00000000,00000130,00000000,00000067,00001136,00000115,00000150,00000000,00000098,00000000,00000000,00000000,00005501,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007450,00000353,00000062,00000105,00000008,00002957,00004862,00000000,00000000,00000000,00000000,00000042,00000000,00000019,00000225,00000030,00000048,00000000,00000022,00000000,00000000,00000000,00001923,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005722,00000436,00000044,00000188,00000021,00002009,00003983,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000186,00000047,00000036,00000000,00000020,00000000,00000000,00000000,00001295,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008026,00000972,00000043,00000215,00000013,00001527,00004103,00000000,00000000,00000000,00000000,00000079,00000000,00000003,00000157,00000049,00000019,00000000,00000028,00000000,00000000,00000000,00003380,                                                                                                                               
R265,MONTROSE AVENUE               ,00014966,00000472,00000055,00000097,00000016,00006355,00014017,00000000,00000000,00000000,00000000,00000048,00000000,00000008,00000542,00000056,00000053,00000000,00000105,00000000,00000000,00000000,00004291,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017541,00000435,00000037,00000133,00000002,00007460,00010416,00000000,00000000,00000000,00000000,00000064,00000000,00000006,00000486,00000033,00000050,00000000,00000041,00000000,00000000,00000000,00003154,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022257,00001068,00000088,00000256,00000008,00007192,00019765,00000000,00000000,00000000,00000000,00000156,00000000,00000033,00000832,00000114,00000142,00000000,00000081,00000000,00000000,00000000,00005259,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033071,00000519,00000080,00000192,00000003,00011297,00034769,00000000,00000000,00000000,00000000,00000153,00000000,00000033,00001165,00000181,00000202,00000000,00000278,00000000,00000000,00000000,00003940,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015818,00000365,00000065,00000117,00000008,00007306,00012123,00000000,00000000,00000000,00000000,00000062,00000000,00000009,00000464,00000094,00000083,00000000,00000106,00000000,00000000,00000000,00002171,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006985,00000524,00000039,00000235,00000010,00001643,00004259,00000000,00000000,00000000,00000000,00000064,00000000,00000001,00000149,00000047,00000015,00000000,00000006,00000000,00000000,00000000,00000959,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00033027,00002056,00000209,00000443,00000126,00010955,00024980,00000000,00000000,00000000,00000000,00000348,00000000,00000237,00001188,00000322,00000219,00000000,00000238,00000000,00000000,00000000,00000841,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019246,00000933,00000176,00000383,00000006,00014645,00017093,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000771,00000060,00000120,00000000,00000075,00000000,00000000,00000000,00003739,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019036,00001200,00000155,00000278,00000002,00010028,00011046,00000000,00000000,00000000,00000000,00000063,00000000,00000012,00001024,00000043,00000054,00000000,00000053,00000000,00000000,00000000,00007331,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016912,00000482,00000095,00000132,00000001,00010049,00005381,00000000,00000000,00000000,00000000,00000016,00000000,00000008,00000354,00000021,00000003,00000000,00000039,00000000,00000000,00000000,00003957,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00026154,00000885,00000038,00000206,00000033,00006284,00026347,00000000,00000000,00000000,00000000,00000246,00000000,00000178,00001103,00000404,00000273,00000000,00000112,00000000,00000000,00000000,00000670,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007979,00000336,00000073,00000138,00000000,00003802,00005761,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000332,00000030,00000049,00000000,00000034,00000000,00000000,00000000,00003115,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007463,00000191,00000037,00000066,00000004,00002991,00005821,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000222,00000044,00000047,00000000,00000030,00000000,00000000,00000000,00000665,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015136,00000277,00000040,00000071,00000000,00006550,00011681,00000000,00000000,00000000,00000000,00000041,00000000,00000003,00000249,00000048,00000097,00000000,00000094,00000000,00000000,00000000,00001487,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010401,00000830,00000064,00000326,00000010,00003878,00010707,00000000,00000000,00000000,00000000,00000060,00000000,00000012,00000506,00000102,00000096,00000000,00000056,00000000,00000000,00000000,00002015,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00020224,00001593,00000062,00000308,00000010,00005765,00015495,00000000,00000000,00000000,00000000,00000277,00000000,00000050,00000518,00000281,00000167,00000000,00000166,00000000,00000000,00000000,00001026,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032473,00001109,00000103,00000241,00000175,00007841,00023216,00000000,00000000,00000000,00000000,00000367,00000000,00000359,00001033,00000452,00000249,00000000,00000250,00000000,00000000,00000000,00002189,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011379,00000422,00000047,00000115,00000006,00004359,00009120,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000389,00000077,00000080,00000000,00000098,00000000,00000000,00000000,00003298,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013956,00000354,00000042,00000135,00000001,00004462,00014100,00000000,00000000,00000000,00000000,00000074,00000000,00000005,00000685,00000088,00000115,00000000,00000113,00000000,00000000,00000000,00001904,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00010516,00000408,00000055,00000157,00000003,00003747,00002838,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000184,00000030,00000012,00000000,00000028,00000000,00000000,00000000,00002283,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010893,00000314,00000034,00000116,00000001,00005506,00007447,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000258,00000040,00000017,00000000,00000042,00000000,00000000,00000000,00002314,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010875,00000207,00000032,00000070,00000002,00003837,00008325,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000315,00000057,00000076,00000000,00000066,00000000,00000000,00000000,00001952,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030223,00001485,00000073,00000343,00000008,00005812,00029101,00000000,00000000,00000000,00000000,00000381,00000000,00000027,00001195,00000440,00000307,00000000,00000195,00000000,00000000,00000000,00005459,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010975,00000656,00000050,00000139,00000001,00002495,00011637,00000000,00000000,00000000,00000000,00000154,00000000,00000009,00000434,00000192,00000169,00000000,00000055,00000000,00000000,00000000,00001700,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00037585,00002295,00000181,00000502,00000454,00008194,00027660,00000000,00000000,00000000,00000000,00000403,00000000,00001085,00001668,00000454,00000282,00000000,00000195,00000000,00000000,00000000,00001802,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00029343,00000899,00000075,00000306,00000061,00009560,00019810,00000000,00000000,00000000,00000000,00000201,00000000,00000103,00001304,00000132,00000087,00000000,00000113,00000000,00000000,00000000,00013622,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010144,00000308,00000035,00000075,00000001,00003402,00002904,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000326,00000020,00000007,00000000,00000039,00000000,00000000,00000000,00005121,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00176247,00005960,00000494,00001269,00007285,00027290,00056601,00000000,00000000,00000000,00000000,00001060,00000000,00013096,00002448,00002352,00000561,00000000,00000955,00000000,00000000,00000000,00003653,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017063,00000228,00000022,00000065,00000001,00007346,00015842,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000287,00000100,00000112,00000000,00000168,00000000,00000000,00000000,00001688,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008650,00000220,00000060,00000040,00000000,00005715,00004404,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000200,00000016,00000021,00000000,00000031,00000000,00000000,00000000,00002250,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008992,00000420,00000059,00000128,00000002,00005546,00005592,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000290,00000012,00000026,00000000,00000032,00000000,00000000,00000000,00002125,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013602,00000459,00000116,00000200,00000005,00007907,00010492,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000463,00000058,00000044,00000000,00000075,00000000,00000000,00000000,00002205,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014797,00000968,00000089,00000279,00000002,00006009,00012880,00000000,00000000,00000000,00000000,00000112,00000000,00000013,00000493,00000072,00000067,00000000,00000032,00000000,00000000,00000000,00001502,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006979,00000388,00000058,00000172,00000004,00003553,00006083,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000235,00000032,00000032,00000000,00000030,00000000,00000000,00000000,00002205,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00046293,00001590,00000157,00000520,00000051,00012960,00036956,00000000,00000000,00000000,00000000,00000290,00000000,00000076,00001704,00000424,00000265,00000000,00000404,00000000,00000000,00000000,00004081,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017467,00000421,00000031,00000183,00000022,00004828,00015612,00000000,00000000,00000000,00000000,00000130,00000000,00000056,00000323,00000210,00000154,00000000,00000122,00000000,00000000,00000000,00001058,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040580,00001777,00000119,00000392,00000121,00010217,00029110,00000000,00000000,00000000,00000000,00000595,00000000,00000268,00001987,00000559,00000247,00000000,00000291,00000000,00000000,00000000,00000523,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017116,00001064,00000206,00000557,00000019,00009927,00012343,00000000,00000000,00000000,00000000,00000098,00000000,00000010,00000635,00000032,00000025,00000000,00000121,00000000,00000000,00000000,00001882,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00023819,00000889,00000044,00000210,00000355,00005142,00015232,00000000,00000000,00000000,00000000,00000228,00000000,00000933,00000710,00000373,00000167,00000000,00000166,00000000,00000000,00000000,00001558,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009015,00000485,00000057,00000115,00000004,00002694,00005335,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000355,00000125,00000044,00000000,00000041,00000000,00000000,00000000,00000947,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008387,00000225,00000057,00000103,00000001,00003609,00003645,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000253,00000025,00000025,00000000,00000023,00000000,00000000,00000000,00001023,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015258,00000483,00000083,00000213,00000002,00008242,00005509,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000493,00000012,00000035,00000000,00000040,00000000,00000000,00000000,00003278,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013500,00000457,00000079,00000216,00000001,00009123,00005445,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000429,00000003,00000017,00000000,00000032,00000000,00000000,00000000,00003999,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030015,00000753,00000088,00000290,00000000,00015730,00011612,00000000,00000000,00000000,00000000,00000053,00000000,00000018,00000382,00000030,00000017,00000000,00000038,00000000,00000000,00000000,00004007,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006622,00000489,00000017,00000451,00000002,00002728,00007510,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000194,00000026,00000036,00000000,00000078,00000000,00000000,00000000,00000827,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006065,00000614,00000015,00000151,00000006,00001064,00002983,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000111,00000029,00000006,00000000,00000016,00000000,00000000,00000000,00000583,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003318,00000142,00000007,00000029,00000000,00001926,00001585,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000092,00000001,00000006,00000000,00000007,00000000,00000000,00000000,00001575,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010416,00000711,00000066,00000247,00000001,00004550,00009179,00000000,00000000,00000000,00000000,00000043,00000000,00000009,00000350,00000057,00000089,00000000,00000089,00000000,00000000,00000000,00001788,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009893,00000520,00000068,00000181,00000005,00005807,00004228,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000345,00000003,00000027,00000000,00000024,00000000,00000000,00000000,00002655,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005572,00000179,00000027,00000056,00000002,00002271,00002789,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000167,00000019,00000010,00000000,00000021,00000000,00000000,00000000,00001213,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012100,00000414,00000019,00000126,00000006,00003453,00010577,00000000,00000000,00000000,00000000,00000080,00000000,00000009,00000465,00000113,00000078,00000000,00000121,00000000,00000000,00000000,00002009,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007081,00000199,00000017,00000058,00000010,00003161,00007744,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000261,00000059,00000059,00000000,00000072,00000000,00000000,00000000,00006981,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00033934,00001953,00000137,00000490,00000068,00010319,00029587,00000000,00000000,00000000,00000000,00000392,00000000,00000141,00001506,00000493,00000162,00000000,00000186,00000000,00000000,00000000,00001543,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015357,00000487,00000051,00000109,00000096,00003647,00009835,00000000,00000000,00000000,00000000,00000118,00000000,00000228,00000482,00000164,00000093,00000000,00000107,00000000,00000000,00000000,00001199,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023122,00001269,00000088,00000321,00000218,00005688,00015569,00000000,00000000,00000000,00000000,00000219,00000000,00000297,00000782,00000307,00000142,00000000,00000144,00000000,00000000,00000000,00002093,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00031334,00001181,00000084,00000179,00000119,00008611,00021025,00000000,00000000,00000000,00000000,00000281,00000000,00000229,00000698,00000368,00000209,00000000,00000316,00000000,00000000,00000000,00000935,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017890,00000802,00000185,00000311,00000025,00010374,00015484,00000000,00000000,00000000,00000000,00000094,00000000,00000050,00000772,00000092,00000153,00000000,00000065,00000000,00000000,00000000,00004576,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022522,00000949,00000272,00000526,00000008,00014717,00019318,00000000,00000000,00000000,00000000,00000089,00000000,00000036,00001189,00000089,00000092,00000000,00000094,00000000,00000000,00000000,00005074,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004153,00000117,00000009,00000053,00000000,00002706,00001478,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000110,00000001,00000003,00000000,00000010,00000000,00000000,00000000,00001332,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008156,00000289,00000041,00000103,00000001,00002970,00003130,00000000,00000000,00000000,00000000,00000051,00000000,00000009,00000172,00000039,00000008,00000000,00000017,00000000,00000000,00000000,00001479,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015055,00001073,00000078,00000293,00000001,00006415,00014727,00000000,00000000,00000000,00000000,00000067,00000000,00000011,00000509,00000067,00000033,00000000,00000045,00000000,00000000,00000000,00001779,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005287,00000124,00000007,00000029,00000005,00001236,00001904,00000000,00000000,00000000,00000000,00000099,00000000,00000004,00000163,00000052,00000007,00000000,00000017,00000000,00000000,00000000,00000354,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006111,00000200,00000007,00000033,00000003,00001007,00002584,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000264,00000051,00000015,00000000,00000010,00000000,00000000,00000000,00000879,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016066,00000541,00000046,00000164,00000028,00005211,00015605,00000000,00000000,00000000,00000000,00000093,00000000,00000054,00000618,00000134,00000133,00000000,00000150,00000000,00000000,00000000,00001455,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005487,00000327,00000079,00000161,00000000,00003616,00004212,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000195,00000017,00000039,00000000,00000015,00000000,00000000,00000000,00001135,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009737,00000447,00000109,00000207,00000004,00005088,00008456,00000000,00000000,00000000,00000000,00000028,00000000,00000011,00000521,00000055,00000030,00000000,00000039,00000000,00000000,00000000,00005233,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011736,00000483,00000116,00000256,00000007,00007251,00012629,00000000,00000000,00000000,00000000,00000062,00000000,00000026,00000622,00000073,00000095,00000000,00000064,00000000,00000000,00000000,00002785,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013397,00000882,00000108,00000371,00000006,00006345,00014513,00000000,00000000,00000000,00000000,00000078,00000000,00000014,00000658,00000128,00000160,00000000,00000077,00000000,00000000,00000000,00002592,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00004976,00000144,00000021,00000047,00000000,00001335,00001565,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000103,00000029,00000011,00000000,00000030,00000000,00000000,00000000,00001326,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005002,00000202,00000027,00000029,00000000,00002036,00001458,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000189,00000008,00000013,00000000,00000026,00000000,00000000,00000000,00001798,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001462,00000052,00000007,00000018,00000000,00000500,00000454,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000038,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000475,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00001968,00000083,00000008,00000023,00000000,00000517,00000572,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000024,00000001,00000002,00000000,00000007,00000000,00000000,00000000,00000566,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011227,00000542,00000065,00000115,00000029,00004068,00005993,00000000,00000000,00000000,00000000,00000053,00000000,00000029,00000879,00000054,00000073,00000000,00000041,00000000,00000000,00000000,00001449,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007871,00000462,00000032,00000093,00000006,00003189,00007888,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000202,00000011,00000044,00000000,00000012,00000000,00000000,00000000,00001140,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009637,00001088,00000049,00000230,00000003,00001692,00008655,00000000,00000000,00000000,00000000,00000139,00000000,00000018,00000366,00000130,00000103,00000000,00000039,00000000,00000000,00000000,00000592,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014749,00000472,00000080,00000150,00000009,00004602,00005848,00000000,00000000,00000000,00000000,00000035,00000000,00000020,00000287,00000062,00000045,00000000,00000052,00000000,00000000,00000000,00001345,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017110,00000855,00000027,00000152,00000244,00003262,00009867,00000000,00000000,00000000,00000000,00000148,00000000,00000313,00000344,00000224,00000087,00000000,00000079,00000000,00000000,00000000,00000482,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006955,00000479,00000098,00000210,00000004,00004294,00004573,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000294,00000010,00000018,00000000,00000014,00000000,00000000,00000000,00001831,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007239,00000505,00000072,00000187,00000000,00004323,00005797,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000334,00000015,00000036,00000000,00000015,00000000,00000000,00000000,00003485,                                                                                                                               
R346,COURT SQ                      ,00009651,00000447,00000074,00000154,00000076,00004188,00007852,00000000,00000000,00000000,00000000,00000068,00000000,00000191,00000181,00000078,00000044,00000000,00000048,00000000,00000000,00000000,00001228,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011552,00000512,00000060,00000213,00000002,00005870,00009251,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000273,00000037,00000027,00000000,00000048,00000000,00000000,00000000,00001471,                                                                                                                               
