R236,DEKALB AVE-WYCKOFF AVE        ,00027118,00000933,00000066,00000214,00000008,00014551,00022815,00000000,00000000,00000000,00000021,00000106,00000412,00000012,00000877,00000095,00000196,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012057,00000595,00000046,00000132,00000002,00007745,00004460,00000000,00000000,00000000,00000004,00000024,00000240,00000000,00000347,00000028,00000017,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033322,00001687,00000158,00000472,00000005,00014434,00033431,00000000,00000000,00000000,00000040,00000199,00000405,00000029,00001404,00000304,00000316,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00020880,00001151,00000058,00000371,00000003,00007547,00017859,00000000,00000000,00000000,00000010,00000159,00000188,00000013,00000814,00000234,00000167,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00048500,00009534,00000176,00004110,00000029,00012150,00063368,00000000,00000000,00000000,00000114,00000426,00000613,00000092,00001395,00000330,00000213,00000000,00000456,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013393,00000795,00000039,00000246,00000002,00003957,00014404,00000000,00000000,00000000,00000008,00000188,00000064,00000004,00000937,00000267,00000242,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009454,00000571,00000042,00000240,00000006,00003521,00006216,00000000,00000000,00000000,00000006,00000044,00000089,00000000,00000150,00000050,00000021,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019494,00000985,00000108,00000260,00000003,00016568,00008737,00000000,00000000,00000000,00000021,00000039,00000427,00000006,00000757,00000019,00000025,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00024348,00001065,00000166,00000387,00000003,00019238,00011745,00000000,00000000,00000000,00000019,00000070,00000624,00000009,00000732,00000041,00000043,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009856,00000443,00000051,00000069,00000000,00006177,00003511,00000000,00000000,00000000,00000009,00000084,00000176,00000001,00000250,00000006,00000016,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011185,00000398,00000026,00000097,00000014,00004036,00011538,00000000,00000000,00000000,00000009,00000128,00000061,00000013,00000716,00000202,00000145,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004907,00000412,00000015,00000123,00000007,00001560,00002392,00000000,00000000,00000000,00000001,00000030,00000069,00000004,00000028,00000023,00000001,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00060470,00002723,00000201,00000567,00000070,00019637,00048177,00000000,00000000,00000000,00000084,00000519,00000475,00000099,00002784,00000733,00000563,00000000,00000700,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022388,00000546,00000047,00000184,00000014,00009051,00026610,00000000,00000000,00000000,00000006,00000206,00000207,00000011,00001208,00000242,00000224,00000000,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012426,00000583,00000086,00000234,00000003,00007088,00012797,00000000,00000000,00000000,00000032,00000047,00000173,00000012,00000505,00000086,00000083,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016453,00002414,00000093,00000520,00000011,00007633,00018510,00000000,00000000,00000000,00000045,00000254,00000169,00000090,00001004,00000279,00000242,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019344,00001039,00000045,00000180,00000025,00007761,00014512,00000000,00000000,00000000,00000053,00000234,00000067,00000048,00000623,00000272,00000161,00000000,00000391,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011899,00000601,00000042,00000142,00000000,00007837,00005918,00000000,00000000,00000000,00000012,00000043,00000170,00000004,00000360,00000023,00000053,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032993,00002223,00000167,00000717,00000005,00016469,00040926,00000000,00000000,00000000,00000031,00000287,00000280,00000022,00001371,00000218,00000199,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010511,00000717,00000044,00000167,00000003,00003129,00008332,00000000,00000000,00000000,00000010,00000121,00000103,00000001,00000462,00000129,00000075,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019528,00000831,00000074,00000339,00000003,00006397,00018449,00000000,00000000,00000000,00000010,00000169,00000129,00000018,00000835,00000215,00000151,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029439,00003079,00000090,00000995,00000043,00009109,00026947,00000000,00000000,00000000,00000043,00000286,00000379,00000022,00001648,00000285,00000149,00000000,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030728,00001496,00000119,00000457,00000016,00012347,00029522,00000000,00000000,00000000,00000035,00000289,00000347,00000026,00001435,00000450,00000351,00000000,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011828,00001770,00000122,00000492,00000019,00004938,00015837,00000000,00000000,00000000,00000031,00000100,00000145,00000040,00001789,00000172,00000267,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022470,00001622,00000238,00000335,00000015,00018225,00013576,00000000,00000000,00000000,00000014,00000035,00000908,00000002,00000934,00000072,00000130,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024032,00001666,00000079,00000366,00000008,00010038,00022997,00000000,00000000,00000000,00000019,00000144,00000274,00000044,00001266,00000201,00000224,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007338,00000422,00000063,00000070,00000001,00003046,00005335,00000000,00000000,00000000,00000001,00000083,00000036,00000019,00000279,00000055,00000036,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006141,00000562,00000031,00000149,00000018,00002308,00005056,00000000,00000000,00000000,00000002,00000055,00000068,00000001,00000228,00000052,00000031,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007396,00001212,00000049,00000229,00000010,00001610,00003959,00000000,00000000,00000000,00000001,00000117,00000130,00000000,00000157,00000063,00000027,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00014985,00000601,00000028,00000100,00000007,00007456,00015640,00000000,00000000,00000000,00000016,00000078,00000236,00000011,00000709,00000082,00000099,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017856,00000551,00000047,00000132,00000001,00009459,00011829,00000000,00000000,00000000,00000010,00000107,00000145,00000001,00000506,00000045,00000105,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021856,00001233,00000070,00000278,00000004,00008837,00019870,00000000,00000000,00000000,00000028,00000214,00000175,00000025,00000882,00000183,00000173,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033008,00000573,00000053,00000232,00000011,00014115,00036385,00000000,00000000,00000000,00000035,00000238,00000209,00000014,00001627,00000341,00000304,00000000,00000426,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015819,00000428,00000032,00000158,00000001,00008641,00014752,00000000,00000000,00000000,00000002,00000112,00000120,00000001,00000621,00000086,00000176,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006357,00000531,00000038,00000218,00000000,00001916,00004152,00000000,00000000,00000000,00000001,00000052,00000077,00000000,00000182,00000058,00000049,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037480,00002622,00000194,00000600,00000138,00014281,00029507,00000000,00000000,00000000,00000178,00000436,00000220,00000203,00001452,00000621,00000407,00000000,00000398,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020240,00001387,00000188,00000471,00000002,00018282,00020758,00000000,00000000,00000000,00000020,00000069,00000552,00000005,00000977,00000131,00000151,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017216,00001522,00000104,00000232,00000001,00011271,00011719,00000000,00000000,00000000,00000012,00000069,00000528,00000015,00000896,00000051,00000079,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015916,00000559,00000075,00000124,00000003,00011108,00005695,00000000,00000000,00000000,00000011,00000032,00000298,00000005,00000369,00000026,00000013,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00028000,00001105,00000026,00000162,00000042,00008534,00027978,00000000,00000000,00000000,00000043,00000340,00000084,00000148,00001617,00000595,00000431,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007696,00000469,00000076,00000121,00000000,00004193,00006566,00000000,00000000,00000000,00000009,00000031,00000079,00000000,00000392,00000040,00000083,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007265,00000319,00000023,00000059,00000001,00003712,00006157,00000000,00000000,00000000,00000007,00000026,00000081,00000009,00000250,00000065,00000075,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015590,00000344,00000079,00000071,00000001,00008104,00014369,00000000,00000000,00000000,00000005,00000067,00000121,00000001,00000400,00000074,00000110,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009183,00000908,00000034,00000273,00000005,00004129,00010334,00000000,00000000,00000000,00000008,00000047,00000122,00000008,00000502,00000113,00000129,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024342,00001822,00000046,00000309,00000022,00010123,00016144,00000000,00000000,00000000,00000055,00000273,00000119,00000023,00000751,00000468,00000191,00000000,00000383,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034012,00001263,00000082,00000226,00000149,00011080,00024070,00000000,00000000,00000000,00000115,00000424,00000100,00000326,00001315,00000614,00000266,00000000,00000485,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011103,00000457,00000057,00000131,00000003,00005209,00008482,00000000,00000000,00000000,00000004,00000131,00000043,00000004,00000469,00000118,00000105,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014073,00000490,00000038,00000091,00000004,00005200,00014442,00000000,00000000,00000000,00000009,00000156,00000085,00000004,00000848,00000148,00000154,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010935,00000318,00000018,00000117,00000000,00006167,00008676,00000000,00000000,00000000,00000000,00000027,00000170,00000001,00000395,00000044,00000096,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010578,00000216,00000021,00000057,00000000,00004479,00009433,00000000,00000000,00000000,00000000,00000087,00000115,00000002,00000361,00000127,00000103,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028166,00001777,00000080,00000314,00000013,00006453,00027458,00000000,00000000,00000000,00000012,00000427,00000148,00000015,00001600,00000633,00000377,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011767,00000805,00000031,00000148,00000000,00002862,00012479,00000000,00000000,00000000,00000012,00000206,00000048,00000008,00000680,00000304,00000196,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038320,00002279,00000168,00000416,00000412,00010769,00028127,00000000,00000000,00000000,00000222,00000456,00000135,00000783,00001699,00000702,00000397,00000000,00000315,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00027717,00000897,00000072,00000280,00000049,00011220,00018824,00000000,00000000,00000000,00000107,00000221,00000108,00000090,00001390,00000172,00000112,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009677,00000355,00000014,00000068,00000000,00003912,00003303,00000000,00000000,00000000,00000021,00000056,00000118,00000002,00000335,00000014,00000005,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183349,00007647,00000440,00001283,00006121,00036882,00062058,00000000,00000000,00000000,00000549,00001264,00001312,00010134,00003497,00003046,00000787,00000000,00001504,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016876,00000277,00000031,00000081,00000006,00008973,00017806,00000000,00000000,00000000,00000023,00000066,00000128,00000002,00000419,00000134,00000192,00000000,00000262,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008785,00000327,00000033,00000098,00000000,00005994,00005367,00000000,00000000,00000000,00000002,00000030,00000141,00000000,00000219,00000016,00000036,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008602,00000523,00000045,00000152,00000003,00006539,00006399,00000000,00000000,00000000,00000013,00000016,00000166,00000007,00000364,00000042,00000048,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012897,00000558,00000144,00000230,00000000,00008724,00011242,00000000,00000000,00000000,00000006,00000059,00000196,00000001,00000521,00000093,00000084,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013902,00001054,00000109,00000354,00000000,00006779,00013207,00000000,00000000,00000000,00000015,00000139,00000201,00000004,00000585,00000094,00000067,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006362,00000467,00000022,00000152,00000000,00003810,00006043,00000000,00000000,00000000,00000001,00000039,00000078,00000002,00000260,00000035,00000048,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048142,00002048,00000147,00000614,00000032,00018818,00039617,00000000,00000000,00000000,00000062,00000399,00000311,00000055,00002046,00000730,00000383,00000000,00000694,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020234,00000512,00000035,00000173,00000018,00007430,00019047,00000000,00000000,00000000,00000027,00000240,00000096,00000023,00000616,00000382,00000187,00000000,00000257,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041100,00001956,00000093,00000388,00000097,00013787,00028311,00000000,00000000,00000000,00000177,00000612,00000149,00000208,00002189,00000763,00000312,00000000,00000394,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016385,00001478,00000167,00000637,00000018,00011851,00012664,00000000,00000000,00000000,00000023,00000098,00000508,00000009,00000556,00000082,00000046,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00026638,00001225,00000065,00000213,00000392,00007467,00016626,00000000,00000001,00000000,00000650,00000302,00000104,00000741,00001109,00000452,00000187,00000000,00000279,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009888,00000592,00000041,00000094,00000008,00003388,00005587,00000000,00000000,00000000,00000020,00000096,00000172,00000008,00000389,00000111,00000028,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008287,00000242,00000049,00000077,00000002,00004017,00003673,00000000,00000000,00000000,00000007,00000023,00000113,00000006,00000257,00000039,00000015,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013423,00000767,00000060,00000263,00000003,00009205,00005795,00000000,00000000,00000000,00000007,00000020,00000353,00000005,00000496,00000010,00000017,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012829,00000581,00000081,00000210,00000000,00010155,00005696,00000000,00000000,00000000,00000011,00000027,00000313,00000005,00000450,00000016,00000016,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030627,00000956,00000079,00000276,00000000,00018247,00012523,00000000,00000000,00000000,00000004,00000113,00000196,00000006,00000378,00000059,00000014,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005301,00000446,00000019,00000361,00000001,00002767,00006008,00000000,00000000,00000000,00000007,00000012,00000062,00000007,00000188,00000023,00000040,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005376,00000681,00000008,00000123,00000004,00001313,00002659,00000000,00000000,00000000,00000003,00000097,00000034,00000001,00000129,00000038,00000005,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003234,00000161,00000008,00000038,00000000,00002318,00002209,00000000,00000000,00000000,00000004,00000006,00000065,00000000,00000100,00000019,00000028,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010037,00000871,00000057,00000212,00000001,00005723,00009380,00000000,00000000,00000000,00000021,00000053,00000180,00000014,00000452,00000111,00000116,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009029,00000658,00000068,00000192,00000000,00006612,00004337,00000000,00000000,00000000,00000004,00000020,00000315,00000000,00000293,00000018,00000039,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005490,00000215,00000020,00000051,00000001,00002800,00002864,00000000,00000000,00000000,00000001,00000026,00000032,00000000,00000183,00000019,00000021,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00013981,00000478,00000020,00000089,00000002,00004115,00011503,00000000,00000000,00000000,00000006,00000121,00000058,00000008,00000538,00000201,00000122,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007601,00000211,00000013,00000099,00000007,00004085,00008318,00000000,00000000,00000000,00000002,00000066,00000029,00000013,00000336,00000097,00000083,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031964,00002021,00000092,00000400,00000075,00010204,00026893,00000000,00000000,00000000,00000067,00000422,00000152,00000118,00001404,00000537,00000248,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015291,00000531,00000028,00000135,00000120,00005040,00009475,00000000,00000000,00000000,00000089,00000155,00000061,00000273,00000710,00000230,00000146,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00020815,00001569,00000066,00000295,00000144,00006717,00015208,00000000,00000000,00000000,00000082,00000245,00000077,00000214,00000830,00000368,00000194,00000000,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00030275,00001180,00000050,00000161,00000099,00012059,00020094,00000000,00000000,00000000,00000075,00000327,00000157,00000176,00000951,00000417,00000225,00000000,00000468,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017037,00001034,00000149,00000360,00000006,00011932,00016409,00000000,00000000,00000000,00000026,00000122,00000378,00000046,00000989,00000086,00000128,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022303,00001230,00000221,00000532,00000013,00016538,00019855,00000000,00000000,00000000,00000023,00000086,00000447,00000039,00001199,00000144,00000149,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003683,00000103,00000009,00000025,00000000,00002622,00001475,00000000,00000000,00000000,00000010,00000006,00000060,00000002,00000075,00000002,00000000,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007572,00000349,00000064,00000069,00000001,00003149,00003157,00000000,00000000,00000000,00000009,00000088,00000125,00000010,00000180,00000026,00000023,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015238,00001321,00000043,00000296,00000006,00007409,00015136,00000000,00000000,00000000,00000013,00000123,00000152,00000012,00000614,00000114,00000095,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00026085,00000825,00000039,00000101,00000033,00006580,00007678,00000000,00000000,00000000,00000036,00000210,00000127,00000050,00000491,00000375,00000116,00000000,00000246,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006201,00000231,00000017,00000049,00000001,00001350,00002580,00000000,00000000,00000000,00000012,00000065,00000064,00000000,00000239,00000050,00000011,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016637,00000560,00000043,00000170,00000031,00006751,00017088,00000000,00000000,00000000,00000020,00000129,00000124,00000032,00000844,00000231,00000183,00000000,00000250,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004881,00000366,00000045,00000165,00000008,00004018,00004529,00000000,00000000,00000000,00000015,00000010,00000103,00000000,00000264,00000020,00000041,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009705,00000536,00000074,00000245,00000006,00006424,00009341,00000000,00000000,00000000,00000011,00000056,00000108,00000011,00000615,00000108,00000075,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012093,00000586,00000153,00000258,00000006,00008510,00013229,00000000,00000000,00000000,00000021,00000067,00000175,00000012,00000739,00000125,00000183,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014092,00001108,00000107,00000391,00000010,00008065,00015269,00000000,00000000,00000000,00000018,00000081,00000174,00000010,00000803,00000147,00000204,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009523,00000581,00000068,00000114,00000013,00004553,00006320,00000000,00000000,00000000,00000028,00000054,00000132,00000030,00000351,00000086,00000069,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007759,00000492,00000019,00000105,00000000,00003084,00007796,00000000,00000000,00000000,00000001,00000048,00000074,00000002,00000227,00000024,00000054,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008849,00001151,00000043,00000212,00000002,00001803,00008238,00000000,00000000,00000000,00000007,00000215,00000094,00000010,00000427,00000226,00000067,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015944,00000617,00000080,00000171,00000010,00006901,00007131,00000000,00000000,00000000,00000009,00000065,00000218,00000010,00000331,00000068,00000035,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015965,00000966,00000021,00000136,00000194,00003856,00010077,00000000,00000000,00000000,00000057,00000162,00000092,00000266,00000455,00000289,00000117,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006797,00000535,00000087,00000219,00000004,00004830,00004908,00000000,00000000,00000000,00000023,00000022,00000162,00000006,00000409,00000010,00000032,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007149,00000625,00000058,00000212,00000003,00004778,00005881,00000000,00000000,00000000,00000011,00000014,00000227,00000004,00000467,00000034,00000057,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00008987,00000399,00000041,00000113,00000081,00004523,00007208,00000000,00000000,00000000,00000034,00000060,00000061,00000224,00000267,00000150,00000081,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010860,00000659,00000076,00000192,00000000,00006430,00009263,00000000,00000000,00000000,00000018,00000044,00000120,00000001,00000313,00000041,00000043,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003547,00000082,00000041,00000031,00000011,00002236,00001180,00000000,00000000,00000000,00000001,00000005,00000040,00000031,00000136,00000022,00000006,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011815,00000503,00000069,00000098,00000004,00007400,00003376,00000000,00000000,00000000,00000005,00000029,00000341,00000000,00000292,00000005,00000003,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006389,00000370,00000027,00000052,00000002,00004901,00002616,00000000,00000000,00000000,00000003,00000028,00000154,00000001,00000161,00000004,00000023,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006906,00000307,00000022,00000033,00000000,00003035,00004449,00000000,00000000,00000000,00000004,00000030,00000140,00000001,00000183,00000022,00000041,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008352,00000946,00000029,00000536,00000003,00003617,00010765,00000000,00000000,00000000,00000002,00000027,00000089,00000003,00000379,00000062,00000055,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005254,00000187,00000015,00000024,00000002,00001391,00002186,00000000,00000000,00000000,00000001,00000115,00000034,00000000,00000111,00000024,00000010,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007498,00000259,00000009,00000070,00000000,00001833,00003363,00000000,00000000,00000000,00000006,00000117,00000045,00000001,00000169,00000048,00000028,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
