R122,90TH STREET/ELMHURST AVENUE   ,00044410,00001800,00000194,00000501,00000003,00025103,00027292,00000000,00000000,00000000,00000000,00000101,00000000,00000007,00000818,00000076,00000098,00000000,00000071,00000000,00000000,00000000,00005931,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00028266,00001174,00000250,00000414,00000016,00014642,00028096,00000000,00000000,00000000,00000000,00000098,00000000,00000014,00001534,00000103,00000201,00000000,00000117,00000000,00000000,00000000,00007791,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013124,00000747,00000112,00000240,00000002,00005287,00006520,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000372,00000062,00000019,00000000,00000032,00000000,00000000,00000000,00002248,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013092,00000472,00000024,00000116,00000008,00003318,00009266,00000000,00000000,00000000,00000000,00000244,00000000,00000025,00000652,00000188,00000102,00000000,00000080,00000000,00000000,00000000,00002255,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038025,00001902,00000118,00000408,00000004,00011950,00019543,00000000,00000000,00000000,00000000,00000211,00000000,00000020,00000890,00000216,00000130,00000000,00000122,00000000,00000000,00000000,00002925,                                                                                                                               
R127,JAY ST-METROTECH              ,00088602,00003970,00000540,00001205,00000074,00032538,00063403,00000000,00000000,00000000,00000000,00000404,00000000,00000220,00002505,00000858,00000549,00000000,00000396,00000000,00000000,00000000,00011701,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011910,00000623,00000076,00000202,00000009,00004748,00007719,00000000,00000000,00000000,00000000,00000061,00000000,00000015,00000208,00000030,00000033,00000000,00000037,00000000,00000000,00000000,00001239,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028141,00001218,00000082,00000276,00000005,00007827,00027900,00000000,00000000,00000000,00000000,00000280,00000000,00000023,00001300,00000388,00000191,00000000,00000199,00000000,00000000,00000000,00004803,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008742,00000630,00000043,00000199,00000001,00002938,00006113,00000000,00000000,00000000,00000000,00000106,00000000,00000002,00000160,00000103,00000026,00000000,00000021,00000000,00000000,00000000,00001345,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00080957,00004032,00000297,00000950,00000285,00019693,00067012,00000000,00000000,00000000,00000000,00000907,00000000,00000706,00002451,00001222,00000600,00000000,00000386,00000000,00000000,00000000,00005136,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00062731,00003066,00000570,00001506,00000286,00038632,00041524,00000000,00000000,00000000,00000000,00000199,00000000,00000967,00002251,00000376,00000261,00000000,00000212,00000000,00000000,00000000,00008210,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021711,00001126,00000175,00000343,00000008,00011107,00011409,00000000,00000000,00000000,00000000,00000033,00000000,00000014,00000962,00000089,00000077,00000000,00000101,00000000,00000000,00000000,00008367,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016574,00000518,00000052,00000145,00000656,00003919,00006874,00000000,00000000,00000000,00000000,00000104,00000000,00001477,00000954,00000336,00000034,00000000,00000043,00000000,00000000,00000000,00000120,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018020,00000836,00000177,00000293,00000006,00009721,00009554,00000000,00000000,00000000,00000000,00000075,00000000,00000011,00000788,00000020,00000031,00000000,00000052,00000000,00000000,00000000,00003522,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031771,00002296,00000158,00000872,00000025,00007434,00024325,00000000,00000000,00000000,00000000,00000418,00000000,00000017,00001345,00000270,00000064,00000000,00000041,00000000,00000000,00000000,00005350,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00039422,00001149,00000168,00000413,00000003,00020552,00029037,00000000,00000000,00000000,00000000,00000145,00000000,00000003,00000967,00000077,00000132,00000000,00000122,00000000,00000000,00000000,00007495,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109792,00005501,00000355,00001155,00000164,00035420,00090749,00000000,00000000,00000000,00000000,00000991,00000000,00000433,00003125,00001541,00000895,00000000,00001154,00000000,00000000,00000000,00003551,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00050466,00001557,00000113,00000342,00000217,00012545,00032734,00000000,00000000,00000000,00000000,00000473,00000000,00001020,00001078,00000752,00000327,00000000,00000375,00000000,00000000,00000000,00002112,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020832,00000794,00000121,00000397,00000027,00008962,00016260,00000000,00000000,00000000,00000000,00000101,00000000,00000122,00001127,00000235,00000192,00000000,00000144,00000000,00000000,00000000,00005029,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058550,00005587,00000393,00001552,00000042,00016046,00053440,00000000,00000000,00000000,00000000,00000810,00000000,00000080,00002557,00000901,00000449,00000000,00000209,00000000,00000000,00000000,00005389,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00052870,00002173,00000225,00000803,00000032,00021239,00043701,00000000,00000000,00000000,00000000,00000277,00000000,00000074,00001747,00000433,00000287,00000000,00000451,00000000,00000000,00000000,00013167,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062094,00002700,00000210,00000668,00000180,00018152,00044048,00000000,00000000,00000000,00000000,00000668,00000000,00000319,00003091,00000718,00000339,00000000,00000333,00000000,00000000,00000000,00002006,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059306,00003756,00000208,00000969,00000071,00019050,00054484,00000000,00000000,00000000,00000000,00000440,00000000,00000242,00003312,00000779,00000660,00000000,00000274,00000000,00000000,00000000,00008451,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013549,00000494,00000077,00000139,00000002,00006906,00004254,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000365,00000013,00000028,00000000,00000079,00000000,00000000,00000000,00002881,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020129,00000628,00000156,00000346,00000001,00016637,00011802,00000000,00000000,00000000,00000000,00000065,00000000,00000001,00000770,00000050,00000040,00000000,00000053,00000000,00000000,00000000,00004352,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039053,00002150,00000161,00000615,00000249,00015444,00034379,00000000,00000000,00000000,00000000,00000220,00000000,00000636,00000990,00000227,00000186,00000000,00000169,00000000,00000000,00000000,00005140,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012905,00000569,00000154,00000321,00000004,00007620,00010819,00000000,00000000,00000000,00000000,00000068,00000000,00000005,00000762,00000052,00000076,00000000,00000055,00000000,00000000,00000000,00002141,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022275,00001333,00000205,00000511,00000003,00010136,00018207,00000000,00000000,00000000,00000000,00000123,00000000,00000013,00000872,00000175,00000123,00000000,00000044,00000000,00000000,00000000,00004042,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014123,00001104,00000067,00000628,00000021,00003871,00014339,00000000,00000000,00000000,00000000,00000113,00000000,00000002,00000391,00000090,00000059,00000000,00000038,00000000,00000000,00000000,00002111,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00027110,00001558,00000160,00001157,00000001,00013745,00016204,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000547,00000081,00000034,00000000,00000098,00000000,00000000,00000000,00006574,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024324,00000732,00000188,00000417,00000002,00016208,00015914,00000000,00000000,00000000,00000000,00000074,00000000,00000008,00001405,00000086,00000045,00000000,00000064,00000000,00000000,00000000,00005739,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027695,00001051,00000229,00000400,00000003,00021420,00020065,00000000,00000000,00000000,00000000,00000060,00000000,00000014,00001211,00000041,00000077,00000000,00000133,00000000,00000000,00000000,00007484,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018327,00000610,00000170,00000280,00000000,00015187,00010733,00000000,00000000,00000000,00000000,00000030,00000000,00000020,00000689,00000026,00000034,00000000,00000043,00000000,00000000,00000000,00003267,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017356,00000572,00000100,00000237,00000004,00010819,00008909,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000645,00000034,00000026,00000000,00000030,00000000,00000000,00000000,00003958,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013468,00000682,00000090,00000246,00000001,00007652,00009188,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000643,00000056,00000026,00000000,00000049,00000000,00000000,00000000,00003472,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017835,00000651,00000108,00000267,00000004,00010481,00010806,00000000,00000000,00000000,00000000,00000033,00000000,00000019,00000742,00000057,00000034,00000000,00000109,00000000,00000000,00000000,00002936,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041855,00002909,00000351,00001250,00000042,00019833,00049625,00000000,00000000,00000000,00000000,00000372,00000000,00000070,00002584,00000490,00000208,00000000,00000162,00000000,00000000,00000000,00003792,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00052520,00002596,00000121,00000578,00000106,00008914,00037360,00000000,00000000,00000000,00000000,00000231,00000000,00000284,00000653,00000867,00000502,00000000,00000439,00000000,00000000,00000000,00001286,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049644,00002395,00000146,00000436,00000098,00014807,00039560,00000000,00000000,00000000,00000000,00000376,00000000,00000380,00001108,00000667,00000403,00000000,00000406,00000000,00000000,00000000,00002263,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023034,00000834,00000190,00000331,00000001,00014695,00012834,00000000,00000000,00000000,00000000,00000047,00000000,00000010,00000796,00000051,00000029,00000000,00000064,00000000,00000000,00000000,00007278,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016152,00000445,00000062,00000086,00000000,00010195,00005779,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000271,00000024,00000024,00000000,00000026,00000000,00000000,00000000,00004652,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00065791,00002814,00000202,00000808,00000046,00020313,00056491,00000000,00000000,00000000,00000000,00000619,00000000,00000101,00002343,00000819,00000509,00000000,00000412,00000000,00000000,00000000,00003881,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00057540,00006752,00000329,00001065,00000138,00018879,00045442,00000000,00000000,00000000,00000000,00000482,00000000,00000778,00001468,00000904,00000444,00000000,00000480,00000000,00000000,00000000,00013779,                                                                                                                               
R165,TOMPKINSVILLE                 ,00005221,00000165,00000022,00000061,00000002,00000936,00001147,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000025,00000029,00000003,00000000,00000064,00000000,00000000,00000000,00000369,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040097,00004107,00000226,00000847,00000027,00015651,00034854,00000000,00000000,00000000,00000000,00000395,00000000,00000119,00001146,00000610,00000242,00000000,00000304,00000000,00000000,00000000,00002606,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00046651,00005156,00000304,00001104,00000020,00016159,00045008,00000000,00000000,00000000,00000000,00000378,00000000,00000136,00001491,00000792,00000465,00000000,00000257,00000000,00000000,00000000,00005323,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00084189,00009489,00000611,00002492,00000035,00035245,00088342,00000000,00000000,00000000,00000000,00000808,00000000,00000239,00003203,00001183,00000779,00000000,00000423,00000000,00000000,00000000,00008763,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032269,00001459,00000251,00000447,00000038,00019868,00031295,00000000,00000000,00000000,00000000,00000064,00000000,00000041,00001222,00000214,00000238,00000000,00000131,00000000,00000000,00000000,00007793,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00266977,00012442,00000917,00003423,00000499,00092631,00238995,00000000,00000000,00000000,00000000,00002245,00000000,00001617,00008703,00003265,00002051,00000000,00001688,00000000,00000000,00000000,00020260,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021686,00001138,00000068,00000302,00000008,00005341,00026280,00000000,00000000,00000000,00000000,00000234,00000000,00000013,00001186,00000364,00000285,00000000,00000141,00000000,00000000,00000000,00001905,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00030523,00002657,00000140,00000826,00000036,00011245,00021753,00000000,00000000,00000000,00000000,00000111,00000000,00000031,00000499,00000117,00000037,00000000,00000105,00000000,00000000,00000000,00005541,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018266,00001125,00000152,00000409,00000004,00009321,00018674,00000000,00000000,00000000,00000000,00000108,00000000,00000013,00000851,00000157,00000113,00000000,00000057,00000000,00000000,00000000,00003148,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023452,00001820,00000103,00000507,00000004,00008560,00025755,00000000,00000000,00000000,00000000,00000160,00000000,00000008,00001034,00000255,00000220,00000000,00000121,00000000,00000000,00000000,00003004,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00102786,00003772,00000324,00001309,00000238,00037744,00082989,00000000,00000000,00000000,00000000,00000803,00000000,00000598,00004367,00001431,00000723,00000000,00000957,00000000,00000000,00000000,00012705,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00080386,00004145,00000194,00000840,00000129,00023485,00059531,00000000,00000000,00000000,00000000,00000846,00000000,00000276,00002622,00001013,00000498,00000000,00000560,00000000,00000000,00000000,00005276,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00096824,00006467,00000331,00001057,00000317,00023873,00072885,00000000,00000000,00000000,00000000,00000757,00000000,00000748,00002902,00001429,00000688,00000000,00000431,00000000,00000000,00000000,00007538,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00098740,00007499,00000347,00001167,00000187,00028597,00071770,00000000,00000000,00000000,00000000,00000987,00000000,00000526,00002804,00001298,00000650,00000000,00000632,00000000,00000000,00000000,00006063,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00149688,00010786,00000487,00002129,00000138,00050693,00138222,00000000,00000001,00000000,00000000,00001669,00000000,00000659,00005814,00002243,00001447,00000000,00000953,00000000,00000000,00000000,00007373,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036966,00001901,00000210,00000679,00000029,00019546,00025820,00000000,00000000,00000000,00000000,00000115,00000000,00000091,00001215,00000191,00000151,00000000,00000112,00000000,00000000,00000000,00008563,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026973,00001549,00000173,00000475,00000016,00016768,00021680,00000000,00000000,00000000,00000000,00000076,00000000,00000021,00000890,00000105,00000147,00000000,00000088,00000000,00000000,00000000,00006067,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034665,00001602,00000336,00000647,00000004,00024750,00027970,00000000,00000000,00000000,00000000,00000089,00000000,00000048,00001261,00000095,00000087,00000000,00000107,00000000,00000000,00000000,00009015,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012122,00000376,00000066,00000233,00000005,00007058,00007707,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000449,00000050,00000045,00000000,00000036,00000000,00000000,00000000,00007710,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015690,00000834,00000118,00000241,00000011,00006257,00012895,00000000,00000000,00000000,00000000,00000060,00000000,00000006,00000579,00000096,00000104,00000000,00000063,00000000,00000000,00000000,00003508,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019121,00001064,00000090,00000373,00000008,00009592,00016128,00000000,00000000,00000000,00000000,00000095,00000000,00000007,00000678,00000074,00000124,00000000,00000063,00000000,00000000,00000000,00004315,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021969,00002268,00000122,00000536,00000015,00008083,00023712,00000000,00000000,00000000,00000000,00000225,00000000,00000083,00000930,00000351,00000244,00000000,00000135,00000000,00000000,00000000,00003194,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00032306,00001899,00000083,00000405,00000039,00016062,00023029,00000000,00000000,00000000,00000000,00000254,00000000,00000156,00001038,00000416,00000172,00000000,00000409,00000000,00000000,00000000,00001847,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00043129,00001987,00000170,00000631,00000136,00015908,00027118,00000000,00000000,00000000,00000000,00000282,00000000,00000292,00001120,00000552,00000289,00000000,00000542,00000000,00000000,00000000,00010085,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032488,00002226,00000136,00000459,00000040,00011411,00021275,00000000,00000000,00000000,00000000,00000247,00000000,00000111,00000766,00000397,00000207,00000000,00000335,00000000,00000000,00000000,00000791,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00038723,00002917,00000276,00000863,00000087,00013940,00032866,00000000,00000000,00000000,00000000,00000396,00000000,00000160,00001233,00000563,00000299,00000000,00000318,00000000,00000000,00000000,00003959,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030967,00003890,00000176,00000780,00000016,00015605,00029084,00000000,00000000,00000000,00000000,00000162,00000000,00000043,00000878,00000414,00000275,00000000,00000265,00000000,00000000,00000000,00004620,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034732,00003050,00000212,00000854,00000007,00012377,00031673,00000000,00000000,00000000,00000000,00000194,00000000,00000067,00001076,00000462,00000315,00000000,00000267,00000000,00000000,00000000,00003568,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020586,00001414,00000219,00000442,00000001,00015686,00019409,00000000,00000000,00000000,00000000,00000053,00000000,00000013,00000785,00000127,00000075,00000000,00000073,00000000,00000000,00000000,00004124,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00027130,00001189,00000086,00000232,00000077,00011033,00027642,00000000,00000000,00000000,00000000,00000272,00000000,00000232,00000985,00000336,00000267,00000000,00000252,00000000,00000000,00000000,00001192,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00060857,00002412,00000460,00000981,00000048,00035257,00031958,00000000,00000000,00000000,00000000,00000177,00000000,00000108,00002140,00000311,00000165,00000000,00000280,00000000,00000000,00000000,00011561,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018950,00001038,00000139,00000327,00000003,00011156,00019405,00000000,00000000,00000000,00000000,00000083,00000000,00000013,00001102,00000102,00000117,00000000,00000059,00000000,00000000,00000000,00003843,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028648,00001093,00000118,00000513,00000028,00012452,00022400,00000000,00000000,00000000,00000000,00000101,00000000,00000037,00000725,00000144,00000139,00000000,00000109,00000000,00000000,00000000,00004584,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034512,00001239,00000337,00000541,00000012,00024624,00028067,00000000,00000000,00000000,00000000,00000103,00000000,00000012,00001322,00000082,00000209,00000000,00000266,00000000,00000000,00000000,00005290,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012306,00000482,00000107,00000161,00000010,00007430,00008121,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000442,00000025,00000059,00000000,00000050,00000000,00000000,00000000,00003240,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024386,00000857,00000210,00000265,00000000,00012562,00011431,00000000,00000000,00000000,00000000,00000033,00000000,00000003,00000525,00000032,00000028,00000000,00000054,00000000,00000000,00000000,00007980,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049621,00002868,00000340,00000857,00000028,00019345,00038457,00000000,00000000,00000000,00000000,00000248,00000000,00000049,00001780,00000246,00000159,00000000,00000190,00000000,00000000,00000000,00007922,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039236,00004444,00000300,00001078,00000025,00010367,00033896,00000000,00000000,00000000,00000000,00000424,00000000,00000064,00001442,00000285,00000200,00000000,00000133,00000000,00000000,00000000,00002664,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041706,00001651,00000190,00000521,00000039,00011868,00033800,00000000,00000000,00000000,00000000,00000507,00000000,00000089,00001308,00000607,00000333,00000000,00000234,00000000,00000000,00000000,00001057,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020610,00001349,00000173,00000648,00000000,00008228,00022244,00000000,00000000,00000000,00000000,00000123,00000000,00000005,00000512,00000124,00000136,00000000,00000081,00000000,00000000,00000000,00004260,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00028877,00000990,00000223,00000395,00000018,00019735,00018289,00000000,00000000,00000000,00000000,00000071,00000000,00000012,00002572,00000080,00000046,00000000,00000068,00000000,00000000,00000000,00009161,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030454,00001596,00000376,00000855,00000042,00022741,00024664,00000000,00000000,00000000,00000000,00000105,00000000,00000147,00001327,00000194,00000178,00000000,00000130,00000000,00000000,00000000,00004403,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029668,00002164,00000347,00000855,00000014,00019592,00024093,00000000,00000000,00000000,00000000,00000032,00000000,00000017,00002774,00000132,00000204,00000000,00000124,00000000,00000000,00000000,00006309,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051883,00000957,00000143,00000422,00000013,00033348,00020337,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000676,00000039,00000023,00000000,00000065,00000000,00000000,00000000,00006552,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013848,00000918,00000167,00000216,00000000,00007268,00009204,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000487,00000060,00000059,00000000,00000028,00000000,00000000,00000000,00003094,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010809,00000455,00000098,00000134,00000001,00005418,00005114,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000348,00000030,00000013,00000000,00000020,00000000,00000000,00000000,00002676,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039158,00003055,00000241,00001188,00000045,00011068,00030470,00000000,00000000,00000000,00000000,00000497,00000000,00000017,00001042,00000409,00000114,00000000,00000113,00000000,00000000,00000000,00006459,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031179,00001154,00000112,00000423,00000011,00011125,00021819,00000000,00000000,00000000,00000000,00000081,00000000,00000038,00000532,00000088,00000112,00000000,00000038,00000000,00000000,00000000,00006118,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018682,00001005,00000092,00000365,00000002,00005388,00016532,00000000,00000000,00000000,00000000,00000123,00000000,00000008,00000484,00000164,00000102,00000000,00000047,00000000,00000000,00000000,00004453,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014105,00000859,00000071,00000200,00000003,00002813,00010524,00000000,00000000,00000000,00000000,00000173,00000000,00000002,00000452,00000083,00000076,00000000,00000040,00000000,00000000,00000000,00001429,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021040,00001136,00000128,00000505,00000005,00008961,00019152,00000000,00000000,00000000,00000000,00000127,00000000,00000004,00000606,00000196,00000090,00000000,00000067,00000000,00000000,00000000,00003946,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015937,00001231,00000101,00000172,00000002,00003483,00011548,00000000,00000000,00000000,00000000,00000199,00000000,00000010,00000405,00000174,00000103,00000000,00000039,00000000,00000000,00000000,00001534,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025772,00001091,00000154,00000287,00000004,00010669,00015703,00000000,00000001,00000000,00000000,00000070,00000000,00000004,00000667,00000139,00000135,00000000,00000126,00000000,00000000,00000000,00002287,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029404,00002188,00000192,00000721,00000009,00010146,00036195,00000000,00000000,00000000,00000000,00000118,00000000,00000018,00001166,00000076,00000138,00000000,00000087,00000000,00000000,00000000,00004490,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022720,00002455,00000111,00000587,00000009,00003846,00019790,00000000,00000000,00000000,00000000,00000299,00000000,00000023,00001010,00000296,00000157,00000000,00000063,00000000,00000000,00000000,00005756,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032943,00001182,00000093,00000303,00000010,00008628,00030692,00000000,00000000,00000000,00000000,00000383,00000000,00000019,00001149,00000450,00000290,00000000,00000216,00000000,00000000,00000000,00004177,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021316,00000620,00000119,00000237,00000003,00015997,00011260,00000000,00000000,00000000,00000000,00000041,00000000,00000011,00000846,00000025,00000024,00000000,00000063,00000000,00000000,00000000,00005448,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031762,00001473,00000196,00000483,00000002,00017955,00023497,00000000,00000000,00000000,00000000,00000134,00000000,00000005,00001753,00000120,00000105,00000000,00000069,00000000,00000000,00000000,00006012,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031892,00001690,00000142,00000564,00000003,00015788,00033207,00000000,00000000,00000000,00000000,00000126,00000000,00000040,00001070,00000199,00000236,00000000,00000093,00000000,00000000,00000000,00003805,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014074,00001599,00000056,00000290,00000010,00004586,00014897,00000000,00000000,00000000,00000000,00000146,00000000,00000052,00000507,00000224,00000213,00000000,00000114,00000000,00000000,00000000,00000576,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009984,00000659,00000112,00000158,00000015,00005828,00006208,00000000,00000000,00000000,00000000,00000020,00000000,00000050,00000401,00000045,00000040,00000000,00000047,00000000,00000000,00000000,00002389,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014202,00000567,00000076,00000175,00000001,00006614,00005826,00000000,00000000,00000000,00000000,00000087,00000000,00000001,00000564,00000051,00000017,00000000,00000031,00000000,00000000,00000000,00002942,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00022343,00000961,00000065,00000215,00000012,00005523,00015450,00000000,00000000,00000000,00000000,00000374,00000000,00000056,00000595,00000310,00000194,00000000,00000160,00000000,00000000,00000000,00000781,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013100,00001114,00000109,00000461,00000017,00005011,00010945,00000000,00000000,00000000,00000000,00000109,00000000,00000015,00000285,00000118,00000032,00000000,00000031,00000000,00000000,00000000,00003390,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012277,00001045,00000086,00000343,00000004,00003309,00008257,00000000,00000000,00000000,00000000,00000104,00000000,00000003,00000208,00000123,00000047,00000000,00000028,00000000,00000000,00000000,00008473,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00007596,00000654,00000016,00000229,00000005,00001133,00005637,00000000,00000000,00000000,00000000,00000099,00000000,00000002,00000156,00000071,00000030,00000000,00000019,00000000,00000000,00000000,00001054,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018150,00000715,00000090,00000149,00000005,00005317,00017335,00000000,00000000,00000000,00000000,00000164,00000000,00000014,00000719,00000241,00000165,00000000,00000132,00000000,00000000,00000000,00001341,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020097,00000864,00000094,00000256,00000002,00008032,00010797,00000000,00000000,00000000,00000000,00000055,00000000,00000011,00000360,00000040,00000067,00000000,00000033,00000000,00000000,00000000,00003536,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020052,00000809,00000103,00000280,00000006,00007761,00011496,00000000,00000000,00000000,00000000,00000034,00000000,00000012,00000286,00000055,00000064,00000000,00000032,00000000,00000000,00000000,00003660,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008622,00000639,00000072,00000228,00000004,00002112,00004571,00000000,00000000,00000000,00000000,00000051,00000000,00000016,00000066,00000067,00000004,00000000,00000020,00000000,00000000,00000000,00001122,                                                                                                                               
