R236,DEKALB AVE-WYCKOFF AVE        ,00026898,00000926,00000085,00000278,00000007,00015950,00021395,00000000,00000000,00000000,00000020,00000131,00000421,00000019,00000863,00000093,00000183,00000000,00000258,00000000,00000000,00000000,00000853,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011366,00000507,00000081,00000126,00000008,00008044,00003767,00000000,00000000,00000000,00000000,00000017,00000234,00000000,00000301,00000018,00000019,00000000,00000047,00000000,00000000,00000000,00000633,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00032151,00001411,00000149,00000435,00000019,00015657,00031379,00000000,00000000,00000000,00000039,00000252,00000332,00000027,00001488,00000272,00000268,00000000,00000291,00000000,00000000,00000000,00001219,                                                                                                                               
R239,GREENPOINT AVE                ,00016783,00000781,00000043,00000287,00000017,00006118,00013289,00000000,00000000,00000000,00000011,00000173,00000147,00000007,00000733,00000138,00000147,00000000,00000178,00000000,00000000,00000000,00000217,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051296,00008711,00000198,00004528,00000031,00013028,00066381,00000000,00000000,00000000,00000122,00000533,00000635,00000068,00001551,00000383,00000268,00000000,00000675,00000000,00000000,00000000,00001470,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015388,00000722,00000046,00000268,00000008,00005190,00014979,00000000,00000000,00000000,00000012,00000255,00000077,00000000,00001036,00000330,00000237,00000000,00000211,00000000,00000000,00000000,00000433,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009393,00000682,00000046,00000241,00000003,00004192,00005960,00000000,00000000,00000000,00000003,00000092,00000100,00000002,00000182,00000070,00000029,00000000,00000028,00000000,00000000,00000000,00000212,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019755,00000849,00000115,00000244,00000003,00018448,00008369,00000000,00000000,00000000,00000017,00000056,00000474,00000001,00000772,00000022,00000040,00000000,00000110,00000000,00000000,00000000,00001562,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00023801,00000962,00000188,00000365,00000002,00020678,00010407,00000000,00000000,00000000,00000028,00000072,00000610,00000011,00000822,00000026,00000036,00000000,00000074,00000000,00000000,00000000,00001648,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010881,00000430,00000067,00000070,00000000,00007122,00003457,00000000,00000000,00000000,00000013,00000084,00000194,00000004,00000245,00000016,00000012,00000000,00000046,00000000,00000000,00000000,00000615,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010772,00000362,00000065,00000086,00000001,00004102,00010589,00000000,00000000,00000000,00000012,00000153,00000084,00000005,00000668,00000176,00000176,00000000,00000139,00000000,00000000,00000000,00000187,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004905,00000380,00000028,00000113,00000000,00001768,00002226,00000000,00000000,00000000,00000000,00000059,00000101,00000004,00000037,00000037,00000000,00000000,00000024,00000000,00000000,00000000,00000126,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00061678,00002505,00000156,00000560,00000092,00020882,00048007,00000000,00000000,00000000,00000070,00000520,00000447,00000083,00002637,00000799,00000524,00000000,00000852,00000000,00000000,00000000,00000692,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022717,00000534,00000047,00000216,00000003,00009752,00024362,00000000,00000000,00000000,00000012,00000223,00000224,00000004,00001349,00000197,00000231,00000000,00000307,00000000,00000000,00000000,00000233,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012323,00000591,00000090,00000240,00000002,00007835,00012148,00000000,00000000,00000000,00000020,00000062,00000191,00000007,00000574,00000093,00000081,00000000,00000119,00000000,00000000,00000000,00000388,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017758,00001940,00000121,00000478,00000019,00008849,00019111,00000000,00000000,00000000,00000050,00000250,00000204,00000089,00001061,00000314,00000224,00000000,00000243,00000000,00000000,00000000,00000179,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018207,00000788,00000052,00000154,00000045,00008472,00013908,00000000,00000000,00000000,00000040,00000258,00000076,00000050,00000697,00000264,00000224,00000000,00000512,00000000,00000000,00000000,00000161,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011284,00000586,00000067,00000119,00000002,00008352,00005326,00000000,00000000,00000000,00000007,00000032,00000219,00000000,00000365,00000022,00000052,00000000,00000063,00000000,00000000,00000000,00000672,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032322,00001920,00000178,00000782,00000004,00018141,00039902,00000000,00000000,00000000,00000024,00000343,00000357,00000024,00001408,00000233,00000210,00000000,00000276,00000000,00000000,00000000,00000873,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011112,00000705,00000051,00000166,00000001,00003579,00008124,00000000,00000000,00000000,00000012,00000171,00000077,00000003,00000511,00000149,00000089,00000000,00000092,00000000,00000000,00000000,00000164,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020116,00000731,00000069,00000339,00000007,00007911,00017497,00000000,00000000,00000000,00000007,00000232,00000105,00000010,00000853,00000192,00000166,00000000,00000297,00000000,00000000,00000000,00000762,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030763,00002770,00000142,00001104,00000039,00010388,00026515,00000000,00000000,00000000,00000041,00000314,00000444,00000032,00001697,00000273,00000164,00000000,00000327,00000000,00000000,00000000,00000849,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029283,00001241,00000169,00000426,00000026,00012295,00026365,00000000,00000000,00000000,00000029,00000312,00000297,00000023,00001476,00000483,00000367,00000000,00000326,00000000,00000000,00000000,00000364,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010512,00001334,00000133,00000424,00000021,00004942,00013179,00000000,00000000,00000000,00000030,00000127,00000131,00000021,00001640,00000170,00000222,00000000,00000159,00000000,00000000,00000000,00000276,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00016432,00001063,00000123,00000219,00000015,00014297,00009304,00000000,00000000,00000000,00000007,00000054,00000700,00000002,00000668,00000066,00000074,00000000,00000083,00000000,00000000,00000000,00001004,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023734,00001578,00000082,00000293,00000010,00011239,00022214,00000000,00000000,00000000,00000024,00000232,00000270,00000033,00001245,00000174,00000225,00000000,00000242,00000000,00000000,00000000,00002675,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00002996,00000174,00000029,00000041,00000003,00001262,00001518,00000000,00000000,00000000,00000001,00000021,00000043,00000001,00000068,00000011,00000017,00000000,00000010,00000000,00000000,00000000,00000224,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005903,00000468,00000024,00000173,00000004,00002699,00004675,00000000,00000000,00000000,00000006,00000047,00000095,00000002,00000231,00000058,00000037,00000000,00000028,00000000,00000000,00000000,00000222,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008895,00001207,00000033,00000310,00000003,00002372,00004483,00000000,00000000,00000000,00000003,00000143,00000135,00000003,00000189,00000091,00000037,00000000,00000051,00000000,00000000,00000000,00000276,                                                                                                                               
R265,MONTROSE AVENUE               ,00014568,00000506,00000036,00000113,00000007,00007941,00014231,00000000,00000000,00000000,00000001,00000103,00000288,00000006,00000767,00000085,00000113,00000000,00000185,00000000,00000000,00000000,00000372,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018664,00000573,00000052,00000158,00000000,00010446,00011492,00000000,00000000,00000000,00000008,00000126,00000192,00000003,00000513,00000055,00000083,00000000,00000174,00000000,00000000,00000000,00000615,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021251,00001085,00000072,00000287,00000005,00010351,00018540,00000000,00000000,00000000,00000015,00000282,00000183,00000028,00000975,00000147,00000196,00000000,00000184,00000000,00000000,00000000,00000394,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00036137,00000672,00000067,00000231,00000008,00016119,00035607,00000000,00000000,00000000,00000041,00000297,00000208,00000030,00001861,00000335,00000331,00000000,00000689,00000000,00000000,00000000,00000892,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015564,00000434,00000048,00000176,00000000,00009920,00014092,00000000,00000000,00000000,00000008,00000124,00000200,00000002,00000690,00000115,00000133,00000000,00000252,00000000,00000000,00000000,00000531,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00009607,00000330,00000037,00000127,00000002,00005405,00006182,00000000,00000000,00000000,00000003,00000073,00000173,00000003,00000219,00000089,00000056,00000000,00000078,00000000,00000000,00000000,00000400,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006954,00000532,00000038,00000226,00000002,00002500,00004316,00000000,00000000,00000000,00000003,00000083,00000097,00000000,00000185,00000075,00000040,00000000,00000027,00000000,00000000,00000000,00000158,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00035773,00002141,00000153,00000479,00000182,00014515,00026193,00000000,00000000,00000000,00000138,00000450,00000267,00000179,00001285,00000581,00000408,00000000,00000512,00000000,00000000,00000000,00000160,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00014091,00000864,00000156,00000333,00000003,00012974,00013287,00000000,00000000,00000000,00000012,00000054,00000393,00000004,00000723,00000048,00000113,00000000,00000115,00000000,00000000,00000000,00000810,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00013665,00001064,00000077,00000166,00000005,00009005,00008533,00000000,00000000,00000000,00000003,00000053,00000448,00000016,00000681,00000029,00000070,00000000,00000096,00000000,00000000,00000000,00001487,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015840,00000542,00000087,00000146,00000006,00012434,00005283,00000000,00000000,00000000,00000014,00000031,00000372,00000007,00000381,00000027,00000013,00000000,00000048,00000000,00000000,00000000,00001112,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00030213,00001117,00000035,00000182,00000056,00010028,00029800,00000000,00000000,00000000,00000053,00000443,00000096,00000153,00001731,00000592,00000420,00000000,00000256,00000000,00000000,00000000,00000093,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007945,00000465,00000082,00000096,00000003,00004574,00006121,00000000,00000000,00000000,00000003,00000054,00000100,00000003,00000415,00000036,00000070,00000000,00000030,00000000,00000000,00000000,00000854,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007347,00000264,00000037,00000057,00000002,00003956,00005525,00000000,00000000,00000000,00000004,00000055,00000077,00000008,00000221,00000050,00000037,00000000,00000082,00000000,00000000,00000000,00000124,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016394,00000292,00000077,00000079,00000005,00009442,00013704,00000000,00000000,00000000,00000005,00000072,00000107,00000000,00000408,00000077,00000127,00000000,00000184,00000000,00000000,00000000,00000385,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010131,00000884,00000044,00000281,00000002,00005260,00010666,00000000,00000000,00000000,00000015,00000068,00000130,00000005,00000597,00000123,00000167,00000000,00000151,00000000,00000000,00000000,00000282,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00027012,00001450,00000083,00000284,00000048,00011603,00017005,00000000,00000000,00000000,00000075,00000322,00000131,00000039,00000902,00000410,00000239,00000000,00000555,00000000,00000000,00000000,00000132,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00031777,00001050,00000074,00000234,00000152,00010282,00021860,00000000,00000000,00000000,00000106,00000472,00000146,00000298,00001334,00000559,00000330,00000000,00000433,00000000,00000000,00000000,00000253,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011181,00000405,00000047,00000110,00000002,00005875,00008558,00000000,00000000,00000000,00000006,00000123,00000114,00000002,00000505,00000131,00000117,00000000,00000166,00000000,00000000,00000000,00000844,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015279,00000422,00000042,00000095,00000006,00006070,00014930,00000000,00000000,00000000,00000013,00000161,00000087,00000001,00000832,00000176,00000178,00000000,00000258,00000000,00000000,00000000,00000243,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012501,00000726,00000076,00000159,00000011,00005829,00003113,00000000,00000000,00000000,00000008,00000049,00000248,00000001,00000216,00000036,00000014,00000000,00000162,00000000,00000000,00000000,00000589,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010893,00000299,00000018,00000073,00000002,00007305,00007903,00000000,00000000,00000000,00000002,00000074,00000162,00000003,00000423,00000033,00000055,00000000,00000106,00000000,00000000,00000000,00000547,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010572,00000229,00000014,00000052,00000000,00004843,00009083,00000000,00000000,00000000,00000005,00000087,00000116,00000002,00000347,00000116,00000097,00000000,00000132,00000000,00000000,00000000,00000336,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030109,00001509,00000068,00000345,00000011,00008159,00027198,00000000,00000000,00000000,00000038,00000437,00000133,00000023,00001684,00000679,00000364,00000000,00000342,00000000,00000000,00000000,00000227,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012503,00000782,00000029,00000170,00000000,00003690,00012293,00000000,00000000,00000000,00000019,00000256,00000101,00000009,00000772,00000328,00000231,00000000,00000129,00000000,00000000,00000000,00000275,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039220,00001978,00000153,00000410,00000415,00011318,00027394,00000000,00000000,00000000,00000210,00000487,00000201,00000698,00001723,00000655,00000362,00000000,00000377,00000000,00000000,00000000,00000184,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00026524,00000980,00000095,00000306,00000039,00011244,00017814,00000000,00000000,00000000,00000093,00000220,00000106,00000083,00001353,00000167,00000125,00000000,00000147,00000000,00000000,00000000,00002692,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010034,00000368,00000037,00000068,00000005,00004922,00003222,00000000,00000000,00000000,00000022,00000077,00000129,00000002,00000330,00000019,00000015,00000000,00000043,00000000,00000000,00000000,00001447,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183114,00006439,00000503,00001151,00006034,00035558,00060016,00000000,00000000,00000000,00000531,00001536,00001240,00008975,00003281,00002834,00000685,00000000,00001863,00000000,00000000,00000000,00000697,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017571,00000214,00000030,00000087,00000014,00009347,00016638,00000000,00000000,00000000,00000030,00000087,00000139,00000001,00000500,00000109,00000202,00000000,00000371,00000000,00000000,00000000,00000245,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009243,00000302,00000042,00000082,00000001,00006841,00005100,00000000,00000000,00000000,00000011,00000038,00000169,00000001,00000232,00000030,00000034,00000000,00000041,00000000,00000000,00000000,00000477,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009251,00000503,00000078,00000136,00000002,00007350,00006488,00000000,00000000,00000000,00000014,00000038,00000191,00000004,00000373,00000031,00000053,00000000,00000097,00000000,00000000,00000000,00000451,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013084,00000549,00000101,00000270,00000001,00009877,00010743,00000000,00000000,00000000,00000014,00000098,00000224,00000004,00000599,00000058,00000077,00000000,00000151,00000000,00000000,00000000,00000401,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013718,00000920,00000108,00000317,00000004,00007707,00012941,00000000,00000000,00000000,00000018,00000171,00000271,00000005,00000563,00000111,00000098,00000000,00000082,00000000,00000000,00000000,00000259,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005929,00000370,00000018,00000155,00000000,00004024,00005669,00000000,00000000,00000000,00000001,00000041,00000088,00000003,00000243,00000035,00000054,00000000,00000094,00000000,00000000,00000000,00000273,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00046868,00001825,00000155,00000551,00000031,00018191,00036452,00000000,00000000,00000000,00000072,00000430,00000279,00000034,00002026,00000668,00000360,00000000,00000777,00000000,00000000,00000000,00000751,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00021143,00000462,00000044,00000244,00000016,00008199,00018906,00000000,00000000,00000000,00000033,00000281,00000152,00000034,00000674,00000366,00000205,00000000,00000322,00000000,00000000,00000000,00000309,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00036968,00001620,00000098,00000363,00000121,00012348,00025039,00000000,00000000,00000000,00000183,00000715,00000178,00000192,00002064,00000767,00000286,00000000,00000510,00000000,00000000,00000000,00000079,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015489,00001185,00000160,00000645,00000011,00011550,00011545,00000000,00000000,00000000,00000033,00000144,00000509,00000006,00000544,00000079,00000044,00000000,00000215,00000000,00000000,00000000,00000382,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00031774,00000982,00000056,00000153,00000283,00009507,00016722,00000000,00000000,00000000,00000692,00000452,00000130,00000624,00001086,00000389,00000210,00000000,00000529,00000000,00000000,00000000,00000296,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007414,00000350,00000024,00000068,00000000,00002671,00004384,00000000,00000000,00000000,00000007,00000088,00000117,00000009,00000310,00000090,00000023,00000000,00000035,00000000,00000000,00000000,00000199,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007835,00000218,00000042,00000096,00000000,00004039,00002932,00000000,00000000,00000000,00000006,00000021,00000125,00000002,00000236,00000049,00000026,00000000,00000035,00000000,00000000,00000000,00000212,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014326,00000681,00000122,00000237,00000002,00010263,00005733,00000000,00000000,00000000,00000005,00000039,00000362,00000004,00000501,00000017,00000025,00000000,00000060,00000000,00000000,00000000,00000996,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013435,00000515,00000071,00000159,00000002,00011760,00005391,00000000,00000000,00000000,00000009,00000033,00000308,00000002,00000490,00000011,00000030,00000000,00000051,00000000,00000000,00000000,00001199,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031917,00000932,00000060,00000327,00000006,00019341,00012195,00000000,00000000,00000000,00000006,00000156,00000223,00000007,00000366,00000047,00000040,00000000,00000098,00000000,00000000,00000000,00001139,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006031,00000439,00000019,00000417,00000001,00003452,00007187,00000000,00000000,00000000,00000005,00000030,00000047,00000001,00000218,00000026,00000048,00000000,00000187,00000000,00000000,00000000,00000142,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00011229,00001004,00000050,00000184,00000003,00003398,00004726,00000000,00000000,00000000,00000003,00000144,00000089,00000001,00000195,00000067,00000024,00000000,00000093,00000000,00000000,00000000,00000192,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003656,00000134,00000007,00000034,00000001,00002781,00002354,00000000,00000000,00000000,00000001,00000010,00000073,00000000,00000123,00000019,00000031,00000000,00000039,00000000,00000000,00000000,00000177,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010443,00000765,00000068,00000236,00000007,00006472,00009376,00000000,00000000,00000000,00000006,00000106,00000278,00000009,00000518,00000147,00000121,00000000,00000198,00000000,00000000,00000000,00000353,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008722,00000626,00000098,00000192,00000002,00007197,00004076,00000000,00000000,00000000,00000003,00000034,00000348,00000001,00000310,00000009,00000033,00000000,00000041,00000000,00000000,00000000,00000715,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005511,00000212,00000023,00000050,00000002,00002977,00002690,00000000,00000000,00000000,00000000,00000054,00000072,00000000,00000208,00000014,00000033,00000000,00000058,00000000,00000000,00000000,00000237,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011968,00000431,00000022,00000086,00000004,00005723,00011402,00000000,00000000,00000000,00000004,00000148,00000046,00000006,00000587,00000163,00000101,00000000,00000194,00000000,00000000,00000000,00000258,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007194,00000213,00000026,00000085,00000003,00004128,00007700,00000000,00000000,00000000,00000005,00000059,00000051,00000012,00000345,00000105,00000113,00000000,00000124,00000000,00000000,00000000,00000765,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00029413,00001575,00000095,00000402,00000072,00010186,00023806,00000000,00000000,00000000,00000064,00000496,00000168,00000112,00001442,00000535,00000249,00000000,00000283,00000000,00000000,00000000,00000144,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015556,00000478,00000043,00000115,00000138,00005186,00010098,00000000,00000000,00000000,00000085,00000206,00000067,00000254,00000627,00000241,00000134,00000000,00000192,00000000,00000000,00000000,00000144,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021054,00001214,00000061,00000282,00000190,00006824,00014419,00000000,00000000,00000000,00000069,00000243,00000127,00000194,00000838,00000353,00000169,00000000,00000255,00000000,00000000,00000000,00000240,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035943,00001040,00000063,00000186,00000110,00013512,00023668,00000000,00000000,00000000,00000112,00000443,00000158,00000170,00001066,00000474,00000254,00000000,00000668,00000000,00000000,00000000,00000190,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018992,00001056,00000170,00000431,00000017,00013660,00016203,00000000,00000000,00000000,00000037,00000116,00000459,00000039,00001075,00000106,00000118,00000000,00000164,00000000,00000000,00000000,00001535,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022515,00001097,00000227,00000484,00000014,00017935,00019030,00000000,00000000,00000000,00000032,00000112,00000414,00000041,00001309,00000123,00000114,00000000,00000186,00000000,00000000,00000000,00001109,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004103,00000129,00000022,00000020,00000001,00003061,00001477,00000000,00000000,00000000,00000003,00000003,00000058,00000000,00000103,00000002,00000000,00000000,00000014,00000000,00000000,00000000,00000348,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007693,00000313,00000051,00000041,00000000,00003483,00002998,00000000,00000000,00000000,00000006,00000108,00000119,00000007,00000215,00000028,00000025,00000000,00000043,00000000,00000000,00000000,00000378,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014763,00001175,00000057,00000250,00000001,00007708,00014263,00000000,00000000,00000000,00000007,00000132,00000168,00000024,00000614,00000128,00000104,00000000,00000109,00000000,00000000,00000000,00000352,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00034139,00000747,00000052,00000106,00000091,00008231,00008936,00000000,00000000,00000000,00000057,00000332,00000145,00000066,00000607,00000431,00000111,00000000,00000333,00000000,00000000,00000000,00000194,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006291,00000239,00000011,00000034,00000000,00001513,00002614,00000000,00000000,00000000,00000029,00000101,00000066,00000001,00000263,00000059,00000009,00000000,00000020,00000000,00000000,00000000,00000153,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015582,00000575,00000047,00000140,00000027,00006971,00015548,00000000,00000000,00000000,00000013,00000144,00000109,00000042,00000836,00000201,00000134,00000000,00000253,00000000,00000000,00000000,00000451,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005380,00000395,00000052,00000152,00000000,00004695,00004686,00000000,00000000,00000000,00000001,00000022,00000129,00000003,00000243,00000022,00000054,00000000,00000038,00000000,00000000,00000000,00000283,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009685,00000519,00000119,00000214,00000003,00007012,00008823,00000000,00000000,00000000,00000010,00000059,00000095,00000006,00000608,00000067,00000068,00000000,00000087,00000000,00000000,00000000,00001248,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012266,00000478,00000136,00000243,00000012,00009315,00013184,00000000,00000000,00000000,00000023,00000109,00000171,00000018,00000797,00000121,00000162,00000000,00000205,00000000,00000000,00000000,00000509,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015187,00000993,00000093,00000332,00000016,00009113,00015570,00000000,00000000,00000000,00000027,00000086,00000244,00000012,00000781,00000177,00000204,00000000,00000246,00000000,00000000,00000000,00000584,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006658,00000256,00000013,00000053,00000003,00002497,00002123,00000000,00000000,00000000,00000003,00000043,00000131,00000000,00000157,00000050,00000028,00000000,00000116,00000000,00000000,00000000,00000318,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006211,00000348,00000027,00000075,00000000,00003265,00001928,00000000,00000000,00000000,00000007,00000030,00000132,00000000,00000186,00000010,00000023,00000000,00000090,00000000,00000000,00000000,00000506,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001598,00000056,00000002,00000008,00000000,00000640,00000454,00000000,00000000,00000000,00000004,00000005,00000017,00000000,00000013,00000001,00000000,00000000,00000025,00000000,00000000,00000000,00000111,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002257,00000116,00000005,00000010,00000000,00001097,00000779,00000000,00000000,00000000,00000000,00000023,00000034,00000000,00000048,00000002,00000001,00000000,00000023,00000000,00000000,00000000,00000139,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009225,00000602,00000078,00000158,00000003,00004997,00006102,00000000,00000000,00000000,00000033,00000091,00000141,00000033,00000335,00000084,00000063,00000000,00000044,00000000,00000000,00000000,00000170,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008011,00000516,00000009,00000104,00000000,00003633,00007681,00000000,00000000,00000000,00000001,00000050,00000124,00000003,00000238,00000032,00000036,00000000,00000038,00000000,00000000,00000000,00000216,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008934,00001015,00000039,00000210,00000004,00001844,00008249,00000000,00000000,00000000,00000010,00000189,00000123,00000005,00000474,00000243,00000085,00000000,00000089,00000000,00000000,00000000,00000067,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014041,00000561,00000071,00000123,00000016,00005667,00005402,00000000,00000000,00000000,00000003,00000100,00000192,00000002,00000259,00000050,00000045,00000000,00000116,00000000,00000000,00000000,00000349,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015355,00000735,00000037,00000113,00000164,00003863,00009247,00000000,00000000,00000000,00000056,00000185,00000076,00000231,00000412,00000288,00000127,00000000,00000152,00000000,00000000,00000000,00000046,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006818,00000496,00000095,00000226,00000008,00005233,00004924,00000000,00000000,00000000,00000018,00000035,00000168,00000002,00000435,00000019,00000036,00000000,00000045,00000000,00000000,00000000,00000527,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007022,00000613,00000068,00000180,00000000,00005169,00005642,00000000,00000000,00000000,00000003,00000024,00000188,00000002,00000513,00000027,00000067,00000000,00000028,00000000,00000000,00000000,00001264,                                                                                                                               
R346,COURT SQ                      ,00011593,00000464,00000083,00000156,00000079,00006590,00010066,00000000,00000000,00000000,00000043,00000103,00000061,00000212,00000297,00000136,00000114,00000000,00000137,00000000,00000000,00000000,00000044,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011253,00000631,00000054,00000187,00000001,00007078,00009159,00000000,00000000,00000000,00000004,00000041,00000126,00000004,00000335,00000047,00000048,00000000,00000065,00000000,00000000,00000000,00000373,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003420,00000119,00000041,00000053,00000007,00002399,00001078,00000000,00000000,00000000,00000000,00000014,00000089,00000023,00000072,00000014,00000003,00000000,00000032,00000000,00000000,00000000,00000298,                                                                                                                               
