R122,90TH STREET/ELMHURST AVENUE   ,00040859,00001523,00000183,00000465,00000007,00021720,00025442,00000000,00000000,00000000,00000000,00000060,00000000,00000014,00000719,00000064,00000063,00000000,00000067,00000000,00000000,00000000,00004085,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00026396,00001060,00000177,00000381,00000010,00012110,00022582,00000000,00000000,00000000,00000000,00000084,00000000,00000010,00001269,00000074,00000114,00000000,00000127,00000000,00000000,00000000,00004810,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013207,00000689,00000111,00000223,00000001,00004650,00005719,00000000,00000000,00000000,00000000,00000057,00000000,00000005,00000286,00000035,00000017,00000000,00000034,00000000,00000000,00000000,00001404,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00009122,00000282,00000032,00000069,00000002,00001882,00005568,00000000,00000000,00000000,00000000,00000180,00000000,00000026,00000359,00000104,00000049,00000000,00000038,00000000,00000000,00000000,00001361,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00035963,00001588,00000131,00000387,00000003,00010302,00017016,00000000,00000000,00000000,00000000,00000188,00000000,00000008,00000739,00000177,00000107,00000000,00000155,00000000,00000000,00000000,00002127,                                                                                                                               
R127,JAY ST-METROTECH              ,00075917,00003107,00000498,00001248,00000058,00026026,00055592,00000000,00000000,00000000,00000000,00000380,00000001,00000148,00002010,00000599,00000384,00000000,00000476,00000000,00000000,00000000,00006983,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011055,00000532,00000071,00000145,00000002,00004226,00006984,00000000,00000000,00000000,00000000,00000068,00000000,00000009,00000171,00000005,00000019,00000000,00000047,00000000,00000000,00000000,00000868,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00017710,00000717,00000066,00000175,00000006,00003967,00015070,00000000,00000000,00000000,00000000,00000187,00000000,00000009,00000729,00000188,00000082,00000000,00000151,00000000,00000000,00000000,00003060,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007219,00000470,00000028,00000179,00000012,00002090,00005037,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000112,00000051,00000018,00000000,00000007,00000000,00000000,00000000,00000873,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00062015,00002845,00000213,00000731,00000197,00013843,00048074,00000000,00000000,00000000,00000000,00000666,00000000,00000490,00001688,00000806,00000357,00000000,00000353,00000000,00000000,00000000,00003254,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00056819,00002609,00000558,00001366,00000201,00033569,00034359,00000000,00000000,00000000,00000000,00000165,00000000,00000634,00001810,00000291,00000145,00000000,00000200,00000000,00000000,00000000,00005196,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00019993,00000942,00000138,00000274,00000006,00009796,00009655,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000882,00000045,00000045,00000000,00000099,00000000,00000000,00000000,00005610,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00010717,00000353,00000017,00000096,00000406,00002510,00004425,00000000,00000000,00000000,00000000,00000077,00000000,00000901,00000582,00000167,00000021,00000000,00000030,00000000,00000000,00000000,00000095,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00016138,00000673,00000116,00000254,00000001,00008325,00007786,00000000,00000000,00000000,00000000,00000053,00000000,00000008,00000660,00000017,00000024,00000000,00000053,00000000,00000000,00000000,00002624,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00026162,00001952,00000163,00000727,00000012,00005849,00020817,00000000,00000000,00000000,00000000,00000339,00000000,00000013,00001095,00000177,00000055,00000000,00000054,00000000,00000000,00000000,00003397,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00038420,00000985,00000168,00000416,00000000,00018023,00025898,00000000,00000000,00000000,00000000,00000085,00000000,00000004,00000857,00000059,00000127,00000000,00000132,00000000,00000000,00000000,00005217,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00093600,00004374,00000286,00001023,00000084,00025859,00066827,00000000,00000000,00000000,00000000,00000755,00000000,00000272,00002075,00001079,00000618,00000000,00001055,00000000,00000000,00000000,00002041,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00043816,00001233,00000093,00000324,00000175,00010450,00024672,00000000,00000000,00000000,00000000,00000295,00000000,00000695,00000826,00000414,00000189,00000000,00000469,00000000,00000000,00000000,00001270,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00015380,00000563,00000122,00000331,00000015,00007201,00013106,00000000,00000000,00000000,00000000,00000065,00000000,00000079,00000809,00000123,00000111,00000000,00000099,00000000,00000000,00000000,00002968,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00052120,00004892,00000320,00001467,00000026,00013483,00044991,00000000,00000000,00000000,00000000,00000661,00000000,00000089,00002057,00000638,00000286,00000000,00000242,00000000,00000000,00000000,00003513,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00049029,00002141,00000229,00000723,00000017,00017216,00036389,00000000,00000000,00000000,00000000,00000224,00000000,00000063,00001342,00000296,00000194,00000000,00000368,00000000,00000000,00000000,00008683,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00048699,00002029,00000177,00000555,00000114,00012778,00031133,00000000,00000000,00000000,00000000,00000495,00000000,00000201,00002305,00000459,00000210,00000000,00000376,00000000,00000000,00000000,00001159,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00050859,00002915,00000180,00000839,00000076,00014396,00041808,00000000,00000000,00000000,00000000,00000362,00000000,00000186,00002495,00000545,00000481,00000000,00000307,00000000,00000000,00000000,00004614,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012851,00000341,00000061,00000105,00000001,00005802,00003675,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000284,00000009,00000014,00000000,00000090,00000000,00000000,00000000,00001991,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00017794,00000589,00000132,00000300,00000000,00013542,00009227,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000669,00000032,00000017,00000000,00000045,00000000,00000000,00000000,00002891,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00035496,00001845,00000148,00000622,00000157,00013641,00031748,00000000,00000000,00000000,00000000,00000176,00000000,00000477,00000806,00000179,00000126,00000000,00000174,00000000,00000000,00000000,00003374,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011926,00000456,00000138,00000295,00000001,00005861,00008052,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000526,00000025,00000042,00000000,00000057,00000000,00000000,00000000,00001601,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00021439,00001231,00000153,00000551,00000010,00008351,00016558,00000000,00000000,00000000,00000000,00000136,00000000,00000016,00000787,00000120,00000120,00000000,00000073,00000000,00000000,00000000,00002879,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013535,00001005,00000059,00000599,00000016,00003290,00013514,00000000,00000000,00000000,00000000,00000109,00000000,00000001,00000301,00000074,00000058,00000000,00000023,00000000,00000000,00000000,00001651,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00022975,00001296,00000157,00001034,00000006,00010407,00014172,00000000,00000000,00000000,00000000,00000048,00000000,00000004,00000425,00000030,00000019,00000000,00000073,00000000,00000000,00000000,00003850,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00021769,00000600,00000174,00000335,00000002,00013706,00013234,00000000,00000000,00000000,00000000,00000073,00000000,00000012,00001157,00000033,00000034,00000000,00000049,00000000,00000000,00000000,00003909,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00026228,00000875,00000244,00000400,00000007,00018314,00016923,00000000,00000000,00000000,00000000,00000068,00000000,00000033,00000959,00000023,00000046,00000000,00000120,00000000,00000000,00000000,00005230,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017974,00000572,00000191,00000239,00000002,00013325,00009196,00000000,00000000,00000000,00000000,00000026,00000000,00000010,00000626,00000011,00000026,00000000,00000068,00000000,00000000,00000000,00002660,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016822,00000533,00000081,00000213,00000001,00009728,00007710,00000000,00000000,00000000,00000000,00000021,00000000,00000012,00000533,00000024,00000030,00000000,00000028,00000000,00000000,00000000,00002932,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012535,00000604,00000076,00000192,00000003,00006287,00007577,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000524,00000043,00000022,00000000,00000033,00000000,00000000,00000000,00002226,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016302,00000644,00000123,00000215,00000001,00009082,00009246,00000000,00000000,00000000,00000000,00000033,00000000,00000010,00000607,00000039,00000048,00000000,00000110,00000000,00000000,00000000,00002069,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00036677,00002376,00000293,00001108,00000034,00016333,00039937,00000000,00000000,00000000,00000001,00000292,00000000,00000075,00001983,00000349,00000152,00000000,00000206,00000000,00000000,00000000,00002460,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00047359,00001737,00000090,00000403,00000065,00006234,00026480,00000000,00000000,00000000,00000000,00000160,00000000,00000180,00000433,00000647,00000309,00000000,00000476,00000000,00000000,00000000,00000849,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00039679,00001708,00000129,00000362,00000081,00010727,00027740,00000000,00000000,00000000,00000000,00000311,00000000,00000265,00000785,00000473,00000243,00000000,00000417,00000000,00000000,00000000,00001343,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021047,00000711,00000169,00000266,00000004,00012876,00010559,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000731,00000043,00000034,00000000,00000039,00000000,00000000,00000000,00004770,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00014584,00000408,00000059,00000117,00000002,00009219,00004914,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000194,00000013,00000027,00000000,00000020,00000000,00000000,00000000,00003290,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00052834,00002190,00000189,00000701,00000029,00014984,00041000,00000000,00000000,00000000,00000000,00000451,00000000,00000076,00001786,00000514,00000356,00000000,00000432,00000000,00000000,00000000,00002686,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00058154,00005315,00000214,00001005,00000155,00015272,00037594,00000000,00000000,00000000,00000000,00000431,00000000,00000500,00001145,00000757,00000328,00000000,00000501,00000000,00000000,00000000,00009485,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002318,00000039,00000005,00000014,00000000,00000381,00000311,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000006,00000010,00000000,00000000,00000029,00000000,00000000,00000000,00000153,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00044791,00003387,00000206,00000865,00000037,00012851,00029672,00000000,00000000,00000000,00000000,00000390,00000000,00000122,00001080,00000560,00000242,00000000,00000394,00000000,00000000,00000000,00001900,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043548,00004292,00000270,00000979,00000014,00013608,00036731,00000000,00000000,00000000,00000000,00000381,00000000,00000105,00001144,00000615,00000300,00000000,00000290,00000000,00000000,00000000,00003736,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00078534,00007782,00000623,00002134,00000050,00028713,00071407,00000000,00000000,00000000,00000000,00000687,00000000,00000172,00002352,00000899,00000598,00000000,00000527,00000000,00000000,00000000,00005766,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00029482,00001272,00000203,00000398,00000025,00016136,00025982,00000000,00000001,00000000,00000000,00000052,00000000,00000046,00001000,00000147,00000194,00000000,00000142,00000000,00000000,00000000,00005049,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00256186,00010679,00000903,00003173,00000402,00080578,00206552,00000000,00000000,00000000,00000000,00001944,00000000,00001154,00007127,00002409,00001595,00000000,00001998,00000000,00000000,00000000,00013969,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020925,00000993,00000076,00000248,00000001,00004466,00021882,00000000,00000000,00000000,00000000,00000200,00000000,00000013,00000922,00000292,00000183,00000000,00000123,00000000,00000000,00000000,00001304,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00026113,00002200,00000135,00000689,00000021,00007527,00016904,00000000,00000000,00000000,00000000,00000121,00000000,00000039,00000390,00000091,00000037,00000000,00000056,00000000,00000000,00000000,00003476,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00026323,00001386,00000247,00000563,00000007,00012209,00020747,00000000,00000000,00000000,00000000,00000117,00000000,00000015,00000896,00000154,00000143,00000000,00000113,00000000,00000000,00000000,00002223,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023596,00001624,00000157,00000418,00000003,00007847,00021736,00000000,00000000,00000000,00000000,00000153,00000000,00000012,00000900,00000183,00000186,00000000,00000166,00000000,00000000,00000000,00002028,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00086874,00003239,00000287,00001287,00000174,00029317,00063919,00000000,00000000,00000000,00000000,00000537,00000000,00000336,00002747,00000942,00000472,00000000,00001071,00000000,00000000,00000000,00007945,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00068020,00003052,00000171,00000673,00000119,00018020,00043278,00000000,00000000,00000000,00000000,00000666,00000000,00000204,00001677,00000641,00000289,00000000,00000542,00000000,00000000,00000000,00003294,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00076885,00004631,00000258,00000744,00000200,00017092,00052080,00000000,00000000,00000000,00000000,00000567,00000000,00000552,00001946,00000917,00000454,00000000,00000414,00000000,00000000,00000000,00004620,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00082683,00005809,00000266,00000928,00000112,00021173,00054563,00000000,00000000,00000000,00000000,00000784,00000000,00000338,00002007,00000917,00000496,00000000,00000623,00000000,00000000,00000000,00003758,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00136743,00008376,00000515,00001764,00000099,00040992,00110148,00000000,00000000,00000000,00000000,00001457,00000000,00000502,00004289,00001624,00001052,00000000,00000961,00000000,00000000,00000000,00005184,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00034309,00001576,00000218,00000559,00000019,00016144,00021176,00000000,00000001,00000001,00000000,00000105,00000000,00000054,00000974,00000142,00000106,00000000,00000113,00000000,00000000,00000000,00005929,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00024964,00001331,00000144,00000426,00000001,00014195,00018160,00000000,00000000,00000000,00000000,00000056,00000000,00000013,00000768,00000087,00000108,00000000,00000115,00000000,00000000,00000000,00004190,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00033609,00001400,00000281,00000528,00000005,00022295,00023501,00000000,00000000,00000000,00000000,00000068,00000000,00000036,00001045,00000087,00000115,00000000,00000152,00000000,00000000,00000000,00006084,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011063,00000335,00000078,00000172,00000005,00005939,00006151,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000369,00000025,00000031,00000000,00000020,00000000,00000000,00000000,00004916,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00013800,00000691,00000101,00000196,00000006,00005170,00010572,00000000,00000000,00000000,00000000,00000067,00000000,00000004,00000394,00000062,00000066,00000000,00000055,00000000,00000000,00000000,00002426,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019381,00000997,00000087,00000334,00000003,00008659,00013688,00000000,00000000,00000000,00000000,00000076,00000000,00000012,00000598,00000050,00000121,00000000,00000056,00000000,00000000,00000000,00002859,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021075,00001786,00000093,00000420,00000012,00006112,00018221,00000000,00000000,00000000,00000000,00000200,00000000,00000068,00000705,00000283,00000159,00000000,00000184,00000000,00000000,00000000,00002054,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00039980,00001475,00000080,00000307,00000056,00011099,00017899,00000000,00000000,00000000,00000000,00000261,00000000,00000108,00000699,00000470,00000117,00000000,00000462,00000000,00000000,00000000,00001181,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046386,00001927,00000157,00000610,00000103,00014332,00024553,00000000,00000000,00000000,00000000,00000241,00000000,00000223,00000910,00000473,00000236,00000000,00000641,00000000,00000000,00000000,00006621,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00028828,00001938,00000106,00000391,00000034,00007836,00016217,00000000,00000000,00000000,00000000,00000191,00000000,00000084,00000570,00000345,00000130,00000000,00000333,00000000,00000000,00000000,00000492,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00030713,00002093,00000192,00000744,00000065,00009977,00022489,00000000,00000000,00000000,00000000,00000279,00000000,00000123,00000940,00000363,00000193,00000000,00000230,00000000,00000000,00000000,00002633,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029430,00003185,00000193,00000736,00000010,00013725,00023793,00000000,00000000,00000000,00000000,00000165,00000000,00000031,00000657,00000375,00000169,00000000,00000276,00000000,00000000,00000000,00003018,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036062,00002538,00000145,00000765,00000018,00010070,00025474,00000000,00000000,00000000,00000000,00000153,00000000,00000059,00000833,00000367,00000251,00000000,00000384,00000000,00000000,00000000,00002342,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020270,00001183,00000190,00000425,00000004,00013811,00016469,00000000,00000000,00000000,00000000,00000052,00000000,00000009,00000640,00000062,00000055,00000000,00000089,00000000,00000000,00000000,00002848,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00028864,00000979,00000088,00000236,00000053,00009522,00023725,00000000,00000000,00000000,00000000,00000218,00000000,00000172,00000727,00000312,00000207,00000000,00000309,00000000,00000000,00000000,00001068,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00046638,00002021,00000369,00000844,00000015,00030013,00024733,00000000,00000000,00000000,00000000,00000108,00000001,00000057,00001624,00000121,00000069,00000000,00000168,00000000,00000000,00000000,00007985,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018510,00000810,00000126,00000343,00000011,00009647,00016553,00000000,00000000,00000000,00000000,00000084,00000000,00000003,00000951,00000060,00000087,00000000,00000084,00000000,00000000,00000000,00002469,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00025705,00001005,00000100,00000450,00000010,00010259,00019109,00000000,00000000,00000000,00000000,00000108,00000000,00000026,00000579,00000128,00000082,00000000,00000060,00000000,00000000,00000000,00002801,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033287,00001146,00000306,00000483,00000003,00020757,00023366,00000000,00000000,00000000,00000000,00000104,00000000,00000028,00001046,00000071,00000133,00000000,00000183,00000000,00000000,00000000,00003695,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011699,00000418,00000116,00000158,00000000,00006385,00006429,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000345,00000011,00000030,00000000,00000048,00000000,00000000,00000000,00002086,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00022637,00000723,00000172,00000227,00000000,00010764,00009980,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000481,00000036,00000029,00000000,00000053,00000000,00000000,00000000,00005824,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00055327,00002575,00000280,00000854,00000012,00019021,00038623,00000000,00000000,00000000,00000000,00000235,00000000,00000045,00001594,00000186,00000136,00000000,00000241,00000000,00000000,00000000,00007165,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00036598,00003845,00000305,00000992,00000022,00009600,00031133,00000000,00000000,00000000,00000000,00000314,00000000,00000065,00001244,00000200,00000142,00000000,00000147,00000000,00000000,00000000,00001895,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00031587,00001233,00000143,00000471,00000028,00008885,00023735,00000000,00000000,00000000,00000000,00000390,00000000,00000057,00000904,00000404,00000192,00000000,00000179,00000000,00000000,00000000,00000735,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00015220,00000981,00000121,00000472,00000007,00005265,00014426,00000000,00000000,00000000,00000000,00000064,00000000,00000007,00000325,00000083,00000077,00000000,00000057,00000000,00000000,00000000,00003058,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00025023,00000875,00000194,00000365,00000020,00015649,00014993,00000000,00000000,00000000,00000000,00000062,00000000,00000022,00002135,00000052,00000033,00000000,00000080,00000000,00000000,00000000,00005962,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00027107,00001294,00000303,00000729,00000028,00017931,00019421,00000000,00000000,00000000,00000000,00000072,00000000,00000076,00001012,00000117,00000114,00000000,00000143,00000000,00000000,00000000,00003007,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00027923,00001707,00000309,00000751,00000014,00015967,00019459,00000000,00000000,00000000,00000000,00000048,00000000,00000017,00002418,00000106,00000137,00000000,00000104,00000000,00000000,00000000,00004208,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00048017,00000853,00000136,00000345,00000004,00030530,00018825,00000000,00000000,00000000,00000000,00000042,00000000,00000004,00000531,00000023,00000018,00000000,00000069,00000000,00000000,00000000,00004596,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00012547,00000783,00000157,00000152,00000003,00006144,00007488,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000452,00000043,00000030,00000000,00000027,00000000,00000000,00000000,00001972,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00009763,00000413,00000085,00000112,00000001,00004511,00004188,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000317,00000014,00000016,00000000,00000015,00000000,00000000,00000000,00001792,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00033862,00002620,00000189,00001026,00000047,00009257,00026445,00000000,00000000,00000000,00000000,00000351,00000000,00000023,00000841,00000330,00000102,00000000,00000094,00000000,00000000,00000000,00004245,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00029358,00000898,00000106,00000382,00000008,00010771,00019344,00000000,00000000,00000000,00000000,00000080,00000000,00000018,00000445,00000089,00000114,00000000,00000077,00000000,00000000,00000000,00004286,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017011,00000855,00000078,00000337,00000004,00005017,00014093,00000000,00000000,00000000,00000000,00000078,00000000,00000005,00000387,00000113,00000066,00000000,00000041,00000000,00000000,00000000,00003000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00012236,00000707,00000058,00000193,00000004,00002399,00008592,00000000,00000000,00000000,00000000,00000139,00000000,00000004,00000321,00000086,00000049,00000000,00000042,00000000,00000000,00000000,00000957,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00019613,00000985,00000139,00000455,00000006,00007746,00016660,00000000,00000000,00000000,00000000,00000110,00000000,00000014,00000483,00000135,00000084,00000000,00000069,00000000,00000000,00000000,00002852,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00013922,00000983,00000072,00000201,00000004,00002620,00009066,00000000,00000000,00000000,00000000,00000157,00000000,00000006,00000337,00000141,00000071,00000000,00000038,00000000,00000000,00000000,00000834,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022211,00000880,00000135,00000267,00000001,00008492,00013341,00000000,00000000,00000000,00000000,00000070,00000000,00000005,00000579,00000106,00000099,00000000,00000176,00000000,00000000,00000000,00001631,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00027562,00001949,00000189,00000569,00000004,00009130,00033991,00000000,00000000,00000000,00000000,00000098,00000000,00000021,00001037,00000040,00000099,00000000,00000065,00000000,00000000,00000000,00003131,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00018826,00002037,00000095,00000503,00000003,00002945,00016214,00000000,00000000,00000000,00000000,00000227,00000000,00000024,00000791,00000166,00000116,00000000,00000084,00000000,00000000,00000000,00003582,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00021484,00000805,00000063,00000184,00000003,00004622,00017161,00000000,00000000,00000000,00000000,00000218,00000000,00000010,00000629,00000220,00000118,00000000,00000111,00000000,00000000,00000000,00002773,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00019591,00000555,00000131,00000213,00000002,00014507,00010017,00000000,00000000,00000000,00000000,00000027,00000000,00000009,00000803,00000023,00000020,00000000,00000058,00000000,00000000,00000000,00003695,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00029234,00001351,00000210,00000455,00000001,00015473,00019932,00000000,00000000,00000000,00000000,00000139,00000000,00000014,00001387,00000088,00000073,00000000,00000094,00000000,00000000,00000000,00004169,                                                                                                                               
R223,46TH ST-BLISS ST              ,00029600,00001320,00000155,00000462,00000005,00013617,00027826,00000000,00000000,00000000,00000000,00000063,00000000,00000032,00000778,00000111,00000173,00000000,00000093,00000000,00000000,00000000,00002647,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00008980,00000917,00000042,00000177,00000009,00001957,00008406,00000000,00000000,00000000,00000000,00000124,00000000,00000043,00000225,00000133,00000099,00000000,00000084,00000000,00000000,00000000,00000366,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00006744,00000359,00000080,00000097,00000012,00003469,00003731,00000000,00000000,00000000,00000000,00000014,00000000,00000032,00000254,00000023,00000016,00000000,00000023,00000000,00000000,00000000,00001659,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00012735,00000447,00000084,00000153,00000000,00005330,00004649,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000493,00000021,00000010,00000000,00000041,00000000,00000000,00000000,00002096,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00018876,00000827,00000042,00000189,00000012,00003769,00010808,00000000,00000000,00000000,00000000,00000243,00000000,00000053,00000375,00000242,00000110,00000000,00000150,00000000,00000000,00000000,00000576,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011264,00000922,00000125,00000388,00000003,00003977,00009310,00000000,00000000,00000000,00000000,00000091,00000000,00000014,00000237,00000074,00000035,00000000,00000017,00000000,00000000,00000000,00002050,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010174,00000854,00000065,00000258,00000002,00002624,00006693,00000000,00000000,00000000,00000000,00000110,00000000,00000008,00000175,00000085,00000042,00000000,00000024,00000000,00000000,00000000,00005016,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008651,00000766,00000025,00000261,00000012,00001321,00007768,00000000,00000000,00000000,00000000,00000120,00000000,00000004,00000187,00000085,00000038,00000000,00000016,00000000,00000000,00000000,00001213,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016178,00000597,00000066,00000149,00000003,00004148,00014096,00000000,00000000,00000000,00000000,00000140,00000000,00000008,00000483,00000182,00000129,00000000,00000143,00000000,00000000,00000000,00000825,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019625,00000769,00000115,00000269,00000003,00007527,00009233,00000000,00000000,00000000,00000000,00000060,00000000,00000009,00000327,00000037,00000064,00000000,00000036,00000000,00000000,00000000,00002539,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019683,00000632,00000082,00000216,00000004,00006938,00010012,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000227,00000044,00000066,00000000,00000041,00000000,00000000,00000000,00002683,                                                                                                                               
