R236,DEKALB AVE-WYCKOFF AVE        ,00029111,00000824,00000095,00000257,00000005,00013360,00019747,00000000,00000000,00000000,00000000,00000091,00000000,00000015,00000673,00000070,00000116,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013053,00000507,00000096,00000129,00000002,00007159,00004203,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000300,00000010,00000012,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034853,00001429,00000219,00000480,00000008,00014040,00032029,00000000,00000000,00000000,00000000,00000165,00000000,00000026,00001289,00000232,00000229,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021558,00000900,00000091,00000444,00000004,00006801,00016584,00000000,00000000,00000000,00000000,00000094,00000000,00000015,00000579,00000146,00000146,00000000,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00055609,00008672,00000269,00004676,00000048,00011904,00062970,00000000,00000000,00000000,00000000,00000305,00000000,00000078,00001309,00000303,00000204,00000000,00000393,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014969,00000661,00000042,00000256,00000001,00004104,00014023,00000000,00000000,00000000,00000000,00000170,00000000,00000003,00000732,00000216,00000181,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010339,00000607,00000063,00000297,00000000,00003549,00006328,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000170,00000086,00000015,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023175,00000868,00000130,00000253,00000001,00016798,00008338,00000000,00000000,00000000,00000000,00000044,00000000,00000006,00000717,00000012,00000031,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025950,00000965,00000219,00000392,00000003,00017729,00009470,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000721,00000040,00000037,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011405,00000397,00000046,00000067,00000000,00005728,00003160,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000190,00000008,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011191,00000338,00000053,00000113,00000006,00003648,00010694,00000000,00000000,00000000,00000000,00000044,00000000,00000008,00000449,00000131,00000116,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005004,00000417,00000019,00000118,00000002,00001467,00002084,00000000,00000000,00000000,00000000,00000025,00000000,00000006,00000028,00000026,00000001,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062360,00002304,00000169,00000635,00000029,00018440,00044345,00000000,00000000,00000000,00000000,00000309,00000000,00000103,00002090,00000549,00000442,00000000,00000595,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022918,00000479,00000057,00000172,00000005,00008272,00024795,00000000,00000000,00000000,00000000,00000125,00000000,00000005,00000909,00000160,00000207,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012621,00000549,00000104,00000273,00000002,00006514,00011586,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000371,00000046,00000067,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017340,00001829,00000114,00000499,00000017,00007478,00016745,00000000,00000000,00000000,00000000,00000153,00000000,00000105,00000779,00000243,00000183,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00020073,00000814,00000081,00000169,00000023,00008669,00013303,00000000,00000000,00000000,00000000,00000153,00000000,00000059,00000435,00000215,00000171,00000000,00000303,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012304,00000510,00000099,00000170,00000001,00007490,00005292,00000000,00000000,00000000,00000000,00000009,00000000,00000008,00000317,00000020,00000027,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034635,00001942,00000183,00000790,00000007,00015715,00038818,00000000,00000000,00000000,00000000,00000189,00000000,00000024,00001411,00000188,00000164,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012417,00000803,00000063,00000211,00000002,00003461,00009437,00000000,00000000,00000000,00000000,00000106,00000000,00000003,00000534,00000142,00000070,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00021080,00000735,00000078,00000364,00000001,00006257,00017561,00000000,00000000,00000000,00000000,00000150,00000000,00000010,00000565,00000157,00000127,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030936,00002788,00000136,00001131,00000013,00008834,00025254,00000000,00000000,00000000,00000000,00000156,00000000,00000024,00001411,00000222,00000137,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031569,00001200,00000135,00000471,00000008,00012583,00027181,00000000,00000000,00000000,00000000,00000173,00000000,00000024,00001140,00000425,00000274,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011303,00001375,00000177,00000473,00000009,00004679,00012658,00000000,00000000,00000000,00000000,00000040,00000000,00000025,00001606,00000094,00000168,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023234,00001374,00000221,00000355,00000003,00016458,00011416,00000000,00000000,00000000,00000000,00000027,00000000,00000011,00000727,00000043,00000103,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025162,00001402,00000139,00000389,00000009,00009300,00021947,00000000,00000000,00000000,00000000,00000113,00000000,00000037,00001040,00000156,00000175,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007789,00000351,00000062,00000095,00000002,00003151,00004977,00000000,00000000,00000000,00000000,00000047,00000000,00000015,00000245,00000050,00000039,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006081,00000416,00000052,00000128,00000006,00002180,00004303,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000215,00000045,00000039,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009243,00001192,00000065,00000301,00000001,00002000,00004713,00000000,00000000,00000000,00000000,00000104,00000000,00000002,00000175,00000081,00000023,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015096,00000565,00000036,00000093,00000011,00007035,00013054,00000000,00000000,00000000,00000000,00000049,00000000,00000007,00000561,00000045,00000081,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018915,00000472,00000050,00000175,00000004,00008810,00010723,00000000,00000000,00000000,00000000,00000057,00000000,00000001,00000460,00000026,00000058,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022243,00001089,00000095,00000194,00000002,00007872,00018638,00000000,00000000,00000000,00000000,00000106,00000000,00000024,00000899,00000145,00000104,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035014,00000544,00000065,00000213,00000011,00012866,00033857,00000000,00000000,00000000,00000000,00000134,00000000,00000032,00001210,00000285,00000288,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016688,00000365,00000058,00000138,00000000,00008616,00012729,00000000,00000000,00000000,00000000,00000079,00000000,00000005,00000536,00000119,00000105,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006701,00000469,00000025,00000214,00000000,00001724,00003997,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000154,00000056,00000024,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00035498,00001868,00000172,00000505,00000067,00014128,00023492,00000000,00000000,00000000,00000000,00000302,00000000,00000207,00000993,00000390,00000237,00000000,00000324,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021163,00001029,00000217,00000414,00000001,00016631,00017104,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000822,00000074,00000104,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018207,00001319,00000163,00000299,00000005,00010656,00010029,00000000,00000000,00000000,00000000,00000046,00000000,00000010,00000915,00000049,00000085,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017565,00000476,00000099,00000118,00000003,00010337,00005331,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000342,00000012,00000017,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00028005,00000966,00000049,00000212,00000043,00007815,00027424,00000000,00000000,00000000,00000000,00000211,00000000,00000153,00001175,00000524,00000354,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007649,00000347,00000124,00000123,00000000,00003792,00005289,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000321,00000057,00000049,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007245,00000185,00000031,00000048,00000002,00003414,00005521,00000000,00000000,00000000,00000000,00000019,00000000,00000013,00000217,00000062,00000063,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015887,00000302,00000048,00000094,00000001,00007584,00012159,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000297,00000074,00000115,00000000,00000130,00000001,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009981,00000832,00000061,00000320,00000001,00004449,00009844,00000000,00000000,00000000,00000000,00000062,00000000,00000005,00000419,00000061,00000107,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026342,00001413,00000072,00000263,00000020,00010793,00015008,00000000,00000000,00000000,00000000,00000194,00000000,00000046,00000541,00000344,00000169,00000000,00000316,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034697,00001116,00000104,00000225,00000152,00009863,00022656,00000000,00000000,00000000,00000000,00000299,00000000,00000279,00000988,00000501,00000219,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012177,00000391,00000060,00000111,00000001,00005039,00008528,00000000,00000000,00000000,00000000,00000074,00000000,00000002,00000393,00000064,00000095,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014063,00000370,00000053,00000112,00000012,00005171,00012801,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000617,00000091,00000149,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014204,00000608,00000118,00000172,00000000,00005297,00003487,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000210,00000033,00000019,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011721,00000287,00000038,00000082,00000000,00006586,00007310,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000317,00000043,00000060,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011358,00000260,00000025,00000058,00000000,00004699,00008268,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000288,00000110,00000066,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030253,00001336,00000054,00000313,00000009,00007250,00026054,00000000,00000000,00000000,00000000,00000272,00000000,00000024,00001128,00000485,00000299,00000000,00000229,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011987,00000673,00000067,00000110,00000000,00003153,00011068,00000000,00000000,00000000,00000000,00000137,00000000,00000009,00000461,00000202,00000140,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039737,00002005,00000176,00000472,00000379,00010155,00026960,00000000,00000000,00000000,00000000,00000351,00000000,00000869,00001448,00000503,00000297,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00025866,00000824,00000073,00000310,00000042,00009152,00015414,00000000,00000000,00000000,00000000,00000127,00000000,00000093,00001182,00000125,00000087,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010951,00000303,00000045,00000063,00000001,00003922,00002956,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000320,00000016,00000013,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00184961,00006413,00000574,00001415,00005942,00035362,00058766,00000000,00000000,00000000,00000000,00000873,00000000,00010492,00002676,00002364,00000606,00000000,00001205,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017338,00000278,00000049,00000058,00000005,00008448,00015137,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000314,00000106,00000125,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009266,00000271,00000065,00000054,00000000,00005701,00004338,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000247,00000016,00000024,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009155,00000413,00000063,00000163,00000000,00005954,00005378,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000284,00000022,00000032,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014013,00000482,00000133,00000252,00000001,00009050,00009869,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000445,00000070,00000068,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015220,00000981,00000089,00000374,00000006,00006657,00013169,00000000,00000000,00000000,00000000,00000076,00000000,00000018,00000490,00000060,00000065,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006810,00000336,00000025,00000168,00000010,00003901,00006028,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000230,00000033,00000034,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00046424,00001623,00000173,00000583,00000040,00016271,00034308,00000000,00000000,00000000,00000000,00000263,00000000,00000048,00001440,00000477,00000260,00000000,00000505,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019417,00000392,00000038,00000209,00000026,00006332,00016863,00000000,00000000,00000000,00000000,00000153,00000000,00000018,00000340,00000282,00000150,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00035799,00001330,00000088,00000318,00000076,00010657,00023705,00000000,00000000,00000000,00000000,00000432,00000000,00000194,00001616,00000536,00000255,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017015,00001219,00000158,00000623,00000016,00010927,00011013,00000000,00000000,00000000,00000000,00000064,00000000,00000007,00000583,00000034,00000027,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00032071,00000899,00000064,00000168,00000336,00008555,00014683,00000000,00000000,00000000,00000000,00000208,00000000,00000756,00000743,00000386,00000212,00000000,00000306,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010056,00000460,00000049,00000116,00000000,00003145,00005506,00000000,00000000,00000000,00000000,00000038,00000000,00000006,00000359,00000123,00000033,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009022,00000230,00000054,00000118,00000000,00004353,00003443,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000242,00000035,00000018,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016003,00000633,00000108,00000229,00000000,00008909,00005663,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000479,00000024,00000019,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014332,00000440,00000093,00000188,00000001,00009843,00005302,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000413,00000013,00000007,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031287,00000774,00000112,00000295,00000005,00016881,00012092,00000000,00000000,00000000,00000000,00000056,00000000,00000009,00000364,00000055,00000006,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007185,00000479,00000016,00000426,00000002,00003010,00007027,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000178,00000027,00000032,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00011685,00000985,00000040,00000189,00000002,00002736,00004694,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000188,00000067,00000021,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003300,00000112,00000014,00000038,00000000,00002179,00001722,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000109,00000003,00000000,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010631,00000708,00000089,00000227,00000002,00006291,00008851,00000000,00000000,00000000,00000000,00000039,00000000,00000018,00000352,00000094,00000092,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010277,00000591,00000111,00000190,00000000,00006597,00004294,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000321,00000007,00000018,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005719,00000166,00000029,00000055,00000001,00002937,00002489,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000148,00000018,00000002,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012359,00000403,00000041,00000107,00000009,00003875,00009987,00000000,00000000,00000000,00000000,00000063,00000000,00000006,00000445,00000138,00000090,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007213,00000208,00000015,00000066,00000016,00003797,00007497,00000000,00000000,00000000,00000000,00000051,00000000,00000015,00000228,00000057,00000078,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00029725,00001584,00000100,00000392,00000060,00009803,00023030,00000000,00000000,00000000,00000000,00000306,00000000,00000105,00001268,00000457,00000168,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016737,00000421,00000049,00000119,00000107,00005534,00009566,00000000,00000000,00000000,00000000,00000112,00000000,00000215,00000496,00000186,00000112,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00020878,00001133,00000066,00000299,00000149,00006282,00013921,00000000,00000000,00000000,00000000,00000151,00000000,00000216,00000694,00000245,00000143,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00038456,00001075,00000058,00000190,00000101,00013675,00021481,00000000,00000000,00000000,00000000,00000223,00000000,00000203,00000659,00000385,00000206,00000000,00000407,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019597,00000906,00000208,00000364,00000009,00012084,00015199,00000000,00000000,00000000,00000000,00000062,00000000,00000038,00000741,00000118,00000120,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00024658,00001028,00000249,00000504,00000008,00016427,00018143,00000000,00000000,00000000,00000000,00000054,00000000,00000056,00001156,00000097,00000112,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003825,00000104,00000010,00000040,00000000,00002628,00001236,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000097,00000000,00000001,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007900,00000309,00000065,00000080,00000003,00003158,00002943,00000000,00000000,00000000,00000000,00000070,00000000,00000006,00000173,00000032,00000008,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015272,00001025,00000060,00000288,00000001,00006951,00014090,00000000,00000000,00000000,00000000,00000076,00000000,00000012,00000528,00000103,00000070,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00027526,00000865,00000071,00000179,00000047,00007585,00008578,00000000,00000000,00000000,00000000,00000179,00000000,00000052,00000427,00000255,00000059,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006254,00000213,00000009,00000029,00000000,00001388,00002517,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000184,00000036,00000012,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015800,00000458,00000045,00000127,00000021,00005941,00014511,00000000,00000000,00000000,00000000,00000082,00000000,00000040,00000647,00000160,00000104,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005400,00000343,00000067,00000145,00000002,00003661,00003822,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000184,00000007,00000031,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010167,00000452,00000093,00000197,00000002,00006200,00008094,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000512,00000036,00000074,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012516,00000456,00000111,00000284,00000004,00008426,00011739,00000000,00000000,00000000,00000000,00000044,00000000,00000019,00000578,00000092,00000126,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014936,00000900,00000124,00000405,00000008,00008070,00014096,00000000,00000000,00000000,00000000,00000054,00000000,00000008,00000610,00000123,00000131,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007896,00000227,00000040,00000065,00000001,00002530,00002623,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000142,00000049,00000022,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006858,00000309,00000049,00000045,00000000,00003074,00001890,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000223,00000012,00000013,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002023,00000064,00000001,00000024,00000000,00000721,00000549,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000043,00000002,00000005,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002891,00000121,00000008,00000036,00000000,00000909,00000731,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000050,00000003,00000007,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011298,00000511,00000080,00000108,00000015,00004358,00005840,00000000,00000000,00000000,00000000,00000051,00000000,00000019,00000873,00000061,00000056,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008240,00000483,00000024,00000107,00000000,00003421,00007952,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000215,00000021,00000044,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009533,00001043,00000057,00000230,00000001,00001835,00007880,00000000,00000000,00000000,00000000,00000134,00000000,00000016,00000366,00000203,00000090,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015363,00000498,00000084,00000153,00000010,00004801,00005484,00000000,00000000,00000000,00000000,00000032,00000000,00000010,00000255,00000049,00000034,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016195,00000730,00000025,00000135,00000155,00003954,00008970,00000000,00000000,00000000,00000000,00000120,00000000,00000236,00000389,00000245,00000079,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007546,00000529,00000107,00000228,00000004,00004815,00004408,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000335,00000017,00000029,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007669,00000511,00000121,00000165,00000000,00004630,00005233,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000310,00000028,00000044,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009857,00000343,00000061,00000108,00000085,00004437,00007944,00000000,00000000,00000000,00000000,00000052,00000000,00000188,00000156,00000135,00000081,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011740,00000543,00000083,00000229,00000000,00006677,00009048,00000000,00000000,00000000,00000000,00000019,00000000,00000009,00000335,00000035,00000024,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003985,00000090,00000024,00000052,00000010,00002170,00001150,00000000,00000000,00000000,00000000,00000002,00000000,00000023,00000096,00000008,00000007,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012704,00000389,00000085,00000079,00000001,00006987,00002772,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000230,00000005,00000002,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
