R236,DEKALB AVE-WYCKOFF AVE        ,00028485,00000819,00000059,00000230,00000004,00013441,00022143,00000000,00000000,00000000,00000000,00000078,00000000,00000029,00000831,00000073,00000172,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012346,00000540,00000056,00000135,00000001,00007289,00004412,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000357,00000013,00000018,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033067,00001414,00000143,00000400,00000006,00013073,00032574,00000000,00000000,00000000,00000000,00000187,00000000,00000030,00001410,00000250,00000244,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021526,00001063,00000045,00000366,00000002,00006879,00018082,00000000,00000000,00000000,00000000,00000133,00000000,00000024,00000722,00000176,00000169,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050196,00009809,00000149,00004141,00000019,00009019,00064595,00000000,00000000,00000000,00000000,00000327,00000000,00000101,00001535,00000371,00000241,00000000,00000294,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013257,00000719,00000047,00000205,00000001,00003272,00014683,00000000,00000000,00000000,00000000,00000159,00000000,00000003,00000896,00000302,00000219,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011086,00000649,00000049,00000284,00000006,00003642,00006480,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000156,00000087,00000019,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020952,00000840,00000067,00000224,00000001,00015811,00008595,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000711,00000024,00000031,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027004,00000977,00000151,00000386,00000003,00019613,00012566,00000000,00000000,00000000,00000000,00000052,00000000,00000006,00000842,00000041,00000045,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010505,00000397,00000030,00000049,00000001,00006097,00003501,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000250,00000006,00000007,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011719,00000361,00000029,00000084,00000011,00003926,00012129,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000700,00000197,00000148,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005945,00000463,00000012,00000131,00000005,00001645,00002574,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000037,00000025,00000005,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063130,00002442,00000154,00000574,00000049,00016618,00049282,00000000,00000000,00000000,00000000,00000371,00000000,00000092,00002497,00000750,00000562,00000000,00000497,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022971,00000465,00000036,00000172,00000004,00008289,00027473,00000000,00000000,00000000,00000000,00000137,00000000,00000012,00001198,00000188,00000227,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013486,00000622,00000058,00000219,00000000,00006574,00012886,00000000,00000000,00000000,00000000,00000024,00000000,00000012,00000461,00000079,00000076,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016388,00002189,00000104,00000416,00000012,00006390,00019287,00000000,00000000,00000000,00000000,00000190,00000000,00000086,00001004,00000330,00000208,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00015550,00000950,00000041,00000180,00000021,00004302,00013612,00000000,00000000,00000000,00000000,00000185,00000000,00000050,00000592,00000250,00000148,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012495,00000508,00000057,00000117,00000000,00007240,00005620,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000350,00000018,00000044,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032853,00002066,00000145,00000660,00000010,00014569,00039870,00000000,00000000,00000000,00000000,00000190,00000000,00000025,00001421,00000212,00000194,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010717,00000635,00000042,00000150,00000005,00002769,00008470,00000000,00000000,00000000,00000000,00000100,00000000,00000000,00000512,00000117,00000057,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020012,00000814,00000057,00000365,00000001,00005597,00018603,00000000,00000000,00000000,00000000,00000139,00000000,00000009,00000816,00000195,00000111,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030681,00002893,00000093,00000973,00000039,00008285,00027417,00000000,00000000,00000000,00000000,00000202,00000000,00000031,00001623,00000274,00000212,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029731,00001336,00000118,00000429,00000019,00011293,00029382,00000000,00000000,00000000,00000000,00000181,00000000,00000020,00001415,00000452,00000278,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00009704,00001496,00000120,00000485,00000021,00003388,00013305,00000000,00000000,00000000,00000000,00000041,00000000,00000026,00001799,00000118,00000224,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023058,00001461,00000199,00000342,00000014,00017933,00013305,00000000,00000000,00000000,00000000,00000045,00000000,00000008,00000887,00000093,00000069,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023372,00001446,00000085,00000355,00000017,00007899,00022187,00000000,00000000,00000000,00000000,00000097,00000000,00000035,00001180,00000148,00000202,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007451,00000396,00000052,00000076,00000002,00003041,00005185,00000000,00000000,00000000,00000000,00000044,00000000,00000023,00000307,00000059,00000047,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007115,00000483,00000024,00000133,00000005,00002283,00005168,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000196,00000064,00000030,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007387,00001045,00000042,00000204,00000006,00001428,00003934,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000139,00000080,00000031,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015076,00000563,00000014,00000097,00000008,00007118,00015942,00000000,00000000,00000000,00000000,00000047,00000000,00000005,00000732,00000075,00000092,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018268,00000475,00000047,00000120,00000000,00008176,00011442,00000000,00000000,00000000,00000000,00000067,00000000,00000002,00000474,00000045,00000116,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022082,00001163,00000060,00000245,00000003,00007374,00020313,00000000,00000000,00000000,00000000,00000114,00000000,00000033,00000946,00000149,00000142,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032125,00000536,00000050,00000193,00000004,00011834,00035563,00000000,00000000,00000000,00000000,00000161,00000000,00000022,00001552,00000277,00000286,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016291,00000413,00000046,00000124,00000004,00007863,00014421,00000000,00000000,00000000,00000000,00000113,00000000,00000001,00000646,00000101,00000094,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007104,00000505,00000022,00000215,00000003,00001795,00004292,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000209,00000063,00000045,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036313,00002459,00000190,00000526,00000136,00012791,00030116,00000000,00000000,00000000,00000000,00000321,00000000,00000193,00001594,00000571,00000357,00000000,00000292,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019127,00001172,00000198,00000347,00000009,00015398,00019121,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000867,00000107,00000110,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018154,00001384,00000124,00000214,00000005,00011350,00011884,00000000,00000000,00000000,00000000,00000035,00000000,00000017,00000890,00000062,00000070,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017174,00000547,00000050,00000101,00000001,00010873,00005700,00000000,00000000,00000001,00000000,00000017,00000000,00000005,00000344,00000030,00000019,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00022502,00000858,00000022,00000131,00000024,00005314,00022842,00000000,00000000,00000000,00000000,00000216,00000000,00000134,00001311,00000468,00000322,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008683,00000484,00000076,00000093,00000000,00004453,00006933,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000382,00000048,00000080,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007368,00000271,00000017,00000066,00000002,00002998,00006124,00000000,00000000,00000000,00000000,00000018,00000000,00000009,00000219,00000079,00000066,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015518,00000292,00000081,00000074,00000000,00007075,00013079,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000352,00000063,00000100,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00008868,00000821,00000042,00000269,00000000,00003417,00010459,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000487,00000083,00000117,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019320,00001638,00000043,00000286,00000022,00005659,00015610,00000000,00000000,00000000,00000000,00000255,00000000,00000037,00000707,00000404,00000197,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032311,00001161,00000074,00000213,00000134,00008111,00023912,00000000,00000000,00000000,00000000,00000318,00000000,00000302,00001204,00000521,00000283,00000000,00000273,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011353,00000426,00000038,00000120,00000004,00004648,00009449,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000467,00000115,00000096,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015375,00000429,00000051,00000114,00000005,00005185,00016172,00000000,00000000,00000000,00000000,00000106,00000000,00000006,00000875,00000174,00000161,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011208,00000295,00000023,00000093,00000005,00005543,00008467,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000365,00000040,00000088,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010590,00000232,00000014,00000039,00000000,00003989,00008906,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000345,00000099,00000075,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028722,00001608,00000046,00000295,00000005,00006146,00028523,00000000,00000000,00000000,00000000,00000319,00000000,00000023,00001611,00000634,00000364,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011826,00000740,00000037,00000139,00000002,00002854,00012645,00000000,00000000,00000000,00000000,00000115,00000000,00000018,00000657,00000238,00000194,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039333,00002275,00000132,00000417,00000367,00009543,00029032,00000000,00000000,00000000,00000000,00000343,00000000,00000812,00001735,00000592,00000349,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00029171,00001008,00000089,00000245,00000059,00009573,00018239,00000000,00000000,00000000,00000000,00000157,00000000,00000076,00001401,00000184,00000105,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009902,00000297,00000017,00000036,00000003,00003799,00003267,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000312,00000013,00000010,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00174878,00006653,00000442,00001125,00005970,00029044,00057998,00000000,00000000,00000000,00000000,00000849,00000000,00009899,00003100,00002826,00000651,00000000,00001028,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017355,00000284,00000029,00000070,00000001,00007671,00017256,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000432,00000115,00000184,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008924,00000255,00000077,00000066,00000001,00005710,00005034,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000206,00000027,00000038,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009206,00000523,00000050,00000132,00000002,00006230,00006349,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000351,00000021,00000037,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013571,00000492,00000107,00000202,00000002,00008267,00011317,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000496,00000078,00000109,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014418,00000990,00000067,00000312,00000003,00006526,00013583,00000000,00000000,00000000,00000000,00000092,00000000,00000011,00000564,00000119,00000071,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006847,00000410,00000026,00000160,00000000,00003671,00006071,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000250,00000038,00000042,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048477,00001786,00000133,00000525,00000037,00014532,00040145,00000000,00000000,00000000,00000000,00000323,00000000,00000041,00002089,00000645,00000361,00000000,00000455,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020746,00000475,00000028,00000161,00000017,00005744,00019418,00000000,00000000,00000000,00000000,00000165,00000000,00000031,00000597,00000387,00000185,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00035329,00001832,00000090,00000308,00000075,00009278,00025040,00000000,00000000,00000000,00000000,00000442,00000000,00000206,00001989,00000652,00000258,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015633,00001219,00000139,00000488,00000020,00009332,00011539,00000000,00000000,00000000,00000000,00000058,00000000,00000012,00000494,00000061,00000030,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028652,00001254,00000058,00000230,00000421,00006683,00019598,00000000,00000000,00000000,00000000,00000252,00000000,00000781,00001291,00000531,00000180,00000000,00000254,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007698,00000367,00000037,00000070,00000004,00002368,00004723,00000000,00000000,00000000,00000000,00000060,00000000,00000006,00000312,00000097,00000021,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008065,00000220,00000053,00000075,00000005,00003311,00003373,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000197,00000029,00000021,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014922,00000620,00000051,00000224,00000001,00008770,00005696,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000460,00000011,00000023,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013726,00000464,00000066,00000183,00000007,00009595,00005422,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000415,00000010,00000008,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029902,00000898,00000054,00000259,00000002,00015976,00012067,00000000,00000000,00000000,00000000,00000047,00000000,00000005,00000330,00000039,00000014,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006192,00000556,00000015,00000324,00000000,00002409,00006814,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000188,00000035,00000040,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004459,00000633,00000008,00000101,00000004,00000896,00002427,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000092,00000029,00000006,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003346,00000131,00000006,00000034,00000000,00002059,00002012,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000083,00000020,00000012,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009826,00000778,00000048,00000220,00000002,00004703,00009704,00000000,00000000,00000000,00000000,00000043,00000000,00000012,00000443,00000121,00000106,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009447,00000593,00000083,00000163,00000003,00006074,00004183,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000291,00000006,00000032,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005936,00000206,00000023,00000060,00000000,00002646,00002884,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000192,00000017,00000021,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014321,00000479,00000025,00000076,00000005,00003354,00011778,00000000,00000000,00000000,00000000,00000090,00000000,00000009,00000564,00000216,00000098,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007124,00000236,00000020,00000081,00000001,00003098,00008206,00000000,00000000,00000000,00000000,00000037,00000000,00000013,00000316,00000072,00000084,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031666,00001821,00000069,00000373,00000075,00008839,00027711,00000000,00000000,00000000,00000000,00000354,00000000,00000120,00001398,00000584,00000229,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014840,00000481,00000041,00000130,00000149,00003688,00010036,00000000,00000000,00000000,00000000,00000127,00000000,00000220,00000774,00000246,00000137,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021968,00001285,00000055,00000283,00000157,00006297,00015556,00000000,00000000,00000000,00000000,00000167,00000000,00000214,00000890,00000388,00000173,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00030223,00001228,00000057,00000181,00000103,00009358,00021978,00000000,00000000,00000000,00000000,00000259,00000000,00000168,00000953,00000418,00000184,00000000,00000276,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017622,00000898,00000162,00000372,00000007,00010943,00016587,00000000,00000000,00000000,00000000,00000076,00000000,00000041,00000955,00000135,00000122,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022864,00001194,00000204,00000520,00000007,00015772,00020325,00000000,00000000,00000000,00000000,00000062,00000000,00000039,00001229,00000138,00000169,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003694,00000103,00000005,00000024,00000000,00002696,00001460,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000076,00000003,00000001,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007708,00000337,00000055,00000074,00000001,00003222,00003284,00000000,00000000,00000000,00000000,00000068,00000000,00000007,00000215,00000038,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014770,00001076,00000090,00000262,00000001,00006505,00014363,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000622,00000106,00000089,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005215,00000122,00000006,00000021,00000001,00001220,00001753,00000000,00000000,00000000,00000000,00000079,00000000,00000003,00000160,00000065,00000023,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006078,00000211,00000012,00000032,00000000,00001209,00002453,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000261,00000050,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016913,00000650,00000036,00000168,00000019,00005694,00017208,00000000,00000000,00000000,00000000,00000104,00000000,00000062,00000827,00000208,00000140,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005143,00000341,00000061,00000155,00000002,00003663,00004452,00000000,00000000,00000000,00000000,00000007,00000000,00000003,00000231,00000016,00000041,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009921,00000457,00000096,00000215,00000001,00005598,00009981,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00000605,00000087,00000088,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012180,00000495,00000110,00000239,00000008,00007699,00013198,00000000,00000000,00000000,00000000,00000067,00000000,00000012,00000721,00000096,00000175,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013808,00001023,00000059,00000368,00000009,00006636,00015422,00000000,00000000,00000000,00000000,00000059,00000000,00000014,00000727,00000118,00000186,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011524,00000534,00000071,00000092,00000010,00004475,00006104,00000000,00000000,00000000,00000000,00000050,00000000,00000030,00000285,00000061,00000047,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008260,00000493,00000022,00000078,00000002,00003203,00008235,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000247,00000042,00000039,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009303,00001123,00000027,00000220,00000003,00001784,00008313,00000000,00000000,00000000,00000000,00000152,00000000,00000003,00000449,00000192,00000077,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00016572,00000594,00000097,00000151,00000011,00006133,00006794,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000335,00000069,00000019,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016376,00000926,00000032,00000142,00000182,00003428,00010564,00000000,00000000,00000000,00000000,00000124,00000000,00000287,00000453,00000303,00000104,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006707,00000475,00000088,00000185,00000008,00004764,00004653,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000395,00000006,00000035,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007050,00000525,00000058,00000186,00000001,00004591,00005666,00000000,00000000,00000000,00000000,00000016,00000000,00000011,00000392,00000039,00000066,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00007106,00000289,00000031,00000096,00000045,00002849,00005479,00000000,00000000,00000000,00000000,00000044,00000000,00000184,00000229,00000113,00000078,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010658,00000560,00000063,00000202,00000001,00005925,00009116,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000290,00000041,00000041,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003689,00000089,00000027,00000032,00000017,00002333,00001134,00000000,00000000,00000000,00000000,00000003,00000000,00000029,00000109,00000022,00000001,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012151,00000419,00000061,00000086,00000002,00007214,00002971,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000277,00000009,00000007,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007100,00000334,00000036,00000042,00000000,00004659,00002557,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000182,00000004,00000026,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007909,00000286,00000019,00000041,00000000,00002843,00004736,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000204,00000039,00000026,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009096,00000878,00000020,00000510,00000003,00003598,00011234,00000000,00000000,00000000,00000000,00000036,00000000,00000006,00000368,00000076,00000061,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005583,00000181,00000015,00000026,00000000,00001338,00002103,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000122,00000023,00000013,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007726,00000238,00000006,00000061,00000001,00001885,00003318,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000156,00000060,00000042,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
