R236,DEKALB AVE-WYCKOFF AVE        ,00025962,00000928,00000091,00000271,00000008,00014584,00020388,00000000,00000000,00000000,00000012,00000126,00000471,00000016,00000808,00000091,00000170,00000000,00000266,00000000,00000000,00000000,00000036,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011878,00000538,00000073,00000110,00000005,00007786,00003785,00000000,00000000,00000000,00000005,00000024,00000304,00000001,00000309,00000014,00000010,00000000,00000069,00000000,00000000,00000000,00000030,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00031839,00001444,00000194,00000413,00000009,00014374,00029093,00000000,00000000,00000000,00000034,00000197,00000359,00000028,00001310,00000266,00000283,00000000,00000338,00000000,00000000,00000000,00000027,                                                                                                                               
R239,GREENPOINT AVE                ,00017905,00000908,00000035,00000372,00000012,00006895,00014079,00000000,00000000,00000000,00000008,00000143,00000178,00000012,00000647,00000155,00000134,00000000,00000294,00000000,00000000,00000000,00000009,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00048901,00008919,00000181,00004103,00000018,00012239,00058464,00000000,00000000,00000000,00000108,00000482,00000704,00000056,00001424,00000355,00000267,00000000,00000583,00000000,00000000,00000000,00000111,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013396,00000657,00000051,00000235,00000000,00004142,00012957,00000000,00000000,00000000,00000007,00000195,00000060,00000001,00000771,00000257,00000186,00000000,00000166,00000000,00000000,00000000,00000165,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009125,00000610,00000051,00000243,00000002,00003968,00005546,00000000,00000000,00000000,00000000,00000057,00000139,00000001,00000163,00000061,00000025,00000000,00000040,00000000,00000000,00000000,00000011,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00018982,00000913,00000113,00000246,00000002,00016495,00007694,00000000,00000000,00000000,00000013,00000036,00000497,00000002,00000737,00000015,00000029,00000000,00000062,00000000,00000000,00000000,00000156,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00022873,00000993,00000178,00000390,00000003,00018912,00009516,00000000,00000000,00000000,00000018,00000067,00000607,00000007,00000773,00000024,00000034,00000000,00000075,00000000,00000000,00000000,00000114,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010046,00000385,00000048,00000044,00000002,00006613,00003290,00000000,00000000,00000000,00000007,00000069,00000201,00000000,00000202,00000010,00000015,00000000,00000049,00000000,00000000,00000000,00000070,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009641,00000340,00000054,00000094,00000003,00003312,00008846,00000000,00000000,00000000,00000004,00000083,00000093,00000004,00000546,00000151,00000144,00000000,00000104,00000000,00000000,00000000,00000007,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005083,00000417,00000022,00000124,00000002,00001788,00002192,00000000,00000000,00000000,00000001,00000043,00000107,00000005,00000031,00000031,00000003,00000000,00000026,00000000,00000000,00000000,00000004,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00058975,00002356,00000138,00000508,00000067,00019206,00043132,00000000,00000000,00000000,00000069,00000485,00000440,00000056,00002424,00000682,00000506,00000000,00001046,00000000,00000000,00000000,00000138,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00020645,00000483,00000048,00000231,00000013,00008594,00021422,00000000,00000000,00000000,00000008,00000180,00000242,00000003,00001085,00000190,00000202,00000000,00000321,00000000,00000000,00000000,00000013,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00011821,00000590,00000100,00000210,00000006,00006672,00010684,00000000,00000000,00000000,00000010,00000057,00000160,00000005,00000461,00000085,00000074,00000000,00000149,00000000,00000000,00000000,00000025,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00015383,00001768,00000090,00000463,00000012,00007248,00015083,00000000,00000000,00000000,00000032,00000179,00000160,00000070,00000859,00000255,00000169,00000000,00000279,00000000,00000000,00000000,00000036,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018310,00000835,00000044,00000148,00000027,00007978,00012103,00000000,00000000,00000000,00000037,00000198,00000098,00000034,00000551,00000244,00000149,00000000,00000485,00000000,00000000,00000000,00000013,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011310,00000515,00000060,00000116,00000000,00008008,00005115,00000000,00000000,00000000,00000006,00000042,00000194,00000001,00000369,00000012,00000039,00000000,00000060,00000000,00000000,00000000,00000042,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00030813,00001928,00000131,00000747,00000009,00016180,00036932,00000000,00000000,00000000,00000032,00000285,00000254,00000021,00001320,00000171,00000174,00000000,00000230,00000000,00000000,00000000,00000052,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00009854,00000671,00000039,00000180,00000003,00003216,00006971,00000000,00000000,00000000,00000008,00000107,00000107,00000002,00000448,00000098,00000083,00000000,00000093,00000000,00000000,00000000,00000011,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00017970,00000706,00000059,00000346,00000004,00006161,00014971,00000000,00000000,00000000,00000017,00000173,00000130,00000007,00000717,00000185,00000136,00000000,00000281,00000000,00000000,00000000,00000005,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030159,00002754,00000138,00000995,00000027,00008866,00022929,00000000,00000000,00000000,00000034,00000257,00000415,00000026,00001450,00000243,00000118,00000000,00000316,00000000,00000000,00000000,00000113,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00027420,00001224,00000154,00000408,00000024,00010717,00023121,00000000,00000000,00000000,00000026,00000254,00000323,00000021,00001244,00000458,00000340,00000000,00000311,00000000,00000000,00000000,00000021,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012091,00001435,00000143,00000472,00000005,00005438,00014188,00000000,00000000,00000000,00000020,00000087,00000154,00000023,00001693,00000178,00000213,00000000,00000204,00000000,00000000,00000000,00000016,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022225,00001495,00000192,00000338,00000011,00018339,00012155,00000000,00000000,00000000,00000006,00000076,00000864,00000003,00000843,00000076,00000099,00000000,00000093,00000000,00000000,00000000,00000047,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00022840,00001393,00000102,00000315,00000009,00009855,00020613,00000000,00000000,00000000,00000014,00000180,00000263,00000030,00001063,00000169,00000208,00000000,00000294,00000000,00000000,00000000,00000037,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007324,00000344,00000051,00000081,00000000,00003213,00004644,00000000,00000000,00000000,00000006,00000069,00000064,00000005,00000286,00000061,00000046,00000000,00000039,00000000,00000000,00000000,00000019,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006149,00000478,00000026,00000160,00000003,00002565,00004520,00000000,00000000,00000000,00000005,00000042,00000086,00000001,00000201,00000048,00000036,00000000,00000028,00000000,00000000,00000000,00000031,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008235,00001126,00000047,00000271,00000000,00002231,00004385,00000000,00000000,00000000,00000006,00000125,00000163,00000002,00000162,00000080,00000036,00000000,00000050,00000000,00000000,00000000,00000011,                                                                                                                               
R265,MONTROSE AVENUE               ,00014574,00000532,00000029,00000108,00000003,00007192,00013209,00000000,00000000,00000000,00000004,00000056,00000275,00000010,00000685,00000073,00000107,00000000,00000169,00000000,00000000,00000000,00000014,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017599,00000523,00000047,00000154,00000001,00009734,00010584,00000000,00000000,00000000,00000005,00000093,00000169,00000002,00000484,00000066,00000075,00000000,00000181,00000000,00000000,00000000,00000016,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020197,00001039,00000100,00000248,00000006,00008914,00017013,00000000,00000000,00000000,00000014,00000203,00000200,00000014,00000823,00000115,00000156,00000000,00000147,00000000,00000000,00000000,00000017,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033707,00000616,00000060,00000206,00000019,00014641,00032764,00000000,00000000,00000000,00000028,00000280,00000153,00000021,00001682,00000289,00000297,00000000,00000636,00000000,00000000,00000000,00000014,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015149,00000395,00000068,00000175,00000000,00008840,00012809,00000000,00000000,00000000,00000004,00000114,00000152,00000002,00000576,00000091,00000136,00000000,00000216,00000000,00000000,00000000,00000030,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00008965,00000307,00000031,00000122,00000003,00004816,00005499,00000000,00000000,00000000,00000005,00000053,00000140,00000001,00000232,00000067,00000043,00000000,00000078,00000000,00000000,00000000,00000015,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006531,00000496,00000032,00000216,00000005,00002274,00003805,00000000,00000000,00000000,00000000,00000055,00000090,00000001,00000158,00000061,00000040,00000000,00000027,00000000,00000000,00000000,00000013,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00030082,00001776,00000120,00000455,00000115,00013265,00020243,00000000,00000000,00000000,00000074,00000354,00000217,00000130,00000989,00000385,00000309,00000000,00000486,00000000,00000000,00000000,00000030,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019609,00001196,00000212,00000373,00000010,00016936,00017075,00000000,00000000,00000000,00000027,00000054,00000520,00000005,00000923,00000084,00000130,00000000,00000165,00000000,00000000,00000000,00000042,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00016892,00001435,00000140,00000242,00000013,00011076,00010179,00000000,00000000,00000000,00000005,00000075,00000561,00000010,00000821,00000030,00000105,00000000,00000088,00000000,00000000,00000000,00000066,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00014373,00000561,00000070,00000120,00000001,00010882,00004777,00000000,00000000,00000000,00000009,00000040,00000334,00000002,00000373,00000023,00000014,00000000,00000063,00000000,00000000,00000000,00000064,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00027245,00001054,00000051,00000198,00000051,00008606,00024664,00000000,00000000,00000000,00000027,00000298,00000104,00000133,00001494,00000518,00000363,00000000,00000257,00000000,00000000,00000000,00000003,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007225,00000426,00000091,00000104,00000001,00003706,00004958,00000000,00000000,00000000,00000002,00000033,00000107,00000001,00000311,00000028,00000051,00000000,00000031,00000000,00000000,00000000,00000030,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007031,00000265,00000035,00000047,00000004,00003359,00004927,00000000,00000000,00000000,00000004,00000052,00000095,00000004,00000210,00000072,00000041,00000000,00000063,00000000,00000000,00000000,00000007,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016169,00000279,00000079,00000087,00000004,00008383,00012890,00000000,00000000,00000000,00000004,00000064,00000113,00000003,00000395,00000066,00000102,00000000,00000200,00000000,00000000,00000000,00000014,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009462,00000873,00000034,00000263,00000001,00004267,00009106,00000000,00000000,00000000,00000009,00000068,00000191,00000005,00000531,00000073,00000116,00000000,00000126,00000000,00000000,00000000,00000044,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023800,00001295,00000053,00000278,00000024,00009959,00013911,00000000,00000000,00000000,00000052,00000267,00000124,00000026,00000731,00000405,00000163,00000000,00000578,00000000,00000000,00000000,00000031,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00028694,00001015,00000068,00000231,00000105,00009767,00018169,00000000,00000000,00000000,00000071,00000350,00000104,00000187,00000967,00000486,00000224,00000000,00000486,00000000,00000000,00000000,00000004,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00010860,00000388,00000045,00000104,00000005,00005291,00008005,00000000,00000000,00000000,00000004,00000116,00000073,00000004,00000473,00000121,00000127,00000000,00000168,00000000,00000000,00000000,00000222,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013580,00000414,00000041,00000096,00000004,00005340,00012555,00000000,00000000,00000000,00000010,00000126,00000112,00000001,00000646,00000147,00000141,00000000,00000273,00000000,00000000,00000000,00000036,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012036,00000702,00000086,00000143,00000001,00005209,00002980,00000000,00000000,00000000,00000009,00000052,00000278,00000001,00000166,00000030,00000021,00000000,00000161,00000000,00000000,00000000,00000019,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011075,00000315,00000026,00000077,00000000,00006374,00007559,00000000,00000000,00000000,00000006,00000041,00000161,00000000,00000326,00000040,00000080,00000000,00000112,00000000,00000000,00000000,00000031,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010269,00000241,00000017,00000065,00000000,00004638,00008202,00000000,00000000,00000000,00000001,00000084,00000160,00000000,00000306,00000117,00000084,00000000,00000151,00000000,00000000,00000000,00000020,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00026562,00001310,00000072,00000289,00000008,00006908,00022966,00000000,00000000,00000000,00000020,00000385,00000157,00000018,00001450,00000492,00000303,00000000,00000339,00000000,00000000,00000000,00000028,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010801,00000708,00000044,00000122,00000000,00003152,00010460,00000000,00000000,00000000,00000013,00000200,00000066,00000004,00000626,00000213,00000156,00000000,00000097,00000000,00000000,00000000,00000024,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00033059,00001755,00000129,00000321,00000291,00009809,00021330,00000000,00000000,00000000,00000143,00000369,00000159,00000481,00001296,00000487,00000278,00000000,00000353,00000000,00000000,00000000,00000014,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00021679,00000751,00000064,00000251,00000045,00008862,00013597,00000000,00000000,00000000,00000043,00000179,00000116,00000057,00000901,00000129,00000105,00000000,00000167,00000000,00000000,00000000,00000146,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009338,00000329,00000023,00000072,00000001,00004267,00002658,00000000,00000000,00000000,00000016,00000046,00000156,00000000,00000278,00000011,00000013,00000000,00000047,00000000,00000000,00000000,00000080,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00158429,00006307,00000496,00001178,00004184,00033906,00052778,00000000,00000000,00000000,00000360,00001232,00001333,00006148,00002795,00002146,00000633,00000000,00001821,00000000,00000000,00000000,00000068,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017296,00000215,00000028,00000089,00000009,00008907,00015646,00000000,00000000,00000000,00000003,00000072,00000095,00000001,00000457,00000108,00000164,00000000,00000365,00000000,00000000,00000000,00000061,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008739,00000299,00000052,00000075,00000002,00006222,00004646,00000000,00000000,00000000,00000007,00000034,00000187,00000000,00000234,00000028,00000035,00000000,00000068,00000000,00000000,00000000,00000026,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008532,00000524,00000062,00000135,00000000,00006333,00005623,00000000,00000000,00000000,00000007,00000019,00000190,00000003,00000341,00000022,00000042,00000000,00000064,00000000,00000000,00000000,00000018,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012836,00000583,00000117,00000202,00000000,00008715,00009853,00000000,00000000,00000000,00000005,00000077,00000268,00000001,00000499,00000075,00000080,00000000,00000193,00000000,00000000,00000000,00000008,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00012582,00000911,00000081,00000334,00000001,00006886,00011705,00000000,00000000,00000000,00000008,00000131,00000229,00000010,00000486,00000087,00000092,00000000,00000075,00000000,00000000,00000000,00000016,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006063,00000369,00000016,00000137,00000001,00003946,00005701,00000000,00000000,00000000,00000000,00000028,00000143,00000003,00000223,00000043,00000067,00000000,00000055,00000000,00000000,00000000,00000006,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00043170,00001829,00000168,00000536,00000028,00017071,00031844,00000000,00000000,00000000,00000057,00000391,00000324,00000036,00001651,00000572,00000302,00000000,00000722,00000000,00000000,00000000,00000093,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017514,00000476,00000048,00000161,00000026,00006576,00014456,00000000,00000000,00000000,00000029,00000191,00000104,00000019,00000529,00000309,00000164,00000000,00000288,00000000,00000000,00000000,00000009,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00034424,00001452,00000124,00000360,00000084,00011963,00021828,00000000,00000000,00000000,00000112,00000510,00000178,00000140,00001779,00000596,00000249,00000000,00000498,00000000,00000000,00000000,00000015,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015103,00001269,00000209,00000651,00000008,00010922,00010669,00000000,00000000,00000000,00000029,00000108,00000595,00000011,00000515,00000064,00000036,00000000,00000214,00000000,00000000,00000000,00000011,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00021925,00000675,00000043,00000110,00000215,00006541,00010593,00000000,00000000,00000000,00000370,00000230,00000111,00000462,00000697,00000252,00000125,00000000,00000337,00000000,00000000,00000000,00000012,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009770,00000497,00000035,00000096,00000007,00003572,00004945,00000000,00000000,00000000,00000029,00000074,00000124,00000000,00000350,00000089,00000027,00000000,00000051,00000000,00000000,00000000,00000020,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00006544,00000169,00000045,00000057,00000002,00003291,00002606,00000000,00000000,00000000,00000005,00000026,00000094,00000003,00000205,00000031,00000017,00000000,00000030,00000000,00000000,00000000,00000015,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013515,00000714,00000091,00000227,00000005,00009269,00005102,00000000,00000000,00000000,00000006,00000019,00000325,00000006,00000427,00000021,00000013,00000000,00000062,00000000,00000000,00000000,00000081,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012521,00000484,00000104,00000166,00000003,00010387,00005117,00000000,00000000,00000000,00000000,00000018,00000340,00000001,00000459,00000008,00000027,00000000,00000045,00000000,00000000,00000000,00000063,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030440,00000888,00000065,00000285,00000005,00018000,00011695,00000000,00000000,00000000,00000002,00000115,00000175,00000009,00000354,00000037,00000044,00000000,00000086,00000000,00000000,00000000,00000025,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005938,00000467,00000030,00000382,00000002,00003090,00006570,00000000,00000000,00000000,00000011,00000029,00000070,00000000,00000187,00000025,00000044,00000000,00000166,00000000,00000000,00000000,00000005,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00014333,00000970,00000041,00000188,00000007,00003970,00005707,00000000,00000000,00000000,00000013,00000160,00000109,00000002,00000247,00000099,00000035,00000000,00000128,00000000,00000000,00000000,00000010,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003321,00000138,00000006,00000039,00000001,00002370,00002085,00000000,00000000,00000000,00000000,00000005,00000092,00000000,00000098,00000011,00000016,00000000,00000028,00000000,00000000,00000000,00000009,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009940,00000746,00000065,00000221,00000005,00005873,00008144,00000000,00000000,00000000,00000017,00000081,00000250,00000010,00000443,00000119,00000104,00000000,00000194,00000000,00000000,00000000,00000027,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008902,00000609,00000093,00000201,00000001,00006808,00003697,00000000,00000000,00000000,00000004,00000022,00000350,00000000,00000276,00000006,00000027,00000000,00000031,00000000,00000000,00000000,00000033,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005265,00000172,00000019,00000051,00000000,00002816,00002547,00000000,00000000,00000000,00000002,00000023,00000061,00000000,00000215,00000015,00000027,00000000,00000053,00000000,00000000,00000000,00000009,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00010836,00000338,00000016,00000080,00000005,00004283,00008743,00000000,00000000,00000000,00000005,00000105,00000039,00000006,00000457,00000103,00000094,00000000,00000199,00000000,00000000,00000000,00000045,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006558,00000218,00000019,00000070,00000006,00003838,00007316,00000000,00000000,00000000,00000001,00000062,00000057,00000008,00000326,00000099,00000106,00000000,00000096,00000000,00000000,00000000,00000012,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00026726,00001472,00000088,00000353,00000054,00009005,00020712,00000000,00000000,00000000,00000051,00000369,00000156,00000086,00001209,00000474,00000188,00000000,00000250,00000000,00000000,00000000,00000028,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00012843,00000432,00000032,00000089,00000092,00004466,00007484,00000000,00000000,00000000,00000029,00000137,00000075,00000164,00000470,00000175,00000124,00000000,00000196,00000000,00000000,00000000,00000006,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00018109,00001126,00000056,00000237,00000120,00006315,00011974,00000001,00000000,00000000,00000049,00000223,00000094,00000134,00000708,00000242,00000136,00000000,00000244,00000000,00000000,00000000,00000071,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00032951,00001027,00000050,00000150,00000091,00012381,00019946,00000000,00000001,00000000,00000075,00000349,00000142,00000122,00000917,00000373,00000191,00000000,00000568,00000000,00000000,00000000,00000035,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018401,00000978,00000159,00000400,00000009,00012075,00014265,00000000,00000000,00000000,00000014,00000092,00000341,00000029,00000962,00000128,00000113,00000000,00000155,00000000,00000000,00000000,00000079,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00021668,00001226,00000231,00000488,00000013,00015868,00017330,00000000,00000000,00000000,00000021,00000094,00000485,00000033,00001194,00000120,00000117,00000001,00000179,00000000,00000000,00000000,00000068,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003952,00000140,00000019,00000018,00000000,00002880,00001384,00000000,00000000,00000000,00000003,00000003,00000082,00000000,00000098,00000001,00000000,00000000,00000021,00000000,00000000,00000000,00000037,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00006836,00000304,00000045,00000060,00000001,00003166,00002495,00000000,00000000,00000000,00000007,00000049,00000117,00000003,00000172,00000027,00000024,00000000,00000029,00000000,00000000,00000000,00000053,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014039,00001151,00000063,00000234,00000009,00007656,00013384,00000000,00000000,00000000,00000005,00000093,00000116,00000013,00000594,00000116,00000083,00000000,00000095,00000000,00000000,00000000,00000016,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00033383,00001039,00000045,00000118,00000064,00008990,00010891,00000000,00000000,00000000,00000043,00000326,00000204,00000040,00000730,00000515,00000132,00000000,00000381,00000000,00000000,00000000,00000015,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005395,00000177,00000014,00000022,00000005,00001353,00002276,00000000,00000000,00000000,00000017,00000084,00000091,00000000,00000199,00000033,00000008,00000000,00000017,00000000,00000000,00000000,00000019,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015309,00000527,00000053,00000141,00000019,00006278,00014488,00000000,00000000,00000000,00000011,00000110,00000126,00000023,00000658,00000230,00000121,00000000,00000252,00000000,00000000,00000000,00000285,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004889,00000349,00000049,00000156,00000000,00003750,00003872,00000000,00000000,00000000,00000003,00000010,00000102,00000004,00000215,00000017,00000048,00000000,00000031,00000000,00000000,00000000,00000007,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00008763,00000486,00000073,00000212,00000003,00006125,00007514,00000000,00000000,00000000,00000005,00000052,00000099,00000003,00000509,00000053,00000076,00000000,00000085,00000000,00000000,00000000,00000079,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011919,00000473,00000100,00000206,00000006,00008115,00011285,00000000,00000000,00000000,00000018,00000080,00000144,00000010,00000687,00000102,00000121,00000000,00000146,00000000,00000000,00000000,00000021,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014162,00001000,00000104,00000360,00000011,00008098,00013613,00000000,00000000,00000000,00000006,00000113,00000251,00000014,00000701,00000117,00000176,00000000,00000263,00000000,00000000,00000000,00000025,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006044,00000225,00000010,00000038,00000000,00002218,00002084,00000000,00000000,00000000,00000010,00000054,00000109,00000001,00000149,00000052,00000022,00000000,00000103,00000000,00000000,00000000,00000014,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005802,00000315,00000030,00000055,00000002,00002763,00001751,00000000,00000000,00000000,00000009,00000020,00000131,00000000,00000200,00000012,00000027,00000000,00000073,00000000,00000000,00000000,00000014,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001494,00000073,00000008,00000009,00000000,00000524,00000356,00000000,00000000,00000000,00000002,00000009,00000028,00000000,00000020,00000004,00000001,00000000,00000017,00000000,00000000,00000000,00000005,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002107,00000134,00000009,00000022,00000000,00000835,00000781,00000000,00000000,00000000,00000002,00000015,00000054,00000000,00000031,00000002,00000000,00000000,00000021,00000000,00000000,00000000,00000001,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00007981,00000461,00000054,00000110,00000009,00004052,00005128,00000000,00000000,00000000,00000011,00000063,00000130,00000020,00000256,00000066,00000056,00000000,00000061,00000000,00000000,00000000,00000009,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007599,00000507,00000026,00000083,00000004,00003091,00007041,00000000,00000000,00000000,00000003,00000032,00000127,00000002,00000273,00000028,00000033,00000000,00000028,00000000,00000000,00000000,00000014,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00007792,00000963,00000033,00000177,00000003,00001623,00006983,00000000,00000000,00000000,00000007,00000138,00000089,00000012,00000346,00000193,00000060,00000000,00000089,00000000,00000000,00000000,00000013,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00012839,00000533,00000048,00000137,00000007,00005176,00004959,00000000,00000000,00000000,00000008,00000055,00000174,00000005,00000254,00000043,00000047,00000000,00000104,00000000,00000000,00000000,00000017,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00012844,00000646,00000028,00000116,00000121,00003527,00007402,00000000,00000000,00000000,00000040,00000146,00000070,00000167,00000314,00000240,00000082,00000000,00000137,00000000,00000000,00000000,00000006,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006947,00000522,00000107,00000201,00000000,00004784,00004373,00000000,00000000,00000000,00000010,00000025,00000179,00000007,00000362,00000011,00000026,00000000,00000041,00000000,00000000,00000000,00000013,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006490,00000557,00000085,00000153,00000001,00004520,00004944,00000000,00000000,00000000,00000002,00000027,00000175,00000000,00000403,00000023,00000069,00000000,00000025,00000000,00000000,00000000,00000116,                                                                                                                               
R346,COURT SQ                      ,00008988,00000377,00000066,00000119,00000059,00005007,00007584,00000000,00000000,00000000,00000032,00000075,00000091,00000146,00000227,00000124,00000082,00000000,00000124,00000000,00000000,00000000,00000011,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011376,00000653,00000063,00000189,00000000,00006729,00008866,00000000,00000000,00000000,00000006,00000029,00000146,00000005,00000345,00000047,00000036,00000000,00000084,00000000,00000000,00000000,00000026,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003327,00000098,00000027,00000047,00000006,00002175,00001017,00000000,00000000,00000000,00000000,00000006,00000097,00000026,00000061,00000009,00000002,00000000,00000014,00000000,00000000,00000000,00000009,                                                                                                                               
