R236,DEKALB AVE-WYCKOFF AVE        ,00005905,00000131,00000014,00000053,00000000,00003136,00005208,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000124,00000013,00000034,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00002247,00000082,00000011,00000015,00000000,00001359,00000845,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000048,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00007073,00000274,00000033,00000085,00000000,00003178,00007186,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000247,00000046,00000059,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00004253,00000127,00000014,00000074,00000003,00001465,00003747,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000103,00000031,00000028,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00010818,00001656,00000057,00000995,00000003,00002433,00013913,00000000,00000000,00000000,00000000,00000042,00000000,00000018,00000265,00000076,00000048,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00002716,00000126,00000010,00000071,00000000,00000734,00002653,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000114,00000054,00000040,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00001572,00000105,00000012,00000043,00000000,00000669,00001143,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000017,00000001,00000005,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00004216,00000142,00000018,00000054,00000000,00003631,00001739,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000146,00000001,00000010,00000000,00000013,00000001,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00004615,00000171,00000034,00000076,00000000,00003876,00002007,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000137,00000004,00000010,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00001800,00000076,00000004,00000018,00000000,00001389,00000731,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000029,00000000,00000001,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00001904,00000063,00000003,00000022,00000000,00000693,00001828,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000083,00000023,00000017,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00000666,00000049,00000005,00000013,00000000,00000255,00000380,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000005,00000000,00000001,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00015519,00000384,00000026,00000091,00000010,00004313,00011896,00000000,00000000,00000000,00000000,00000059,00000000,00000011,00000431,00000163,00000119,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00004858,00000086,00000004,00000039,00000000,00001777,00005520,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000160,00000041,00000029,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00002605,00000128,00000011,00000058,00000002,00001351,00002511,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000063,00000011,00000016,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00002806,00000336,00000021,00000070,00000003,00001227,00002875,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000119,00000031,00000049,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00003465,00000150,00000012,00000025,00000003,00001454,00002119,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000071,00000034,00000017,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00002106,00000095,00000011,00000026,00000000,00001502,00000991,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000060,00000002,00000008,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00006102,00000373,00000032,00000171,00000000,00003357,00009252,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000232,00000030,00000030,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00001579,00000138,00000005,00000031,00000000,00000584,00001422,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000062,00000016,00000012,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00003359,00000108,00000017,00000076,00000002,00001219,00003303,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000086,00000030,00000033,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00005324,00000498,00000021,00000197,00000000,00001603,00004993,00000000,00000000,00000000,00000000,00000022,00000000,00000009,00000159,00000047,00000019,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00006256,00000220,00000029,00000110,00000005,00002479,00006230,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000267,00000072,00000067,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00002536,00000331,00000025,00000104,00000000,00000900,00003418,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000255,00000047,00000034,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00004835,00000258,00000044,00000067,00000001,00003782,00002883,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000179,00000013,00000017,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00003847,00000202,00000014,00000069,00000001,00001970,00004110,00000000,00000000,00000000,00000000,00000013,00000000,00000007,00000122,00000015,00000017,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00001174,00000055,00000007,00000019,00000000,00000615,00000917,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000056,00000009,00000008,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00000968,00000065,00000004,00000034,00000002,00000468,00000915,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000034,00000005,00000004,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00001377,00000197,00000007,00000075,00000002,00000398,00000857,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000018,00000005,00000002,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00004265,00000092,00000005,00000022,00000002,00001803,00004032,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000123,00000028,00000020,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00003398,00000085,00000010,00000027,00000000,00001975,00002500,00000000,00000000,00000000,00000000,00000008,00000001,00000001,00000068,00000007,00000019,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00004217,00000209,00000019,00000072,00000000,00002044,00004797,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000186,00000023,00000032,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00009401,00000121,00000014,00000049,00000000,00003508,00010215,00000000,00000000,00000000,00000000,00000032,00000000,00000007,00000336,00000095,00000081,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00003343,00000071,00000004,00000018,00000000,00001759,00002979,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000090,00000024,00000028,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00000906,00000098,00000001,00000034,00000001,00000301,00000716,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000026,00000003,00000003,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00006306,00000286,00000020,00000063,00000005,00002148,00003238,00000000,00000000,00000000,00000000,00000031,00000000,00000007,00000099,00000069,00000030,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00004333,00000214,00000046,00000096,00000003,00003673,00004526,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000168,00000034,00000035,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00003443,00000275,00000027,00000037,00000001,00002212,00002345,00000000,00000000,00000000,00000000,00000005,00000000,00000005,00000160,00000010,00000018,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00003345,00000099,00000018,00000028,00000000,00002420,00001169,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000005,00000002,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00000962,00000050,00000003,00000018,00000001,00000333,00001051,00000000,00000000,00000000,00000000,00000003,00000000,00000003,00000034,00000015,00000018,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00001483,00000079,00000013,00000032,00000000,00000842,00001162,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000050,00000007,00000011,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00001540,00000040,00000005,00000015,00000001,00000768,00001206,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000041,00000013,00000015,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00003382,00000047,00000009,00000019,00000000,00001656,00003349,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000087,00000032,00000021,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00001915,00000160,00000007,00000066,00000000,00000789,00001965,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000072,00000030,00000023,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00005436,00000220,00000011,00000051,00000002,00002204,00003084,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000118,00000084,00000041,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00005430,00000147,00000008,00000025,00000003,00001677,00002812,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000126,00000075,00000024,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00003048,00000095,00000016,00000029,00000000,00001374,00002249,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000113,00000030,00000021,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00002818,00000058,00000011,00000012,00000001,00000986,00002452,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000115,00000020,00000022,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00002359,00000100,00000013,00000015,00000001,00001063,00000594,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000021,00000001,00000001,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00002446,00000053,00000002,00000019,00000002,00001392,00001902,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000046,00000005,00000015,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00002571,00000043,00000003,00000021,00000001,00000889,00001889,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000054,00000027,00000019,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00005175,00000254,00000007,00000067,00000000,00001132,00004916,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000199,00000090,00000054,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00002230,00000133,00000009,00000032,00000000,00000567,00002484,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000117,00000033,00000038,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00004863,00000223,00000018,00000045,00000004,00001453,00002648,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000089,00000055,00000027,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00002037,00000044,00000008,00000018,00000002,00001194,00001538,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000063,00000005,00000007,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00001415,00000048,00000004,00000008,00000000,00000701,00000457,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000027,00000002,00000000,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00027792,00001392,00000084,00000238,00000100,00006988,00010240,00000000,00000000,00000000,00000000,00000084,00000000,00000244,00000432,00000255,00000108,00000000,00000298,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00004991,00000041,00000010,00000019,00000005,00002144,00005093,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000095,00000050,00000058,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00001806,00000052,00000012,00000015,00000000,00001285,00001148,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000043,00000006,00000008,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00001799,00000086,00000001,00000017,00000000,00001283,00001157,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000057,00000007,00000006,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00002810,00000085,00000015,00000042,00000000,00001891,00002394,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000119,00000018,00000021,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00002385,00000160,00000014,00000055,00000000,00001426,00002581,00000000,00000000,00000000,00000000,00000004,00000000,00000005,00000074,00000009,00000018,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00001646,00000060,00000006,00000043,00000000,00000970,00001876,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000054,00000008,00000011,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00011834,00000329,00000039,00000099,00000008,00003866,00008587,00000000,00000000,00000000,00000000,00000041,00000000,00000009,00000320,00000147,00000098,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00003483,00000082,00000007,00000031,00000004,00001148,00002370,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000074,00000053,00000022,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00005858,00000271,00000014,00000081,00000002,00002168,00003723,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000268,00000065,00000034,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00002759,00000241,00000030,00000105,00000000,00002289,00001889,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000078,00000011,00000008,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00005403,00000132,00000009,00000016,00000002,00001432,00001973,00000000,00000000,00000000,00000000,00000021,00000000,00000008,00000083,00000071,00000027,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00001873,00000087,00000009,00000016,00000000,00000656,00001038,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000053,00000016,00000005,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00001108,00000036,00000009,00000012,00000000,00000630,00000442,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000038,00000006,00000004,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00002722,00000107,00000013,00000046,00000000,00001991,00001125,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000084,00000000,00000002,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00002702,00000082,00000013,00000046,00000000,00002252,00001112,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000084,00000002,00000001,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00006066,00000128,00000013,00000045,00000001,00003938,00002818,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000066,00000006,00000005,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00001209,00000056,00000004,00000059,00000000,00000553,00001330,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000021,00000005,00000011,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00001001,00000099,00000003,00000021,00000001,00000283,00000632,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000018,00000001,00000002,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00000701,00000028,00000002,00000005,00000002,00000544,00000538,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000024,00000001,00000005,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00002029,00000138,00000018,00000045,00000001,00001130,00001538,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000049,00000020,00000014,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00001917,00000137,00000012,00000050,00000000,00001297,00000873,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000040,00000001,00000005,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00001021,00000022,00000003,00000002,00000002,00000586,00000633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000026,00000005,00000005,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00003235,00000061,00000005,00000013,00000000,00000815,00002419,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000071,00000037,00000027,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00002491,00000056,00000003,00000011,00000001,00000994,00002702,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000082,00000036,00000031,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00004042,00000268,00000019,00000059,00000002,00001596,00003884,00000000,00000000,00000000,00000000,00000036,00000000,00000011,00000139,00000069,00000020,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00002616,00000073,00000003,00000012,00000000,00000975,00001110,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000046,00000012,00000008,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00003413,00000252,00000010,00000052,00000006,00001056,00002193,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000083,00000050,00000024,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00008635,00000212,00000007,00000040,00000011,00002828,00004315,00000000,00000000,00000000,00000000,00000044,00000000,00000010,00000155,00000089,00000051,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00003902,00000159,00000041,00000096,00000002,00002553,00003387,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000145,00000035,00000020,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00005092,00000227,00000064,00000107,00000002,00003808,00004022,00000000,00000000,00000000,00000000,00000007,00000000,00000005,00000204,00000024,00000037,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00000710,00000024,00000002,00000008,00000000,00000586,00000298,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000012,00000001,00000002,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00001135,00000048,00000010,00000007,00000000,00000568,00000518,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000021,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00002627,00000171,00000019,00000069,00000000,00001579,00002964,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000090,00000013,00000011,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00001952,00000049,00000001,00000013,00000000,00000668,00000740,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000041,00000003,00000005,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00000581,00000023,00000001,00000004,00000002,00000192,00000293,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000021,00000005,00000000,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00004874,00000077,00000007,00000031,00000003,00001678,00004661,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000157,00000055,00000050,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00001107,00000057,00000013,00000034,00000000,00000725,00000882,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000033,00000009,00000010,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00001813,00000074,00000024,00000050,00000000,00001240,00001695,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000079,00000006,00000008,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00002537,00000092,00000019,00000053,00000000,00001793,00002435,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000109,00000033,00000026,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00003034,00000160,00000018,00000076,00000001,00001556,00002963,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000110,00000035,00000032,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00001156,00000046,00000004,00000006,00000000,00000447,00000330,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000017,00000004,00000001,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00001212,00000065,00000011,00000010,00000000,00000590,00000341,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000036,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00000316,00000005,00000001,00000005,00000000,00000139,00000074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00000463,00000028,00000003,00000006,00000000,00000176,00000135,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000005,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00000990,00000041,00000008,00000006,00000000,00000490,00000770,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000023,00000007,00000004,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00001361,00000090,00000009,00000023,00000001,00000728,00001754,00000000,00000000,00000000,00000000,00000001,00000001,00000002,00000045,00000006,00000004,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00001281,00000132,00000011,00000051,00000000,00000341,00001438,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000048,00000021,00000011,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00002245,00000087,00000013,00000033,00000000,00000965,00000960,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000037,00000002,00000006,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00002048,00000092,00000004,00000005,00000000,00000608,00001044,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000050,00000025,00000007,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00001210,00000095,00000016,00000039,00000000,00000941,00000754,00000000,00000000,00000000,00000000,00000000,00000000,00000002,00000037,00000005,00000006,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00001229,00000095,00000017,00000034,00000000,00000895,00001016,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000048,00000009,00000009,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00000358,00000020,00000003,00000006,00000000,00000232,00000299,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000005,00000002,00000004,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00002404,00000121,00000013,00000054,00000000,00001443,00001910,00000000,00000000,00000000,00000000,00000001,00000000,00000003,00000048,00000004,00000010,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00000373,00000013,00000006,00000002,00000002,00000268,00000133,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00002365,00000087,00000011,00000017,00000000,00001603,00000622,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
