R122,90TH STREET/ELMHURST AVENUE   ,00043658,00001850,00000180,00000513,00000005,00022846,00026543,00000000,00000000,00000000,00000000,00000096,00000000,00000013,00000778,00000090,00000070,00000000,00000058,00000000,00000000,00000000,00005777,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00028966,00001178,00000199,00000429,00000017,00014580,00029207,00000001,00000000,00000000,00000000,00000115,00000000,00000012,00001577,00000104,00000194,00000000,00000104,00000000,00000000,00000000,00007692,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013613,00000798,00000105,00000269,00000001,00005312,00006875,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000361,00000051,00000027,00000000,00000018,00000000,00000000,00000000,00002202,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013036,00000419,00000031,00000114,00000009,00002793,00009451,00000000,00000000,00000000,00000000,00000266,00000000,00000021,00000664,00000208,00000100,00000000,00000045,00000000,00000000,00000000,00002478,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037236,00001823,00000115,00000375,00000004,00011349,00019715,00000000,00000000,00000000,00000000,00000257,00000000,00000016,00000806,00000207,00000168,00000000,00000142,00000000,00000000,00000000,00002844,                                                                                                                               
R127,JAY ST-METROTECH              ,00089422,00003701,00000528,00001242,00000098,00030907,00066306,00000000,00000000,00000000,00000000,00000419,00000000,00000223,00002451,00000819,00000484,00000000,00000414,00000000,00000000,00000000,00011052,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012302,00000673,00000058,00000159,00000005,00004765,00007849,00000000,00000000,00000000,00000000,00000077,00000000,00000021,00000239,00000030,00000038,00000000,00000023,00000000,00000000,00000000,00001208,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027539,00001167,00000092,00000260,00000012,00007185,00028798,00000000,00000000,00000000,00000000,00000253,00000000,00000025,00001289,00000339,00000210,00000000,00000187,00000000,00000000,00000000,00004834,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009083,00000624,00000039,00000219,00000008,00002825,00006400,00000000,00000000,00000000,00000000,00000133,00000000,00000000,00000159,00000075,00000028,00000000,00000016,00000000,00000000,00000000,00001307,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00080404,00003793,00000279,00000980,00000314,00017572,00071214,00000000,00000000,00000000,00000000,00000951,00000000,00000689,00002526,00001277,00000558,00000000,00000365,00000000,00000000,00000000,00005340,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064268,00003036,00000574,00001555,00000311,00037949,00042479,00000000,00000001,00000000,00000000,00000253,00000000,00001025,00002157,00000394,00000250,00000000,00000204,00000000,00000000,00000000,00007793,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021773,00001086,00000144,00000330,00000007,00010920,00011636,00000000,00000000,00000000,00000000,00000034,00000000,00000013,00000974,00000071,00000070,00000000,00000109,00000000,00000000,00000000,00008201,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015862,00000489,00000026,00000158,00000702,00004297,00009588,00000000,00000000,00000000,00000000,00000113,00000000,00001559,00001081,00000315,00000033,00000000,00000041,00000000,00000000,00000000,00000183,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018398,00000781,00000171,00000329,00000004,00010059,00010048,00000000,00000000,00000000,00000000,00000082,00000000,00000013,00000784,00000021,00000040,00000000,00000062,00000000,00000000,00000000,00003410,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030403,00002267,00000165,00000810,00000052,00007084,00024544,00000000,00000000,00000000,00000000,00000467,00000000,00000020,00001299,00000290,00000096,00000000,00000062,00000000,00000000,00000000,00005009,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00037279,00001013,00000189,00000384,00000005,00018076,00026870,00000000,00000000,00000000,00000000,00000119,00000000,00000007,00000854,00000068,00000166,00000000,00000109,00000000,00000000,00000000,00007277,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00103514,00005128,00000328,00001168,00000156,00029412,00091356,00000000,00000000,00000000,00000000,00000942,00000000,00000419,00002930,00001442,00000853,00000000,00000984,00000000,00000000,00000000,00003403,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00051577,00001619,00000104,00000352,00000272,00011836,00035144,00000000,00000000,00000000,00000000,00000452,00000000,00001098,00001114,00000743,00000353,00000000,00000337,00000000,00000000,00000000,00001992,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018682,00000748,00000139,00000395,00000036,00008137,00015412,00000000,00000000,00000000,00000000,00000106,00000000,00000103,00000917,00000180,00000174,00000000,00000103,00000000,00000000,00000000,00004741,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057177,00005376,00000322,00001642,00000034,00015284,00053807,00000000,00000000,00000000,00000000,00000847,00000000,00000075,00002456,00000858,00000376,00000000,00000211,00000000,00000000,00000000,00005376,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055099,00002332,00000255,00000851,00000036,00020432,00048086,00000000,00000000,00000000,00000000,00000291,00000000,00000063,00001712,00000403,00000277,00000000,00000443,00000000,00000000,00000000,00012771,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00060069,00002550,00000228,00000631,00000211,00015863,00045144,00000000,00000000,00000000,00000000,00000722,00000000,00000360,00003076,00000656,00000344,00000000,00000390,00000000,00000000,00000000,00001883,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00058051,00003632,00000226,00000997,00000070,00017598,00055418,00000000,00000000,00000000,00000000,00000453,00000000,00000283,00003402,00000745,00000661,00000000,00000307,00000000,00000000,00000000,00008847,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013856,00000430,00000080,00000142,00000007,00006453,00004378,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000332,00000023,00000033,00000000,00000079,00000000,00000000,00000000,00002739,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019574,00000647,00000168,00000351,00000000,00015836,00011669,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000789,00000038,00000027,00000000,00000043,00000000,00000000,00000000,00004051,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00036549,00002032,00000158,00000623,00000248,00014109,00033095,00000000,00000000,00000000,00000000,00000229,00000000,00000683,00000893,00000187,00000143,00000000,00000113,00000000,00000000,00000000,00004801,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012126,00000533,00000165,00000291,00000004,00006588,00009862,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000651,00000041,00000073,00000000,00000038,00000000,00000000,00000000,00002101,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00020806,00001302,00000179,00000511,00000018,00008909,00017561,00000000,00000000,00000000,00000000,00000114,00000000,00000008,00000798,00000126,00000119,00000000,00000036,00000000,00000000,00000000,00003925,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013921,00001104,00000048,00000593,00000016,00003566,00014048,00000000,00000000,00000000,00000000,00000139,00000000,00000005,00000362,00000094,00000063,00000000,00000021,00000000,00000000,00000000,00002122,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024344,00001472,00000166,00001041,00000019,00011407,00015638,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000511,00000038,00000016,00000000,00000056,00000000,00000000,00000000,00005891,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023299,00000637,00000192,00000423,00000001,00015148,00015560,00000000,00000000,00000000,00000000,00000112,00000000,00000002,00001319,00000072,00000038,00000000,00000041,00000000,00000000,00000000,00005545,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027306,00000985,00000231,00000391,00000003,00020272,00020631,00000000,00000000,00000000,00000000,00000088,00000000,00000019,00001268,00000043,00000097,00000000,00000113,00000000,00000000,00000000,00007319,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018273,00000602,00000144,00000293,00000001,00014064,00010603,00000000,00000000,00000000,00000000,00000047,00000000,00000018,00000691,00000016,00000021,00000000,00000066,00000000,00000000,00000000,00003241,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017298,00000573,00000091,00000246,00000000,00010339,00008682,00000000,00000000,00000000,00000000,00000034,00000000,00000008,00000591,00000025,00000041,00000000,00000019,00000000,00000000,00000000,00003774,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013490,00000637,00000086,00000241,00000003,00006830,00009116,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000600,00000042,00000033,00000000,00000040,00000000,00000000,00000000,00003412,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017552,00000650,00000120,00000307,00000005,00009869,00010674,00000000,00000000,00000000,00000000,00000054,00000000,00000017,00000709,00000054,00000045,00000000,00000079,00000000,00000000,00000000,00002693,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041711,00002807,00000343,00001321,00000054,00018668,00047955,00000000,00000000,00000000,00000000,00000404,00000000,00000076,00002464,00000470,00000228,00000000,00000194,00000000,00000000,00000000,00003752,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00052896,00002459,00000118,00000495,00000106,00008373,00040167,00000000,00000000,00000000,00000000,00000266,00000000,00000299,00000714,00000865,00000496,00000000,00000506,00000000,00000000,00000000,00001223,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00043172,00002139,00000109,00000420,00000095,00011383,00037629,00000000,00000000,00000000,00000000,00000349,00000000,00000394,00001111,00000573,00000381,00000000,00000334,00000000,00000000,00000000,00002352,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023001,00000834,00000172,00000347,00000001,00014516,00013106,00000000,00000000,00000000,00000000,00000062,00000000,00000006,00000868,00000039,00000024,00000000,00000050,00000000,00000000,00000000,00007115,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016318,00000478,00000062,00000092,00000000,00009975,00005781,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000249,00000023,00000022,00000000,00000016,00000000,00000000,00000000,00004676,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00060260,00002748,00000219,00000801,00000044,00017354,00054197,00000000,00000000,00000000,00000000,00000602,00000000,00000076,00002393,00000791,00000503,00000000,00000372,00000000,00000000,00000000,00003884,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00055226,00006562,00000286,00001088,00000170,00015422,00045292,00000000,00000000,00000000,00000000,00000507,00000000,00000747,00001492,00000837,00000359,00000000,00000377,00000000,00000000,00000000,00013766,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002534,00000054,00000009,00000017,00000000,00000400,00000337,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000008,00000004,00000001,00000000,00000010,00000000,00000000,00000000,00000221,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00038005,00003907,00000216,00000902,00000030,00012917,00035129,00000000,00000000,00000000,00000000,00000394,00000000,00000138,00001228,00000593,00000269,00000000,00000348,00000000,00000000,00000000,00002609,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044189,00004963,00000313,00001095,00000022,00014976,00044934,00000000,00000000,00000000,00000000,00000391,00000000,00000142,00001428,00000682,00000388,00000000,00000265,00000000,00000000,00000000,00005425,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00081746,00009101,00000675,00002419,00000039,00031988,00089363,00000000,00000000,00000000,00000000,00000836,00000000,00000227,00003026,00001105,00000812,00000000,00000433,00000000,00000000,00000000,00008584,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032917,00001432,00000243,00000422,00000044,00019200,00032037,00000000,00000000,00000000,00000000,00000075,00000000,00000045,00001248,00000215,00000210,00000000,00000168,00000000,00000000,00000000,00007740,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00262478,00012251,00000980,00003408,00000614,00085967,00241639,00000000,00000000,00000000,00000000,00002364,00000000,00001708,00008801,00003147,00001997,00000000,00001665,00000000,00000000,00000000,00019873,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00019001,00000952,00000058,00000285,00000002,00004455,00023910,00000000,00000000,00000000,00000000,00000213,00000000,00000013,00001047,00000295,00000210,00000000,00000109,00000000,00000000,00000000,00001942,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00030174,00002497,00000171,00000780,00000027,00011034,00021473,00000000,00000000,00000000,00000000,00000136,00000000,00000034,00000505,00000099,00000027,00000000,00000078,00000000,00000000,00000000,00005249,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017647,00001044,00000170,00000411,00000003,00008623,00018566,00000000,00000000,00000000,00000000,00000099,00000000,00000010,00000839,00000143,00000125,00000000,00000055,00000000,00000000,00000000,00002950,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022940,00001797,00000114,00000495,00000004,00008329,00025616,00000000,00000001,00000000,00000000,00000162,00000000,00000009,00001000,00000212,00000213,00000000,00000087,00000000,00000000,00000000,00002864,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00094534,00003707,00000292,00001341,00000260,00032897,00082268,00000000,00000000,00000000,00000000,00000751,00000000,00000595,00004161,00001342,00000651,00000000,00000837,00000000,00000000,00000000,00012760,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00078748,00003818,00000225,00000772,00000122,00020631,00062256,00000000,00000000,00000000,00000000,00000943,00000000,00000272,00002548,00000907,00000454,00000000,00000468,00000000,00000000,00000000,00004953,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00095652,00006120,00000279,00001061,00000347,00022142,00075565,00000000,00000000,00000000,00000000,00000752,00000000,00000761,00002945,00001420,00000649,00000000,00000425,00000000,00000000,00000000,00007521,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00095321,00006962,00000346,00001172,00000171,00024196,00072742,00000000,00000000,00000000,00000000,00001064,00000000,00000526,00002718,00001260,00000682,00000000,00000578,00000000,00000000,00000000,00006183,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00146646,00010452,00000506,00001945,00000138,00044075,00141203,00000000,00000000,00000000,00000000,00001792,00000000,00000641,00005577,00002192,00001363,00000000,00000742,00000000,00000000,00000000,00007590,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036784,00001818,00000239,00000673,00000024,00018479,00025822,00000000,00000000,00000000,00000000,00000125,00000000,00000069,00001181,00000186,00000154,00000000,00000128,00000000,00000000,00000000,00008602,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026833,00001550,00000195,00000449,00000007,00015831,00021339,00000000,00000000,00000000,00000000,00000106,00000000,00000013,00000901,00000104,00000126,00000000,00000086,00000000,00000000,00000000,00005982,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035090,00001600,00000298,00000654,00000003,00024154,00027996,00000000,00000000,00000000,00000000,00000089,00000000,00000036,00001236,00000087,00000093,00000000,00000129,00000000,00000000,00000000,00008909,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012177,00000357,00000051,00000176,00000006,00006794,00007819,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000445,00000047,00000048,00000000,00000031,00000000,00000000,00000000,00007691,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014750,00000754,00000085,00000210,00000015,00005809,00012384,00000000,00000000,00000000,00000000,00000067,00000000,00000007,00000538,00000105,00000086,00000000,00000061,00000000,00000000,00000000,00003420,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019134,00001058,00000104,00000348,00000001,00009072,00015810,00000000,00000000,00000000,00000000,00000100,00000000,00000013,00000689,00000065,00000131,00000000,00000035,00000000,00000000,00000000,00004292,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00020837,00002059,00000104,00000507,00000019,00006751,00023612,00000000,00000000,00000000,00000000,00000269,00000000,00000066,00000906,00000331,00000242,00000000,00000132,00000000,00000000,00000000,00003406,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00025917,00001646,00000086,00000352,00000050,00010077,00021554,00000000,00000000,00000000,00000000,00000222,00000000,00000128,00000950,00000377,00000148,00000000,00000324,00000000,00000000,00000000,00001714,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00045846,00002028,00000169,00000670,00000128,00015170,00033013,00000000,00000000,00000000,00000000,00000310,00000000,00000312,00001271,00000592,00000332,00000000,00000732,00000000,00000000,00000000,00010221,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029358,00002159,00000126,00000414,00000061,00008194,00020943,00000000,00000000,00000000,00000000,00000243,00000000,00000099,00000784,00000374,00000183,00000000,00000305,00000000,00000000,00000000,00000825,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033879,00002672,00000237,00000837,00000093,00011599,00030900,00000000,00000000,00000000,00000000,00000341,00000000,00000156,00001213,00000487,00000300,00000000,00000224,00000000,00000000,00000000,00003834,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029724,00003612,00000220,00000768,00000015,00014606,00029601,00000000,00000000,00000000,00000000,00000194,00000000,00000037,00000889,00000334,00000259,00000000,00000319,00000000,00000000,00000000,00004555,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034470,00003206,00000253,00000831,00000003,00011144,00032087,00000000,00000000,00000000,00000000,00000214,00000000,00000076,00001061,00000418,00000339,00000000,00000283,00000000,00000000,00000000,00003708,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021010,00001321,00000205,00000448,00000001,00015778,00019252,00000000,00000000,00000000,00000000,00000060,00000000,00000010,00000774,00000079,00000079,00000000,00000052,00000000,00000000,00000000,00004115,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00031270,00001333,00000091,00000272,00000086,00010636,00033109,00000000,00000000,00000000,00000000,00000326,00000000,00000260,00001129,00000461,00000321,00000000,00000250,00000000,00000000,00000000,00001442,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00049194,00002263,00000394,00001008,00000022,00031743,00029745,00000000,00000000,00000000,00000000,00000127,00000000,00000101,00001815,00000157,00000107,00000000,00000162,00000000,00000000,00000000,00010800,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017386,00000843,00000102,00000326,00000002,00009638,00018019,00000000,00000000,00000000,00000000,00000072,00000000,00000012,00001013,00000076,00000074,00000000,00000066,00000000,00000000,00000000,00003545,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028073,00001077,00000107,00000533,00000025,00011405,00022760,00000000,00000000,00000000,00000000,00000131,00000000,00000042,00000758,00000161,00000119,00000000,00000064,00000000,00000000,00000000,00004445,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00034987,00001237,00000354,00000588,00000003,00023258,00028367,00000000,00000000,00000000,00000000,00000110,00000000,00000026,00001290,00000099,00000227,00000000,00000131,00000000,00000000,00000000,00005239,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012012,00000445,00000093,00000174,00000000,00007015,00008019,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000473,00000034,00000055,00000000,00000055,00000000,00000000,00000000,00003078,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024617,00000856,00000192,00000285,00000000,00012093,00011532,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000504,00000046,00000030,00000000,00000034,00000000,00000000,00000000,00007934,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049045,00002642,00000308,00000859,00000023,00018649,00037909,00000000,00000000,00000000,00000000,00000242,00000000,00000067,00001709,00000200,00000129,00000000,00000157,00000000,00000000,00000000,00007379,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038914,00004230,00000283,00001041,00000024,00009731,00033774,00000000,00000000,00000000,00000000,00000396,00000000,00000052,00001387,00000282,00000196,00000000,00000108,00000000,00000000,00000000,00002471,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00037697,00001458,00000154,00000488,00000047,00009533,00031582,00000000,00000000,00000000,00000000,00000488,00000000,00000094,00001261,00000623,00000330,00000000,00000178,00000000,00000000,00000000,00000985,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020836,00001441,00000164,00000683,00000012,00008364,00022792,00000000,00000000,00000000,00000000,00000125,00000000,00000008,00000567,00000147,00000158,00000000,00000054,00000000,00000000,00000000,00004321,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029325,00001009,00000233,00000384,00000034,00019253,00018890,00000000,00000000,00000000,00000000,00000079,00000000,00000015,00002604,00000066,00000060,00000000,00000080,00000000,00000000,00000000,00009296,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030563,00001597,00000394,00000872,00000044,00020535,00024512,00000000,00000000,00000000,00000000,00000112,00000000,00000189,00001260,00000166,00000151,00000000,00000153,00000000,00000000,00000000,00004177,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030687,00001985,00000400,00000799,00000011,00017965,00024435,00000000,00000000,00000000,00000000,00000059,00000000,00000016,00002810,00000123,00000174,00000000,00000120,00000000,00000000,00000000,00006642,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050973,00000990,00000141,00000423,00000005,00032613,00020214,00000000,00000000,00000000,00000000,00000060,00000000,00000004,00000626,00000038,00000032,00000000,00000089,00000000,00000000,00000000,00006472,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014372,00000944,00000137,00000213,00000001,00007459,00009738,00000000,00000000,00000000,00000000,00000055,00000000,00000004,00000514,00000039,00000057,00000000,00000030,00000000,00000000,00000000,00003197,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011149,00000435,00000110,00000140,00000001,00005283,00005199,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000389,00000018,00000025,00000000,00000042,00000000,00000000,00000000,00002653,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00037769,00002969,00000220,00001043,00000079,00010356,00029633,00000000,00000000,00000000,00000000,00000489,00000000,00000018,00000986,00000401,00000099,00000000,00000059,00000000,00000000,00000000,00006221,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030629,00001158,00000096,00000463,00000010,00011247,00021857,00000000,00000000,00000000,00000000,00000060,00000000,00000039,00000508,00000099,00000105,00000000,00000045,00000000,00000000,00000000,00005846,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018604,00001030,00000113,00000377,00000003,00005356,00016753,00000000,00000000,00000000,00000000,00000157,00000000,00000002,00000468,00000146,00000114,00000000,00000041,00000000,00000000,00000000,00004360,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014075,00000899,00000054,00000229,00000001,00002740,00010563,00000000,00000000,00000000,00000000,00000178,00000000,00000001,00000436,00000109,00000078,00000000,00000057,00000000,00000000,00000000,00001413,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020946,00001117,00000104,00000528,00000005,00008398,00019510,00000000,00000000,00000000,00000000,00000146,00000000,00000008,00000618,00000180,00000086,00000000,00000058,00000000,00000000,00000000,00003901,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015823,00001188,00000100,00000210,00000010,00003349,00011599,00000000,00000000,00000000,00000000,00000195,00000000,00000006,00000414,00000152,00000110,00000000,00000038,00000000,00000000,00000000,00001390,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026775,00001159,00000166,00000283,00000003,00010429,00016823,00000000,00000000,00000000,00000000,00000068,00000000,00000004,00000692,00000142,00000123,00000000,00000130,00000000,00000000,00000000,00002359,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029368,00002142,00000200,00000777,00000003,00010014,00036506,00000000,00000000,00000000,00000000,00000119,00000000,00000022,00001156,00000056,00000123,00000000,00000078,00000000,00000000,00000000,00004462,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022333,00002361,00000100,00000572,00000016,00003539,00020006,00000000,00000000,00000000,00000000,00000315,00000000,00000015,00000937,00000245,00000165,00000000,00000085,00000000,00000000,00000000,00005777,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032019,00001103,00000104,00000285,00000004,00007574,00031356,00000000,00000000,00000000,00000000,00000370,00000000,00000012,00001145,00000394,00000236,00000000,00000206,00000000,00000000,00000000,00004405,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021297,00000641,00000125,00000233,00000001,00016268,00011616,00000000,00000000,00000000,00000000,00000036,00000000,00000004,00000855,00000025,00000034,00000000,00000054,00000000,00000000,00000000,00005217,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032025,00001498,00000221,00000463,00000001,00017167,00023470,00000000,00000000,00000000,00000000,00000159,00000000,00000009,00001794,00000134,00000087,00000000,00000100,00000000,00000000,00000000,00005681,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031783,00001672,00000161,00000560,00000003,00014861,00032358,00000000,00000000,00000000,00000000,00000122,00000000,00000032,00001024,00000156,00000238,00000000,00000111,00000000,00000000,00000000,00003710,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012869,00001511,00000049,00000276,00000011,00003363,00015387,00000000,00000000,00000000,00000000,00000159,00000000,00000041,00000468,00000233,00000203,00000000,00000092,00000000,00000000,00000000,00000586,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010250,00000664,00000103,00000148,00000015,00005853,00006222,00000000,00000000,00000000,00000000,00000023,00000000,00000039,00000391,00000037,00000054,00000000,00000041,00000000,00000000,00000000,00002611,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014373,00000546,00000102,00000152,00000000,00006246,00005926,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000569,00000043,00000017,00000000,00000026,00000000,00000000,00000000,00002810,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00017775,00000836,00000045,00000206,00000010,00003515,00013821,00000000,00000000,00000000,00000000,00000332,00000000,00000057,00000505,00000306,00000173,00000000,00000097,00000000,00000000,00000000,00000783,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012593,00001040,00000106,00000428,00000009,00004940,00010558,00000000,00000000,00000000,00000000,00000123,00000000,00000006,00000284,00000117,00000031,00000000,00000036,00000000,00000000,00000000,00003183,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011877,00000988,00000079,00000260,00000008,00003115,00008011,00000000,00000000,00000000,00000000,00000141,00000000,00000009,00000219,00000116,00000042,00000000,00000028,00000000,00000000,00000000,00008395,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009744,00000927,00000015,00000318,00000026,00001465,00008630,00000000,00000000,00000000,00000000,00000157,00000000,00000002,00000252,00000111,00000043,00000000,00000014,00000000,00000000,00000000,00001658,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017578,00000707,00000081,00000154,00000010,00004599,00018108,00000000,00000000,00000000,00000000,00000203,00000000,00000011,00000702,00000220,00000162,00000000,00000102,00000000,00000000,00000000,00001243,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020134,00000894,00000099,00000268,00000006,00007801,00010879,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000363,00000044,00000064,00000000,00000046,00000000,00000000,00000000,00003628,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020615,00000731,00000097,00000304,00000004,00007686,00011758,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000304,00000043,00000075,00000000,00000034,00000000,00000000,00000000,00003537,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008087,00000522,00000054,00000227,00000004,00001956,00004152,00000000,00000000,00000000,00000000,00000041,00000000,00000006,00000062,00000048,00000003,00000000,00000006,00000000,00000000,00000000,00001096,                                                                                                                               
