R236,DEKALB AVE-WYCKOFF AVE        ,00029906,00000873,00000074,00000224,00000005,00012834,00020924,00000000,00000000,00000000,00000000,00000057,00000000,00000020,00000858,00000075,00000142,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011594,00000505,00000023,00000086,00000000,00006339,00003942,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000313,00000011,00000018,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034943,00001485,00000135,00000394,00000009,00013252,00032303,00000000,00000000,00000000,00000000,00000209,00000000,00000025,00001385,00000298,00000246,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022363,00001100,00000050,00000366,00000005,00006621,00017553,00000000,00000000,00000000,00000000,00000109,00000000,00000019,00000709,00000161,00000170,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051208,00009066,00000122,00003963,00000018,00009114,00061137,00000000,00000000,00000000,00000000,00000342,00000000,00000109,00001474,00000351,00000251,00000000,00000317,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013675,00000725,00000047,00000246,00000001,00003107,00014405,00000000,00000000,00000000,00000000,00000150,00000000,00000004,00000923,00000253,00000215,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010899,00000678,00000042,00000274,00000009,00003644,00006232,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000156,00000089,00000015,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023004,00000899,00000075,00000226,00000001,00016516,00008715,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000718,00000020,00000037,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025603,00000883,00000138,00000354,00000001,00017560,00010092,00000000,00000000,00000000,00000000,00000048,00000000,00000006,00000715,00000030,00000038,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011189,00000425,00000028,00000060,00000000,00006251,00003465,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000252,00000013,00000007,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011878,00000355,00000035,00000094,00000005,00003697,00011426,00000000,00000000,00000000,00000000,00000097,00000000,00000010,00000687,00000180,00000158,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005750,00000480,00000017,00000114,00000005,00001575,00002304,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000029,00000029,00000001,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063910,00002540,00000154,00000547,00000050,00016383,00046564,00000000,00000000,00000000,00000000,00000322,00000000,00000114,00002424,00000713,00000510,00000000,00000463,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023494,00000519,00000023,00000158,00000006,00007939,00026265,00000000,00000000,00000000,00000000,00000143,00000000,00000012,00001188,00000224,00000226,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013473,00000578,00000067,00000198,00000002,00006458,00012142,00000000,00000000,00000000,00000000,00000031,00000000,00000010,00000473,00000083,00000075,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016901,00002242,00000088,00000468,00000014,00006494,00018992,00000000,00000000,00000000,00000000,00000147,00000000,00000106,00001022,00000331,00000229,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016661,00001023,00000055,00000225,00000007,00004116,00013433,00000000,00000000,00000000,00000000,00000182,00000000,00000048,00000631,00000241,00000134,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011921,00000520,00000056,00000143,00000001,00006641,00004977,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000311,00000011,00000050,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034189,00002089,00000150,00000751,00000009,00014775,00038057,00000000,00000000,00000000,00000000,00000195,00000000,00000024,00001449,00000232,00000182,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011093,00000690,00000028,00000146,00000005,00002721,00008199,00000000,00000000,00000000,00000000,00000097,00000000,00000002,00000519,00000142,00000052,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020381,00000804,00000052,00000385,00000003,00005430,00017730,00000000,00000000,00000000,00000000,00000122,00000000,00000012,00000788,00000208,00000105,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030865,00002923,00000108,00000963,00000040,00007723,00025747,00000000,00000000,00000000,00000000,00000204,00000000,00000033,00001589,00000311,00000137,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031651,00001281,00000149,00000454,00000013,00011571,00028724,00000000,00000000,00000000,00000000,00000188,00000000,00000024,00001292,00000476,00000318,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012022,00001624,00000117,00000521,00000025,00004017,00014712,00000000,00000000,00000000,00000000,00000072,00000000,00000038,00002019,00000151,00000258,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022615,00001389,00000182,00000305,00000011,00016865,00012148,00000000,00000000,00000000,00000000,00000030,00000000,00000011,00000906,00000090,00000100,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024175,00001436,00000069,00000330,00000005,00008040,00021494,00000000,00000000,00000000,00000000,00000108,00000000,00000036,00001253,00000159,00000197,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007499,00000351,00000059,00000069,00000002,00002936,00004931,00000000,00000000,00000000,00000000,00000045,00000000,00000018,00000299,00000065,00000050,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006205,00000456,00000034,00000134,00000002,00002039,00004471,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000220,00000061,00000024,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007880,00001091,00000042,00000191,00000009,00001403,00003741,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000121,00000073,00000034,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015510,00000567,00000010,00000081,00000008,00007259,00014661,00000000,00000000,00000000,00000000,00000042,00000000,00000009,00000666,00000064,00000086,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019015,00000508,00000027,00000136,00000000,00007926,00010634,00000000,00000000,00000000,00000000,00000077,00000000,00000002,00000450,00000049,00000099,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022656,00001137,00000074,00000238,00000005,00007515,00019551,00000000,00000000,00000000,00000000,00000131,00000000,00000016,00001028,00000184,00000134,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034149,00000571,00000055,00000208,00000007,00011692,00034467,00000000,00000000,00000000,00000000,00000170,00000000,00000025,00001593,00000276,00000320,00000000,00000306,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00017190,00000390,00000045,00000112,00000007,00007821,00013723,00000000,00000000,00000000,00000000,00000083,00000000,00000009,00000635,00000120,00000105,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006895,00000526,00000010,00000231,00000002,00001852,00004066,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000176,00000056,00000035,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00034615,00002245,00000172,00000516,00000070,00011226,00025725,00000000,00000000,00000000,00000000,00000284,00000000,00000235,00001451,00000485,00000356,00000000,00000247,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019800,00001049,00000190,00000354,00000004,00015426,00017659,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000874,00000116,00000124,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018338,00001467,00000098,00000220,00000006,00011082,00010906,00000000,00000000,00000000,00000000,00000044,00000000,00000016,00000889,00000083,00000075,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017648,00000529,00000052,00000090,00000000,00010989,00005572,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000385,00000013,00000018,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00023658,00000853,00000022,00000154,00000024,00005467,00023683,00000000,00000000,00000000,00000000,00000217,00000000,00000150,00001274,00000528,00000350,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00009229,00000464,00000080,00000125,00000000,00004538,00006808,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000391,00000046,00000076,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007245,00000260,00000018,00000052,00000001,00002763,00005835,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000246,00000087,00000073,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016605,00000315,00000074,00000075,00000002,00007067,00013049,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000369,00000058,00000101,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009285,00000849,00000034,00000276,00000004,00003490,00010340,00000000,00000000,00000000,00000000,00000049,00000000,00000010,00000495,00000094,00000127,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00020089,00001703,00000056,00000257,00000023,00005826,00015565,00000000,00000000,00000000,00000000,00000225,00000000,00000031,00000682,00000412,00000173,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034181,00001308,00000062,00000229,00000133,00008295,00023805,00000000,00000000,00000000,00000000,00000330,00000000,00000296,00001214,00000623,00000271,00000000,00000297,00000000,00000001,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012459,00000435,00000048,00000107,00000000,00004876,00009262,00000000,00000000,00000000,00000000,00000100,00000000,00000001,00000422,00000105,00000102,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015557,00000447,00000052,00000086,00000004,00004783,00015557,00000000,00000000,00000000,00000000,00000115,00000000,00000003,00000819,00000184,00000184,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011307,00000304,00000019,00000085,00000001,00005489,00007983,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000342,00000030,00000073,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011138,00000252,00000014,00000044,00000001,00003895,00008477,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000325,00000104,00000078,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030231,00001719,00000038,00000335,00000018,00005939,00027447,00000000,00000000,00000000,00000000,00000315,00000000,00000018,00001513,00000614,00000355,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012337,00000767,00000017,00000148,00000000,00002699,00012486,00000000,00000000,00000000,00000000,00000136,00000000,00000009,00000635,00000229,00000196,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039988,00002239,00000132,00000402,00000347,00008731,00027734,00000000,00000000,00000000,00000000,00000336,00000000,00000883,00001830,00000642,00000328,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00029700,00001014,00000074,00000253,00000073,00009421,00018480,00000000,00000000,00000000,00000000,00000162,00000000,00000081,00001480,00000196,00000108,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010397,00000310,00000016,00000054,00000000,00003665,00003122,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000323,00000020,00000006,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00180566,00006651,00000401,00001086,00005877,00026990,00054680,00000000,00000000,00000000,00000000,00000851,00000000,00010509,00003003,00002703,00000652,00000000,00001091,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017998,00000247,00000035,00000062,00000006,00007430,00016296,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000373,00000088,00000173,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009261,00000252,00000056,00000088,00000000,00005653,00004846,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000211,00000015,00000034,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009057,00000519,00000042,00000134,00000000,00005841,00005835,00000000,00000000,00000000,00000000,00000017,00000000,00000010,00000324,00000028,00000046,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014039,00000521,00000124,00000210,00000001,00008111,00010710,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000490,00000080,00000086,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015118,00000985,00000046,00000341,00000002,00006441,00013059,00000000,00000000,00000000,00000000,00000083,00000000,00000005,00000567,00000123,00000073,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006858,00000446,00000023,00000167,00000001,00003742,00005876,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000238,00000036,00000049,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048707,00001773,00000162,00000507,00000040,00014013,00037669,00000000,00000000,00000000,00000000,00000312,00000000,00000050,00002112,00000614,00000342,00000000,00000393,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020959,00000504,00000034,00000149,00000012,00005307,00018055,00000000,00000000,00000000,00000000,00000163,00000000,00000031,00000523,00000338,00000167,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00039349,00001870,00000085,00000347,00000094,00009945,00026794,00000000,00000000,00000000,00000000,00000452,00000000,00000229,00002153,00000709,00000271,00000000,00000260,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017117,00001233,00000123,00000589,00000013,00009593,00011803,00000000,00000000,00000000,00000000,00000070,00000000,00000013,00000570,00000069,00000033,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030389,00001260,00000057,00000206,00000353,00006302,00019106,00000000,00000000,00000000,00000000,00000268,00000000,00000889,00001285,00000536,00000201,00000000,00000261,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007098,00000333,00000023,00000065,00000003,00001989,00004338,00000000,00000000,00000000,00000000,00000049,00000000,00000008,00000313,00000082,00000024,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008844,00000233,00000043,00000089,00000004,00003723,00003617,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000248,00000024,00000016,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016191,00000662,00000064,00000231,00000002,00009365,00005763,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000491,00000012,00000007,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00015132,00000458,00000055,00000225,00000001,00009980,00005447,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000468,00000020,00000005,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031074,00000834,00000062,00000258,00000006,00016033,00011531,00000000,00000000,00000000,00000000,00000032,00000000,00000006,00000358,00000053,00000012,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005673,00000433,00000018,00000354,00000003,00002124,00005669,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000130,00000026,00000031,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004880,00000710,00000012,00000103,00000002,00000898,00002318,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000112,00000029,00000003,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003567,00000141,00000004,00000034,00000000,00002110,00001947,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000100,00000014,00000008,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010325,00000814,00000038,00000209,00000001,00004700,00009346,00000000,00000000,00000000,00000000,00000061,00000000,00000015,00000413,00000109,00000104,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009608,00000600,00000026,00000157,00000000,00005778,00004010,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000302,00000017,00000039,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005990,00000189,00000030,00000051,00000001,00002462,00002687,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000203,00000020,00000017,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014435,00000452,00000032,00000071,00000005,00003194,00010905,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000544,00000188,00000117,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007710,00000223,00000010,00000077,00000002,00003135,00008130,00000000,00000000,00000000,00000000,00000034,00000000,00000013,00000307,00000076,00000092,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00032803,00001942,00000085,00000349,00000066,00009331,00026523,00000000,00000000,00000000,00000000,00000354,00000000,00000140,00001530,00000634,00000232,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014877,00000545,00000028,00000118,00000117,00003693,00009534,00000000,00000000,00000000,00000000,00000126,00000000,00000253,00000756,00000250,00000133,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021833,00001345,00000070,00000239,00000143,00005685,00014644,00000000,00000000,00000000,00000000,00000182,00000000,00000246,00000858,00000354,00000190,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00033154,00001229,00000054,00000171,00000120,00009059,00022506,00000000,00000000,00000000,00000000,00000240,00000000,00000192,00001014,00000455,00000203,00000000,00000299,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018944,00000925,00000135,00000373,00000011,00011112,00016308,00000000,00000000,00000000,00000000,00000094,00000000,00000054,00001026,00000181,00000115,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023796,00001173,00000206,00000506,00000009,00015659,00020005,00000000,00000000,00000000,00000000,00000039,00000000,00000048,00001226,00000149,00000162,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003987,00000119,00000007,00000034,00000000,00002676,00001409,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000090,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008037,00000363,00000060,00000080,00000000,00003245,00003006,00000000,00000000,00000000,00000000,00000062,00000000,00000005,00000202,00000046,00000007,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014880,00001119,00000047,00000248,00000001,00006327,00013564,00000000,00000000,00000000,00000000,00000064,00000000,00000009,00000568,00000101,00000081,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005407,00000129,00000005,00000032,00000010,00001169,00001870,00000000,00000000,00000000,00000000,00000078,00000000,00000008,00000161,00000077,00000018,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006385,00000218,00000008,00000039,00000000,00001246,00002560,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000256,00000044,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017036,00000631,00000043,00000138,00000008,00005472,00016494,00000000,00000000,00000000,00000000,00000108,00000000,00000043,00000787,00000217,00000177,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005221,00000324,00000058,00000151,00000000,00003615,00004232,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000213,00000013,00000040,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009686,00000497,00000064,00000216,00000002,00005533,00008833,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000601,00000081,00000100,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011917,00000522,00000084,00000239,00000001,00007340,00012661,00000000,00000000,00000000,00000000,00000064,00000000,00000013,00000706,00000121,00000169,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014222,00000991,00000061,00000365,00000002,00006506,00014637,00000000,00000000,00000000,00000000,00000048,00000000,00000008,00000723,00000146,00000172,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00000004,00000000,00000000,00000000,00000000,00000003,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011444,00000572,00000058,00000090,00000005,00004232,00005847,00000000,00000000,00000000,00000000,00000056,00000000,00000025,00000335,00000070,00000058,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008533,00000500,00000020,00000109,00000004,00003227,00007894,00000000,00000000,00000000,00000000,00000043,00000000,00000006,00000226,00000016,00000040,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009512,00001096,00000038,00000199,00000001,00001618,00008130,00000000,00000000,00000000,00000000,00000126,00000000,00000002,00000434,00000190,00000074,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015373,00000561,00000077,00000151,00000007,00004695,00005332,00000000,00000000,00000000,00000000,00000041,00000000,00000006,00000267,00000046,00000020,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016835,00000855,00000029,00000143,00000194,00003155,00009928,00000000,00000000,00000000,00000000,00000111,00000000,00000315,00000432,00000280,00000091,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006784,00000528,00000082,00000191,00000000,00004657,00004373,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000347,00000009,00000029,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007673,00000551,00000071,00000156,00000000,00004550,00005634,00000000,00000000,00000000,00000000,00000011,00000000,00000009,00000397,00000017,00000077,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00007992,00000352,00000036,00000076,00000067,00002994,00005674,00000000,00000000,00000000,00000000,00000030,00000000,00000207,00000234,00000108,00000073,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010820,00000521,00000058,00000198,00000000,00005841,00008367,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000276,00000040,00000035,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003798,00000095,00000021,00000026,00000011,00002319,00001066,00000000,00000000,00000000,00000000,00000000,00000000,00000034,00000123,00000029,00000004,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012628,00000407,00000061,00000097,00000004,00007280,00002817,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000262,00000003,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007768,00000338,00000024,00000049,00000002,00004627,00002493,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000179,00000003,00000025,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007975,00000258,00000017,00000027,00000001,00002884,00004423,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000199,00000043,00000021,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009313,00000888,00000020,00000508,00000001,00003488,00010674,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000352,00000068,00000060,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
