R235,BEDFORD AVE-NORTH 7TH ST      ,00065208,00000906,00000105,00000327,00000022,00021197,00062578,00000000,00000000,00000000,00000000,00000332,00000000,00000069,00002028,00000535,00000536,00000000,00000692,00000000,00000000,00000000,00001152,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027639,00000771,00000121,00000234,00000000,00012129,00019987,00000000,00000000,00000000,00000000,00000067,00000000,00000021,00000664,00000062,00000113,00000000,00000118,00000000,00000000,00000000,00001503,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011193,00000396,00000072,00000115,00000000,00005781,00003715,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000248,00000010,00000010,00000000,00000029,00000000,00000000,00000000,00000980,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035875,00001583,00000180,00000513,00000006,00013483,00034158,00000000,00000000,00000000,00000000,00000147,00000000,00000021,00001234,00000216,00000179,00000000,00000188,00000000,00000000,00000000,00001943,                                                                                                                               
R239,GREENPOINT AVE                ,00019579,00000926,00000104,00000406,00000005,00006298,00016992,00000000,00000000,00000000,00000000,00000070,00000000,00000014,00000587,00000121,00000182,00000000,00000133,00000000,00000000,00000000,00000567,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00055016,00008486,00000285,00004534,00000104,00011761,00063285,00000000,00000000,00000000,00000000,00000353,00000000,00000094,00001443,00000287,00000195,00000000,00000363,00000000,00000000,00000000,00003234,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012112,00000643,00000064,00000254,00000002,00002898,00013301,00000000,00000000,00000000,00000000,00000157,00000000,00000002,00000627,00000132,00000187,00000000,00000078,00000000,00000000,00000000,00000859,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010633,00000533,00000048,00000285,00000008,00002920,00005911,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000137,00000055,00000015,00000000,00000024,00000000,00000000,00000000,00000571,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022107,00000772,00000130,00000229,00000000,00015122,00008816,00000000,00000000,00000000,00000000,00000026,00000000,00000005,00000747,00000022,00000028,00000000,00000050,00000000,00000000,00000000,00002306,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00024001,00000873,00000200,00000397,00000002,00016590,00010039,00000000,00000000,00000000,00000000,00000033,00000000,00000011,00000721,00000018,00000015,00000000,00000057,00000000,00000000,00000000,00002301,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010774,00000361,00000034,00000088,00000000,00005634,00003594,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000202,00000018,00000005,00000000,00000020,00000000,00000000,00000000,00000861,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009276,00000272,00000041,00000101,00000006,00002751,00010115,00000000,00000000,00000000,00000000,00000062,00000000,00000009,00000419,00000119,00000132,00000000,00000046,00000000,00000000,00000000,00000378,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004932,00000315,00000010,00000120,00000005,00001113,00002098,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000021,00000026,00000002,00000000,00000010,00000000,00000000,00000000,00000188,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00057901,00002445,00000196,00000553,00000061,00016176,00045061,00000000,00000000,00000000,00000000,00000285,00000000,00000086,00002096,00000503,00000428,00000000,00000478,00000000,00000000,00000000,00001718,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00021615,00000462,00000035,00000198,00000014,00007459,00026240,00000000,00000000,00000000,00000000,00000140,00000000,00000004,00000907,00000128,00000198,00000000,00000124,00000000,00000000,00000000,00000510,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00011806,00000442,00000067,00000262,00000001,00005909,00011870,00000000,00000000,00000000,00000000,00000029,00000000,00000017,00000370,00000048,00000025,00000000,00000082,00000000,00000000,00000000,00000659,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016669,00002160,00000130,00000514,00000007,00006820,00018112,00000000,00000000,00000000,00000000,00000184,00000000,00000097,00000811,00000291,00000188,00000000,00000084,00000000,00000000,00000000,00001151,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019135,00000954,00000082,00000163,00000016,00007720,00013808,00000000,00000001,00000000,00000000,00000145,00000000,00000058,00000459,00000218,00000142,00000000,00000276,00000000,00000000,00000000,00000551,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012349,00000480,00000082,00000161,00000001,00006575,00005639,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000260,00000013,00000033,00000000,00000039,00000000,00000000,00000000,00001044,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032946,00001924,00000163,00000722,00000025,00014732,00040389,00000000,00000000,00000000,00000000,00000184,00000000,00000016,00001444,00000149,00000159,00000000,00000157,00000000,00000000,00000000,00002200,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00008173,00000530,00000038,00000178,00000003,00002271,00006287,00000000,00000000,00000000,00000000,00000080,00000000,00000007,00000303,00000067,00000045,00000000,00000025,00000000,00000000,00000000,00000380,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018439,00000703,00000101,00000314,00000007,00005210,00017335,00000000,00000000,00000000,00000000,00000112,00000000,00000005,00000526,00000152,00000145,00000000,00000086,00000000,00000000,00000000,00000703,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029164,00002623,00000144,00000990,00000046,00007197,00023721,00000000,00000000,00000000,00000000,00000147,00000000,00000034,00001323,00000165,00000101,00000000,00000127,00000000,00000000,00000000,00002194,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00028547,00001204,00000117,00000407,00000019,00010808,00027527,00000000,00000000,00000000,00000000,00000172,00000000,00000018,00001178,00000331,00000278,00000000,00000206,00000000,00000000,00000000,00002034,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011611,00001590,00000170,00000556,00000004,00004348,00016224,00000000,00000000,00000000,00000000,00000044,00000000,00000042,00001751,00000127,00000242,00000000,00000092,00000000,00000000,00000000,00000903,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022307,00001353,00000215,00000313,00000004,00015748,00012365,00000000,00000000,00000000,00000000,00000024,00000000,00000010,00000786,00000047,00000053,00000000,00000053,00000000,00000000,00000000,00001665,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024177,00001556,00000128,00000420,00000012,00009637,00023424,00000000,00000000,00000000,00000000,00000089,00000000,00000043,00001068,00000139,00000151,00000000,00000106,00000000,00000000,00000000,00000946,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007655,00000341,00000076,00000107,00000000,00002893,00005385,00000000,00000000,00000000,00000000,00000032,00000000,00000026,00000269,00000055,00000028,00000000,00000031,00000000,00000000,00000000,00000608,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005874,00000477,00000049,00000181,00000024,00001963,00004250,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000247,00000032,00000029,00000000,00000013,00000000,00000000,00000000,00000435,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008103,00000966,00000066,00000258,00000028,00001549,00004277,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000138,00000054,00000030,00000000,00000026,00000000,00000000,00000000,00000464,                                                                                                                               
R265,MONTROSE AVENUE               ,00014463,00000505,00000060,00000095,00000009,00006490,00014497,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000512,00000041,00000076,00000000,00000100,00000000,00000000,00000000,00000579,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017898,00000510,00000059,00000180,00000001,00007629,00011263,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000424,00000019,00000051,00000000,00000055,00000000,00000000,00000000,00001258,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022079,00001120,00000110,00000255,00000008,00007514,00019786,00000000,00000000,00000000,00000000,00000140,00000000,00000030,00000752,00000108,00000128,00000000,00000072,00000000,00000000,00000000,00001051,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00031054,00000587,00000087,00000182,00000008,00012148,00034958,00000000,00000000,00000000,00000000,00000148,00000000,00000019,00001158,00000212,00000254,00000000,00000321,00000000,00000000,00000000,00000807,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015041,00000369,00000076,00000107,00000014,00007348,00012228,00000000,00000000,00000000,00000000,00000058,00000000,00000007,00000450,00000093,00000087,00000000,00000099,00000000,00000000,00000000,00000754,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006100,00000438,00000019,00000178,00000003,00001476,00003786,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000163,00000064,00000017,00000000,00000012,00000000,00000000,00000000,00000424,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00034943,00002199,00000163,00000546,00000114,00012560,00026098,00000000,00000000,00000000,00000000,00000251,00000000,00000227,00001057,00000356,00000212,00000000,00000256,00000000,00000000,00000000,00000712,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019731,00000979,00000199,00000363,00000000,00014711,00018238,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000816,00000075,00000121,00000000,00000066,00000000,00000000,00000000,00001645,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017279,00001284,00000137,00000290,00000003,00009437,00010951,00000000,00000000,00000000,00000000,00000082,00000000,00000008,00000984,00000018,00000057,00000000,00000033,00000000,00000000,00000000,00001515,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017417,00000455,00000097,00000162,00000002,00010225,00005761,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000326,00000024,00000009,00000000,00000049,00000000,00000000,00000000,00001628,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00025359,00000920,00000032,00000235,00000037,00007077,00025931,00000000,00000000,00000000,00000000,00000257,00000000,00000176,00001124,00000545,00000289,00000000,00000148,00000000,00000000,00000000,00000558,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007092,00000431,00000102,00000118,00000000,00003633,00005207,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000324,00000027,00000035,00000000,00000028,00000000,00000000,00000000,00000579,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00005617,00000160,00000028,00000059,00000000,00002580,00004874,00000000,00000000,00000000,00000000,00000015,00000000,00000009,00000191,00000033,00000052,00000000,00000032,00000000,00000000,00000000,00000340,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00014221,00000294,00000025,00000074,00000002,00006511,00012264,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000279,00000044,00000117,00000000,00000088,00000000,00000000,00000000,00000638,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010418,00000892,00000055,00000304,00000002,00004186,00010586,00000000,00000000,00000000,00000000,00000061,00000000,00000009,00000488,00000081,00000098,00000000,00000073,00000000,00000000,00000000,00000597,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00025180,00001682,00000077,00000264,00000018,00009889,00016159,00000000,00000000,00000000,00000000,00000235,00000000,00000054,00000554,00000364,00000204,00000000,00000289,00000000,00000000,00000000,00000893,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033693,00001257,00000085,00000228,00000133,00009560,00022956,00000000,00000000,00000000,00000000,00000308,00000000,00000290,00000977,00000460,00000237,00000000,00000280,00000000,00000000,00000000,00000645,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011468,00000446,00000050,00000111,00000002,00004595,00009321,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000354,00000077,00000088,00000000,00000080,00000000,00000000,00000000,00000749,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013443,00000383,00000054,00000114,00000004,00004686,00013598,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000583,00000087,00000111,00000000,00000119,00000000,00000000,00000000,00000532,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013522,00000583,00000066,00000183,00000001,00004920,00003539,00000000,00000000,00000000,00000000,00000019,00000000,00000011,00000206,00000016,00000008,00000000,00000048,00000000,00000000,00000000,00000988,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010070,00000282,00000037,00000075,00000005,00005255,00007704,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000280,00000022,00000031,00000000,00000055,00000000,00000000,00000000,00000687,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010128,00000231,00000030,00000057,00000000,00003800,00008210,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000256,00000084,00000058,00000000,00000081,00000000,00000000,00000000,00000616,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00026520,00001437,00000060,00000362,00000008,00005772,00026279,00000000,00000000,00000000,00000000,00000226,00000000,00000019,00001038,00000374,00000281,00000000,00000169,00000000,00000000,00000000,00001277,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010775,00000697,00000044,00000139,00000000,00002445,00011279,00000000,00000000,00000000,00000000,00000127,00000000,00000011,00000416,00000170,00000155,00000000,00000061,00000000,00000000,00000000,00000709,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00035225,00002034,00000161,00000424,00000365,00008434,00025589,00000000,00000000,00000000,00000000,00000324,00000000,00000913,00001364,00000495,00000260,00000000,00000204,00000000,00000000,00000000,00000979,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00021556,00000750,00000063,00000251,00000033,00008272,00013603,00000000,00000000,00000000,00000000,00000155,00000000,00000077,00001122,00000121,00000038,00000000,00000089,00000000,00000000,00000000,00001024,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009626,00000298,00000029,00000063,00000000,00003430,00003035,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000307,00000026,00000010,00000000,00000037,00000000,00000000,00000000,00001322,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183545,00006764,00000628,00001383,00005893,00035405,00063181,00000000,00000000,00000000,00000000,00000912,00000000,00010855,00002789,00002365,00000581,00000000,00001064,00000000,00000000,00000000,00002479,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016476,00000227,00000025,00000065,00000008,00008409,00016730,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000302,00000090,00000120,00000000,00000208,00000000,00000000,00000000,00000359,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008889,00000267,00000051,00000070,00000000,00005003,00004612,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000193,00000014,00000024,00000000,00000046,00000000,00000000,00000000,00000765,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008681,00000391,00000059,00000116,00000001,00005649,00006041,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000271,00000034,00000029,00000000,00000022,00000000,00000000,00000000,00000697,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013316,00000525,00000143,00000204,00000004,00007959,00010621,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000431,00000075,00000049,00000000,00000080,00000000,00000000,00000000,00001005,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014545,00000944,00000079,00000298,00000008,00006111,00013641,00000000,00000000,00000000,00000000,00000087,00000000,00000012,00000499,00000087,00000076,00000000,00000036,00000000,00000000,00000000,00000823,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006070,00000385,00000034,00000151,00000002,00003298,00005676,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000218,00000021,00000023,00000000,00000022,00000000,00000000,00000000,00000397,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00040199,00001481,00000141,00000466,00000040,00013544,00032642,00000000,00000000,00000000,00000000,00000253,00000000,00000047,00001395,00000429,00000249,00000000,00000419,00000000,00000000,00000000,00000872,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00016825,00000361,00000025,00000160,00000021,00005389,00015659,00000000,00000000,00000000,00000000,00000145,00000000,00000036,00000338,00000216,00000163,00000000,00000132,00000000,00000000,00000000,00000616,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00039899,00001783,00000130,00000382,00000082,00012245,00027695,00000000,00000000,00000000,00000000,00000371,00000000,00000244,00001770,00000573,00000256,00000000,00000267,00000000,00000000,00000000,00000587,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017590,00001177,00000231,00000584,00000023,00010994,00012265,00000000,00000000,00000000,00000000,00000070,00000000,00000012,00000636,00000045,00000045,00000000,00000097,00000000,00000000,00000000,00000894,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028802,00000844,00000050,00000179,00000363,00007354,00014786,00000000,00000000,00000000,00000000,00000201,00000000,00000781,00000696,00000350,00000206,00000000,00000242,00000000,00000000,00000000,00000438,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009691,00000534,00000053,00000116,00000006,00002773,00005378,00000000,00000000,00000000,00000000,00000073,00000000,00000003,00000344,00000093,00000019,00000000,00000034,00000000,00000000,00000000,00000555,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008163,00000226,00000055,00000089,00000004,00003586,00003343,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000211,00000043,00000023,00000000,00000021,00000000,00000000,00000000,00000352,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015297,00000582,00000118,00000239,00000000,00008564,00005985,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000514,00000009,00000025,00000000,00000037,00000000,00000000,00000000,00001422,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013872,00000449,00000074,00000219,00000000,00008973,00005534,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000428,00000005,00000011,00000000,00000030,00000000,00000000,00000000,00001682,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030916,00000842,00000104,00000334,00000004,00016539,00012865,00000000,00000000,00000000,00000000,00000064,00000000,00000011,00000392,00000037,00000020,00000000,00000043,00000000,00000000,00000000,00002039,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006538,00000457,00000028,00000476,00000006,00003087,00007346,00000000,00000000,00000000,00000000,00000012,00000000,00000006,00000169,00000022,00000037,00000000,00000083,00000000,00000000,00000000,00000278,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00009354,00000656,00000015,00000113,00000001,00001712,00003445,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000137,00000051,00000008,00000000,00000032,00000000,00000000,00000000,00000828,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003226,00000131,00000009,00000040,00000000,00001971,00001673,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000065,00000001,00000007,00000000,00000010,00000000,00000000,00000000,00000709,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009979,00000729,00000069,00000270,00000010,00005930,00008666,00000000,00000000,00000000,00000000,00000041,00000000,00000011,00000293,00000047,00000078,00000000,00000105,00000000,00000000,00000000,00000711,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009913,00000570,00000090,00000197,00000001,00005588,00004352,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000324,00000006,00000027,00000000,00000036,00000000,00000000,00000000,00001257,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005031,00000124,00000023,00000054,00000001,00002236,00002557,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000169,00000005,00000008,00000000,00000024,00000000,00000000,00000000,00000434,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014241,00000413,00000015,00000112,00000010,00003600,00011557,00000000,00000000,00000000,00000000,00000071,00000000,00000011,00000458,00000162,00000125,00000000,00000153,00000000,00000000,00000000,00000444,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006395,00000231,00000018,00000084,00000008,00003231,00007546,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000217,00000058,00000054,00000000,00000061,00000000,00000000,00000000,00000481,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00029896,00001775,00000113,00000435,00000040,00009208,00025772,00000000,00000000,00000000,00000000,00000356,00000000,00000101,00001380,00000388,00000189,00000000,00000144,00000000,00000000,00000000,00000480,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014920,00000463,00000042,00000106,00000086,00004468,00009163,00000000,00000000,00000000,00000000,00000083,00000000,00000193,00000440,00000140,00000092,00000000,00000082,00000000,00000000,00000000,00000255,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00020638,00001237,00000095,00000303,00000147,00005628,00014206,00000000,00000000,00000000,00000000,00000142,00000000,00000259,00000659,00000286,00000142,00000000,00000124,00000000,00000000,00000000,00000361,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037033,00001222,00000057,00000235,00000110,00013522,00021860,00000000,00000000,00000000,00000000,00000249,00000000,00000224,00000731,00000435,00000208,00000000,00000395,00000000,00000000,00000000,00000628,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017628,00000868,00000185,00000395,00000009,00010074,00015295,00000000,00000000,00000000,00000000,00000063,00000000,00000034,00000695,00000090,00000129,00000000,00000062,00000000,00000000,00000000,00001876,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00021474,00001080,00000258,00000526,00000010,00014996,00018422,00000000,00000000,00000000,00000000,00000066,00000000,00000024,00001139,00000108,00000102,00000000,00000097,00000000,00000000,00000000,00001879,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003911,00000116,00000006,00000043,00000000,00002537,00001473,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000085,00000004,00000006,00000000,00000009,00000000,00000000,00000000,00000426,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007585,00000332,00000066,00000082,00000002,00002604,00003209,00000000,00000000,00000000,00000000,00000059,00000000,00000007,00000161,00000025,00000008,00000000,00000033,00000000,00000000,00000000,00000539,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015239,00001134,00000082,00000320,00000007,00007173,00015536,00000000,00000000,00000000,00000000,00000084,00000000,00000012,00000488,00000082,00000060,00000000,00000064,00000000,00000000,00000000,00000759,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00031998,00000821,00000071,00000099,00000036,00007038,00009376,00000000,00000000,00000000,00000000,00000186,00000000,00000041,00000485,00000286,00000080,00000000,00000225,00000000,00000000,00000000,00001689,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005974,00000248,00000008,00000036,00000000,00001192,00002604,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000244,00000036,00000017,00000000,00000007,00000000,00000000,00000000,00000335,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015940,00000470,00000058,00000147,00000022,00005528,00016056,00000000,00000000,00000000,00000000,00000094,00000000,00000058,00000573,00000156,00000121,00000000,00000172,00000000,00000000,00000000,00000580,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005197,00000349,00000068,00000181,00000007,00003566,00004136,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000190,00000019,00000035,00000000,00000021,00000000,00000000,00000000,00000476,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009072,00000435,00000073,00000157,00000012,00005403,00008445,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000527,00000053,00000046,00000000,00000038,00000000,00000000,00000000,00001150,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011752,00000441,00000124,00000250,00000006,00007711,00012393,00000000,00000000,00000000,00000000,00000055,00000000,00000018,00000636,00000112,00000111,00000000,00000085,00000000,00000000,00000000,00000737,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014054,00000850,00000098,00000411,00000008,00007365,00014497,00000000,00000000,00000000,00000000,00000059,00000000,00000009,00000578,00000157,00000176,00000000,00000125,00000000,00000000,00000000,00001020,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006630,00000209,00000037,00000055,00000000,00002058,00002147,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000124,00000039,00000015,00000000,00000041,00000000,00000000,00000000,00000566,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006618,00000224,00000045,00000031,00000002,00002645,00001888,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000253,00000013,00000014,00000000,00000023,00000000,00000000,00000000,00000674,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001921,00000052,00000011,00000041,00000000,00000687,00000585,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000033,00000004,00000005,00000000,00000016,00000000,00000000,00000000,00000240,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002433,00000111,00000013,00000030,00000000,00000723,00000685,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000051,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000305,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011331,00000530,00000068,00000104,00000015,00004049,00005949,00000000,00000000,00000000,00000000,00000055,00000000,00000020,00000857,00000059,00000059,00000000,00000038,00000000,00000000,00000000,00000482,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008203,00000452,00000031,00000105,00000005,00003131,00008196,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000229,00000015,00000042,00000000,00000022,00000000,00000000,00000000,00000536,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00003657,00000384,00000025,00000121,00000001,00000727,00002862,00000000,00000000,00000000,00000000,00000038,00000000,00000009,00000128,00000040,00000023,00000000,00000014,00000000,00000000,00000000,00000146,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015096,00000472,00000067,00000125,00000007,00005033,00006088,00000000,00000000,00000000,00000000,00000029,00000000,00000015,00000280,00000029,00000039,00000000,00000084,00000000,00000000,00000000,00000801,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015643,00000854,00000037,00000123,00000207,00003468,00009526,00000000,00000000,00000000,00000000,00000124,00000000,00000247,00000313,00000228,00000125,00000000,00000072,00000000,00000000,00000000,00000347,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006693,00000441,00000094,00000193,00000003,00004168,00004613,00000000,00000000,00000000,00000000,00000004,00000000,00000003,00000298,00000012,00000028,00000000,00000012,00000000,00000000,00000000,00000752,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006703,00000533,00000082,00000175,00000003,00004059,00005284,00000000,00000000,00000000,00000000,00000002,00000000,00000003,00000289,00000025,00000042,00000000,00000007,00000000,00000000,00000000,00000902,                                                                                                                               
R346,COURT SQ                      ,00006878,00000315,00000042,00000112,00000086,00003204,00005795,00000000,00000000,00000000,00000000,00000038,00000000,00000170,00000120,00000115,00000057,00000000,00000019,00000000,00000000,00000000,00000216,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011495,00000526,00000074,00000225,00000001,00006064,00009526,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000294,00000035,00000028,00000000,00000027,00000000,00000000,00000000,00000705,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003514,00000075,00000024,00000038,00000006,00001745,00001028,00000000,00000000,00000000,00000000,00000006,00000000,00000030,00000058,00000011,00000003,00000000,00000013,00000000,00000000,00000000,00000471,                                                                                                                               
