R122,90TH STREET/ELMHURST AVENUE   ,00035020,00001548,00000177,00000432,00000001,00017164,00020883,00000000,00000000,00000000,00000000,00000066,00000000,00000004,00000722,00000049,00000047,00000000,00000040,00000000,00000000,00000000,00004386,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00022177,00001014,00000189,00000384,00000011,00010038,00019658,00000000,00000000,00000000,00000000,00000087,00000000,00000019,00001139,00000070,00000129,00000000,00000107,00000000,00000000,00000000,00005199,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00009306,00000629,00000092,00000216,00000000,00003585,00004377,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000272,00000021,00000027,00000000,00000017,00000000,00000000,00000000,00001602,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010908,00000366,00000038,00000084,00000012,00002287,00007088,00000000,00000000,00000000,00000000,00000210,00000000,00000052,00000534,00000128,00000092,00000000,00000047,00000000,00000000,00000000,00001313,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00030739,00001532,00000107,00000396,00000004,00008268,00014884,00000000,00000000,00000000,00000000,00000210,00000000,00000017,00000743,00000182,00000133,00000000,00000134,00000000,00000000,00000000,00002193,                                                                                                                               
R127,JAY ST-METROTECH              ,00062959,00003055,00000504,00001076,00000054,00020747,00043973,00000000,00000000,00000000,00000000,00000375,00000000,00000161,00001902,00000587,00000379,00000000,00000285,00000000,00000000,00000000,00007399,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00009782,00000573,00000071,00000162,00000003,00003244,00006165,00000000,00000000,00000000,00000000,00000047,00000000,00000015,00000191,00000022,00000018,00000000,00000036,00000000,00000000,00000000,00000921,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00021678,00000896,00000080,00000213,00000001,00005038,00019408,00000000,00000000,00000000,00000000,00000239,00000000,00000014,00000919,00000238,00000122,00000000,00000201,00000000,00000000,00000000,00003277,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00006604,00000453,00000031,00000199,00000006,00001900,00004648,00000000,00000000,00000000,00000000,00000073,00000000,00000001,00000142,00000050,00000020,00000000,00000010,00000000,00000000,00000000,00000792,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00061500,00003273,00000287,00000872,00000191,00013671,00045583,00000000,00000000,00000000,00000000,00000717,00000000,00000532,00002002,00000917,00000415,00000000,00000341,00000000,00000000,00000000,00003511,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00050059,00002536,00000519,00001356,00000239,00027882,00030677,00000000,00000000,00000000,00000000,00000171,00000000,00000810,00001805,00000347,00000172,00000000,00000174,00000000,00000000,00000000,00006213,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00017497,00001016,00000128,00000343,00000009,00008215,00008434,00000000,00000000,00000000,00000000,00000042,00000000,00000010,00000771,00000062,00000041,00000000,00000082,00000000,00000000,00000000,00006194,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014027,00000498,00000037,00000104,00000439,00002988,00005293,00000000,00000000,00000000,00000000,00000121,00000000,00001183,00000939,00000221,00000024,00000000,00000042,00000000,00000000,00000000,00000094,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00014142,00000714,00000151,00000316,00000005,00007429,00007564,00000000,00000000,00000000,00000000,00000055,00000000,00000007,00000683,00000019,00000037,00000000,00000028,00000000,00000000,00000000,00002689,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00022818,00001883,00000130,00000710,00000020,00004998,00017333,00000000,00000000,00000000,00000000,00000400,00000000,00000011,00001044,00000243,00000061,00000000,00000064,00000000,00000000,00000000,00003554,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00030815,00000949,00000168,00000307,00000000,00013624,00020712,00000000,00000000,00000000,00000000,00000087,00000000,00000003,00000768,00000059,00000141,00000000,00000085,00000000,00000000,00000000,00005412,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00086771,00004367,00000308,00000985,00000097,00022932,00066742,00000000,00000000,00000000,00000000,00000751,00000000,00000325,00002334,00001060,00000753,00000000,00000920,00000000,00000000,00000000,00002603,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00045090,00001444,00000108,00000354,00000159,00009800,00026793,00000000,00000000,00000000,00000000,00000425,00000000,00000833,00001262,00000563,00000268,00000000,00000354,00000000,00000000,00000000,00001431,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00014803,00000601,00000103,00000382,00000013,00006646,00011842,00000000,00000000,00000000,00000000,00000099,00000000,00000079,00000747,00000144,00000134,00000000,00000068,00000000,00000000,00000000,00003013,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00045222,00004387,00000296,00001376,00000033,00011249,00039011,00000000,00000000,00000000,00000000,00000606,00000000,00000144,00001975,00000717,00000317,00000000,00000203,00000000,00000000,00000000,00004140,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00040848,00002057,00000219,00000673,00000017,00014675,00032793,00000000,00000000,00000000,00000000,00000282,00000000,00000062,00001418,00000270,00000214,00000000,00000363,00000000,00000000,00000000,00008636,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00049376,00002271,00000207,00000551,00000114,00012192,00032573,00000000,00000000,00000000,00000000,00000602,00000000,00000222,00002636,00000551,00000295,00000000,00000306,00000000,00000000,00000000,00001263,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00047910,00003183,00000221,00000857,00000084,00013459,00040625,00000000,00000000,00000000,00000000,00000342,00000000,00000231,00002640,00000559,00000541,00000000,00000271,00000000,00000000,00000000,00006008,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00010417,00000340,00000056,00000129,00000001,00004870,00003078,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000306,00000009,00000027,00000000,00000035,00000000,00000000,00000000,00002146,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00015095,00000589,00000140,00000317,00000000,00011468,00008642,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000658,00000040,00000023,00000000,00000029,00000000,00000000,00000000,00003119,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00032656,00001897,00000159,00000620,00000166,00011208,00027050,00000000,00000000,00000000,00000000,00000217,00000000,00000601,00000817,00000198,00000139,00000000,00000182,00000000,00000000,00000000,00003980,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011725,00000518,00000142,00000293,00000000,00005888,00008973,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000679,00000032,00000031,00000000,00000027,00000000,00000000,00000000,00002052,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00015647,00001101,00000134,00000457,00000008,00006209,00011677,00000000,00000000,00000000,00000000,00000087,00000000,00000007,00000624,00000064,00000097,00000000,00000048,00000000,00000000,00000000,00002799,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00011406,00001031,00000058,00000547,00000007,00002617,00010953,00000000,00000000,00000000,00000000,00000115,00000000,00000004,00000345,00000080,00000067,00000000,00000026,00000000,00000000,00000000,00001674,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00020923,00001313,00000176,00000939,00000004,00009657,00012007,00000000,00000000,00000000,00000000,00000055,00000000,00000003,00000446,00000042,00000018,00000000,00000095,00000000,00000000,00000000,00004039,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00018521,00000585,00000154,00000387,00000003,00011180,00011623,00000000,00000000,00000000,00000000,00000101,00000000,00000004,00001140,00000051,00000024,00000000,00000033,00000000,00000000,00000000,00004025,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00021340,00000833,00000207,00000368,00000001,00014696,00014716,00000000,00000000,00000000,00000000,00000090,00000000,00000030,00000985,00000025,00000069,00000000,00000103,00000000,00000000,00000000,00005602,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00013931,00000526,00000182,00000234,00000000,00010278,00007853,00000000,00000000,00000000,00000000,00000036,00000000,00000010,00000668,00000019,00000027,00000000,00000064,00000000,00000000,00000000,00002503,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00013603,00000520,00000089,00000173,00000000,00007664,00006487,00000000,00000000,00000000,00000000,00000033,00000000,00000014,00000589,00000020,00000016,00000000,00000026,00000000,00000000,00000000,00002836,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00010480,00000554,00000089,00000194,00000006,00005259,00006573,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000505,00000030,00000026,00000000,00000026,00000000,00000000,00000000,00002412,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00013805,00000572,00000107,00000251,00000000,00007303,00008085,00000000,00000000,00000000,00000000,00000038,00000000,00000014,00000586,00000042,00000027,00000000,00000096,00000000,00000000,00000000,00002107,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00033777,00002235,00000265,00000985,00000059,00014106,00037084,00000000,00000000,00000000,00000000,00000318,00000000,00000135,00002033,00000360,00000186,00000000,00000183,00000000,00000000,00000000,00002463,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00042733,00001891,00000093,00000456,00000066,00005485,00030242,00000000,00000000,00000000,00000000,00000155,00000000,00000230,00000626,00000736,00000407,00000000,00000432,00000000,00000000,00000000,00001057,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00039925,00001917,00000144,00000462,00000109,00010328,00030836,00000000,00000000,00000000,00000000,00000323,00000000,00000352,00000906,00000481,00000341,00000000,00000373,00000000,00000000,00000000,00002158,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00017297,00000711,00000182,00000309,00000001,00010292,00008656,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000679,00000041,00000040,00000000,00000047,00000000,00000000,00000000,00004667,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00050864,00002298,00000180,00000727,00000023,00013168,00039858,00000000,00000000,00000000,00000000,00000478,00000000,00000097,00001789,00000546,00000401,00000000,00000383,00000000,00000000,00000000,00003217,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00045177,00004970,00000304,00001013,00000110,00011911,00032564,00000000,00000000,00000000,00000000,00000412,00000000,00000600,00001087,00000647,00000347,00000000,00000350,00000000,00000000,00000000,00009522,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002352,00000040,00000006,00000008,00000000,00000356,00000321,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000004,00000000,00000000,00000010,00000000,00000000,00000000,00000215,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00031421,00003157,00000183,00000798,00000020,00009928,00024439,00000000,00000000,00000000,00000000,00000325,00000000,00000107,00000896,00000394,00000197,00000000,00000325,00000000,00000000,00000000,00001914,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00034836,00003916,00000251,00000947,00000013,00011234,00031478,00000000,00000000,00000000,00000000,00000300,00000000,00000083,00001076,00000519,00000344,00000000,00000230,00000000,00000000,00000000,00004141,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00063916,00007133,00000576,00001985,00000030,00023705,00062404,00000000,00000000,00000000,00000000,00000597,00000000,00000161,00002216,00000768,00000616,00000000,00000420,00000000,00000000,00000000,00006525,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00023363,00001135,00000170,00000371,00000012,00013220,00021015,00000000,00000000,00000000,00000000,00000066,00000000,00000026,00000885,00000134,00000162,00000000,00000092,00000000,00000000,00000000,00005544,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00223615,00010591,00000963,00003107,00000392,00068203,00184440,00000000,00000000,00000000,00000000,00001949,00000000,00001267,00007148,00002522,00001559,00000000,00001526,00000000,00000000,00000000,00015681,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00015091,00000726,00000063,00000210,00000002,00003162,00016967,00000000,00000000,00000000,00000000,00000198,00000000,00000008,00000797,00000208,00000153,00000000,00000095,00000000,00000000,00000000,00001597,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00022273,00002171,00000141,00000673,00000018,00006297,00014483,00000000,00000000,00000000,00000000,00000137,00000000,00000031,00000362,00000054,00000036,00000000,00000095,00000000,00000000,00000000,00003764,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00020050,00001165,00000171,00000471,00000004,00009013,00017439,00000000,00000000,00000000,00000000,00000132,00000000,00000027,00000841,00000148,00000142,00000000,00000082,00000000,00000000,00000000,00002558,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00018229,00001443,00000116,00000423,00000001,00006054,00018198,00000000,00000000,00000000,00000000,00000120,00000000,00000008,00000896,00000145,00000157,00000000,00000122,00000000,00000000,00000000,00002142,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00081150,00003176,00000299,00001168,00000133,00025421,00060505,00000000,00000000,00000000,00000000,00000622,00000000,00000475,00003082,00000956,00000542,00000000,00000926,00000000,00000000,00000000,00008275,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00064156,00003379,00000164,00000780,00000092,00016497,00043248,00000000,00000000,00000000,00000000,00000790,00000000,00000202,00002061,00000682,00000410,00000000,00000440,00000000,00000000,00000000,00003527,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00074029,00005001,00000254,00000883,00000188,00015694,00045897,00000000,00000000,00000000,00000000,00000667,00000000,00000623,00002132,00001005,00000483,00000000,00000359,00000000,00000000,00000000,00005079,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00078168,00005697,00000278,00000972,00000104,00018881,00053447,00000000,00000000,00000000,00000000,00000821,00000000,00000403,00002108,00001000,00000576,00000000,00000498,00000000,00000000,00000000,00004700,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00123309,00008248,00000476,00001733,00000125,00034608,00103809,00000000,00000000,00000000,00000000,00001481,00000000,00000500,00004250,00001839,00001062,00000000,00000771,00000000,00000000,00000000,00006524,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00029284,00001519,00000227,00000535,00000019,00013707,00018969,00000000,00000000,00000000,00000000,00000135,00000000,00000050,00000937,00000167,00000121,00000000,00000121,00000000,00000000,00000000,00006650,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00020815,00001315,00000152,00000366,00000002,00011997,00015151,00000000,00000000,00000000,00000000,00000056,00000000,00000014,00000787,00000096,00000077,00000000,00000114,00000000,00000000,00000000,00004568,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00026891,00001382,00000256,00000515,00000012,00017819,00019625,00000000,00000000,00000000,00000000,00000059,00000000,00000024,00001014,00000071,00000134,00000000,00000102,00000000,00000000,00000000,00006771,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00009080,00000308,00000052,00000174,00000001,00004807,00004954,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000328,00000026,00000026,00000000,00000022,00000000,00000000,00000000,00005024,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00012493,00000781,00000075,00000210,00000009,00004562,00009804,00000000,00000000,00000000,00000000,00000075,00000000,00000009,00000519,00000073,00000086,00000000,00000041,00000000,00000000,00000000,00002566,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015575,00000963,00000084,00000334,00000003,00006976,00012049,00000000,00000000,00000000,00000000,00000053,00000000,00000010,00000568,00000064,00000117,00000000,00000057,00000000,00000000,00000000,00003140,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00018610,00001796,00000074,00000433,00000013,00005415,00017208,00000000,00000000,00000000,00000000,00000164,00000000,00000062,00000728,00000263,00000177,00000000,00000144,00000000,00000000,00000000,00002483,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00025436,00001394,00000078,00000298,00000030,00008867,00016469,00000000,00000000,00000000,00000000,00000254,00000000,00000092,00000772,00000329,00000113,00000000,00000284,00000000,00000000,00000000,00001151,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00035977,00001651,00000186,00000538,00000108,00010858,00021838,00000000,00000000,00000000,00000000,00000232,00000000,00000244,00000900,00000456,00000254,00000000,00000483,00000000,00000000,00000000,00006654,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00024410,00001857,00000120,00000414,00000033,00006977,00014991,00000000,00000000,00000000,00000000,00000209,00000000,00000081,00000595,00000239,00000124,00000000,00000265,00000000,00000000,00000000,00000682,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00029148,00002225,00000195,00000748,00000049,00009117,00022510,00000000,00000000,00000000,00000000,00000292,00000000,00000149,00001036,00000354,00000260,00000000,00000224,00000000,00000000,00000000,00002783,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00024477,00002900,00000155,00000658,00000006,00010522,00020977,00000000,00000000,00000000,00000000,00000138,00000000,00000028,00000620,00000292,00000213,00000000,00000241,00000000,00000000,00000000,00003167,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00028145,00002447,00000178,00000684,00000013,00007762,00023146,00000000,00000000,00000000,00000000,00000182,00000000,00000058,00000805,00000358,00000247,00000000,00000260,00000000,00000000,00000000,00002803,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00016173,00001110,00000191,00000429,00000000,00011012,00014239,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000599,00000073,00000072,00000000,00000066,00000000,00000000,00000000,00003141,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00029642,00001099,00000076,00000242,00000043,00010017,00024596,00000000,00000000,00000000,00000000,00000265,00000000,00000215,00000848,00000323,00000230,00000000,00000321,00000000,00000000,00000000,00001114,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00067428,00002309,00000371,00000804,00000059,00025320,00026197,00000000,00000000,00000000,00000000,00000280,00000000,00000135,00001752,00000469,00000124,00000000,00000395,00000000,00000000,00000000,00008962,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00013483,00000738,00000113,00000301,00000004,00007165,00013005,00000000,00000000,00000000,00000000,00000088,00000000,00000013,00000801,00000068,00000068,00000000,00000042,00000000,00000000,00000000,00002766,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00022062,00000956,00000108,00000474,00000012,00008653,00016526,00000000,00000000,00000000,00000000,00000079,00000000,00000016,00000658,00000124,00000089,00000000,00000083,00000000,00000000,00000000,00003030,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00027125,00001126,00000267,00000506,00000003,00017117,00019954,00000000,00000000,00000000,00000000,00000088,00000000,00000019,00001067,00000081,00000149,00000000,00000204,00000000,00000000,00000000,00003797,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00009361,00000374,00000106,00000162,00000000,00005135,00005449,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000340,00000019,00000040,00000000,00000047,00000000,00000000,00000000,00002509,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00019141,00000802,00000157,00000251,00000001,00008893,00008537,00000000,00000000,00000000,00000000,00000037,00000000,00000004,00000490,00000040,00000035,00000000,00000040,00000000,00000000,00000000,00006004,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00040135,00002395,00000221,00000806,00000014,00013886,00029286,00000000,00000000,00000000,00000000,00000248,00000000,00000046,00001460,00000189,00000124,00000000,00000126,00000000,00000000,00000000,00006262,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00030091,00003630,00000250,00000896,00000019,00007107,00025280,00000000,00000000,00000000,00000000,00000365,00000000,00000056,00001228,00000195,00000151,00000000,00000113,00000000,00000000,00000000,00001925,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00032759,00001299,00000143,00000437,00000048,00007936,00024754,00000000,00000000,00000000,00000000,00000428,00000000,00000066,00001015,00000511,00000262,00000000,00000182,00000000,00000000,00000000,00000683,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00015936,00001171,00000129,00000532,00000005,00005726,00016156,00000000,00000000,00000000,00000000,00000093,00000000,00000011,00000434,00000096,00000097,00000000,00000075,00000000,00000000,00000000,00003070,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00021104,00000823,00000158,00000355,00000013,00012204,00012215,00000000,00000000,00000000,00000000,00000066,00000000,00000024,00002101,00000052,00000042,00000000,00000058,00000000,00000000,00000000,00007030,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00022944,00001364,00000300,00000790,00000029,00015345,00017481,00000000,00000000,00000000,00000000,00000076,00000000,00000106,00001115,00000138,00000104,00000000,00000099,00000000,00000000,00000000,00003417,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00023324,00001705,00000316,00000700,00000012,00013207,00017546,00000000,00000000,00000000,00000000,00000046,00000000,00000021,00002292,00000118,00000134,00000000,00000091,00000000,00000000,00000000,00004896,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00039966,00000854,00000142,00000355,00000015,00023189,00015451,00000000,00000000,00000000,00000000,00000046,00000000,00000003,00000523,00000032,00000035,00000000,00000073,00000000,00000000,00000000,00004715,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00010576,00000827,00000130,00000188,00000000,00005423,00006558,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000436,00000039,00000038,00000000,00000019,00000000,00000000,00000000,00002144,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00008965,00000386,00000079,00000140,00000001,00003683,00004002,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000305,00000021,00000018,00000000,00000029,00000000,00000000,00000000,00001834,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00026293,00002170,00000159,00000974,00000023,00007085,00020298,00000000,00000000,00000000,00000000,00000301,00000000,00000021,00000759,00000222,00000102,00000000,00000051,00000000,00000000,00000000,00003957,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00024191,00000904,00000102,00000406,00000005,00008057,00015873,00000000,00000000,00000000,00000000,00000083,00000000,00000020,00000410,00000074,00000114,00000000,00000056,00000000,00000000,00000000,00004267,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00014858,00000843,00000082,00000346,00000000,00003988,00012421,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000396,00000128,00000068,00000000,00000024,00000000,00000000,00000000,00003160,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00011663,00000719,00000047,00000192,00000001,00002015,00008002,00000000,00000000,00000000,00000000,00000155,00000000,00000000,00000356,00000070,00000062,00000000,00000027,00000000,00000000,00000000,00001177,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00017091,00000952,00000112,00000446,00000005,00006296,00014039,00000000,00000000,00000000,00000000,00000111,00000000,00000004,00000525,00000162,00000076,00000000,00000063,00000000,00000000,00000000,00003192,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00013288,00000968,00000086,00000196,00000004,00002308,00008526,00000000,00000000,00000000,00000000,00000168,00000000,00000002,00000350,00000137,00000068,00000000,00000036,00000000,00000000,00000000,00001105,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00021699,00001244,00000147,00000274,00000002,00007911,00011756,00000000,00000000,00000000,00000000,00000055,00000000,00000006,00000537,00000100,00000088,00000000,00000118,00000000,00000000,00000000,00001965,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00022556,00001864,00000146,00000665,00000000,00007146,00027176,00000000,00000000,00000000,00000000,00000096,00000000,00000023,00000950,00000042,00000103,00000000,00000068,00000000,00000000,00000000,00003290,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00016900,00001841,00000107,00000465,00000002,00002574,00014466,00000000,00000000,00000000,00000000,00000254,00000000,00000009,00000820,00000161,00000128,00000000,00000088,00000000,00000000,00000000,00003531,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00025870,00001006,00000088,00000218,00000004,00005748,00021627,00000000,00000000,00000000,00000000,00000267,00000000,00000016,00000914,00000279,00000166,00000000,00000163,00000000,00000000,00000000,00003292,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00017143,00000556,00000141,00000206,00000001,00011398,00008453,00000000,00000000,00000000,00000000,00000034,00000000,00000010,00000783,00000021,00000019,00000000,00000040,00000000,00000000,00000000,00003891,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00027823,00001364,00000178,00000418,00000006,00014892,00018343,00000000,00000000,00000000,00000000,00000173,00000000,00000010,00001490,00000103,00000098,00000000,00000080,00000000,00000000,00000000,00004832,                                                                                                                               
R223,46TH ST-BLISS ST              ,00025773,00001373,00000134,00000468,00000002,00011771,00025018,00000000,00000000,00000000,00000000,00000082,00000000,00000035,00000868,00000112,00000190,00000000,00000100,00000000,00000000,00000000,00003078,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00011697,00001089,00000054,00000290,00000011,00002681,00012471,00000000,00000000,00000000,00000000,00000131,00000000,00000033,00000357,00000189,00000109,00000000,00000114,00000000,00000000,00000000,00000425,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00007831,00000580,00000084,00000142,00000009,00004063,00004316,00000000,00000000,00000000,00000000,00000010,00000000,00000039,00000266,00000032,00000032,00000000,00000037,00000000,00000000,00000000,00001933,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00011890,00000452,00000101,00000157,00000000,00004552,00004554,00000000,00000000,00000000,00000000,00000076,00000000,00000001,00000570,00000039,00000020,00000000,00000055,00000000,00000000,00000000,00002339,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00016745,00000886,00000045,00000196,00000012,00003248,00011392,00000000,00000000,00000000,00000000,00000268,00000000,00000056,00000412,00000239,00000131,00000000,00000106,00000000,00000000,00000000,00000635,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00008968,00000867,00000091,00000331,00000002,00003238,00007885,00000000,00000000,00000000,00000000,00000064,00000000,00000008,00000284,00000075,00000025,00000000,00000019,00000000,00000000,00000000,00002263,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00007857,00000797,00000067,00000253,00000003,00001951,00005183,00000000,00000000,00000000,00000000,00000078,00000000,00000006,00000197,00000076,00000039,00000000,00000023,00000000,00000000,00000000,00005070,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008463,00000839,00000011,00000272,00000002,00001079,00007124,00000000,00000000,00000000,00000000,00000182,00000000,00000004,00000211,00000102,00000019,00000000,00000007,00000000,00000000,00000000,00001305,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00014462,00000549,00000062,00000138,00000000,00003786,00012999,00000000,00000000,00000000,00000000,00000135,00000000,00000010,00000543,00000151,00000138,00000000,00000135,00000000,00000000,00000000,00000929,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00015911,00000747,00000078,00000259,00000002,00005764,00007653,00000000,00000000,00000000,00000000,00000063,00000000,00000009,00000287,00000060,00000045,00000000,00000045,00000000,00000000,00000000,00002521,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00016544,00000659,00000077,00000222,00000000,00005387,00008568,00000000,00000000,00000000,00000000,00000036,00000000,00000010,00000245,00000028,00000058,00000000,00000056,00000000,00000000,00000000,00002673,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00005355,00000409,00000039,00000157,00000002,00001256,00002899,00000000,00000000,00000000,00000000,00000021,00000000,00000008,00000045,00000028,00000009,00000000,00000010,00000000,00000000,00000000,00000646,                                                                                                                               
