R236,DEKALB AVE-WYCKOFF AVE        ,00028983,00000890,00000076,00000248,00000008,00013354,00022199,00000000,00000000,00000000,00000000,00000056,00000000,00000023,00000882,00000055,00000180,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012405,00000566,00000032,00000114,00000000,00006978,00004285,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000335,00000004,00000016,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034175,00001485,00000150,00000393,00000003,00013302,00033650,00000000,00000000,00000000,00000000,00000179,00000000,00000031,00001343,00000274,00000261,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022494,00001051,00000055,00000369,00000005,00006712,00018809,00000000,00000000,00000000,00000000,00000138,00000000,00000021,00000741,00000177,00000158,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050480,00009268,00000131,00004044,00000015,00009012,00064595,00000000,00000000,00000000,00000000,00000311,00000000,00000105,00001505,00000348,00000228,00000000,00000252,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014141,00000708,00000040,00000233,00000000,00003103,00015211,00000000,00000000,00000000,00000000,00000146,00000000,00000011,00000873,00000286,00000215,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011153,00000627,00000047,00000300,00000003,00003618,00006558,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000155,00000082,00000017,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021545,00000818,00000066,00000248,00000000,00015824,00008445,00000000,00000000,00000000,00000000,00000023,00000000,00000002,00000725,00000016,00000035,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027762,00000912,00000138,00000390,00000003,00019474,00012313,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000866,00000068,00000053,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011003,00000373,00000021,00000054,00000000,00006155,00003574,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000237,00000004,00000008,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011780,00000360,00000035,00000076,00000006,00003762,00012136,00000000,00000000,00000000,00000000,00000073,00000000,00000012,00000665,00000190,00000142,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005934,00000442,00000013,00000146,00000001,00001635,00002514,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000036,00000028,00000002,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00064605,00002465,00000141,00000561,00000032,00016405,00049796,00000000,00000000,00000000,00000000,00000341,00000000,00000094,00002459,00000757,00000549,00000000,00000458,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022936,00000453,00000034,00000167,00000002,00007984,00027712,00000000,00000000,00000000,00000000,00000119,00000000,00000011,00001175,00000219,00000225,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013629,00000588,00000064,00000208,00000001,00006714,00013073,00000000,00000000,00000000,00000000,00000030,00000000,00000013,00000493,00000090,00000075,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016286,00002293,00000117,00000465,00000009,00006189,00019351,00000000,00000000,00000000,00000000,00000164,00000000,00000095,00000960,00000310,00000225,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016813,00000933,00000039,00000220,00000011,00004248,00014719,00000000,00000000,00000000,00000000,00000181,00000000,00000060,00000593,00000265,00000150,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012673,00000470,00000036,00000114,00000000,00007161,00005598,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000325,00000013,00000046,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033572,00002067,00000141,00000717,00000005,00014393,00040639,00000000,00000000,00000000,00000000,00000180,00000000,00000023,00001448,00000227,00000195,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011129,00000608,00000031,00000137,00000004,00002695,00008592,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000485,00000135,00000060,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020897,00000832,00000047,00000367,00000005,00005667,00019463,00000000,00000000,00000000,00000000,00000112,00000000,00000014,00000820,00000215,00000115,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031373,00002865,00000099,00001002,00000019,00007928,00027861,00000000,00000001,00000000,00000000,00000191,00000000,00000027,00001560,00000318,00000183,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030436,00001354,00000119,00000428,00000011,00011559,00030518,00000000,00000000,00000000,00000000,00000221,00000000,00000025,00001395,00000469,00000307,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011855,00001855,00000148,00000534,00000011,00003938,00016270,00000000,00000000,00000000,00000000,00000071,00000000,00000039,00001907,00000158,00000292,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023516,00001468,00000202,00000304,00000012,00017822,00013385,00000000,00000000,00000000,00000000,00000032,00000000,00000009,00000870,00000097,00000093,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024021,00001471,00000077,00000343,00000016,00008049,00022501,00000000,00000000,00000000,00000000,00000092,00000000,00000036,00001256,00000143,00000208,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007638,00000400,00000051,00000078,00000000,00002954,00005204,00000000,00000000,00000000,00000000,00000037,00000000,00000018,00000321,00000073,00000054,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007030,00000478,00000011,00000158,00000002,00002217,00005201,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000199,00000049,00000026,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007651,00001152,00000042,00000174,00000012,00001363,00003946,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000145,00000065,00000037,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015520,00000507,00000014,00000086,00000005,00007053,00015995,00000000,00000000,00000000,00000000,00000036,00000000,00000010,00000648,00000084,00000096,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018780,00000509,00000036,00000133,00000000,00008185,00011333,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000462,00000040,00000122,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022441,00001131,00000063,00000253,00000005,00007308,00020724,00000000,00000000,00000000,00000000,00000123,00000000,00000027,00000984,00000151,00000130,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033472,00000538,00000046,00000202,00000001,00011534,00036650,00000000,00000000,00000000,00000000,00000162,00000000,00000020,00001624,00000276,00000298,00000000,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016489,00000355,00000038,00000129,00000006,00007885,00014431,00000000,00000000,00000000,00000000,00000097,00000000,00000014,00000596,00000108,00000092,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006950,00000567,00000012,00000227,00000008,00001824,00004432,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000186,00000067,00000051,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038809,00002359,00000174,00000546,00000098,00012559,00031716,00000000,00000000,00000000,00000000,00000323,00000000,00000217,00001607,00000623,00000420,00000000,00000303,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019020,00001111,00000168,00000382,00000003,00015544,00019103,00000000,00000000,00000000,00000000,00000047,00000000,00000004,00000900,00000115,00000117,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018562,00001421,00000102,00000234,00000003,00011174,00011911,00000000,00000000,00000000,00000000,00000035,00000000,00000011,00000942,00000069,00000072,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017325,00000485,00000042,00000123,00000001,00010497,00005730,00000000,00000000,00000000,00000000,00000008,00000000,00000007,00000370,00000046,00000021,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00023876,00000922,00000017,00000139,00000015,00005223,00024242,00000000,00000000,00000000,00000000,00000205,00000000,00000146,00001265,00000495,00000344,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008729,00000471,00000068,00000121,00000001,00004347,00006788,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000367,00000038,00000076,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007354,00000274,00000014,00000056,00000000,00002781,00006201,00000000,00000000,00000000,00000000,00000022,00000000,00000008,00000276,00000088,00000061,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015836,00000284,00000062,00000063,00000001,00006990,00013691,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000349,00000071,00000093,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009034,00000843,00000028,00000258,00000003,00003526,00010627,00000000,00000000,00000000,00000000,00000033,00000000,00000010,00000469,00000091,00000111,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019732,00001723,00000050,00000284,00000014,00005451,00016620,00000000,00000000,00000000,00000000,00000207,00000000,00000045,00000678,00000387,00000192,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034334,00001190,00000071,00000224,00000107,00008250,00025238,00000000,00000000,00000000,00000000,00000310,00000000,00000312,00001300,00000639,00000274,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012147,00000447,00000031,00000116,00000001,00004647,00009684,00000000,00000000,00000000,00000000,00000086,00000000,00000004,00000458,00000108,00000100,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015293,00000430,00000052,00000097,00000002,00004957,00016264,00000000,00000000,00000000,00000000,00000085,00000000,00000007,00000844,00000172,00000180,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011201,00000285,00000030,00000093,00000001,00005751,00008614,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000349,00000037,00000086,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011515,00000195,00000009,00000050,00000001,00004050,00009713,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000362,00000127,00000093,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029559,00001680,00000054,00000315,00000002,00005940,00029117,00000000,00000000,00000000,00000000,00000329,00000000,00000018,00001602,00000656,00000359,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012302,00000738,00000025,00000127,00000001,00002839,00012994,00000000,00000000,00000000,00000000,00000138,00000000,00000013,00000646,00000249,00000215,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040218,00002339,00000129,00000436,00000222,00008827,00029235,00000000,00000001,00000000,00000000,00000370,00000000,00000820,00001824,00000646,00000367,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00028955,00001064,00000067,00000271,00000043,00009358,00018867,00000000,00000000,00000000,00000000,00000172,00000000,00000081,00001412,00000203,00000111,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010369,00000302,00000018,00000044,00000000,00003788,00003287,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000349,00000015,00000010,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00185319,00006756,00000407,00001168,00003971,00028404,00059881,00000000,00000000,00000000,00000000,00000931,00000000,00010366,00003216,00002972,00000652,00000000,00001004,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017529,00000232,00000030,00000078,00000006,00007762,00017658,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000397,00000094,00000202,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009068,00000222,00000046,00000077,00000002,00005672,00005009,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000231,00000020,00000024,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009135,00000541,00000053,00000131,00000002,00005948,00006305,00000000,00000000,00000000,00000000,00000024,00000000,00000012,00000305,00000029,00000042,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013756,00000478,00000111,00000179,00000000,00007971,00011476,00000000,00000000,00000000,00000000,00000040,00000000,00000010,00000517,00000080,00000094,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014773,00000992,00000051,00000343,00000003,00006570,00013735,00000000,00000000,00000000,00000000,00000091,00000000,00000005,00000579,00000110,00000080,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006884,00000460,00000020,00000158,00000002,00003859,00006200,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000238,00000042,00000034,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048975,00001836,00000134,00000527,00000024,00014576,00041125,00000000,00000000,00000000,00000000,00000354,00000000,00000040,00002043,00000696,00000404,00000000,00000439,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00021137,00000448,00000031,00000182,00000012,00005631,00019346,00000000,00000000,00000000,00000000,00000165,00000000,00000022,00000564,00000334,00000175,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040806,00002233,00000111,00000423,00000065,00010219,00029077,00000000,00000000,00000000,00000000,00000480,00000000,00000228,00002256,00000759,00000321,00000000,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015777,00001164,00000098,00000539,00000013,00008976,00011847,00000000,00000000,00000000,00000000,00000073,00000000,00000011,00000538,00000072,00000031,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030458,00001216,00000056,00000236,00000237,00006506,00020286,00000000,00000000,00000000,00000000,00000265,00000000,00000821,00001359,00000520,00000200,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007739,00000320,00000021,00000062,00000001,00002076,00004624,00000000,00000000,00000000,00000000,00000063,00000000,00000006,00000296,00000085,00000029,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008152,00000213,00000048,00000077,00000001,00003471,00003669,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000233,00000028,00000020,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015089,00000580,00000059,00000222,00000003,00008975,00005590,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000497,00000018,00000020,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014180,00000465,00000069,00000194,00000000,00009689,00005386,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000441,00000014,00000011,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030860,00000872,00000064,00000265,00000006,00016063,00012258,00000000,00000000,00000000,00000000,00000052,00000000,00000006,00000355,00000049,00000016,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006172,00000474,00000022,00000346,00000001,00002385,00006624,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000162,00000027,00000053,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004644,00000655,00000006,00000092,00000007,00000904,00002459,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000105,00000031,00000001,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003434,00000135,00000002,00000037,00000001,00002009,00002061,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000088,00000017,00000012,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009896,00000796,00000046,00000206,00000001,00004626,00009655,00000000,00000000,00000000,00000000,00000039,00000000,00000011,00000396,00000114,00000098,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009453,00000575,00000045,00000154,00000004,00006134,00004290,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000305,00000005,00000038,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005898,00000205,00000027,00000054,00000000,00002576,00002929,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000196,00000016,00000015,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015239,00000492,00000026,00000095,00000004,00003448,00012441,00000000,00000000,00000000,00000000,00000071,00000000,00000006,00000576,00000222,00000105,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00008185,00000241,00000017,00000094,00000003,00003580,00009221,00000000,00000000,00000000,00000000,00000048,00000000,00000016,00000351,00000106,00000106,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00034856,00001991,00000071,00000384,00000057,00009162,00029917,00000000,00000000,00000000,00000000,00000364,00000000,00000132,00001527,00000658,00000268,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015642,00000551,00000045,00000128,00000087,00003852,00010342,00000000,00000000,00000000,00000000,00000110,00000000,00000264,00000775,00000264,00000148,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022043,00001417,00000068,00000227,00000099,00005927,00016026,00000000,00000001,00000000,00000000,00000167,00000000,00000213,00000866,00000404,00000170,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00032900,00001293,00000057,00000204,00000086,00009464,00024684,00000000,00000000,00000000,00000000,00000270,00000000,00000207,00001007,00000491,00000222,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017973,00000983,00000133,00000380,00000010,00011054,00016998,00000000,00000000,00000000,00000000,00000079,00000000,00000051,00000977,00000143,00000107,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022976,00001134,00000197,00000518,00000002,00015441,00020784,00000000,00000000,00000000,00000000,00000052,00000000,00000052,00001269,00000120,00000189,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003909,00000118,00000005,00000025,00000000,00002761,00001550,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000081,00000002,00000001,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007799,00000335,00000054,00000064,00000000,00003020,00003151,00000000,00000000,00000000,00000000,00000061,00000000,00000008,00000205,00000038,00000008,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014944,00001074,00000062,00000298,00000000,00006388,00014494,00000000,00000000,00000000,00000000,00000052,00000000,00000007,00000570,00000082,00000091,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005232,00000122,00000007,00000019,00000005,00001160,00001904,00000000,00000000,00000000,00000000,00000091,00000000,00000002,00000146,00000078,00000024,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006284,00000209,00000008,00000028,00000000,00001248,00002566,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000234,00000054,00000014,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00018132,00000615,00000045,00000146,00000015,00005563,00017376,00000000,00000000,00000000,00000000,00000111,00000000,00000048,00000857,00000229,00000146,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005241,00000320,00000049,00000153,00000000,00003564,00004406,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000238,00000020,00000034,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010328,00000532,00000077,00000195,00000001,00005530,00009993,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000628,00000098,00000091,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011925,00000526,00000098,00000247,00000004,00007356,00013327,00000000,00000000,00000000,00000000,00000049,00000000,00000015,00000704,00000126,00000179,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014004,00000999,00000074,00000379,00000005,00006347,00015702,00000000,00000000,00000000,00000000,00000052,00000000,00000013,00000721,00000140,00000197,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011260,00000541,00000073,00000097,00000009,00004319,00006302,00000000,00000000,00000000,00000000,00000063,00000000,00000045,00000344,00000066,00000052,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008492,00000501,00000022,00000098,00000000,00003212,00008197,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000253,00000041,00000047,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009535,00001162,00000022,00000225,00000001,00001754,00008574,00000000,00000000,00000000,00000000,00000142,00000000,00000006,00000440,00000191,00000075,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015374,00000527,00000070,00000136,00000002,00004803,00005642,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000266,00000043,00000023,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017325,00000859,00000020,00000145,00000159,00003302,00011157,00000000,00000000,00000000,00000000,00000112,00000000,00000301,00000458,00000342,00000114,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006861,00000496,00000093,00000155,00000001,00004745,00004842,00000000,00000000,00000000,00000000,00000012,00000000,00000006,00000393,00000019,00000025,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007337,00000529,00000068,00000177,00000001,00004487,00005746,00000000,00000000,00000000,00000000,00000012,00000000,00000009,00000388,00000026,00000072,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00007684,00000349,00000032,00000090,00000036,00002878,00005919,00000000,00000000,00000000,00000000,00000044,00000000,00000192,00000229,00000120,00000063,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011038,00000555,00000053,00000225,00000002,00005843,00009010,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000309,00000040,00000036,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003718,00000100,00000029,00000038,00000006,00002229,00001119,00000000,00000000,00000000,00000000,00000001,00000000,00000034,00000112,00000021,00000003,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011736,00000363,00000057,00000106,00000001,00007343,00002937,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000283,00000001,00000007,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006890,00000328,00000022,00000048,00000000,00004392,00002529,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000170,00000005,00000030,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007834,00000295,00000018,00000024,00000001,00002858,00004797,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000195,00000044,00000032,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009370,00000883,00000019,00000501,00000004,00003545,00010867,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000354,00000072,00000063,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005626,00000179,00000005,00000041,00000000,00001324,00002115,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000110,00000017,00000016,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007739,00000211,00000016,00000057,00000001,00001852,00003290,00000000,00000000,00000000,00000000,00000092,00000000,00000002,00000150,00000049,00000041,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
