R234,50TH STREET-NEW UTRECHT AVE   ,00007358,00000429,00000040,00000170,00000003,00001694,00003265,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000055,00000042,00000002,00000000,00000008,00000000,00000000,00000000,00000325,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00047418,00000590,00000101,00000253,00000020,00016962,00032726,00000000,00000000,00000000,00000000,00000201,00000000,00000052,00001119,00000311,00000244,00000000,00000526,00000000,00000000,00000000,00000821,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00024601,00000723,00000106,00000239,00000004,00010236,00014158,00000000,00000000,00000000,00000000,00000044,00000000,00000016,00000505,00000041,00000059,00000000,00000103,00000000,00000000,00000000,00001221,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012679,00000389,00000103,00000121,00000000,00005859,00003884,00000000,00000000,00000000,00000000,00000025,00000000,00000010,00000337,00000009,00000019,00000000,00000033,00000000,00000000,00000000,00001072,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033323,00001302,00000166,00000414,00000006,00011887,00025215,00000000,00000001,00000000,00000000,00000130,00000000,00000033,00000983,00000159,00000132,00000000,00000185,00000000,00000000,00000000,00001649,                                                                                                                               
R239,GREENPOINT AVE                ,00016022,00000797,00000077,00000352,00000002,00005166,00010358,00000000,00000000,00000000,00000000,00000042,00000000,00000026,00000352,00000081,00000077,00000000,00000086,00000000,00000000,00000000,00000441,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00055448,00007262,00000230,00004147,00000018,00012313,00054209,00000000,00000000,00000000,00000000,00000261,00000000,00000091,00001087,00000232,00000152,00000000,00000309,00000000,00000000,00000000,00002582,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00009428,00000495,00000047,00000216,00000000,00002219,00007156,00000000,00000000,00000000,00000000,00000064,00000000,00000003,00000317,00000094,00000083,00000000,00000088,00000000,00000000,00000000,00000501,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009647,00000497,00000065,00000285,00000004,00002847,00005138,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000148,00000072,00000012,00000000,00000022,00000000,00000000,00000000,00000848,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020460,00000607,00000115,00000206,00000002,00012847,00007200,00000000,00000000,00000000,00000000,00000026,00000000,00000011,00000606,00000035,00000022,00000000,00000076,00000000,00000000,00000000,00001794,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00022040,00000679,00000165,00000326,00000000,00013885,00008157,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000643,00000022,00000036,00000000,00000032,00000000,00000000,00000000,00002008,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009470,00000273,00000030,00000037,00000000,00004851,00002800,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000198,00000011,00000010,00000000,00000024,00000000,00000000,00000000,00000815,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009442,00000249,00000033,00000106,00000000,00002875,00006586,00000000,00000000,00000000,00000000,00000053,00000000,00000006,00000262,00000068,00000078,00000000,00000046,00000000,00000000,00000000,00000481,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005391,00000393,00000017,00000119,00000000,00001159,00002084,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000021,00000025,00000006,00000000,00000009,00000000,00000000,00000000,00000208,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00045919,00001891,00000176,00000457,00000041,00014754,00026382,00000000,00000000,00000000,00000000,00000222,00000000,00000055,00001234,00000321,00000215,00000000,00000501,00000000,00000000,00000000,00001144,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00016742,00000378,00000041,00000155,00000002,00006152,00014036,00000000,00000000,00000000,00000000,00000092,00000000,00000009,00000423,00000094,00000105,00000000,00000131,00000000,00000000,00000000,00000359,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00009896,00000423,00000070,00000230,00000001,00004708,00007556,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000274,00000027,00000010,00000000,00000068,00000000,00000000,00000000,00000823,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00013304,00001526,00000112,00000355,00000002,00005292,00010671,00000000,00000000,00000001,00000000,00000106,00000000,00000035,00000576,00000128,00000120,00000000,00000104,00000000,00000000,00000000,00000449,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00013982,00000702,00000040,00000139,00000006,00007055,00006903,00000000,00000000,00000000,00000000,00000086,00000000,00000022,00000270,00000111,00000058,00000000,00000245,00000000,00000000,00000000,00000349,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012294,00000377,00000073,00000143,00000000,00006101,00004641,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000256,00000023,00000022,00000000,00000032,00000000,00000000,00000000,00001044,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032617,00001614,00000160,00000617,00000007,00014400,00034422,00000000,00000000,00000000,00000000,00000161,00000000,00000020,00001166,00000129,00000121,00000000,00000183,00000000,00000000,00000000,00001961,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011626,00000676,00000045,00000179,00000001,00003124,00008221,00000000,00000000,00000000,00000000,00000113,00000000,00000004,00000430,00000099,00000029,00000000,00000078,00000000,00000000,00000000,00000494,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00013965,00000537,00000087,00000297,00000000,00004051,00010100,00000000,00000000,00000000,00000000,00000065,00000000,00000005,00000300,00000087,00000036,00000000,00000097,00000000,00000000,00000000,00000510,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030379,00002488,00000130,00000957,00000008,00007589,00019939,00000000,00000000,00000000,00000000,00000177,00000000,00000015,00001031,00000174,00000082,00000000,00000217,00000000,00000000,00000000,00001846,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00023406,00000977,00000121,00000370,00000008,00008627,00016708,00000000,00000000,00000000,00000000,00000134,00000000,00000024,00000698,00000200,00000143,00000000,00000166,00000000,00000000,00000000,00001483,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011748,00001347,00000142,00000469,00000005,00004578,00011281,00000000,00000000,00000000,00000000,00000039,00000000,00000030,00001544,00000108,00000125,00000000,00000139,00000000,00000000,00000000,00000694,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022602,00000997,00000172,00000267,00000000,00013477,00009482,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000698,00000054,00000057,00000000,00000064,00000000,00000000,00000000,00001492,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00021066,00001103,00000112,00000348,00000001,00008561,00017049,00000000,00000000,00000000,00000000,00000110,00000000,00000035,00000851,00000073,00000088,00000000,00000103,00000000,00000000,00000000,00000778,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006941,00000280,00000045,00000106,00000002,00002469,00003497,00000000,00000000,00000000,00000000,00000026,00000000,00000012,00000190,00000022,00000027,00000000,00000026,00000000,00000000,00000000,00000507,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00004913,00000381,00000046,00000169,00000005,00001626,00003214,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000159,00000028,00000022,00000000,00000015,00000000,00000000,00000000,00000384,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007314,00000839,00000040,00000236,00000004,00001414,00003704,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000123,00000042,00000016,00000000,00000021,00000000,00000000,00000000,00000323,                                                                                                                               
R265,MONTROSE AVENUE               ,00012322,00000415,00000028,00000085,00000002,00005080,00008171,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000343,00000031,00000035,00000000,00000094,00000000,00000000,00000000,00000504,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00015202,00000406,00000040,00000133,00000006,00006041,00007910,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000341,00000021,00000029,00000000,00000077,00000000,00000000,00000000,00001038,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00019275,00000896,00000078,00000198,00000001,00005917,00013831,00000000,00000000,00000000,00000000,00000095,00000000,00000029,00000502,00000102,00000091,00000000,00000098,00000000,00000000,00000000,00000837,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00024211,00000411,00000083,00000152,00000005,00009215,00018753,00000000,00000000,00000000,00000000,00000081,00000000,00000017,00000642,00000109,00000106,00000000,00000202,00000000,00000001,00000000,00000621,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00012559,00000310,00000048,00000093,00000000,00006090,00007576,00000000,00000000,00000000,00000000,00000031,00000000,00000013,00000296,00000055,00000043,00000000,00000069,00000000,00000000,00000000,00000628,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00005886,00000405,00000042,00000189,00000005,00001218,00003176,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000112,00000032,00000010,00000000,00000005,00000000,00000000,00000000,00000329,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00025287,00001305,00000121,00000333,00000025,00010582,00012702,00000000,00000000,00000000,00000000,00000139,00000000,00000108,00000476,00000171,00000104,00000000,00000230,00000000,00000000,00000000,00000439,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018537,00000785,00000166,00000336,00000001,00013533,00012898,00000000,00000000,00000000,00000000,00000031,00000000,00000009,00000624,00000064,00000073,00000000,00000106,00000000,00000000,00000000,00001530,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017495,00001024,00000095,00000258,00000005,00008363,00008307,00000000,00000000,00000000,00000000,00000045,00000000,00000009,00000889,00000037,00000043,00000000,00000053,00000000,00000000,00000000,00001229,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015559,00000414,00000085,00000120,00000001,00008448,00004437,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000333,00000016,00000001,00000000,00000050,00000000,00000000,00000000,00001246,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021227,00000775,00000042,00000170,00000014,00006024,00015920,00000000,00000000,00000000,00000000,00000137,00000000,00000105,00000715,00000252,00000154,00000000,00000123,00000000,00000000,00000000,00000265,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00006698,00000299,00000069,00000124,00000000,00002898,00003685,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000244,00000017,00000026,00000000,00000013,00000000,00000000,00000000,00000452,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00006523,00000172,00000034,00000075,00000002,00002918,00003436,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000142,00000031,00000030,00000000,00000035,00000000,00000000,00000000,00000239,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00012032,00000237,00000031,00000055,00000001,00005147,00007342,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000199,00000022,00000039,00000000,00000059,00000000,00000000,00000000,00000533,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009532,00000752,00000051,00000275,00000006,00003570,00007206,00000000,00000000,00000000,00000000,00000044,00000000,00000010,00000341,00000051,00000063,00000000,00000069,00000000,00000000,00000000,00000457,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00020605,00001204,00000058,00000226,00000008,00008361,00008765,00000000,00000000,00000000,00000000,00000177,00000000,00000034,00000339,00000197,00000088,00000000,00000250,00000000,00000000,00000000,00000303,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00026951,00000829,00000061,00000190,00000048,00008653,00011681,00000000,00000000,00000000,00000000,00000161,00000000,00000146,00000519,00000260,00000125,00000000,00000304,00000000,00000000,00000000,00000495,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00009754,00000337,00000027,00000103,00000000,00003932,00005653,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000248,00000053,00000045,00000000,00000074,00000000,00000000,00000000,00000637,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00010135,00000291,00000031,00000084,00000000,00003905,00007385,00000000,00000000,00000000,00000000,00000055,00000000,00000012,00000318,00000064,00000062,00000000,00000115,00000000,00000000,00000000,00000309,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012360,00000459,00000042,00000165,00000002,00004006,00002921,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000154,00000016,00000013,00000000,00000039,00000000,00000000,00000000,00000805,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00009281,00000227,00000042,00000076,00000000,00004336,00004948,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000194,00000027,00000009,00000000,00000066,00000000,00000000,00000000,00000655,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00008297,00000205,00000016,00000069,00000000,00003411,00004801,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000164,00000041,00000038,00000000,00000052,00000000,00000000,00000000,00000537,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00022521,00001131,00000061,00000273,00000006,00004642,00015616,00000000,00000000,00000000,00000000,00000202,00000000,00000016,00000624,00000289,00000185,00000000,00000177,00000000,00000000,00000000,00000782,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00008429,00000487,00000038,00000125,00000000,00001766,00006622,00000000,00000000,00000000,00000000,00000066,00000000,00000009,00000245,00000153,00000116,00000000,00000074,00000000,00000000,00000000,00000534,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00023166,00001443,00000134,00000309,00000083,00007061,00012268,00000000,00000000,00000000,00000000,00000190,00000000,00000363,00000523,00000231,00000141,00000000,00000159,00000000,00000000,00000000,00000566,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00014112,00000523,00000040,00000163,00000011,00004941,00007440,00000000,00000000,00000000,00000000,00000110,00000000,00000050,00000566,00000055,00000020,00000000,00000091,00000000,00000000,00000000,00000541,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00008112,00000232,00000040,00000072,00000001,00002739,00002183,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000255,00000005,00000004,00000000,00000039,00000000,00000000,00000000,00000932,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00166652,00005647,00000485,00001245,00001948,00033533,00043669,00000000,00000000,00000000,00000000,00000704,00000001,00006525,00001996,00001517,00000435,00000000,00001208,00000000,00000000,00000000,00002001,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012946,00000162,00000008,00000057,00000003,00006036,00009264,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000162,00000063,00000051,00000000,00000193,00000000,00000000,00000000,00000276,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00007906,00000175,00000046,00000067,00000000,00004604,00003433,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000189,00000006,00000014,00000000,00000017,00000000,00000000,00000000,00000678,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008421,00000333,00000045,00000113,00000001,00004865,00004396,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000234,00000006,00000021,00000000,00000025,00000000,00000000,00000000,00000626,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00011068,00000356,00000095,00000174,00000001,00006765,00006878,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000291,00000055,00000030,00000000,00000075,00000000,00000000,00000000,00000786,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013092,00000765,00000078,00000278,00000004,00005357,00010810,00000000,00000000,00000000,00000000,00000062,00000000,00000012,00000368,00000050,00000047,00000000,00000033,00000000,00000000,00000000,00000644,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005487,00000332,00000044,00000132,00000000,00002836,00004091,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000152,00000021,00000017,00000000,00000027,00000000,00000000,00000000,00000275,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00041266,00001455,00000157,00000410,00000022,00014992,00023377,00000000,00000001,00000000,00000000,00000173,00000000,00000058,00001003,00000313,00000153,00000000,00000544,00000000,00000000,00000000,00000767,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00013071,00000326,00000022,00000124,00000007,00004650,00008374,00000000,00000000,00000000,00000000,00000070,00000000,00000040,00000211,00000106,00000053,00000000,00000122,00000000,00000000,00000000,00000422,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041337,00001448,00000099,00000359,00000045,00013866,00019650,00000000,00000000,00000000,00000000,00000355,00000000,00000160,00001545,00000440,00000163,00000000,00000428,00000000,00000000,00000000,00000546,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016802,00000930,00000199,00000552,00000007,00009553,00009539,00000000,00000000,00000000,00000000,00000054,00000000,00000016,00000495,00000013,00000010,00000000,00000137,00000000,00000000,00000000,00000791,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030024,00000647,00000039,00000138,00000115,00009097,00008307,00000000,00000000,00000000,00000000,00000132,00000000,00000567,00000370,00000202,00000089,00000000,00000238,00000000,00000000,00000000,00000180,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00008186,00000368,00000038,00000113,00000001,00002298,00003869,00000000,00000000,00000000,00000000,00000042,00000000,00000011,00000241,00000085,00000025,00000000,00000028,00000000,00000000,00000000,00000349,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00006831,00000153,00000044,00000061,00000001,00002691,00002358,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000205,00000017,00000015,00000000,00000019,00000000,00000000,00000000,00000230,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013594,00000468,00000112,00000167,00000004,00007117,00004832,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000446,00000008,00000020,00000000,00000025,00000000,00000000,00000000,00001178,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012707,00000368,00000085,00000175,00000000,00007673,00004570,00000000,00000000,00000000,00000000,00000007,00000000,00000003,00000392,00000010,00000013,00000000,00000023,00000000,00000000,00000000,00001242,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00028794,00000668,00000086,00000258,00000000,00014604,00010793,00000000,00000000,00000001,00000000,00000028,00000000,00000025,00000317,00000026,00000007,00000000,00000037,00000000,00000000,00000000,00001366,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005746,00000376,00000028,00000431,00000000,00002677,00005646,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000106,00000016,00000020,00000000,00000074,00000000,00000000,00000000,00000202,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005416,00000492,00000015,00000111,00000001,00001138,00002519,00000000,00000000,00000000,00000000,00000070,00000000,00000004,00000094,00000025,00000006,00000000,00000030,00000000,00000000,00000000,00000349,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002824,00000107,00000011,00000029,00000000,00001535,00001214,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000080,00000001,00000006,00000000,00000008,00000000,00000000,00000000,00000276,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00008894,00000627,00000067,00000242,00000001,00004820,00005668,00000000,00000000,00000000,00000000,00000034,00000000,00000012,00000247,00000024,00000051,00000000,00000118,00000000,00000000,00000000,00000473,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009830,00000478,00000064,00000166,00000001,00004982,00003686,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000280,00000002,00000025,00000000,00000021,00000000,00000000,00000000,00001132,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00004728,00000131,00000024,00000044,00000000,00002096,00001822,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000137,00000013,00000006,00000000,00000019,00000000,00000000,00000000,00000335,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00008170,00000297,00000013,00000075,00000002,00002624,00005204,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000231,00000056,00000036,00000000,00000098,00000000,00000000,00000000,00000288,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00005452,00000186,00000021,00000042,00000000,00002555,00004652,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000122,00000023,00000045,00000000,00000037,00000000,00000000,00000000,00000408,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00025049,00001348,00000137,00000361,00000026,00008887,00017778,00000000,00000000,00000000,00000000,00000195,00000000,00000075,00000852,00000264,00000079,00000000,00000150,00000000,00000000,00000000,00000267,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00011946,00000340,00000012,00000055,00000019,00004303,00004601,00000000,00000000,00000000,00000000,00000059,00000000,00000077,00000199,00000087,00000062,00000000,00000083,00000000,00000000,00000000,00000154,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00016646,00000898,00000066,00000257,00000041,00005552,00008621,00000000,00000000,00000000,00000000,00000113,00000000,00000145,00000510,00000177,00000075,00000000,00000124,00000000,00000000,00000000,00000242,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00039166,00000975,00000077,00000150,00000048,00015456,00014994,00000000,00000000,00000000,00000000,00000188,00000000,00000129,00000530,00000293,00000142,00000000,00000441,00000000,00000000,00000000,00000641,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017102,00000665,00000148,00000312,00000011,00009098,00010449,00000000,00000000,00000000,00000000,00000049,00000000,00000013,00000607,00000080,00000125,00000000,00000091,00000000,00000000,00000000,00001427,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00020828,00000839,00000248,00000473,00000001,00013845,00013391,00000000,00000000,00000000,00000000,00000052,00000000,00000023,00000837,00000072,00000066,00000000,00000148,00000000,00000000,00000000,00001553,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003884,00000090,00000010,00000034,00000000,00002117,00001096,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000099,00000002,00000002,00000000,00000010,00000000,00000000,00000000,00000387,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00006551,00000194,00000043,00000067,00000000,00002154,00002455,00000000,00000000,00000000,00000000,00000044,00000000,00000004,00000136,00000011,00000002,00000000,00000011,00000000,00000000,00000000,00000404,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00013421,00000860,00000075,00000220,00000003,00006034,00012154,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000374,00000052,00000024,00000000,00000047,00000000,00000000,00000000,00000632,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005098,00000100,00000006,00000033,00000003,00001632,00001310,00000000,00000000,00000000,00000000,00000028,00000000,00000013,00000053,00000041,00000005,00000000,00000012,00000000,00000000,00000000,00000479,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00004919,00000166,00000010,00000027,00000001,00000849,00001764,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000183,00000019,00000009,00000000,00000003,00000000,00000000,00000000,00000228,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00012155,00000394,00000031,00000119,00000010,00004946,00008978,00000000,00000000,00000000,00000000,00000054,00000000,00000044,00000395,00000084,00000047,00000000,00000136,00000000,00000000,00000000,00000257,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004794,00000273,00000056,00000170,00000001,00002976,00002859,00000000,00000000,00000000,00000000,00000001,00000000,00000002,00000125,00000013,00000026,00000000,00000015,00000000,00000000,00000000,00000400,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00007727,00000363,00000078,00000142,00000001,00004255,00005150,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000319,00000042,00000020,00000000,00000040,00000000,00000000,00000000,00000716,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00010256,00000392,00000091,00000183,00000000,00006874,00007872,00000000,00000000,00000000,00000000,00000028,00000000,00000016,00000429,00000073,00000073,00000000,00000074,00000000,00000000,00000000,00000707,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00012893,00000754,00000087,00000336,00000006,00006404,00009142,00000000,00000000,00000000,00000000,00000047,00000000,00000015,00000430,00000071,00000106,00000000,00000120,00000000,00000000,00000000,00000731,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005590,00000163,00000018,00000062,00000000,00001641,00001536,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000107,00000027,00000004,00000000,00000035,00000000,00000000,00000000,00000478,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005930,00000230,00000034,00000029,00000000,00002360,00001572,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000166,00000002,00000011,00000000,00000030,00000000,00000000,00000000,00000608,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001618,00000045,00000007,00000020,00000004,00000570,00000402,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000034,00000001,00000004,00000000,00000012,00000000,00000000,00000000,00000168,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002273,00000102,00000010,00000021,00000000,00000553,00000549,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000033,00000002,00000000,00000000,00000010,00000000,00000000,00000000,00000260,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00008592,00000370,00000042,00000070,00000002,00003087,00004432,00000000,00000000,00000000,00000000,00000035,00000000,00000011,00000732,00000039,00000038,00000000,00000037,00000000,00000000,00000000,00000350,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007331,00000449,00000029,00000061,00000004,00002918,00006885,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000182,00000021,00000041,00000000,00000020,00000000,00000000,00000000,00000500,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00007913,00000885,00000037,00000206,00000004,00001537,00006225,00000000,00000000,00000000,00000000,00000060,00000000,00000012,00000252,00000083,00000064,00000000,00000051,00000000,00000000,00000000,00000224,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013232,00000393,00000066,00000108,00000003,00004429,00004786,00000000,00000000,00000000,00000000,00000027,00000000,00000013,00000226,00000024,00000026,00000000,00000073,00000000,00000000,00000000,00000601,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00012048,00000546,00000035,00000116,00000056,00003013,00005129,00000000,00000000,00000000,00000000,00000086,00000000,00000140,00000190,00000123,00000028,00000000,00000122,00000000,00000000,00000000,00000157,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006640,00000399,00000114,00000193,00000001,00003762,00003502,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000250,00000008,00000014,00000000,00000016,00000000,00000000,00000000,00000624,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006588,00000413,00000078,00000171,00000002,00003535,00003964,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000249,00000006,00000030,00000000,00000025,00000000,00000000,00000000,00000600,                                                                                                                               
R346,COURT SQ                      ,00006243,00000268,00000039,00000116,00000009,00003006,00004581,00000000,00000000,00000000,00000000,00000036,00000000,00000062,00000118,00000031,00000024,00000000,00000037,00000000,00000000,00000000,00000105,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010856,00000460,00000070,00000226,00000000,00005325,00008189,00000000,00000000,00000000,00000000,00000008,00000000,00000007,00000241,00000024,00000022,00000000,00000039,00000000,00000000,00000000,00000583,                                                                                                                               
