R122,90TH STREET/ELMHURST AVENUE   ,00044448,00001873,00000189,00000522,00000008,00023976,00027422,00000000,00000000,00000000,00000000,00000083,00000000,00000015,00000807,00000087,00000076,00000000,00000049,00000000,00000000,00000000,00005729,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029893,00001253,00000228,00000427,00000015,00015004,00028423,00000000,00000000,00000000,00000000,00000129,00000000,00000019,00001541,00000094,00000129,00000000,00000136,00000000,00000000,00000000,00007823,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014183,00000764,00000121,00000238,00000002,00005451,00006713,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000333,00000050,00000028,00000000,00000032,00000000,00000000,00000000,00001938,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012930,00000397,00000040,00000099,00000013,00002755,00008741,00000000,00000000,00000000,00000000,00000240,00000000,00000036,00000614,00000170,00000083,00000000,00000071,00000000,00000000,00000000,00002194,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00039954,00001857,00000124,00000460,00000009,00011705,00020490,00000000,00000000,00000000,00000000,00000287,00000000,00000022,00000898,00000241,00000136,00000000,00000155,00000000,00000000,00000000,00002878,                                                                                                                               
R127,JAY ST-METROTECH              ,00099323,00004204,00000579,00001469,00000119,00034708,00073454,00000000,00000000,00000000,00000000,00000525,00000000,00000228,00002640,00000850,00000580,00000000,00000491,00000000,00000000,00000000,00010839,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012847,00000657,00000084,00000152,00000007,00004667,00008203,00000000,00000000,00000000,00000000,00000085,00000000,00000018,00000225,00000022,00000032,00000000,00000038,00000000,00000000,00000000,00001280,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00022284,00001006,00000082,00000227,00000013,00005618,00021347,00000000,00000000,00000000,00000000,00000262,00000000,00000018,00001002,00000258,00000120,00000000,00000169,00000000,00000000,00000000,00004954,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008870,00000567,00000033,00000194,00000016,00002586,00006052,00000000,00000000,00000000,00000000,00000096,00000000,00000002,00000152,00000081,00000024,00000000,00000007,00000000,00000000,00000000,00001217,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00085214,00004089,00000313,00000977,00000379,00018965,00070636,00000000,00000000,00000000,00000001,00000979,00000000,00000735,00002481,00001311,00000537,00000000,00000427,00000000,00000000,00000000,00005529,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00066085,00003094,00000648,00001682,00000391,00040050,00043066,00000000,00000000,00000000,00000000,00000250,00000000,00001084,00002217,00000435,00000221,00000000,00000201,00000000,00000000,00000000,00007637,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022637,00001086,00000163,00000341,00000007,00011124,00011533,00000000,00000000,00000000,00000000,00000017,00000000,00000009,00001014,00000075,00000056,00000000,00000141,00000000,00000000,00000000,00009088,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015673,00000505,00000025,00000141,00000973,00003453,00006531,00000000,00000000,00000000,00000000,00000105,00000000,00001648,00000985,00000265,00000023,00000000,00000029,00000000,00000000,00000000,00000108,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018580,00000861,00000151,00000327,00000003,00010169,00009725,00000000,00000000,00000000,00000000,00000109,00000000,00000013,00000779,00000020,00000028,00000000,00000043,00000000,00000000,00000000,00003464,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031423,00002337,00000187,00000808,00000013,00007586,00025696,00000000,00000000,00000000,00000000,00000478,00000000,00000011,00001341,00000265,00000090,00000000,00000061,00000000,00000000,00000000,00005119,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041073,00001111,00000206,00000421,00000002,00020071,00029206,00000000,00000000,00000000,00000000,00000129,00000000,00000002,00000974,00000067,00000171,00000000,00000117,00000000,00000000,00000000,00007567,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00111319,00005369,00000344,00001184,00000206,00029906,00089781,00000000,00000000,00000000,00000000,00001046,00000000,00000439,00002795,00001353,00000832,00000000,00001122,00000000,00000000,00000000,00003121,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00055214,00001701,00000120,00000424,00000354,00012288,00035074,00000000,00000000,00000000,00000000,00000538,00000000,00001110,00001154,00000631,00000286,00000000,00000468,00000000,00000000,00000000,00001986,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020344,00000749,00000141,00000396,00000031,00009798,00017587,00000000,00000000,00000000,00000000,00000118,00000000,00000103,00001111,00000179,00000164,00000000,00000137,00000000,00000000,00000000,00004723,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059339,00005808,00000355,00001603,00000050,00016015,00054624,00000000,00000000,00000000,00000000,00000856,00000000,00000116,00002467,00000816,00000374,00000000,00000257,00000000,00000000,00000000,00005120,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055895,00002320,00000276,00000863,00000027,00020125,00046346,00000000,00000000,00000000,00000000,00000323,00000000,00000078,00001699,00000361,00000246,00000000,00000413,00000000,00000000,00000000,00013597,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00064708,00002797,00000231,00000689,00000232,00016124,00045161,00000000,00000000,00000000,00000000,00000803,00000000,00000366,00003171,00000678,00000367,00000000,00000455,00000000,00000000,00000000,00001811,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00062136,00003858,00000252,00001020,00000150,00018416,00055929,00000000,00000000,00000000,00000000,00000467,00000000,00000282,00003232,00000787,00000708,00000000,00000379,00000000,00000000,00000000,00008530,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013817,00000375,00000078,00000115,00000000,00006700,00004337,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000328,00000017,00000028,00000000,00000062,00000000,00000000,00000000,00002857,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020016,00000659,00000157,00000351,00000004,00016523,00011658,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000819,00000048,00000034,00000000,00000037,00000000,00000000,00000000,00004493,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039601,00002211,00000179,00000679,00000339,00015369,00036187,00000000,00000000,00000000,00000000,00000201,00000000,00000704,00000867,00000227,00000167,00000000,00000169,00000000,00000000,00000000,00004973,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013846,00000577,00000169,00000342,00000007,00007704,00010779,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000710,00000030,00000054,00000000,00000058,00000000,00000000,00000000,00002300,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00022608,00001400,00000179,00000575,00000006,00009616,00018509,00000000,00000000,00000000,00000000,00000139,00000000,00000020,00000886,00000135,00000128,00000000,00000100,00000000,00000000,00000000,00004110,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014788,00001178,00000082,00000631,00000022,00003702,00014903,00000000,00000000,00000000,00000000,00000143,00000000,00000005,00000407,00000086,00000071,00000000,00000030,00000000,00000000,00000000,00002258,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024327,00001416,00000176,00001052,00000011,00011512,00015749,00000000,00000000,00000000,00000000,00000065,00000000,00000002,00000527,00000024,00000014,00000000,00000069,00000000,00000000,00000000,00005722,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024892,00000675,00000202,00000377,00000001,00016511,00016297,00000000,00000000,00000000,00000000,00000123,00000000,00000011,00001370,00000054,00000048,00000000,00000056,00000000,00000000,00000000,00005650,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028025,00000975,00000276,00000437,00000011,00021341,00020480,00000000,00000000,00000000,00000000,00000097,00000000,00000036,00001180,00000029,00000056,00000000,00000127,00000000,00000000,00000000,00007782,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018804,00000619,00000188,00000253,00000006,00015477,00010783,00000000,00000000,00000001,00000000,00000045,00000000,00000011,00000747,00000017,00000030,00000000,00000076,00000000,00000000,00000000,00003544,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017891,00000572,00000077,00000241,00000000,00011275,00009006,00000000,00000000,00000000,00000000,00000031,00000000,00000017,00000654,00000037,00000030,00000000,00000033,00000000,00000000,00000000,00003928,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013864,00000712,00000097,00000227,00000003,00007278,00009201,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000610,00000045,00000029,00000000,00000035,00000000,00000000,00000000,00003369,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018066,00000684,00000116,00000218,00000001,00010446,00010992,00000000,00000000,00000000,00000000,00000030,00000000,00000016,00000748,00000049,00000043,00000000,00000104,00000000,00000000,00000000,00002761,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00044269,00002901,00000342,00001268,00000057,00019918,00050259,00000000,00000000,00000000,00000000,00000425,00000000,00000102,00002486,00000482,00000200,00000000,00000218,00000000,00000000,00000000,00003752,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00056336,00002533,00000107,00000546,00000135,00007894,00041597,00000000,00000000,00000000,00000000,00000219,00000000,00000299,00000709,00000862,00000444,00000000,00000551,00000000,00000000,00000000,00001319,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00050661,00002431,00000131,00000486,00000144,00012663,00040528,00000000,00000000,00000000,00000000,00000400,00000000,00000439,00001119,00000664,00000375,00000000,00000409,00000000,00000000,00000000,00002191,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023260,00000860,00000210,00000348,00000007,00015010,00012845,00000000,00000000,00000000,00000000,00000074,00000000,00000004,00000819,00000063,00000036,00000000,00000036,00000000,00000000,00000000,00007290,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015342,00000461,00000070,00000098,00000007,00009790,00005476,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000213,00000015,00000024,00000000,00000023,00000000,00000000,00000000,00004714,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00065533,00002908,00000266,00000818,00000050,00018440,00055292,00000000,00000000,00000000,00000000,00000662,00000000,00000109,00002475,00000715,00000469,00000000,00000455,00000000,00000000,00000000,00004039,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00060531,00006527,00000323,00001186,00000286,00016190,00047012,00000000,00000000,00000000,00000000,00000506,00000000,00000811,00001491,00000817,00000397,00000000,00000454,00000000,00000000,00000000,00015087,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002600,00000049,00000012,00000019,00000000,00000402,00000355,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000006,00000016,00000000,00000000,00000025,00000000,00000000,00000000,00000248,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00043433,00004266,00000217,00000935,00000036,00013928,00035279,00000000,00000000,00000000,00000000,00000423,00000000,00000136,00001193,00000559,00000258,00000000,00000325,00000000,00000000,00000000,00002728,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00047448,00005275,00000346,00001082,00000018,00015516,00045979,00000000,00000000,00000000,00000000,00000461,00000000,00000149,00001460,00000720,00000441,00000000,00000274,00000000,00000000,00000000,00005789,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00086932,00009696,00000710,00002446,00000054,00033708,00089559,00000000,00000000,00000000,00000000,00000861,00000000,00000236,00002882,00001044,00000734,00000000,00000626,00000000,00000000,00000000,00008517,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00034559,00001497,00000225,00000506,00000052,00019617,00033180,00000000,00000000,00000000,00000000,00000079,00000000,00000068,00001268,00000202,00000273,00000000,00000141,00000000,00000000,00000000,00007929,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00285857,00013509,00001049,00003654,00000784,00090964,00253004,00000000,00000000,00000000,00000000,00002564,00000000,00001846,00008827,00003211,00002062,00000000,00002032,00000000,00000000,00000000,00019975,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00023911,00001209,00000092,00000273,00000006,00005717,00027950,00000000,00000000,00000000,00000000,00000276,00000000,00000013,00001199,00000341,00000243,00000000,00000138,00000000,00000000,00000000,00001937,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031006,00002629,00000149,00000821,00000032,00010355,00022336,00000000,00000000,00000000,00000000,00000165,00000000,00000042,00000486,00000109,00000048,00000000,00000109,00000000,00000000,00000000,00005507,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018805,00001147,00000171,00000470,00000003,00009299,00018773,00000000,00000000,00000000,00000000,00000109,00000000,00000012,00000774,00000135,00000122,00000000,00000077,00000000,00000000,00000000,00003135,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024378,00001831,00000165,00000490,00000006,00008442,00025775,00000000,00000000,00000000,00000000,00000176,00000000,00000015,00001015,00000189,00000199,00000000,00000168,00000000,00000000,00000000,00002843,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00106544,00004052,00000335,00001438,00000315,00034915,00084142,00000000,00000000,00000000,00000000,00000848,00000000,00000568,00003946,00001301,00000621,00000000,00001086,00000000,00000000,00000000,00013260,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00085128,00004414,00000241,00000858,00000181,00021106,00062083,00000000,00000000,00000000,00000000,00000963,00000000,00000301,00002548,00000955,00000450,00000000,00000514,00000000,00000000,00000000,00005200,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00103416,00007040,00000317,00001089,00000402,00023735,00076650,00000000,00000000,00000000,00000000,00000900,00000000,00000872,00002740,00001348,00000715,00000000,00000505,00000000,00000000,00000000,00007332,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00102115,00007690,00000316,00001122,00000229,00025973,00074176,00000000,00000000,00000000,00000000,00001113,00000000,00000512,00002734,00001269,00000692,00000000,00000676,00000000,00000000,00000000,00006148,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00161696,00011272,00000565,00002031,00000184,00047775,00144185,00000000,00000000,00000000,00000000,00001933,00000000,00000735,00005568,00002216,00001426,00000000,00000978,00000000,00000000,00000000,00007215,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035209,00001678,00000238,00000594,00000050,00017577,00024344,00000000,00000000,00000000,00000000,00000117,00000000,00000079,00001076,00000157,00000151,00000000,00000115,00000000,00000000,00000000,00008807,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027575,00001529,00000160,00000439,00000006,00016540,00021684,00000000,00000000,00000000,00000000,00000075,00000000,00000026,00000996,00000114,00000126,00000000,00000101,00000000,00000000,00000000,00006031,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036568,00001676,00000327,00000632,00000003,00025249,00028221,00000000,00000000,00000000,00000000,00000118,00000000,00000054,00001244,00000099,00000125,00000000,00000133,00000000,00000000,00000000,00009247,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012702,00000367,00000085,00000194,00000007,00006977,00007748,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000429,00000027,00000051,00000000,00000023,00000000,00000000,00000000,00007734,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016294,00000869,00000108,00000264,00000009,00006531,00013535,00000000,00000000,00000000,00000000,00000099,00000000,00000008,00000567,00000097,00000083,00000000,00000046,00000000,00000000,00000000,00003543,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019886,00001091,00000092,00000365,00000002,00009591,00016026,00000000,00000000,00000000,00000000,00000070,00000000,00000012,00000673,00000074,00000153,00000000,00000083,00000000,00000000,00000000,00004323,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023219,00002271,00000102,00000516,00000021,00007128,00023946,00000000,00000000,00000000,00000000,00000241,00000000,00000095,00000921,00000328,00000201,00000000,00000145,00000000,00000000,00000000,00003394,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00030210,00001998,00000078,00000386,00000055,00010318,00022277,00000000,00000000,00000000,00000000,00000252,00000000,00000140,00000952,00000443,00000124,00000000,00000321,00000000,00000000,00000000,00001640,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048650,00002224,00000206,00000740,00000169,00014537,00030987,00000000,00000000,00000000,00000000,00000304,00000000,00000307,00001133,00000532,00000283,00000000,00000611,00000000,00000000,00000000,00010893,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032801,00002393,00000115,00000456,00000051,00008483,00021041,00000000,00000000,00000000,00000000,00000270,00000000,00000120,00000782,00000359,00000165,00000000,00000354,00000000,00000000,00000000,00000773,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00037065,00002826,00000255,00000847,00000100,00011704,00030421,00000000,00000000,00000000,00000000,00000344,00000000,00000206,00001236,00000515,00000267,00000000,00000321,00000000,00000000,00000000,00004124,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031918,00003669,00000209,00000841,00000021,00014480,00029274,00000000,00000000,00000000,00000000,00000230,00000000,00000029,00000787,00000389,00000245,00000000,00000323,00000000,00000000,00000000,00004420,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00037054,00003148,00000198,00000874,00000020,00011478,00032471,00000000,00000000,00000000,00000000,00000176,00000000,00000078,00000997,00000431,00000341,00000000,00000334,00000000,00000000,00000000,00003564,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021239,00001439,00000264,00000447,00000002,00016389,00019617,00000000,00000000,00000000,00000000,00000053,00000000,00000009,00000731,00000088,00000074,00000000,00000092,00000000,00000000,00000000,00004324,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00037003,00001380,00000078,00000292,00000096,00011951,00034507,00000000,00000000,00000000,00000000,00000327,00000000,00000294,00001059,00000419,00000283,00000000,00000350,00000000,00000000,00000000,00001427,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00057822,00002573,00000423,00001009,00000049,00034427,00030769,00000000,00000000,00000000,00000000,00000184,00000000,00000109,00001914,00000202,00000102,00000000,00000230,00000000,00000000,00000000,00011385,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019404,00000957,00000137,00000391,00000016,00010938,00019170,00000000,00000000,00000000,00000000,00000095,00000000,00000008,00001067,00000081,00000097,00000000,00000088,00000000,00000000,00000000,00003652,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029189,00001094,00000131,00000569,00000022,00012370,00023105,00000000,00000000,00000000,00000000,00000125,00000000,00000043,00000743,00000129,00000085,00000000,00000094,00000000,00000000,00000000,00004274,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035819,00001349,00000389,00000526,00000001,00024390,00027925,00000000,00000000,00000000,00000000,00000119,00000000,00000029,00001284,00000086,00000181,00000000,00000188,00000000,00000000,00000000,00005055,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012373,00000475,00000116,00000151,00000001,00007399,00007549,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000442,00000022,00000043,00000000,00000053,00000000,00000000,00000000,00003088,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025206,00000876,00000213,00000267,00000001,00012867,00011637,00000000,00000000,00000000,00000000,00000046,00000000,00000011,00000553,00000046,00000042,00000000,00000043,00000000,00000000,00000000,00008580,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051108,00003061,00000321,00000925,00000017,00019437,00039872,00000000,00000000,00000000,00000000,00000303,00000000,00000070,00001749,00000210,00000144,00000000,00000153,00000000,00000000,00000000,00007370,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040210,00004513,00000281,00001031,00000021,00010077,00034058,00000000,00000000,00000000,00000000,00000457,00000000,00000061,00001463,00000257,00000170,00000000,00000159,00000000,00000000,00000000,00002510,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041394,00001626,00000177,00000582,00000065,00010644,00032690,00000000,00000000,00000000,00000000,00000540,00000000,00000090,00001296,00000664,00000293,00000000,00000213,00000000,00000000,00000000,00001031,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00017613,00001195,00000143,00000519,00000008,00006706,00017858,00000000,00000000,00000000,00000000,00000103,00000000,00000012,00000449,00000095,00000110,00000000,00000078,00000000,00000000,00000000,00004405,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029878,00001038,00000231,00000422,00000026,00020027,00019231,00000000,00000000,00000000,00000000,00000067,00000000,00000034,00002656,00000060,00000052,00000000,00000092,00000000,00000000,00000000,00009626,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029788,00001613,00000405,00000897,00000052,00021201,00023705,00000000,00000000,00000000,00000000,00000102,00000000,00000134,00001259,00000144,00000135,00000000,00000154,00000000,00000000,00000000,00004178,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031021,00001951,00000336,00000844,00000029,00019268,00023950,00000000,00000000,00000000,00000000,00000061,00000000,00000021,00002907,00000118,00000177,00000000,00000104,00000000,00000000,00000000,00006539,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052153,00000916,00000153,00000385,00000004,00034025,00020890,00000000,00000000,00000000,00000000,00000070,00000000,00000006,00000633,00000051,00000020,00000000,00000059,00000000,00000000,00000000,00006376,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014026,00000941,00000159,00000212,00000000,00007484,00009209,00000000,00000000,00000000,00000000,00000045,00000000,00000008,00000520,00000039,00000045,00000000,00000043,00000000,00000000,00000000,00002984,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011001,00000538,00000102,00000115,00000000,00005344,00005147,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000383,00000021,00000017,00000000,00000019,00000000,00000000,00000000,00002651,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039315,00003082,00000240,00001168,00000054,00010962,00031186,00000000,00000000,00000000,00000000,00000477,00000000,00000029,00001101,00000401,00000107,00000000,00000106,00000000,00000000,00000000,00005995,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031772,00001093,00000131,00000448,00000014,00012168,00022143,00000000,00000000,00000000,00000000,00000108,00000000,00000028,00000569,00000103,00000122,00000000,00000077,00000000,00000000,00000000,00006100,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019038,00001016,00000104,00000403,00000005,00005869,00016840,00000000,00000000,00000000,00000000,00000137,00000000,00000003,00000460,00000148,00000077,00000000,00000035,00000000,00000000,00000000,00004504,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014679,00000871,00000067,00000222,00000002,00002764,00010810,00000000,00000000,00000000,00000000,00000185,00000000,00000004,00000402,00000105,00000069,00000000,00000056,00000000,00000000,00000000,00001466,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021930,00001199,00000145,00000467,00000008,00008897,00019332,00000000,00000000,00000000,00000000,00000145,00000000,00000016,00000602,00000184,00000097,00000000,00000073,00000000,00000000,00000000,00004154,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016582,00001194,00000093,00000230,00000007,00003155,00011488,00000000,00000000,00000000,00000000,00000248,00000000,00000011,00000407,00000165,00000081,00000000,00000047,00000000,00000000,00000000,00001293,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00027571,00001260,00000157,00000334,00000005,00011019,00016883,00000000,00000000,00000000,00000000,00000071,00000000,00000007,00000757,00000135,00000142,00000000,00000164,00000000,00000000,00000000,00002439,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029159,00002158,00000203,00000698,00000002,00010072,00036472,00000000,00000000,00000000,00000000,00000119,00000000,00000023,00001156,00000045,00000110,00000000,00000050,00000000,00000000,00000000,00004446,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022280,00002406,00000126,00000541,00000013,00003584,00019856,00000000,00000000,00000000,00000000,00000347,00000000,00000019,00000945,00000247,00000138,00000000,00000080,00000000,00000000,00000000,00005619,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00027515,00001075,00000069,00000242,00000010,00006577,00025534,00000000,00000000,00000000,00000000,00000317,00000000,00000015,00000950,00000310,00000164,00000000,00000148,00000000,00000000,00000000,00004324,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021600,00000623,00000128,00000237,00000002,00016448,00011331,00000000,00000000,00000000,00000000,00000035,00000000,00000015,00000935,00000020,00000030,00000000,00000050,00000000,00000000,00000000,00005285,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032824,00001522,00000226,00000505,00000003,00018196,00023697,00000000,00000000,00000000,00000000,00000162,00000000,00000012,00001677,00000128,00000104,00000000,00000093,00000000,00000000,00000000,00005875,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031900,00001499,00000157,00000505,00000013,00015387,00032209,00000000,00000000,00000000,00000000,00000091,00000000,00000036,00000925,00000147,00000222,00000000,00000072,00000000,00000000,00000000,00003969,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00010675,00001221,00000064,00000226,00000027,00002538,00013205,00000000,00000000,00000000,00000000,00000175,00000000,00000054,00000339,00000156,00000155,00000000,00000107,00000000,00000000,00000000,00000585,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008900,00000598,00000100,00000140,00000017,00004836,00005009,00000000,00000000,00000000,00000000,00000023,00000000,00000057,00000316,00000032,00000035,00000000,00000036,00000000,00000000,00000000,00002660,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014216,00000524,00000091,00000156,00000003,00006508,00005592,00000000,00000000,00000000,00000000,00000068,00000000,00000003,00000589,00000036,00000016,00000000,00000056,00000000,00000000,00000000,00002787,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021317,00001111,00000065,00000240,00000020,00004024,00015164,00000000,00000000,00000000,00000000,00000365,00000000,00000080,00000499,00000271,00000136,00000000,00000132,00000000,00000000,00000000,00000901,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013130,00001052,00000144,00000454,00000003,00004872,00011290,00000000,00000000,00000000,00000000,00000109,00000000,00000015,00000318,00000109,00000040,00000000,00000029,00000000,00000000,00000000,00003147,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012125,00001021,00000079,00000299,00000006,00003022,00008054,00000000,00000000,00000000,00000000,00000145,00000000,00000011,00000191,00000111,00000057,00000000,00000031,00000000,00000000,00000000,00008325,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010434,00000941,00000033,00000298,00000012,00001519,00009010,00000000,00000000,00000000,00000000,00000194,00000000,00000002,00000238,00000111,00000037,00000000,00000009,00000000,00000000,00000000,00001702,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00019740,00000731,00000080,00000161,00000004,00005164,00018613,00000000,00000000,00000000,00000000,00000209,00000000,00000012,00000652,00000222,00000166,00000000,00000187,00000000,00000000,00000000,00001222,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020989,00000843,00000104,00000258,00000006,00008537,00010807,00000000,00000000,00000000,00000000,00000083,00000000,00000014,00000376,00000044,00000059,00000000,00000054,00000000,00000000,00000000,00003674,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021093,00000712,00000097,00000281,00000002,00007964,00011582,00000000,00000000,00000000,00000000,00000018,00000000,00000010,00000273,00000042,00000076,00000000,00000047,00000000,00000000,00000000,00003686,                                                                                                                               
