R236,DEKALB AVE-WYCKOFF AVE        ,00026296,00000855,00000077,00000207,00000005,00014260,00022020,00000000,00000000,00000000,00000014,00000108,00000325,00000010,00000824,00000096,00000204,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011480,00000529,00000039,00000129,00000000,00007471,00004403,00000000,00000000,00000000,00000004,00000030,00000233,00000004,00000336,00000028,00000013,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00032878,00001591,00000172,00000420,00000002,00014145,00032887,00000000,00000000,00000000,00000043,00000219,00000332,00000027,00001436,00000292,00000287,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021434,00001153,00000044,00000397,00000003,00007555,00018114,00000000,00000000,00000000,00000010,00000159,00000204,00000022,00000792,00000234,00000213,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00048027,00009083,00000175,00003834,00000018,00013376,00063370,00000000,00000000,00000000,00000120,00000370,00000637,00000101,00001406,00000325,00000209,00000000,00000558,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012694,00000753,00000048,00000243,00000001,00003679,00013960,00000000,00000000,00000000,00000005,00000178,00000052,00000001,00000834,00000257,00000242,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009138,00000491,00000042,00000237,00000004,00003323,00005917,00000000,00000000,00000000,00000007,00000051,00000107,00000000,00000117,00000033,00000010,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019011,00000848,00000097,00000232,00000003,00016004,00008905,00000000,00000000,00000000,00000019,00000043,00000417,00000000,00000744,00000023,00000032,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00020993,00000878,00000175,00000359,00000001,00017037,00010236,00000000,00000000,00000000,00000012,00000047,00000432,00000007,00000691,00000024,00000031,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009895,00000446,00000037,00000059,00000000,00006654,00003704,00000000,00000000,00000000,00000011,00000070,00000160,00000000,00000254,00000002,00000017,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010351,00000333,00000033,00000079,00000003,00003760,00010688,00000000,00000000,00000000,00000009,00000116,00000084,00000010,00000663,00000200,00000134,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004985,00000342,00000018,00000109,00000000,00001525,00002244,00000000,00000000,00000000,00000003,00000008,00000051,00000001,00000023,00000017,00000002,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00059837,00002509,00000164,00000539,00000045,00019384,00046791,00000000,00000000,00000000,00000090,00000458,00000373,00000092,00002654,00000736,00000543,00000000,00000707,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00021971,00000518,00000044,00000192,00000009,00009092,00026182,00000000,00000000,00000000,00000017,00000183,00000174,00000005,00001176,00000223,00000217,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00011963,00000566,00000075,00000213,00000004,00006947,00012781,00000000,00000000,00000000,00000021,00000046,00000132,00000007,00000491,00000062,00000074,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00015370,00002305,00000084,00000489,00000012,00007329,00017049,00000000,00000000,00000000,00000049,00000186,00000157,00000081,00000940,00000258,00000220,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016381,00000912,00000019,00000158,00000005,00007389,00012503,00000000,00000000,00000000,00000039,00000188,00000055,00000035,00000578,00000220,00000162,00000000,00000378,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011245,00000511,00000044,00000130,00000000,00007299,00005741,00000000,00000000,00000000,00000011,00000017,00000167,00000003,00000350,00000017,00000054,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00031186,00002023,00000132,00000657,00000004,00016002,00040037,00000000,00000000,00000000,00000029,00000268,00000247,00000022,00001427,00000201,00000203,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00009943,00000670,00000023,00000169,00000002,00003033,00008106,00000000,00000000,00000000,00000013,00000095,00000099,00000004,00000441,00000138,00000072,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019346,00000896,00000061,00000376,00000000,00006419,00018237,00000000,00000000,00000000,00000013,00000153,00000123,00000015,00000794,00000203,00000144,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00028551,00002802,00000107,00000922,00000017,00009089,00025583,00000000,00000000,00000000,00000053,00000227,00000309,00000042,00001553,00000257,00000149,00000000,00000247,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00028564,00001312,00000120,00000480,00000013,00012554,00028453,00000000,00000000,00000000,00000025,00000219,00000282,00000026,00001403,00000457,00000306,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011217,00001673,00000159,00000451,00000002,00004479,00015057,00000000,00000000,00000000,00000024,00000095,00000125,00000032,00001817,00000159,00000272,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00020931,00001475,00000212,00000321,00000012,00017661,00012906,00000000,00000000,00000000,00000009,00000033,00000723,00000007,00000874,00000050,00000101,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00022587,00001512,00000081,00000340,00000004,00010040,00022041,00000000,00000000,00000000,00000008,00000119,00000209,00000031,00001119,00000182,00000208,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006730,00000362,00000052,00000065,00000003,00003037,00005103,00000000,00000000,00000000,00000004,00000067,00000034,00000020,00000263,00000065,00000033,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005313,00000450,00000017,00000130,00000009,00002263,00004383,00000000,00000000,00000000,00000003,00000035,00000054,00000003,00000204,00000049,00000034,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00006831,00001074,00000045,00000204,00000002,00001457,00003773,00000000,00000000,00000000,00000003,00000088,00000117,00000001,00000152,00000084,00000033,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00014371,00000520,00000014,00000101,00000008,00007377,00015161,00000000,00000000,00000000,00000004,00000066,00000243,00000001,00000703,00000066,00000093,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00016928,00000542,00000038,00000131,00000000,00009108,00011726,00000000,00000000,00000000,00000006,00000085,00000157,00000003,00000507,00000056,00000101,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021046,00001248,00000066,00000293,00000003,00008872,00019707,00000000,00000000,00000000,00000017,00000196,00000127,00000019,00000905,00000158,00000166,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032588,00000624,00000055,00000214,00000005,00014371,00036494,00000000,00000000,00000000,00000038,00000217,00000186,00000013,00001660,00000316,00000307,00000000,00000444,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015667,00000383,00000036,00000140,00000002,00008384,00014098,00000000,00000000,00000000,00000003,00000092,00000124,00000004,00000637,00000108,00000166,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006166,00000495,00000025,00000205,00000000,00001697,00003806,00000000,00000000,00000000,00000001,00000043,00000047,00000000,00000159,00000057,00000036,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00033157,00002222,00000165,00000515,00000080,00013845,00025577,00000000,00000000,00000000,00000149,00000383,00000219,00000190,00001197,00000517,00000379,00000000,00000409,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00017710,00001136,00000177,00000393,00000003,00015732,00018715,00000000,00000000,00000000,00000017,00000060,00000365,00000006,00000918,00000109,00000147,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00016038,00001429,00000097,00000210,00000000,00010858,00011101,00000000,00000000,00000000,00000012,00000051,00000441,00000009,00000894,00000042,00000068,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015322,00000544,00000052,00000124,00000004,00010751,00005515,00000000,00000000,00000000,00000007,00000018,00000241,00000006,00000352,00000017,00000013,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00022380,00000886,00000020,00000130,00000018,00006362,00022784,00000000,00000000,00000000,00000033,00000253,00000076,00000136,00001301,00000457,00000348,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007016,00000468,00000075,00000104,00000000,00004034,00006213,00000000,00000000,00000000,00000002,00000023,00000073,00000000,00000361,00000023,00000070,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007092,00000274,00000018,00000067,00000001,00003764,00005999,00000000,00000000,00000000,00000006,00000033,00000050,00000007,00000229,00000052,00000066,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015143,00000304,00000059,00000083,00000006,00008089,00014047,00000000,00000000,00000000,00000006,00000063,00000132,00000000,00000391,00000077,00000101,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00008764,00000828,00000023,00000258,00000001,00004059,00009833,00000000,00000000,00000000,00000006,00000059,00000103,00000005,00000497,00000111,00000119,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00022622,00001643,00000037,00000273,00000016,00010164,00015274,00000000,00000000,00000000,00000039,00000245,00000105,00000022,00000776,00000393,00000170,00000000,00000397,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00030650,00001115,00000058,00000199,00000093,00009782,00021711,00000000,00000000,00000000,00000094,00000349,00000083,00000277,00001140,00000555,00000249,00000000,00000350,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00010952,00000416,00000043,00000105,00000002,00004877,00008458,00000000,00000000,00000000,00000008,00000110,00000068,00000003,00000450,00000092,00000094,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013400,00000425,00000039,00000091,00000001,00004826,00013853,00000000,00000000,00000000,00000007,00000136,00000067,00000003,00000752,00000145,00000145,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010246,00000258,00000020,00000098,00000001,00005891,00008508,00000000,00000000,00000000,00000006,00000026,00000135,00000000,00000354,00000031,00000076,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010714,00000195,00000032,00000057,00000000,00004545,00009104,00000000,00000000,00000000,00000005,00000066,00000071,00000000,00000379,00000121,00000086,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00026709,00001674,00000054,00000310,00000010,00006280,00026069,00000000,00000000,00000000,00000024,00000358,00000173,00000014,00001487,00000531,00000349,00000000,00000213,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011224,00000783,00000029,00000140,00000001,00002835,00011808,00000000,00000000,00000000,00000022,00000150,00000050,00000016,00000625,00000259,00000196,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00037023,00002096,00000132,00000393,00000255,00010500,00026738,00000000,00000000,00000000,00000200,00000386,00000167,00000697,00001640,00000648,00000349,00000000,00000318,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00020665,00000816,00000078,00000210,00000032,00008711,00013163,00000000,00000000,00000000,00000073,00000146,00000091,00000075,00001185,00000148,00000099,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00008923,00000292,00000010,00000062,00000001,00003644,00002895,00000000,00000000,00000000,00000025,00000054,00000086,00000001,00000275,00000011,00000002,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00173292,00006801,00000398,00001227,00003299,00036294,00058268,00000000,00000000,00000000,00000515,00001094,00001204,00008342,00003275,00002704,00000678,00000000,00001604,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016711,00000241,00000025,00000087,00000003,00009545,00017610,00000000,00000000,00000000,00000018,00000079,00000106,00000003,00000404,00000117,00000207,00000000,00000284,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008058,00000259,00000034,00000079,00000000,00005748,00005131,00000000,00000000,00000000,00000001,00000023,00000124,00000000,00000246,00000012,00000030,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008319,00000477,00000046,00000135,00000001,00006334,00006329,00000000,00000000,00000000,00000010,00000011,00000132,00000005,00000361,00000026,00000034,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00011753,00000518,00000105,00000249,00000001,00008100,00010588,00000000,00000000,00000000,00000007,00000047,00000155,00000001,00000542,00000087,00000077,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013886,00001003,00000104,00000371,00000000,00006578,00013416,00000000,00000000,00000000,00000015,00000101,00000155,00000007,00000588,00000080,00000077,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005957,00000380,00000020,00000153,00000000,00003914,00005902,00000000,00000000,00000000,00000000,00000033,00000053,00000004,00000242,00000020,00000037,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00047809,00001932,00000172,00000602,00000009,00019569,00039398,00000000,00000000,00000000,00000079,00000374,00000283,00000034,00002089,00000714,00000389,00000000,00000735,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019801,00000457,00000028,00000169,00000004,00007362,00018680,00000000,00000000,00000000,00000046,00000198,00000119,00000020,00000622,00000374,00000187,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00038503,00001836,00000097,00000396,00000047,00013317,00025957,00000000,00000000,00000000,00000154,00000520,00000138,00000181,00002019,00000694,00000255,00000000,00000422,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00014973,00001259,00000142,00000607,00000004,00011436,00011816,00000000,00000000,00000000,00000022,00000072,00000484,00000006,00000553,00000055,00000034,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00026817,00000969,00000058,00000200,00000197,00008282,00015782,00000000,00000000,00000000,00000516,00000274,00000078,00000620,00001144,00000429,00000165,00000000,00000342,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00008836,00000451,00000039,00000080,00000007,00002961,00005073,00000000,00000000,00000000,00000021,00000068,00000150,00000009,00000352,00000117,00000033,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007329,00000201,00000036,00000086,00000000,00003641,00003164,00000000,00000000,00000000,00000008,00000017,00000132,00000002,00000256,00000026,00000014,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013010,00000653,00000063,00000258,00000006,00009006,00005803,00000000,00000000,00000000,00000006,00000018,00000241,00000006,00000492,00000007,00000024,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012321,00000471,00000052,00000203,00000001,00010132,00005586,00000000,00000000,00000000,00000004,00000020,00000255,00000003,00000466,00000006,00000015,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029667,00000806,00000066,00000246,00000002,00017623,00012422,00000000,00000000,00000000,00000011,00000063,00000153,00000006,00000401,00000044,00000020,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006240,00000470,00000008,00000331,00000000,00003455,00006999,00000000,00000000,00000000,00000009,00000020,00000083,00000004,00000168,00000053,00000057,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005124,00000667,00000004,00000115,00000002,00001289,00002707,00000000,00000000,00000000,00000001,00000069,00000020,00000000,00000116,00000040,00000008,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003069,00000139,00000013,00000040,00000000,00002204,00002145,00000000,00000000,00000000,00000000,00000005,00000099,00000000,00000090,00000022,00000019,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009330,00000812,00000055,00000208,00000005,00006035,00008651,00000000,00000000,00000000,00000013,00000045,00000194,00000010,00000469,00000107,00000126,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008198,00000605,00000052,00000167,00000000,00006382,00004366,00000000,00000000,00000000,00000008,00000021,00000261,00000000,00000272,00000011,00000035,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00004799,00000162,00000019,00000041,00000000,00002740,00002746,00000000,00000000,00000000,00000000,00000012,00000027,00000001,00000180,00000024,00000020,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014381,00000476,00000020,00000099,00000002,00004030,00011467,00000000,00000000,00000000,00000004,00000126,00000049,00000006,00000558,00000211,00000088,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007774,00000224,00000020,00000095,00000003,00004105,00008466,00000000,00000000,00000000,00000003,00000077,00000032,00000012,00000338,00000111,00000089,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031017,00001986,00000094,00000382,00000064,00010681,00025991,00000000,00000000,00000000,00000073,00000349,00000207,00000098,00001384,00000548,00000254,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014632,00000460,00000030,00000129,00000069,00004868,00008897,00000000,00000000,00000000,00000074,00000153,00000045,00000213,00000733,00000240,00000125,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00019379,00001356,00000047,00000250,00000083,00006805,00013891,00000000,00000000,00000000,00000058,00000221,00000113,00000180,00000819,00000354,00000194,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037648,00001273,00000060,00000184,00000096,00015263,00023147,00000000,00000000,00000000,00000094,00000332,00000138,00000178,00001136,00000491,00000317,00000000,00000618,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00015682,00000932,00000140,00000339,00000007,00010790,00015291,00000000,00000000,00000000,00000022,00000103,00000283,00000027,00000872,00000094,00000127,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00020729,00001108,00000185,00000503,00000008,00015244,00018396,00000000,00000000,00000000,00000039,00000058,00000345,00000030,00001168,00000146,00000140,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003926,00000120,00000018,00000021,00000000,00002847,00001591,00000000,00000000,00000000,00000006,00000005,00000050,00000001,00000090,00000000,00000002,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00006872,00000328,00000043,00000060,00000001,00003019,00003014,00000000,00000000,00000000,00000008,00000062,00000071,00000007,00000208,00000027,00000019,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014133,00001183,00000047,00000292,00000004,00007171,00014722,00000000,00000000,00000000,00000007,00000110,00000128,00000004,00000580,00000110,00000098,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00012777,00000370,00000011,00000039,00000003,00004094,00004518,00000000,00000000,00000000,00000017,00000123,00000057,00000016,00000306,00000164,00000046,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005688,00000154,00000020,00000028,00000001,00001174,00002337,00000000,00000000,00000000,00000014,00000044,00000050,00000001,00000228,00000045,00000013,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016518,00000589,00000039,00000159,00000015,00007004,00016864,00000000,00000000,00000000,00000014,00000139,00000097,00000052,00000889,00000197,00000153,00000000,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004688,00000364,00000056,00000149,00000005,00003728,00004386,00000000,00000000,00000000,00000015,00000013,00000089,00000000,00000263,00000019,00000042,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00008748,00000485,00000069,00000219,00000004,00006343,00008705,00000000,00000000,00000000,00000014,00000041,00000091,00000015,00000640,00000075,00000079,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011980,00000557,00000112,00000236,00000001,00008350,00012928,00000000,00000000,00000000,00000019,00000069,00000172,00000019,00000712,00000095,00000195,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013523,00001111,00000096,00000350,00000009,00008425,00014943,00000000,00000000,00000000,00000017,00000064,00000166,00000018,00000791,00000137,00000185,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00000006,00000000,00000000,00000000,00000000,00000001,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00008889,00000524,00000060,00000101,00000001,00004354,00006064,00000000,00000000,00000000,00000023,00000054,00000127,00000026,00000268,00000071,00000059,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007733,00000503,00000021,00000120,00000000,00003191,00007927,00000000,00000000,00000000,00000004,00000034,00000077,00000002,00000226,00000043,00000042,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008438,00001020,00000037,00000204,00000001,00001836,00008003,00000000,00000000,00000000,00000013,00000163,00000081,00000007,00000407,00000200,00000060,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014881,00000557,00000082,00000145,00000006,00006510,00007102,00000000,00000000,00000000,00000013,00000060,00000187,00000011,00000314,00000071,00000037,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00013514,00000809,00000020,00000126,00000125,00003518,00008198,00000000,00000000,00000000,00000044,00000134,00000082,00000182,00000436,00000229,00000097,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006407,00000474,00000072,00000186,00000004,00004474,00004708,00000000,00000000,00000000,00000018,00000014,00000132,00000001,00000380,00000017,00000032,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006234,00000557,00000058,00000172,00000000,00004620,00005288,00000000,00000000,00000000,00000004,00000014,00000174,00000005,00000371,00000022,00000045,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00006761,00000299,00000032,00000074,00000029,00003287,00005454,00000000,00000000,00000000,00000021,00000036,00000037,00000182,00000220,00000079,00000083,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010262,00000671,00000051,00000201,00000000,00006280,00008998,00000000,00000000,00000000,00000012,00000034,00000082,00000003,00000295,00000034,00000040,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003143,00000090,00000030,00000030,00000003,00002099,00001057,00000000,00000000,00000000,00000001,00000001,00000033,00000031,00000082,00000011,00000002,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010930,00000473,00000051,00000091,00000000,00006904,00003417,00000000,00000000,00000000,00000001,00000030,00000291,00000000,00000199,00000007,00000013,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006055,00000324,00000033,00000045,00000000,00004604,00002502,00000000,00000000,00000000,00000003,00000017,00000126,00000004,00000199,00000005,00000022,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
