R236,DEKALB AVE-WYCKOFF AVE        ,00029519,00000799,00000106,00000252,00000006,00013424,00022388,00000000,00000000,00000000,00000000,00000086,00000000,00000016,00000692,00000081,00000149,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012943,00000474,00000093,00000103,00000001,00007609,00004676,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000325,00000011,00000020,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034521,00001465,00000217,00000525,00000009,00014542,00035107,00000000,00000000,00000000,00000000,00000155,00000000,00000013,00001315,00000264,00000229,00000000,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021384,00000943,00000080,00000427,00000007,00007084,00018249,00000000,00000000,00000000,00000000,00000098,00000000,00000016,00000601,00000163,00000147,00000000,00000265,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00046734,00007913,00000249,00004134,00000018,00009473,00054527,00000000,00000000,00000000,00000000,00000283,00000000,00000095,00001164,00000275,00000183,00000000,00000331,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013739,00000750,00000050,00000287,00000000,00003384,00014907,00000000,00000000,00000000,00000000,00000128,00000000,00000003,00000673,00000250,00000197,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010009,00000523,00000042,00000301,00000007,00003345,00006168,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000132,00000070,00000017,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022492,00000812,00000155,00000245,00000002,00017686,00008965,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000782,00000020,00000035,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025981,00000841,00000222,00000402,00000004,00019902,00011922,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000801,00000033,00000037,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010547,00000372,00000051,00000065,00000000,00005900,00003385,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000208,00000021,00000011,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011740,00000325,00000045,00000132,00000009,00003810,00012090,00000000,00000000,00000000,00000000,00000058,00000000,00000013,00000536,00000191,00000134,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004712,00000346,00000025,00000131,00000003,00001419,00002211,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000037,00000020,00000003,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063847,00002467,00000181,00000683,00000039,00018077,00050559,00000000,00000000,00000000,00000000,00000345,00000000,00000089,00002098,00000626,00000497,00000000,00000676,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023545,00000516,00000047,00000194,00000012,00008517,00027277,00000000,00000000,00000000,00000000,00000132,00000000,00000008,00000939,00000173,00000209,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013000,00000586,00000063,00000249,00000001,00006678,00012590,00000000,00000000,00000000,00000000,00000046,00000000,00000016,00000376,00000069,00000066,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017568,00002224,00000120,00000507,00000010,00007393,00018757,00000000,00000000,00000000,00000000,00000163,00000000,00000075,00000827,00000296,00000234,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017359,00000879,00000069,00000204,00000016,00007020,00013399,00000000,00000000,00000000,00000000,00000142,00000000,00000062,00000453,00000239,00000164,00000000,00000327,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012094,00000530,00000112,00000158,00000001,00007494,00005748,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000303,00000020,00000044,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032999,00002012,00000195,00000756,00000001,00015786,00042044,00000000,00000000,00000000,00000000,00000153,00000000,00000028,00001426,00000231,00000200,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010729,00000676,00000052,00000163,00000000,00003104,00008702,00000000,00000000,00000000,00000000,00000098,00000000,00000001,00000458,00000108,00000060,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020984,00000810,00000059,00000400,00000002,00006522,00019205,00000000,00000000,00000000,00000000,00000121,00000000,00000007,00000620,00000194,00000145,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031069,00002831,00000180,00001158,00000019,00008709,00027383,00000000,00000000,00000000,00000000,00000168,00000000,00000027,00001406,00000186,00000144,00000000,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031512,00001308,00000166,00000484,00000010,00012543,00030499,00000000,00000000,00000000,00000000,00000161,00000000,00000024,00001155,00000384,00000291,00000000,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011423,00001646,00000181,00000542,00000004,00004674,00016800,00000000,00000000,00000000,00000000,00000057,00000000,00000027,00001741,00000145,00000222,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022643,00001397,00000232,00000358,00000001,00017316,00013138,00000000,00000000,00000000,00000000,00000025,00000000,00000012,00000792,00000058,00000091,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024806,00001552,00000126,00000413,00000013,00010161,00024951,00000000,00000000,00000000,00000000,00000099,00000000,00000029,00001137,00000163,00000193,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007751,00000393,00000059,00000108,00000006,00003103,00005413,00000000,00000000,00000000,00000000,00000029,00000000,00000022,00000246,00000047,00000037,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006578,00000479,00000045,00000159,00000007,00002473,00005161,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000203,00000050,00000044,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008130,00001107,00000045,00000240,00000000,00001720,00004426,00000000,00000000,00000000,00000000,00000079,00000000,00000003,00000145,00000079,00000026,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015625,00000567,00000039,00000106,00000007,00007376,00015378,00000000,00000000,00000000,00000000,00000048,00000000,00000010,00000546,00000058,00000084,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018951,00000482,00000051,00000145,00000005,00008795,00011826,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000444,00000037,00000085,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022642,00001194,00000069,00000256,00000003,00008065,00021168,00000000,00000000,00000000,00000000,00000142,00000000,00000025,00000892,00000136,00000149,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035456,00000559,00000074,00000224,00000002,00013162,00037701,00000000,00000000,00000000,00000000,00000153,00000000,00000016,00001280,00000283,00000363,00000000,00000464,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016765,00000371,00000067,00000158,00000001,00008648,00013785,00000000,00000001,00000000,00000000,00000055,00000000,00000002,00000481,00000105,00000105,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006533,00000486,00000024,00000197,00000001,00001742,00004334,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000150,00000046,00000031,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037522,00002221,00000220,00000551,00000079,00013481,00027923,00000000,00000000,00000000,00000000,00000283,00000000,00000221,00001044,00000470,00000275,00000000,00000333,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019760,00001079,00000225,00000390,00000009,00017056,00020202,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000856,00000084,00000134,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017744,00001405,00000165,00000292,00000005,00010468,00011238,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000936,00000052,00000086,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017606,00000572,00000099,00000119,00000000,00011156,00005724,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000358,00000016,00000015,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029357,00000989,00000048,00000257,00000051,00007831,00030630,00000000,00000000,00000000,00000000,00000216,00000000,00000168,00001229,00000653,00000383,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008023,00000377,00000122,00000130,00000002,00004187,00006188,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000264,00000038,00000045,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007314,00000191,00000027,00000059,00000003,00003736,00006150,00000000,00000000,00000000,00000000,00000020,00000000,00000009,00000213,00000064,00000077,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015783,00000297,00000064,00000110,00000001,00007542,00013460,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000312,00000051,00000117,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009631,00000878,00000073,00000266,00000003,00004167,00010585,00000000,00000000,00000000,00000000,00000041,00000000,00000010,00000425,00000112,00000118,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024194,00001649,00000084,00000293,00000011,00009309,00016504,00000000,00000000,00000000,00000000,00000235,00000000,00000041,00000544,00000352,00000198,00000000,00000290,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00035322,00001080,00000084,00000217,00000108,00009286,00023688,00000000,00000000,00000000,00000000,00000290,00000000,00000290,00001077,00000566,00000257,00000000,00000372,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012220,00000435,00000058,00000131,00000005,00005440,00009871,00000000,00000000,00000000,00000000,00000057,00000000,00000004,00000438,00000103,00000106,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014487,00000410,00000073,00000128,00000016,00005124,00014279,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000630,00000108,00000151,00000000,00000198,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013460,00000610,00000093,00000174,00000001,00005523,00003609,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000203,00000030,00000014,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011442,00000302,00000032,00000086,00000003,00006641,00008367,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000328,00000042,00000048,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011521,00000241,00000034,00000063,00000001,00004418,00009274,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000295,00000103,00000068,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028483,00001486,00000046,00000307,00000010,00006205,00027671,00000000,00000000,00000000,00000000,00000246,00000000,00000024,00001214,00000503,00000331,00000000,00000259,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012244,00000691,00000042,00000156,00000000,00002872,00012589,00000000,00000000,00000000,00000000,00000149,00000000,00000010,00000499,00000231,00000164,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039525,00002244,00000162,00000435,00000308,00009777,00028220,00000000,00000000,00000000,00000000,00000273,00000000,00000839,00001366,00000555,00000339,00000000,00000266,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00028877,00000932,00000085,00000320,00000050,00010755,00019292,00000000,00000000,00000000,00000000,00000146,00000000,00000090,00001369,00000168,00000085,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010080,00000284,00000039,00000063,00000002,00004183,00003200,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000287,00000016,00000007,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00181733,00006813,00000451,00001192,00005627,00034158,00060634,00000000,00000000,00000000,00000000,00000789,00000000,00010711,00002809,00002471,00000675,00000000,00001271,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017737,00000242,00000044,00000068,00000004,00008685,00017594,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000325,00000097,00000147,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008936,00000231,00000062,00000091,00000002,00005721,00005001,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000204,00000016,00000036,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008812,00000460,00000067,00000132,00000000,00005975,00005792,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000262,00000027,00000046,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013773,00000476,00000123,00000265,00000005,00008997,00011065,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000442,00000068,00000081,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015271,00001007,00000114,00000343,00000001,00006841,00014358,00000000,00000000,00000000,00000000,00000083,00000000,00000013,00000521,00000088,00000096,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006972,00000409,00000037,00000155,00000005,00004125,00006376,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000227,00000023,00000032,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048540,00001780,00000178,00000603,00000040,00016507,00038933,00000000,00000000,00000000,00000000,00000240,00000001,00000046,00001556,00000594,00000347,00000000,00000670,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020692,00000457,00000053,00000173,00000027,00006940,00018400,00000000,00000000,00000000,00000000,00000143,00000000,00000020,00000405,00000265,00000190,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00036759,00001548,00000099,00000369,00000093,00010853,00025448,00000000,00000000,00000000,00000000,00000371,00000000,00000210,00001598,00000645,00000281,00000000,00000318,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016301,00001183,00000194,00000594,00000003,00011279,00011955,00000000,00000000,00000000,00000000,00000066,00000000,00000012,00000567,00000064,00000030,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028657,00001078,00000081,00000182,00000286,00007847,00016125,00000000,00000000,00000000,00000000,00000199,00000000,00000758,00000768,00000403,00000215,00000000,00000359,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010501,00000471,00000047,00000124,00000001,00003146,00006118,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000372,00000111,00000030,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008785,00000192,00000064,00000111,00000004,00004157,00003617,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000250,00000025,00000014,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015677,00000607,00000123,00000251,00000001,00009564,00006039,00000000,00000000,00000000,00000000,00000025,00000000,00000006,00000510,00000015,00000015,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013936,00000440,00000099,00000227,00000004,00010103,00005462,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000425,00000010,00000008,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030977,00000818,00000079,00000300,00000003,00017205,00012563,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00000338,00000047,00000025,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007335,00000476,00000038,00000444,00000003,00003154,00007435,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000165,00000038,00000031,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006338,00000644,00000029,00000179,00000000,00001536,00003402,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000115,00000043,00000008,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003302,00000122,00000008,00000049,00000000,00002103,00002022,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000092,00000005,00000003,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010244,00000798,00000092,00000256,00000001,00005782,00009367,00000000,00000000,00000000,00000000,00000043,00000000,00000016,00000315,00000112,00000100,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009866,00000553,00000104,00000218,00000000,00006613,00004364,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000293,00000015,00000028,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005536,00000140,00000043,00000050,00000000,00002720,00002899,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000173,00000019,00000013,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00016132,00000436,00000031,00000106,00000008,00004082,00012392,00000000,00000000,00000000,00000000,00000074,00000000,00000006,00000504,00000177,00000086,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007748,00000218,00000019,00000075,00000008,00003645,00008948,00000000,00000000,00000000,00000000,00000035,00000000,00000024,00000257,00000085,00000092,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00032023,00001797,00000099,00000410,00000049,00009448,00026670,00000000,00000000,00000000,00000000,00000279,00000000,00000116,00001246,00000512,00000192,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017177,00000545,00000049,00000112,00000108,00005244,00010575,00000000,00000000,00000000,00000000,00000084,00000000,00000222,00000531,00000211,00000148,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022536,00001317,00000088,00000328,00000149,00006468,00015620,00000000,00000000,00000000,00000000,00000180,00000000,00000245,00000690,00000362,00000157,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00045233,00001487,00000096,00000244,00000107,00013933,00025957,00000000,00000000,00000000,00000000,00000329,00000000,00000214,00000878,00000530,00000260,00000000,00000573,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017955,00000892,00000176,00000374,00000007,00011957,00016495,00000000,00000000,00000000,00000000,00000078,00000000,00000033,00000824,00000111,00000119,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023405,00001165,00000260,00000531,00000008,00016716,00020039,00000000,00000000,00000000,00000000,00000036,00000000,00000060,00001122,00000102,00000122,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004007,00000134,00000019,00000037,00000000,00002896,00001473,00000000,00000000,00000000,00000000,00000004,00000000,00000003,00000065,00000002,00000002,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008125,00000373,00000075,00000101,00000000,00003110,00003295,00000000,00000000,00000000,00000000,00000074,00000000,00000008,00000157,00000033,00000007,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015233,00001186,00000097,00000312,00000000,00007399,00015827,00000000,00000000,00000000,00000000,00000042,00000000,00000010,00000546,00000117,00000076,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00018815,00000605,00000062,00000113,00000020,00005455,00006866,00000000,00000000,00000000,00000000,00000151,00000000,00000030,00000393,00000237,00000062,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006209,00000208,00000003,00000033,00000000,00001208,00002713,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000224,00000053,00000009,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017665,00000597,00000065,00000166,00000019,00006188,00017743,00000000,00000000,00000000,00000000,00000094,00000000,00000050,00000691,00000205,00000165,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005265,00000337,00000057,00000189,00000000,00003676,00004403,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000207,00000015,00000044,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010373,00000534,00000118,00000227,00000005,00006475,00009831,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000549,00000088,00000080,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012511,00000528,00000124,00000249,00000005,00008326,00013278,00000000,00000000,00000000,00000000,00000047,00000000,00000015,00000614,00000092,00000147,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015213,00000976,00000106,00000404,00000012,00007836,00015998,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000642,00000132,00000142,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007034,00000227,00000044,00000061,00000001,00002313,00002469,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000132,00000032,00000024,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006385,00000350,00000053,00000051,00000000,00002954,00001852,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000238,00000012,00000011,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001968,00000063,00000000,00000021,00000000,00000842,00000572,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000042,00000003,00000002,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002645,00000101,00000010,00000034,00000000,00000923,00000739,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000049,00000001,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011839,00000556,00000075,00000111,00000013,00004712,00006382,00000000,00000000,00000000,00000000,00000034,00000000,00000024,00000331,00000052,00000052,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008293,00000495,00000022,00000151,00000000,00003447,00008401,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000249,00000017,00000044,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009044,00001029,00000045,00000236,00000002,00001744,00008503,00000000,00000000,00000000,00000000,00000111,00000000,00000004,00000353,00000217,00000085,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00017143,00000548,00000118,00000185,00000019,00006847,00007366,00000000,00000000,00000000,00000000,00000061,00000000,00000012,00000312,00000060,00000036,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016784,00000881,00000037,00000117,00000164,00003922,00010116,00000000,00000000,00000000,00000000,00000142,00000000,00000278,00000361,00000266,00000103,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007038,00000492,00000113,00000257,00000000,00005286,00005069,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000339,00000018,00000040,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007229,00000501,00000092,00000197,00000002,00004689,00005774,00000000,00000000,00000000,00000000,00000010,00000000,00000007,00000312,00000046,00000044,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009758,00000414,00000048,00000142,00000064,00004619,00007932,00000000,00000000,00000000,00000000,00000044,00000000,00000196,00000134,00000148,00000094,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012002,00000585,00000095,00000249,00000000,00006695,00010552,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000314,00000042,00000047,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003825,00000131,00000028,00000041,00000013,00002439,00001189,00000000,00000000,00000000,00000000,00000001,00000000,00000027,00000087,00000010,00000003,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011984,00000396,00000071,00000115,00000003,00007534,00002988,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000249,00000005,00000003,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
