R236,DEKALB AVE-WYCKOFF AVE        ,00028792,00000818,00000083,00000261,00000006,00013115,00019959,00000000,00000000,00000000,00000000,00000087,00000000,00000017,00000684,00000055,00000125,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013100,00000461,00000091,00000099,00000000,00007077,00004250,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000295,00000007,00000014,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035420,00001416,00000202,00000485,00000009,00014122,00032539,00000000,00000000,00000000,00000000,00000180,00000000,00000024,00001310,00000225,00000233,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021570,00000838,00000071,00000399,00000008,00006651,00017213,00000000,00000000,00000000,00000000,00000091,00000000,00000015,00000550,00000183,00000158,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00053613,00007740,00000215,00004540,00000040,00011450,00063282,00000000,00000000,00000000,00000000,00000324,00000000,00000099,00001245,00000308,00000210,00000000,00000366,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014998,00000647,00000043,00000238,00000000,00003987,00014479,00000000,00000000,00000000,00000000,00000148,00000000,00000002,00000697,00000185,00000202,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010568,00000608,00000054,00000316,00000001,00003528,00006252,00000000,00000000,00000000,00000000,00000056,00000000,00000001,00000178,00000084,00000015,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022879,00000756,00000120,00000232,00000000,00016350,00008582,00000000,00000000,00000000,00000000,00000052,00000000,00000007,00000777,00000022,00000028,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025768,00000808,00000233,00000378,00000002,00017501,00010276,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000760,00000025,00000045,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010885,00000388,00000050,00000075,00000000,00005622,00003174,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000201,00000027,00000002,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011696,00000310,00000043,00000100,00000009,00003777,00011368,00000000,00000000,00000000,00000000,00000064,00000000,00000008,00000409,00000170,00000117,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004750,00000400,00000018,00000092,00000001,00001477,00002137,00000000,00000000,00000000,00000000,00000032,00000000,00000006,00000020,00000026,00000003,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00064470,00002282,00000168,00000565,00000059,00017690,00048163,00000000,00000000,00000000,00000000,00000341,00000000,00000090,00001971,00000554,00000441,00000000,00000564,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023541,00000497,00000057,00000176,00000007,00007963,00025526,00000000,00000000,00000000,00000000,00000128,00000000,00000003,00000855,00000173,00000180,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012325,00000555,00000106,00000267,00000002,00006676,00012032,00000000,00000000,00000000,00000000,00000030,00000000,00000018,00000383,00000061,00000064,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017829,00001915,00000142,00000510,00000014,00007305,00018500,00000000,00000000,00000000,00000000,00000143,00000000,00000082,00000775,00000289,00000187,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00020086,00000801,00000062,00000193,00000014,00007180,00014681,00000000,00000000,00000000,00000000,00000192,00000000,00000051,00000452,00000213,00000127,00000000,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012206,00000492,00000086,00000142,00000007,00007447,00005589,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000282,00000016,00000031,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033779,00001850,00000153,00000757,00000009,00015070,00040102,00000000,00000000,00000000,00000000,00000166,00000000,00000023,00001371,00000182,00000192,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012710,00000776,00000049,00000212,00000005,00003531,00009877,00000000,00000000,00000000,00000000,00000096,00000000,00000002,00000529,00000168,00000064,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020858,00000667,00000099,00000356,00000002,00005977,00017933,00000000,00000000,00000000,00000000,00000164,00000000,00000011,00000606,00000186,00000157,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030454,00002664,00000135,00001026,00000015,00008374,00025233,00000000,00000000,00000000,00000000,00000165,00000000,00000042,00001382,00000181,00000122,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031388,00001131,00000128,00000457,00000011,00011982,00028480,00000000,00000000,00000000,00000000,00000190,00000000,00000029,00001186,00000342,00000269,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012821,00001472,00000171,00000587,00000007,00004960,00016082,00000000,00000000,00000000,00000000,00000059,00000000,00000035,00001822,00000105,00000195,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023597,00001137,00000209,00000351,00000005,00016285,00012236,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000792,00000068,00000093,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024876,00001355,00000126,00000394,00000003,00009355,00023458,00000000,00000000,00000000,00000000,00000102,00000000,00000036,00001107,00000161,00000188,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007943,00000349,00000076,00000103,00000000,00003213,00005388,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000255,00000039,00000039,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006391,00000449,00000062,00000143,00000004,00002307,00004677,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000205,00000034,00000033,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009046,00001055,00000063,00000243,00000001,00001932,00004505,00000000,00000000,00000000,00000000,00000074,00000000,00000003,00000174,00000067,00000023,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015201,00000479,00000041,00000099,00000011,00006750,00013837,00000000,00000000,00000000,00000000,00000058,00000000,00000010,00000563,00000061,00000082,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019236,00000496,00000067,00000138,00000002,00008670,00010904,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000402,00000035,00000076,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022342,00001055,00000100,00000209,00000007,00009124,00019521,00000000,00000000,00000000,00000000,00000140,00000000,00000024,00000871,00000146,00000145,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035605,00000593,00000077,00000226,00000019,00012863,00035464,00000000,00000000,00000000,00000000,00000167,00000000,00000027,00001232,00000255,00000300,00000000,00000362,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016681,00000371,00000056,00000135,00000001,00008146,00012685,00000000,00000000,00000000,00000000,00000080,00000000,00000006,00000503,00000128,00000131,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006807,00000458,00000027,00000228,00000000,00001705,00004282,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000175,00000055,00000016,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00039252,00001995,00000198,00000530,00000153,00014134,00027473,00000000,00000000,00000000,00000000,00000300,00000000,00000200,00001122,00000452,00000234,00000000,00000267,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021082,00000913,00000258,00000403,00000004,00016075,00017568,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000846,00000085,00000101,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018346,00001284,00000144,00000265,00000004,00010225,00010575,00000000,00000000,00000000,00000000,00000040,00000000,00000009,00000930,00000052,00000087,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017608,00000448,00000089,00000103,00000000,00010109,00005507,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000343,00000014,00000025,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00028105,00000957,00000039,00000222,00000036,00007494,00028241,00000000,00000000,00000000,00000000,00000234,00000000,00000135,00001144,00000571,00000351,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007722,00000390,00000105,00000125,00000000,00004057,00005653,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000333,00000045,00000051,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007409,00000183,00000031,00000056,00000000,00003500,00005659,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000204,00000057,00000080,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015548,00000281,00000073,00000098,00000006,00007086,00012352,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000277,00000073,00000125,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009807,00000802,00000045,00000303,00000000,00004138,00010226,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000462,00000097,00000095,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026289,00001448,00000078,00000253,00000021,00009601,00016084,00000000,00000000,00000000,00000000,00000242,00000000,00000049,00000590,00000345,00000186,00000000,00000329,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00035591,00001140,00000085,00000219,00000151,00009470,00024445,00000000,00000000,00000000,00000000,00000348,00000000,00000264,00000994,00000523,00000222,00000000,00000287,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011984,00000361,00000061,00000124,00000002,00004816,00009243,00000000,00000000,00000000,00000000,00000058,00000000,00000004,00000377,00000056,00000086,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014101,00000387,00000056,00000100,00000007,00004723,00013277,00000000,00000000,00000000,00000000,00000095,00000000,00000004,00000620,00000089,00000123,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014344,00000644,00000109,00000192,00000000,00005330,00003547,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000211,00000046,00000020,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011608,00000294,00000046,00000070,00000002,00006080,00007683,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000294,00000036,00000051,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011233,00000213,00000031,00000056,00000000,00004310,00008890,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000304,00000091,00000066,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030631,00001424,00000046,00000308,00000000,00006731,00027452,00000000,00000000,00000000,00000000,00000258,00000000,00000009,00001186,00000508,00000318,00000000,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012205,00000592,00000040,00000148,00000000,00003073,00011746,00000000,00000000,00000000,00000000,00000152,00000000,00000011,00000461,00000238,00000182,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040790,00001991,00000180,00000474,00000378,00009613,00028764,00000000,00000000,00000000,00000000,00000330,00000000,00000876,00001442,00000538,00000349,00000000,00000229,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00026256,00000858,00000085,00000309,00000042,00009248,00018173,00000000,00000000,00000000,00000000,00000140,00000000,00000069,00001201,00000124,00000103,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010632,00000260,00000035,00000052,00000000,00003957,00002981,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000300,00000014,00000012,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00189590,00006346,00000512,00001320,00006053,00033382,00062715,00000000,00000000,00000000,00000000,00000902,00000000,00010584,00002746,00002426,00000572,00000000,00001183,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017584,00000237,00000035,00000064,00000008,00008512,00015912,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000346,00000086,00000140,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009509,00000226,00000049,00000071,00000000,00005539,00004475,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000226,00000011,00000031,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008987,00000373,00000055,00000138,00000001,00005788,00005659,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000279,00000021,00000037,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014364,00000481,00000123,00000252,00000001,00008948,00010525,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000514,00000070,00000059,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014785,00000977,00000085,00000340,00000004,00006606,00013528,00000000,00000000,00000000,00000000,00000077,00000000,00000014,00000467,00000095,00000070,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006632,00000347,00000032,00000173,00000006,00003735,00006198,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000218,00000029,00000040,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00046646,00001579,00000155,00000533,00000040,00015028,00035339,00000000,00000000,00000000,00000000,00000318,00000000,00000051,00001476,00000483,00000292,00000000,00000469,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018903,00000380,00000031,00000193,00000022,00005710,00016917,00000000,00000000,00000000,00000000,00000148,00000000,00000028,00000350,00000277,00000128,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040863,00001518,00000110,00000363,00000127,00012282,00027312,00000000,00000000,00000000,00000000,00000386,00000000,00000214,00001791,00000614,00000238,00000000,00000233,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00018241,00001196,00000209,00000686,00000017,00011679,00012377,00000000,00000000,00000000,00000000,00000064,00000000,00000009,00000637,00000050,00000022,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00032873,00000879,00000072,00000159,00000325,00008426,00015991,00000000,00000000,00000000,00000000,00000202,00000000,00000703,00000732,00000426,00000220,00000000,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010126,00000426,00000044,00000126,00000001,00003186,00005732,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000352,00000109,00000038,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009231,00000182,00000067,00000103,00000000,00004342,00003804,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000243,00000039,00000016,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015942,00000586,00000105,00000218,00000002,00008939,00005828,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000461,00000012,00000009,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013883,00000377,00000082,00000240,00000002,00009704,00005386,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000409,00000010,00000004,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032043,00000757,00000082,00000304,00000009,00016426,00012144,00000000,00000000,00000000,00000000,00000055,00000000,00000006,00000377,00000039,00000025,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007096,00000479,00000023,00000461,00000002,00003065,00007763,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000170,00000029,00000045,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00010534,00000830,00000040,00000209,00000000,00002647,00004440,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000159,00000057,00000022,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003280,00000118,00000009,00000033,00000002,00002038,00001658,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000094,00000002,00000006,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010869,00000679,00000091,00000252,00000003,00005726,00009241,00000000,00000000,00000000,00000000,00000031,00000000,00000016,00000287,00000076,00000084,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010625,00000549,00000102,00000202,00000000,00006454,00004413,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000317,00000014,00000025,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005604,00000162,00000028,00000049,00000001,00002598,00002716,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000174,00000013,00000008,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012644,00000422,00000036,00000117,00000008,00005187,00011841,00000000,00000000,00000000,00000000,00000087,00000000,00000006,00000470,00000114,00000104,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007099,00000208,00000019,00000074,00000012,00003684,00008022,00000000,00000000,00000000,00000000,00000031,00000000,00000015,00000244,00000063,00000092,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00032273,00001653,00000116,00000441,00000052,00010687,00026768,00000000,00000000,00000000,00000000,00000344,00000000,00000111,00001276,00000495,00000201,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017059,00000444,00000047,00000102,00000124,00005124,00010224,00000000,00000000,00000000,00000000,00000120,00000000,00000222,00000467,00000227,00000138,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022513,00001111,00000088,00000308,00000142,00006204,00015331,00000000,00000000,00000000,00000000,00000186,00000000,00000209,00000707,00000328,00000128,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00038731,00001051,00000072,00000170,00000103,00013470,00024082,00000000,00000000,00000000,00000000,00000241,00000000,00000213,00000711,00000392,00000215,00000000,00000374,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018699,00000857,00000202,00000388,00000009,00011489,00015716,00000000,00000000,00000000,00000000,00000065,00000000,00000037,00000784,00000095,00000148,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023743,00000997,00000236,00000474,00000007,00015849,00018611,00000000,00000000,00000000,00000000,00000061,00000000,00000051,00001106,00000095,00000109,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003705,00000101,00000008,00000039,00000000,00002506,00001272,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000089,00000001,00000002,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007957,00000311,00000071,00000088,00000003,00002962,00003051,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000161,00000029,00000005,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015623,00000970,00000059,00000291,00000000,00007442,00014925,00000000,00000000,00000000,00000000,00000060,00000000,00000011,00000519,00000095,00000066,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00015736,00000403,00000037,00000072,00000024,00004624,00005131,00000000,00000000,00000000,00000000,00000123,00000000,00000019,00000251,00000136,00000033,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006457,00000216,00000020,00000030,00000002,00001299,00002640,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000212,00000054,00000014,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016570,00000502,00000053,00000156,00000020,00005859,00015751,00000000,00000000,00000000,00000000,00000099,00000000,00000046,00000677,00000142,00000105,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005454,00000343,00000068,00000169,00000000,00003587,00004167,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000188,00000012,00000028,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010203,00000487,00000107,00000218,00000003,00006270,00008653,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000571,00000065,00000066,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012526,00000465,00000133,00000273,00000017,00008208,00012520,00000000,00000000,00000000,00000000,00000054,00000000,00000028,00000588,00000098,00000122,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014717,00000891,00000094,00000378,00000014,00007958,00015103,00000000,00000000,00000000,00000000,00000039,00000000,00000012,00000595,00000172,00000138,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007702,00000223,00000045,00000052,00000000,00002431,00002348,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000121,00000059,00000017,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006962,00000318,00000042,00000063,00000000,00002897,00001951,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000227,00000009,00000007,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002008,00000070,00000004,00000024,00000000,00000698,00000548,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000059,00000001,00000003,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002776,00000116,00000005,00000032,00000000,00000904,00000729,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000047,00000006,00000004,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011402,00000499,00000056,00000093,00000011,00004330,00006146,00000000,00000000,00000000,00000000,00000050,00000000,00000027,00000836,00000066,00000054,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008269,00000467,00000022,00000127,00000006,00003312,00008245,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000208,00000018,00000041,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009533,00000992,00000060,00000237,00000000,00001840,00008187,00000000,00000000,00000000,00000000,00000131,00000000,00000012,00000356,00000219,00000072,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015403,00000453,00000101,00000137,00000001,00004864,00005571,00000000,00000000,00000000,00000000,00000036,00000000,00000013,00000256,00000051,00000041,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016767,00000762,00000027,00000128,00000192,00003774,00009889,00000000,00000000,00000000,00000000,00000131,00000000,00000283,00000343,00000238,00000081,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007253,00000446,00000122,00000209,00000004,00004586,00004706,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000338,00000022,00000022,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007330,00000525,00000115,00000177,00000000,00004545,00005577,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000282,00000015,00000040,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009562,00000372,00000054,00000125,00000064,00004246,00007805,00000000,00000000,00000000,00000000,00000048,00000000,00000165,00000167,00000119,00000083,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012007,00000546,00000075,00000216,00000000,00006695,00009565,00000000,00000000,00000000,00000000,00000021,00000000,00000008,00000314,00000032,00000019,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003929,00000061,00000033,00000073,00000007,00002091,00001097,00000000,00000000,00000000,00000000,00000000,00000000,00000017,00000059,00000012,00000007,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012116,00000371,00000069,00000080,00000000,00006909,00002864,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000231,00000009,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
