R236,DEKALB AVE-WYCKOFF AVE        ,00027721,00000976,00000107,00000277,00000007,00015940,00022114,00000000,00000000,00000000,00000012,00000149,00000473,00000020,00000902,00000096,00000212,00000000,00000245,00000000,00000000,00000000,00002995,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011757,00000579,00000055,00000124,00000006,00008156,00004283,00000000,00000000,00000000,00000003,00000032,00000294,00000002,00000342,00000028,00000023,00000000,00000044,00000000,00000000,00000000,00002079,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034380,00001728,00000178,00000463,00000012,00015847,00033638,00000000,00000000,00000000,00000052,00000283,00000382,00000028,00001510,00000277,00000328,00000000,00000326,00000000,00000000,00000000,00004287,                                                                                                                               
R239,GREENPOINT AVE                ,00021513,00001110,00000040,00000410,00000016,00007877,00016814,00000000,00000000,00000000,00000020,00000173,00000222,00000008,00000756,00000186,00000168,00000000,00000288,00000000,00000000,00000000,00001297,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050748,00009597,00000181,00004418,00000026,00013296,00063990,00000000,00000000,00000000,00000140,00000521,00000723,00000096,00001507,00000389,00000280,00000000,00000580,00000000,00000000,00000000,00006710,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015238,00000841,00000057,00000280,00000005,00004691,00015088,00000000,00000000,00000000,00000011,00000247,00000099,00000001,00000998,00000341,00000242,00000000,00000180,00000000,00000000,00000000,00002370,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010467,00000730,00000051,00000270,00000005,00004496,00006350,00000000,00000000,00000000,00000004,00000074,00000156,00000000,00000193,00000089,00000032,00000000,00000054,00000000,00000000,00000000,00001480,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019878,00001007,00000139,00000298,00000004,00018461,00008842,00000000,00000000,00000000,00000013,00000049,00000480,00000004,00000757,00000030,00000038,00000000,00000080,00000000,00000000,00000000,00004617,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00022906,00001058,00000175,00000343,00000007,00020190,00010568,00000000,00000000,00000000,00000026,00000056,00000624,00000015,00000777,00000025,00000036,00000000,00000097,00000000,00000000,00000000,00004532,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010739,00000524,00000043,00000070,00000000,00007259,00003704,00000000,00000000,00000000,00000015,00000075,00000186,00000001,00000255,00000006,00000022,00000000,00000030,00000000,00000000,00000000,00001997,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011739,00000498,00000038,00000111,00000013,00004232,00011247,00000000,00000000,00000000,00000002,00000143,00000104,00000012,00000749,00000179,00000177,00000000,00000102,00000000,00000000,00000000,00001112,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006103,00000519,00000016,00000143,00000004,00002070,00002427,00000000,00000000,00000000,00000002,00000041,00000103,00000006,00000037,00000033,00000002,00000000,00000019,00000000,00000000,00000000,00000399,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00065920,00002887,00000206,00000568,00000089,00020656,00048773,00000000,00000000,00000000,00000087,00000546,00000568,00000081,00002860,00000758,00000580,00000000,00000921,00000000,00000000,00000000,00006384,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023263,00000579,00000048,00000201,00000008,00009853,00025611,00000000,00000000,00000000,00000009,00000242,00000189,00000016,00001293,00000220,00000222,00000000,00000329,00000000,00000000,00000000,00001189,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012919,00000604,00000107,00000234,00000007,00007754,00012540,00000000,00000000,00000000,00000021,00000069,00000168,00000014,00000544,00000075,00000082,00000000,00000132,00000000,00000000,00000000,00004978,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018261,00002438,00000123,00000505,00000021,00008435,00019812,00000000,00000000,00000000,00000050,00000299,00000241,00000087,00001031,00000370,00000250,00000000,00000254,00000000,00000000,00000000,00001675,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019140,00000977,00000043,00000188,00000040,00007717,00014221,00000000,00000000,00000000,00000037,00000257,00000084,00000073,00000742,00000266,00000185,00000000,00000461,00000000,00000000,00000000,00001019,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011553,00000592,00000053,00000127,00000001,00008783,00005569,00000000,00000000,00000000,00000005,00000057,00000184,00000005,00000399,00000018,00000054,00000000,00000062,00000000,00000000,00000000,00001837,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033276,00002248,00000162,00000764,00000001,00017965,00040510,00000000,00000000,00000000,00000020,00000368,00000333,00000023,00001435,00000252,00000216,00000000,00000203,00000000,00000000,00000000,00004241,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010913,00000743,00000029,00000185,00000005,00003355,00008283,00000000,00000000,00000000,00000015,00000150,00000116,00000001,00000521,00000142,00000083,00000000,00000080,00000000,00000000,00000000,00002086,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020539,00000850,00000082,00000374,00000012,00007164,00018041,00000000,00000000,00000000,00000017,00000208,00000104,00000020,00000859,00000201,00000141,00000000,00000286,00000000,00000000,00000000,00001931,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030374,00003165,00000161,00001141,00000052,00010052,00026800,00000000,00000000,00000000,00000055,00000359,00000457,00000034,00001692,00000280,00000147,00000000,00000338,00000000,00000000,00000000,00005248,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031264,00001498,00000159,00000429,00000020,00012990,00028250,00000000,00000000,00000000,00000026,00000358,00000286,00000035,00001520,00000514,00000384,00000000,00000356,00000000,00000000,00000000,00003603,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012349,00001830,00000134,00000550,00000029,00005636,00016041,00000000,00000000,00000000,00000035,00000131,00000212,00000027,00002025,00000180,00000233,00000000,00000159,00000000,00000000,00000000,00001646,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022730,00001607,00000220,00000381,00000026,00020097,00013677,00000000,00000000,00000000,00000028,00000073,00001072,00000009,00000965,00000107,00000133,00000000,00000154,00000000,00000000,00000000,00003450,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025606,00001705,00000098,00000352,00000014,00011255,00023703,00000000,00000000,00000000,00000018,00000210,00000317,00000035,00001328,00000170,00000272,00000000,00000200,00000000,00000000,00000000,00004212,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007765,00000427,00000046,00000070,00000001,00003541,00005188,00000000,00000000,00000000,00000007,00000091,00000063,00000017,00000313,00000074,00000061,00000000,00000028,00000000,00000000,00000000,00001341,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006671,00000540,00000039,00000145,00000007,00002718,00004908,00000000,00000000,00000000,00000003,00000061,00000098,00000002,00000252,00000056,00000028,00000000,00000053,00000000,00000000,00000000,00001195,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007914,00001317,00000035,00000268,00000002,00001943,00004383,00000000,00000000,00000000,00000005,00000112,00000159,00000003,00000158,00000096,00000043,00000000,00000038,00000000,00000000,00000000,00002070,                                                                                                                               
R265,MONTROSE AVENUE               ,00016208,00000584,00000032,00000102,00000011,00008396,00015272,00000000,00000000,00000000,00000011,00000076,00000351,00000017,00000781,00000102,00000126,00000000,00000171,00000000,00000000,00000000,00002863,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018768,00000597,00000060,00000138,00000001,00010155,00011370,00000000,00000000,00000000,00000008,00000123,00000167,00000003,00000566,00000071,00000092,00000000,00000161,00000000,00000000,00000000,00002612,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022481,00001225,00000091,00000297,00000007,00009630,00020026,00000000,00000000,00000000,00000007,00000208,00000167,00000029,00000982,00000170,00000194,00000000,00000182,00000000,00000000,00000000,00003104,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00036040,00000719,00000067,00000208,00000010,00015733,00035913,00000000,00000000,00000000,00000040,00000294,00000193,00000018,00001809,00000373,00000287,00000000,00000573,00000000,00000000,00000000,00002720,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016544,00000420,00000069,00000188,00000002,00009997,00014836,00000000,00000000,00000000,00000017,00000121,00000181,00000001,00000713,00000126,00000168,00000000,00000244,00000000,00000000,00000000,00001706,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00009066,00000373,00000035,00000151,00000003,00004992,00006103,00000000,00000000,00000000,00000005,00000073,00000100,00000003,00000228,00000088,00000054,00000000,00000060,00000000,00000000,00000000,00001183,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007390,00000646,00000029,00000253,00000005,00002502,00004399,00000000,00000000,00000000,00000004,00000068,00000104,00000001,00000206,00000078,00000042,00000000,00000017,00000000,00000000,00000000,00000861,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036357,00002437,00000157,00000553,00000131,00014141,00027155,00000000,00000000,00000000,00000149,00000484,00000274,00000196,00001366,00000559,00000381,00000000,00000435,00000000,00000000,00000000,00000890,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018783,00001310,00000236,00000398,00000008,00018125,00018165,00000000,00000000,00000000,00000015,00000057,00000581,00000004,00000967,00000113,00000131,00000000,00000141,00000000,00000000,00000000,00002801,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017581,00001533,00000109,00000282,00000001,00012509,00011937,00000000,00000000,00000000,00000013,00000103,00000680,00000013,00000864,00000068,00000091,00000000,00000091,00000000,00000000,00000000,00004936,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015853,00000580,00000080,00000123,00000002,00012203,00005647,00000000,00000000,00000000,00000010,00000054,00000367,00000004,00000408,00000021,00000025,00000000,00000054,00000000,00000000,00000000,00003305,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00030275,00001143,00000025,00000189,00000042,00009518,00029794,00000000,00000000,00000000,00000063,00000416,00000113,00000183,00001862,00000609,00000466,00000000,00000309,00000000,00000000,00000000,00000780,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008265,00000476,00000102,00000122,00000002,00004851,00006372,00000000,00000000,00000000,00000011,00000028,00000086,00000002,00000383,00000043,00000076,00000000,00000056,00000000,00000000,00000000,00002240,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007735,00000296,00000024,00000060,00000001,00003909,00005765,00000000,00000000,00000000,00000009,00000065,00000088,00000003,00000250,00000074,00000064,00000000,00000105,00000000,00000000,00000000,00000572,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00017035,00000357,00000090,00000084,00000001,00009565,00013636,00000000,00000000,00000000,00000004,00000090,00000148,00000001,00000360,00000059,00000102,00000000,00000225,00000000,00000000,00000000,00001379,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009812,00000957,00000039,00000278,00000007,00004574,00010364,00000000,00000000,00000000,00000008,00000084,00000178,00000015,00000550,00000109,00000117,00000000,00000116,00000000,00000000,00000000,00001364,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026797,00001928,00000066,00000315,00000044,00010129,00017135,00000000,00000000,00000000,00000048,00000379,00000165,00000065,00001016,00000550,00000245,00000000,00000488,00000000,00000000,00000000,00000877,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032531,00001153,00000082,00000255,00000131,00010065,00022030,00000000,00000000,00000000,00000110,00000475,00000117,00000310,00001372,00000627,00000278,00000000,00000432,00000000,00000000,00000000,00001505,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011868,00000482,00000055,00000103,00000003,00005923,00009270,00000000,00000000,00000000,00000005,00000118,00000089,00000007,00000571,00000135,00000124,00000000,00000199,00000000,00000000,00000000,00002053,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015946,00000556,00000042,00000111,00000004,00006034,00015687,00000000,00000000,00000000,00000011,00000193,00000086,00000001,00000920,00000170,00000139,00000000,00000300,00000000,00000000,00000000,00001377,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00011831,00000743,00000079,00000171,00000000,00005668,00003158,00000000,00000000,00000000,00000004,00000057,00000244,00000001,00000195,00000035,00000016,00000000,00000195,00000000,00000000,00000000,00001979,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011227,00000307,00000032,00000088,00000002,00007284,00008371,00000000,00000000,00000000,00000007,00000067,00000148,00000001,00000388,00000050,00000085,00000000,00000100,00000000,00000000,00000000,00001580,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011061,00000263,00000013,00000067,00000002,00004985,00008954,00000000,00000000,00000000,00000008,00000089,00000111,00000002,00000364,00000129,00000090,00000000,00000135,00000000,00000000,00000000,00001271,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00031257,00001847,00000070,00000362,00000013,00007793,00028351,00000000,00000000,00000000,00000023,00000488,00000130,00000024,00001723,00000717,00000393,00000000,00000347,00000000,00000000,00000000,00004141,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012630,00000869,00000032,00000170,00000002,00003645,00012579,00000000,00000000,00000000,00000012,00000270,00000091,00000011,00000797,00000294,00000246,00000000,00000142,00000000,00000000,00000000,00002359,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00042154,00002816,00000155,00000434,00000480,00011844,00028951,00000000,00000000,00000000,00000216,00000499,00000181,00000680,00001889,00000765,00000347,00000000,00000378,00000000,00000000,00000000,00001612,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00028991,00001106,00000082,00000342,00000053,00012128,00018739,00000000,00000000,00000000,00000123,00000237,00000146,00000107,00001383,00000180,00000127,00000000,00000151,00000000,00000000,00000000,00007693,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010073,00000366,00000019,00000077,00000000,00004610,00003352,00000000,00000000,00000000,00000040,00000076,00000114,00000001,00000357,00000015,00000020,00000000,00000042,00000000,00000000,00000000,00003868,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00189398,00007998,00000511,00001294,00007144,00035669,00062104,00000000,00000000,00000000,00000550,00001532,00001783,00009677,00003538,00003101,00000712,00000000,00001909,00000000,00000000,00000000,00003409,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00018183,00000265,00000027,00000082,00000008,00009961,00017030,00000000,00000000,00000000,00000014,00000078,00000119,00000003,00000518,00000133,00000179,00000000,00000521,00000000,00000000,00000000,00001329,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009012,00000309,00000050,00000080,00000010,00006824,00005330,00000000,00000000,00000000,00000003,00000029,00000186,00000001,00000229,00000038,00000041,00000000,00000073,00000000,00000000,00000000,00001784,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008824,00000518,00000082,00000168,00000003,00006967,00006425,00000000,00000000,00000000,00000009,00000033,00000204,00000006,00000380,00000030,00000070,00000000,00000056,00000000,00000000,00000000,00001607,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013029,00000550,00000122,00000228,00000004,00009559,00011354,00000000,00000000,00000000,00000010,00000076,00000206,00000000,00000602,00000100,00000085,00000000,00000181,00000000,00000000,00000000,00002005,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014384,00001093,00000084,00000369,00000000,00007759,00013321,00000000,00000000,00000000,00000014,00000179,00000272,00000011,00000604,00000095,00000083,00000000,00000071,00000000,00000000,00000000,00001334,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006860,00000441,00000010,00000131,00000002,00004539,00006243,00000000,00000000,00000000,00000001,00000034,00000093,00000007,00000258,00000035,00000063,00000000,00000060,00000000,00000000,00000000,00001617,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00049072,00002116,00000194,00000578,00000059,00019057,00037513,00000000,00000000,00000000,00000075,00000539,00000382,00000047,00002149,00000641,00000401,00000000,00000788,00000000,00000000,00000000,00003037,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00022173,00000542,00000068,00000176,00000026,00008141,00019323,00000000,00000000,00000000,00000032,00000316,00000135,00000033,00000674,00000434,00000192,00000000,00000299,00000000,00000000,00000000,00001113,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00044151,00002062,00000124,00000459,00000135,00014367,00028961,00000000,00000000,00000000,00000158,00000714,00000293,00000223,00002366,00000830,00000324,00000000,00000557,00000000,00000000,00000000,00000615,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016210,00001394,00000178,00000748,00000015,00012541,00012879,00000000,00000000,00000000,00000031,00000126,00000641,00000008,00000603,00000120,00000045,00000000,00000232,00000000,00000000,00000000,00001541,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030482,00001179,00000082,00000186,00000369,00008309,00016518,00000000,00000000,00000000,00000666,00000380,00000183,00000657,00001140,00000531,00000185,00000000,00000482,00000000,00000000,00000000,00001212,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010113,00000626,00000047,00000102,00000001,00003729,00005818,00000000,00000000,00000000,00000013,00000119,00000146,00000005,00000424,00000123,00000034,00000000,00000043,00000000,00000000,00000000,00000979,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008352,00000224,00000052,00000075,00000004,00004404,00003370,00000000,00000000,00000000,00000010,00000034,00000128,00000005,00000245,00000031,00000020,00000000,00000039,00000000,00000000,00000000,00000700,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014088,00000731,00000109,00000260,00000003,00010331,00005901,00000000,00000000,00000000,00000008,00000034,00000390,00000007,00000565,00000015,00000020,00000000,00000041,00000000,00000000,00000000,00002894,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013360,00000528,00000092,00000185,00000000,00011726,00005819,00000000,00000000,00000000,00000008,00000030,00000342,00000004,00000464,00000016,00000028,00000000,00000040,00000000,00000000,00000000,00003308,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031064,00000996,00000093,00000327,00000002,00019486,00012676,00000000,00000000,00000000,00000007,00000139,00000203,00000012,00000411,00000051,00000040,00000000,00000104,00000000,00000000,00000000,00003280,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006519,00000520,00000023,00000387,00000001,00003448,00006983,00000000,00000000,00000000,00000006,00000032,00000070,00000005,00000225,00000027,00000036,00000000,00000174,00000000,00000000,00000000,00000590,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00007390,00000837,00000024,00000134,00000002,00002110,00003305,00000000,00000000,00000000,00000005,00000133,00000058,00000000,00000142,00000079,00000021,00000000,00000065,00000000,00000000,00000000,00000721,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003426,00000145,00000008,00000042,00000003,00002568,00002226,00000000,00000000,00000000,00000004,00000004,00000058,00000000,00000128,00000022,00000022,00000000,00000024,00000000,00000000,00000000,00001068,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010453,00000879,00000078,00000225,00000003,00006328,00009686,00000000,00000000,00000000,00000011,00000127,00000272,00000011,00000535,00000116,00000127,00000000,00000242,00000000,00000000,00000000,00001321,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008547,00000629,00000075,00000209,00000000,00007087,00004203,00000000,00000000,00000000,00000011,00000035,00000379,00000001,00000322,00000013,00000037,00000000,00000038,00000000,00000000,00000000,00002220,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00006088,00000183,00000039,00000072,00000000,00003442,00002869,00000000,00000000,00000000,00000000,00000055,00000071,00000000,00000189,00000036,00000037,00000000,00000049,00000000,00000000,00000000,00000845,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012841,00000489,00000024,00000096,00000002,00004242,00010371,00000000,00000000,00000000,00000003,00000136,00000039,00000008,00000592,00000135,00000123,00000000,00000202,00000000,00000000,00000000,00001254,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00008045,00000256,00000023,00000079,00000012,00004344,00008500,00000000,00000000,00000000,00000006,00000062,00000044,00000015,00000339,00000122,00000111,00000000,00000140,00000000,00000000,00000000,00003679,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00034463,00002054,00000121,00000500,00000091,00011449,00027433,00000000,00000000,00000000,00000083,00000540,00000231,00000130,00001607,00000604,00000272,00000000,00000301,00000000,00000000,00000000,00001193,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00018287,00000627,00000045,00000110,00000155,00005725,00011136,00000000,00000000,00000000,00000067,00000204,00000097,00000258,00000757,00000314,00000155,00000000,00000205,00000000,00000000,00000000,00000749,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022942,00001504,00000064,00000285,00000165,00007634,00014993,00000000,00000000,00000000,00000087,00000265,00000105,00000195,00000843,00000429,00000195,00000000,00000245,00000000,00000000,00000000,00001391,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037993,00001284,00000044,00000186,00000123,00014100,00024237,00000000,00000000,00000000,00000094,00000424,00000179,00000164,00001154,00000551,00000269,00000000,00000608,00000000,00000000,00000000,00000991,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018033,00001084,00000182,00000379,00000022,00013248,00016768,00000000,00000000,00000000,00000029,00000120,00000377,00000043,00001088,00000104,00000159,00000000,00000154,00000000,00000000,00000000,00003997,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022999,00001421,00000235,00000555,00000015,00018270,00020385,00000000,00000000,00000000,00000048,00000118,00000503,00000048,00001357,00000140,00000139,00000000,00000197,00000000,00000000,00000000,00003994,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004173,00000120,00000020,00000025,00000000,00003259,00001516,00000000,00000000,00000000,00000002,00000004,00000090,00000001,00000095,00000002,00000000,00000000,00000021,00000000,00000000,00000000,00001068,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007839,00000431,00000054,00000052,00000000,00003834,00003162,00000000,00000000,00000000,00000008,00000075,00000104,00000007,00000219,00000053,00000024,00000000,00000032,00000000,00000000,00000000,00001294,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015757,00001329,00000080,00000293,00000004,00008173,00015339,00000000,00000000,00000000,00000006,00000145,00000137,00000020,00000676,00000122,00000101,00000000,00000144,00000000,00000000,00000000,00001509,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00028821,00000902,00000060,00000114,00000069,00008583,00009466,00000000,00000000,00000000,00000055,00000286,00000159,00000064,00000695,00000417,00000132,00000000,00000347,00000000,00000000,00000000,00000704,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006556,00000271,00000019,00000025,00000000,00001632,00002821,00000000,00000000,00000000,00000022,00000123,00000072,00000000,00000275,00000052,00000008,00000000,00000027,00000000,00000000,00000000,00000649,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016801,00000628,00000053,00000178,00000035,00006920,00015864,00000000,00000000,00000000,00000034,00000165,00000143,00000036,00000846,00000224,00000133,00000000,00000251,00000000,00000000,00000000,00001042,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005096,00000376,00000059,00000171,00000005,00004100,00004498,00000000,00000000,00000000,00000007,00000031,00000116,00000001,00000242,00000020,00000045,00000000,00000044,00000000,00000000,00000000,00001014,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009885,00000573,00000086,00000233,00000006,00006945,00009411,00000000,00000000,00000000,00000009,00000060,00000114,00000012,00000690,00000063,00000095,00000000,00000119,00000000,00000000,00000000,00003695,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012455,00000536,00000112,00000240,00000006,00008750,00013661,00000000,00000000,00000000,00000029,00000101,00000189,00000016,00000791,00000130,00000183,00000000,00000157,00000000,00000000,00000000,00002111,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014904,00001089,00000106,00000411,00000014,00009038,00016156,00000000,00000000,00000000,00000042,00000121,00000259,00000010,00000787,00000183,00000179,00000000,00000258,00000000,00000000,00000000,00002075,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005031,00000218,00000015,00000049,00000000,00001893,00001583,00000000,00000000,00000000,00000006,00000050,00000086,00000003,00000114,00000047,00000024,00000000,00000101,00000000,00000000,00000000,00000969,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005286,00000317,00000039,00000065,00000000,00002943,00001656,00000000,00000000,00000000,00000008,00000032,00000093,00000000,00000194,00000014,00000019,00000000,00000065,00000000,00000000,00000000,00001310,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001414,00000060,00000004,00000011,00000000,00000526,00000346,00000000,00000000,00000000,00000006,00000009,00000012,00000000,00000021,00000005,00000001,00000000,00000010,00000000,00000000,00000000,00000271,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00001929,00000134,00000008,00000015,00000000,00000816,00000667,00000000,00000000,00000000,00000000,00000014,00000043,00000001,00000027,00000001,00000000,00000000,00000016,00000000,00000000,00000000,00000357,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009523,00000624,00000069,00000145,00000008,00005209,00006393,00000000,00000000,00000000,00000031,00000093,00000172,00000034,00000388,00000087,00000062,00000000,00000067,00000000,00000000,00000000,00001188,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008034,00000532,00000015,00000135,00000008,00003524,00007856,00000000,00000000,00000000,00000000,00000053,00000140,00000002,00000259,00000046,00000037,00000000,00000047,00000000,00000000,00000000,00000927,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009268,00001211,00000030,00000207,00000003,00001751,00008696,00000000,00000000,00000000,00000010,00000186,00000123,00000007,00000429,00000245,00000086,00000000,00000070,00000000,00000000,00000000,00000496,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013952,00000590,00000053,00000145,00000010,00005766,00005576,00000000,00000000,00000000,00000010,00000066,00000194,00000002,00000256,00000066,00000048,00000000,00000105,00000000,00000000,00000000,00001325,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017347,00000940,00000034,00000144,00000239,00004405,00010240,00000000,00000000,00000000,00000058,00000227,00000077,00000264,00000426,00000357,00000112,00000000,00000160,00000000,00000000,00000000,00000535,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006739,00000562,00000106,00000194,00000009,00005444,00004966,00000000,00000000,00000000,00000012,00000035,00000165,00000002,00000428,00000013,00000026,00000000,00000031,00000000,00000000,00000000,00001385,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007257,00000603,00000077,00000182,00000003,00005333,00005826,00000000,00000000,00000000,00000007,00000020,00000187,00000003,00000433,00000024,00000088,00000000,00000028,00000000,00000000,00000000,00002385,                                                                                                                               
R346,COURT SQ                      ,00010700,00000512,00000065,00000163,00000088,00006143,00009001,00000000,00000000,00000000,00000033,00000074,00000084,00000199,00000289,00000140,00000108,00000000,00000071,00000000,00000000,00000000,00001000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011614,00000646,00000077,00000229,00000003,00007375,00009665,00000000,00000000,00000000,00000014,00000048,00000131,00000008,00000358,00000037,00000042,00000000,00000087,00000000,00000000,00000000,00001354,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003560,00000131,00000018,00000041,00000015,00002700,00001220,00000000,00000000,00000000,00000002,00000012,00000083,00000026,00000109,00000026,00000004,00000000,00000020,00000000,00000000,00000000,00000986,                                                                                                                               
