R123,FRANKLIN AVE/EASTERN PKWY     ,00030286,00001431,00000203,00000447,00000003,00014634,00028728,00000000,00000000,00000000,00000000,00000103,00000000,00000020,00001519,00000140,00000186,00000000,00000231,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00015306,00000814,00000112,00000257,00000001,00005483,00005919,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000302,00000047,00000018,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012543,00000405,00000028,00000097,00000010,00003411,00008749,00000000,00000000,00000000,00000000,00000217,00000000,00000016,00000641,00000185,00000101,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038340,00001982,00000156,00000475,00000014,00012180,00020126,00000000,00000000,00000000,00000000,00000189,00000000,00000012,00000816,00000245,00000155,00000000,00000246,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00083953,00003831,00000572,00001257,00000092,00030316,00060776,00000000,00000000,00000000,00000000,00000306,00000000,00000187,00002287,00000817,00000546,00000000,00000516,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012141,00000652,00000101,00000188,00000008,00004752,00008233,00000000,00000000,00000000,00000000,00000054,00000000,00000012,00000252,00000041,00000039,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028691,00001156,00000084,00000272,00000003,00007576,00027166,00000000,00000000,00000000,00000000,00000235,00000000,00000016,00001362,00000401,00000251,00000000,00000278,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007846,00000647,00000026,00000185,00000003,00002589,00005413,00000000,00000000,00000000,00000000,00000079,00000000,00000002,00000167,00000065,00000018,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00079214,00003857,00000294,00000914,00000379,00019971,00063864,00000000,00000000,00000000,00000000,00000862,00000000,00000623,00002583,00001256,00000561,00000000,00000496,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00063863,00003370,00000697,00001692,00000359,00040176,00040534,00000000,00000000,00000000,00000000,00000198,00000000,00000869,00002183,00000475,00000280,00000000,00000229,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022404,00001146,00000168,00000327,00000008,00011661,00011012,00000000,00000000,00000000,00000000,00000017,00000000,00000013,00000980,00000095,00000064,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015383,00000519,00000035,00000119,00000970,00003519,00005818,00000000,00000000,00000000,00000000,00000118,00000000,00001374,00000959,00000372,00000031,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017722,00000895,00000177,00000319,00000001,00009926,00009042,00000000,00000000,00000000,00000000,00000051,00000000,00000010,00000781,00000025,00000034,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030988,00002546,00000176,00000907,00000000,00008012,00024231,00000000,00000000,00000000,00000000,00000446,00000000,00000009,00001331,00000337,00000063,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00044692,00001486,00000178,00000418,00000012,00022603,00030770,00000000,00000000,00000000,00000000,00000112,00000000,00000005,00001067,00000097,00000172,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00113327,00005472,00000377,00001150,00000219,00035711,00090798,00000000,00000000,00000000,00000000,00000865,00000000,00000429,00002869,00001662,00001019,00000000,00001439,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054141,00001675,00000136,00000360,00000423,00014525,00034039,00000000,00000000,00000000,00000000,00000404,00000000,00000885,00001291,00000840,00000351,00000000,00000569,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00021243,00000871,00000126,00000389,00000045,00010249,00016016,00000000,00000000,00000000,00000000,00000112,00000000,00000095,00001098,00000237,00000178,00000000,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00056331,00005642,00000376,00001547,00000037,00015739,00050629,00000000,00000000,00000000,00000000,00000705,00000000,00000072,00002385,00000895,00000444,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056609,00002569,00000247,00000897,00000043,00022434,00045347,00000000,00000000,00000000,00000000,00000298,00000000,00000068,00001830,00000570,00000364,00000000,00000552,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062920,00002783,00000215,00000603,00000236,00018068,00043460,00000000,00000000,00000000,00000000,00000661,00000000,00000301,00002823,00000815,00000362,00000000,00000455,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059752,00003762,00000223,00000972,00000141,00018616,00054668,00000000,00000000,00000000,00000000,00000347,00000000,00000217,00003185,00000883,00000599,00000000,00000390,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013731,00000462,00000088,00000134,00000000,00007047,00004038,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000348,00000021,00000019,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021318,00000850,00000200,00000407,00000000,00017891,00011797,00000000,00000000,00000000,00000000,00000047,00000000,00000004,00000858,00000032,00000041,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038706,00002238,00000193,00000700,00000310,00015881,00034327,00000000,00000000,00000000,00000000,00000175,00000000,00000638,00000927,00000261,00000198,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012892,00000634,00000131,00000357,00000003,00007288,00010252,00000000,00000000,00000000,00000000,00000053,00000000,00000007,00000614,00000042,00000086,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022450,00001542,00000192,00000533,00000007,00010169,00018073,00000000,00000000,00000000,00000000,00000148,00000000,00000008,00000800,00000147,00000115,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013927,00001253,00000068,00000682,00000004,00003995,00014225,00000000,00000000,00000000,00000000,00000111,00000000,00000002,00000409,00000098,00000067,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00027419,00001648,00000181,00001186,00000004,00014048,00015856,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000557,00000072,00000041,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024315,00000770,00000155,00000418,00000002,00016742,00014778,00000000,00000000,00000000,00000000,00000068,00000000,00000009,00001338,00000056,00000050,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028221,00001038,00000276,00000472,00000002,00021943,00019742,00000000,00000000,00000000,00000000,00000080,00000000,00000021,00001244,00000066,00000138,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019219,00000658,00000194,00000296,00000000,00015444,00010242,00000000,00000000,00000000,00000000,00000038,00000000,00000012,00000668,00000043,00000035,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017148,00000619,00000099,00000231,00000003,00010900,00008358,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000554,00000021,00000034,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013868,00000786,00000108,00000288,00000005,00007640,00008857,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000529,00000057,00000049,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017703,00000739,00000110,00000284,00000014,00010366,00010443,00000000,00000000,00000000,00000000,00000034,00000000,00000017,00000697,00000063,00000039,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00040935,00002949,00000351,00001320,00000046,00019782,00048295,00000000,00000000,00000000,00000000,00000291,00000000,00000067,00002453,00000510,00000243,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00055721,00002299,00000119,00000530,00000126,00009050,00041468,00000000,00000000,00000000,00000000,00000213,00000000,00000230,00000755,00000973,00000514,00000000,00000572,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049895,00002434,00000150,00000456,00000201,00015297,00039768,00000000,00000000,00000000,00000000,00000365,00000000,00000381,00001178,00000695,00000403,00000000,00000535,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022889,00000878,00000151,00000338,00000009,00014974,00011879,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000799,00000029,00000024,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016259,00000503,00000115,00000111,00000000,00010748,00005530,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000232,00000020,00000024,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00063546,00002827,00000244,00000845,00000049,00019794,00053692,00000000,00000000,00000000,00000000,00000598,00000000,00000070,00002229,00000884,00000596,00000000,00000515,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00061364,00006925,00000331,00001230,00000267,00019585,00047015,00000000,00000000,00000000,00000000,00000438,00000000,00000667,00001540,00001048,00000408,00000000,00000496,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002813,00000056,00000008,00000021,00000000,00000512,00000412,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000004,00000008,00000000,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00042683,00004106,00000233,00000925,00000047,00015742,00034662,00000000,00000000,00000000,00000000,00000364,00000000,00000098,00001219,00000634,00000333,00000000,00000402,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045901,00005080,00000352,00001058,00000051,00016057,00043556,00000000,00000000,00000000,00000000,00000389,00000000,00000112,00001626,00000774,00000520,00000000,00000338,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00085827,00009634,00000670,00002590,00000068,00036259,00085426,00000000,00000000,00000000,00000000,00000676,00000000,00000201,00002959,00001281,00000911,00000000,00000656,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032678,00001588,00000286,00000476,00000061,00019623,00031954,00000000,00000000,00000000,00000000,00000056,00000000,00000032,00001134,00000205,00000226,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00278166,00012651,00001062,00003749,00000723,00098524,00243309,00000000,00000000,00000000,00000000,00002069,00000000,00001384,00008931,00003575,00002159,00000000,00002361,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020903,00001056,00000085,00000321,00000006,00005065,00024113,00000000,00000000,00000000,00000000,00000174,00000000,00000014,00001128,00000416,00000249,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00029791,00002736,00000190,00000883,00000016,00010002,00019452,00000000,00000000,00000000,00000000,00000135,00000000,00000025,00000471,00000123,00000047,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017652,00001257,00000190,00000448,00000004,00008815,00017230,00000000,00000000,00000000,00000000,00000110,00000000,00000012,00000861,00000176,00000112,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023017,00001883,00000129,00000464,00000001,00009155,00023887,00000000,00000000,00000000,00000000,00000187,00000000,00000005,00001003,00000270,00000221,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00112889,00004083,00000408,00001326,00000396,00042590,00087675,00000000,00000000,00000000,00000000,00000789,00000000,00000519,00004429,00001702,00000851,00000000,00001384,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00084501,00004134,00000229,00000772,00000184,00025029,00059445,00000000,00000000,00000000,00000000,00000927,00000000,00000195,00002678,00001144,00000535,00000000,00000676,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00097330,00006448,00000299,00001015,00000502,00023547,00069296,00000000,00000000,00000000,00000000,00000727,00000001,00000645,00002706,00001432,00000708,00000000,00000532,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00101090,00007520,00000350,00001191,00000247,00028431,00069952,00000000,00000000,00000000,00000000,00000918,00000000,00000497,00002636,00001453,00000721,00000000,00000873,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00160382,00010848,00000565,00002087,00000235,00052842,00137297,00000000,00000000,00000000,00000000,00001656,00000000,00000634,00005773,00002569,00001568,00000000,00001000,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037075,00002065,00000297,00000721,00000027,00020321,00024929,00000000,00000000,00000000,00000000,00000156,00000000,00000078,00001211,00000207,00000131,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026314,00001642,00000177,00000472,00000005,00016354,00020307,00000000,00000000,00000000,00000000,00000097,00000000,00000023,00000895,00000094,00000182,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034574,00001717,00000318,00000670,00000004,00024969,00026842,00000000,00000000,00000000,00000000,00000095,00000000,00000034,00001163,00000078,00000151,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012897,00000433,00000083,00000209,00000001,00007470,00007508,00000000,00000000,00000000,00000000,00000031,00000000,00000007,00000436,00000054,00000033,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015194,00000836,00000093,00000201,00000006,00006309,00012496,00000000,00000000,00000000,00000000,00000064,00000000,00000006,00000542,00000105,00000127,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015977,00000940,00000107,00000300,00000002,00007194,00012852,00000000,00000000,00000000,00000000,00000076,00000000,00000009,00000541,00000094,00000079,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022571,00002085,00000118,00000556,00000035,00007828,00022269,00000000,00000000,00000000,00000000,00000223,00000000,00000083,00000941,00000441,00000260,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00032044,00001920,00000140,00000403,00000049,00014986,00021648,00000000,00000000,00000000,00000000,00000198,00000000,00000120,00000981,00000443,00000200,00000000,00000519,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00050983,00002218,00000202,00000791,00000188,00019495,00032530,00000000,00000000,00000000,00000000,00000274,00000000,00000270,00001217,00000707,00000360,00000000,00000802,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00033256,00002370,00000161,00000470,00000068,00010923,00020780,00000000,00000000,00000000,00000000,00000240,00000000,00000108,00000740,00000458,00000226,00000000,00000439,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00037090,00002889,00000236,00000845,00000096,00013497,00030092,00000000,00000000,00000000,00000000,00000308,00000000,00000153,00001225,00000540,00000296,00000000,00000330,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00032009,00004013,00000224,00000796,00000015,00016287,00028026,00000000,00000000,00000000,00000000,00000152,00000000,00000034,00000943,00000390,00000261,00000000,00000366,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036562,00003115,00000229,00000869,00000044,00012179,00031663,00000000,00000000,00000000,00000000,00000202,00000000,00000060,00000973,00000519,00000314,00000000,00000432,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021929,00001520,00000199,00000515,00000009,00016614,00020207,00000000,00000000,00000000,00000000,00000061,00000000,00000013,00000829,00000108,00000134,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00032680,00001228,00000105,00000249,00000086,00010919,00025419,00000000,00000000,00000000,00000000,00000288,00000000,00000266,00000927,00000491,00000289,00000000,00000357,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00090116,00003003,00000545,00001130,00000171,00037917,00036410,00000000,00000000,00000000,00000000,00000395,00000000,00000206,00002474,00000856,00000248,00000000,00000441,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019486,00000974,00000145,00000338,00000011,00011203,00018559,00000000,00000000,00000000,00000000,00000073,00000000,00000010,00001028,00000120,00000146,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028841,00001216,00000171,00000547,00000032,00012442,00021296,00000000,00000000,00000000,00000000,00000091,00000000,00000025,00000711,00000161,00000120,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035676,00001327,00000380,00000549,00000003,00025000,00027367,00000000,00000000,00000000,00000000,00000094,00000000,00000005,00001303,00000119,00000204,00000000,00000331,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013013,00000438,00000097,00000202,00000000,00007314,00008069,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000416,00000034,00000055,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024439,00000949,00000201,00000275,00000005,00012943,00010538,00000000,00000000,00000000,00000000,00000035,00000000,00000005,00000503,00000021,00000020,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00052357,00003061,00000353,00000898,00000010,00020317,00039185,00000000,00000000,00000000,00000000,00000265,00000000,00000049,00001710,00000273,00000187,00000000,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040277,00004530,00000333,00001080,00000029,00010689,00034044,00000000,00000000,00000000,00000000,00000338,00000000,00000063,00001430,00000368,00000249,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039066,00001541,00000149,00000541,00000060,00010651,00030516,00000000,00000000,00000000,00000000,00000472,00000000,00000060,00001264,00000659,00000347,00000000,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020481,00001295,00000165,00000704,00000010,00008033,00021215,00000000,00000000,00000000,00000000,00000105,00000000,00000010,00000550,00000146,00000130,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029181,00001087,00000278,00000388,00000021,00020316,00017384,00000000,00000000,00000000,00000000,00000070,00000000,00000016,00002452,00000074,00000062,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030386,00001776,00000452,00000866,00000049,00022560,00023211,00000000,00000000,00000000,00000000,00000113,00000000,00000127,00001325,00000199,00000137,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030479,00002186,00000394,00000819,00000005,00020057,00023549,00000000,00000000,00000000,00000000,00000062,00000000,00000016,00002744,00000123,00000201,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050725,00001164,00000137,00000381,00000006,00033759,00019797,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000625,00000045,00000048,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013406,00001046,00000183,00000209,00000002,00007583,00009173,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000589,00000059,00000083,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011200,00000539,00000096,00000187,00000002,00005424,00004960,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000378,00000035,00000009,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00036809,00003101,00000205,00001155,00000019,00011102,00029580,00000000,00000000,00000000,00000000,00000414,00000000,00000028,00000957,00000404,00000113,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031869,00001308,00000112,00000525,00000006,00011531,00021742,00000000,00000000,00000000,00000000,00000113,00000000,00000027,00000584,00000109,00000124,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018961,00000950,00000107,00000382,00000002,00005573,00016075,00000000,00000000,00000000,00000000,00000103,00000000,00000001,00000523,00000160,00000110,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014658,00000933,00000070,00000248,00000004,00002877,00010154,00000000,00000000,00000000,00000000,00000162,00000000,00000008,00000427,00000138,00000083,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021707,00001206,00000146,00000565,00000001,00009496,00018854,00000000,00000000,00000000,00000000,00000104,00000000,00000002,00000637,00000261,00000090,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015800,00001199,00000110,00000205,00000006,00003566,00011057,00000000,00000000,00000000,00000000,00000169,00000000,00000006,00000410,00000197,00000108,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00025437,00001075,00000142,00000274,00000002,00010513,00015091,00000000,00000000,00000000,00000000,00000074,00000000,00000006,00000722,00000152,00000131,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029853,00002411,00000231,00000765,00000004,00010325,00037114,00000000,00000000,00000000,00000000,00000094,00000000,00000019,00001192,00000061,00000141,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021409,00002326,00000131,00000569,00000013,00003744,00019286,00000000,00000000,00000000,00000000,00000248,00000000,00000021,00000990,00000303,00000158,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033829,00001220,00000120,00000292,00000009,00008688,00029607,00000000,00000000,00000000,00000000,00000331,00000000,00000022,00001173,00000470,00000274,00000000,00000229,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021943,00000695,00000144,00000219,00000000,00017285,00011050,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000854,00000026,00000030,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033076,00001745,00000249,00000567,00000009,00018629,00023211,00000000,00000000,00000000,00000000,00000152,00000000,00000015,00001702,00000115,00000086,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032216,00001690,00000159,00000557,00000015,00016298,00031873,00000000,00000000,00000000,00000000,00000099,00000000,00000029,00001042,00000184,00000213,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015499,00001502,00000060,00000321,00000030,00004132,00016192,00000000,00000000,00000000,00000000,00000135,00000000,00000037,00000463,00000281,00000196,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009344,00000662,00000112,00000175,00000019,00005365,00005737,00000000,00000000,00000000,00000000,00000019,00000000,00000036,00000400,00000043,00000044,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014032,00000509,00000112,00000138,00000000,00006864,00005667,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000601,00000028,00000018,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00019019,00000845,00000041,00000144,00000026,00004281,00012947,00000000,00000000,00000000,00000000,00000286,00000000,00000056,00000568,00000283,00000121,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011424,00000931,00000103,00000388,00000002,00004679,00009581,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000261,00000113,00000033,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010684,00000917,00000078,00000305,00000008,00002854,00007417,00000000,00000000,00000000,00000000,00000076,00000000,00000003,00000199,00000123,00000041,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009863,00001026,00000024,00000291,00000007,00001397,00008357,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000237,00000098,00000062,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018158,00000680,00000074,00000143,00000009,00005566,00016580,00000000,00000000,00000000,00000000,00000158,00000000,00000010,00000742,00000275,00000128,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020213,00001026,00000075,00000311,00000002,00007954,00010504,00000000,00000000,00000000,00000000,00000055,00000000,00000006,00000340,00000058,00000015,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020101,00000912,00000118,00000327,00000006,00007567,00011561,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000326,00000047,00000050,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007773,00000584,00000071,00000199,00000006,00002053,00004011,00000000,00000000,00000000,00000000,00000029,00000000,00000013,00000076,00000044,00000007,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00073773,00000953,00000112,00000374,00000043,00023004,00068145,00000000,00000000,00000000,00000000,00000364,00000001,00000062,00002207,00000729,00000637,00000000,00000890,00000000,00000000,00000000,00000000,                                                                                                                               
