R123,FRANKLIN AVE/EASTERN PKWY     ,00027832,00001538,00000139,00000410,00000009,00015892,00027363,00000000,00000000,00000000,00000042,00000180,00000368,00000006,00001859,00000156,00000281,00000000,00000330,00000000,00000000,00000000,00005739,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013382,00001000,00000099,00000273,00000005,00005929,00006553,00000000,00000000,00000000,00000008,00000095,00000200,00000001,00000409,00000096,00000025,00000000,00000085,00000000,00000000,00000000,00002394,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012059,00000428,00000022,00000115,00000010,00003675,00008337,00000000,00000000,00000000,00000051,00000390,00000034,00000025,00000686,00000192,00000115,00000000,00000124,00000000,00000000,00000000,00001711,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037920,00002266,00000110,00000390,00000007,00013301,00019583,00000000,00000000,00000000,00000032,00000353,00001154,00000010,00000998,00000344,00000202,00000000,00000237,00000000,00000000,00000000,00002619,                                                                                                                               
R127,JAY ST-METROTECH              ,00075542,00004400,00000544,00001290,00000091,00032328,00055495,00000000,00000000,00000000,00000205,00000702,00000863,00000188,00003019,00001031,00000685,00000000,00000678,00000000,00000000,00000000,00009849,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011950,00000743,00000075,00000194,00000008,00005572,00007798,00000000,00000000,00000000,00000020,00000122,00000188,00000011,00000271,00000032,00000035,00000000,00000081,00000000,00000000,00000000,00001364,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00026944,00001337,00000074,00000252,00000004,00008023,00024619,00000000,00000000,00000000,00000008,00000341,00000183,00000008,00001651,00000481,00000236,00000000,00000310,00000000,00000000,00000000,00004042,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008913,00000750,00000026,00000202,00000000,00003271,00005631,00000000,00000000,00000000,00000010,00000133,00000095,00000005,00000174,00000066,00000039,00000000,00000026,00000000,00000000,00000000,00001294,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00074903,00004154,00000293,00000827,00000461,00021056,00055256,00000000,00000000,00000000,00000791,00001418,00000494,00000572,00003217,00001301,00000530,00000000,00000645,00000000,00000000,00000000,00004383,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00067439,00003840,00000749,00001587,00000425,00044794,00042529,00000000,00000000,00000000,00000207,00000358,00001538,00000904,00002913,00000567,00000280,00000000,00000422,00000000,00000000,00000000,00006710,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021238,00001309,00000123,00000309,00000009,00012633,00010747,00000000,00000000,00000000,00000033,00000073,00000495,00000015,00001090,00000105,00000066,00000000,00000080,00000000,00000000,00000000,00006741,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016735,00000585,00000044,00000123,00000938,00004770,00006646,00000000,00000000,00000000,00000047,00000217,00000055,00001305,00001018,00000426,00000062,00000000,00000081,00000000,00000000,00000000,00000150,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017512,00001128,00000165,00000314,00000009,00011260,00008977,00000000,00000000,00000000,00000020,00000133,00000248,00000006,00000866,00000019,00000031,00000000,00000050,00000000,00000000,00000000,00003133,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030922,00002686,00000148,00000741,00000006,00008678,00022414,00000000,00000000,00000000,00000031,00000719,00000341,00000018,00001327,00000374,00000120,00000000,00000109,00000000,00000000,00000000,00003910,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040574,00001543,00000192,00000452,00000006,00025212,00029027,00000000,00000000,00000000,00000055,00000253,00000668,00000012,00001221,00000110,00000149,00000000,00000288,00000000,00000000,00000000,00006619,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00110663,00005485,00000321,00001112,00000182,00039445,00083967,00000000,00000000,00000000,00000513,00001471,00000555,00000379,00004159,00001753,00000971,00000000,00001654,00000000,00000000,00000000,00003252,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053259,00001767,00000107,00000366,00000487,00015623,00035193,00000000,00000000,00000000,00000088,00000686,00000272,00000941,00001600,00000937,00000446,00000000,00000699,00000000,00000000,00000000,00002050,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019054,00000858,00000135,00000427,00000057,00009758,00015311,00000000,00000000,00000000,00000066,00000179,00000191,00000094,00001244,00000300,00000175,00000000,00000349,00000000,00000000,00000000,00004306,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058734,00006154,00000332,00001685,00000030,00018551,00049922,00000000,00000000,00000000,00000132,00001242,00000835,00000074,00002875,00001118,00000530,00000000,00000330,00000000,00000000,00000000,00005447,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056984,00002931,00000266,00000919,00000066,00025771,00044485,00000000,00000000,00000000,00000085,00000523,00000841,00000055,00002325,00000601,00000372,00000000,00000794,00000000,00000000,00000000,00011355,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00064190,00003042,00000211,00000593,00000351,00020572,00042224,00000000,00000000,00000000,00000244,00001153,00000482,00000292,00003773,00001067,00000479,00000000,00000649,00000000,00000000,00000000,00001635,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00060064,00004233,00000263,00000904,00000114,00020655,00049898,00000000,00000000,00000000,00000281,00000667,00000597,00000233,00003607,00000941,00000596,00000000,00000503,00000000,00000000,00000000,00007467,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013085,00000552,00000090,00000117,00000006,00007470,00003903,00000000,00000000,00000000,00000010,00000027,00000346,00000003,00000326,00000017,00000020,00000000,00000055,00000000,00000000,00000000,00002329,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018579,00000853,00000247,00000318,00000000,00017353,00010742,00000000,00000000,00000000,00000034,00000072,00000462,00000003,00000887,00000038,00000055,00000000,00000093,00000000,00000000,00000000,00003611,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039035,00002554,00000167,00000627,00000343,00018326,00033711,00000000,00000000,00000000,00000020,00000366,00000539,00000584,00001172,00000291,00000286,00000000,00000346,00000000,00000000,00000000,00004263,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012722,00000620,00000092,00000301,00000012,00008120,00010541,00000000,00000000,00000000,00000009,00000087,00000177,00000011,00000785,00000047,00000129,00000000,00000073,00000000,00000000,00000000,00001668,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022662,00001739,00000209,00000534,00000005,00011189,00018020,00000000,00000000,00000000,00000025,00000239,00000332,00000008,00001038,00000192,00000188,00000000,00000091,00000000,00000000,00000000,00003497,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014185,00001491,00000063,00000650,00000005,00004699,00013983,00000000,00000000,00000000,00000023,00000193,00000208,00000004,00000474,00000123,00000076,00000000,00000067,00000000,00000000,00000000,00002258,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00050455,00002723,00000257,00001118,00000003,00022168,00021233,00000000,00000000,00000000,00000054,00000163,00000726,00000012,00000850,00000178,00000092,00000000,00000432,00000000,00000000,00000000,00006132,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023324,00000947,00000150,00000377,00000002,00018869,00014570,00000000,00000000,00000000,00000046,00000223,00000243,00000008,00001414,00000080,00000039,00000000,00000065,00000000,00000000,00000000,00004660,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027243,00001215,00000311,00000443,00000007,00023877,00019659,00000000,00000000,00000000,00000030,00000175,00000447,00000018,00001405,00000078,00000111,00000000,00000300,00000000,00000000,00000000,00005986,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017664,00000855,00000163,00000314,00000000,00016869,00009891,00000000,00000000,00000000,00000002,00000090,00000432,00000008,00000755,00000041,00000057,00000000,00000112,00000000,00000000,00000000,00002998,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016659,00000719,00000094,00000217,00000006,00012516,00008118,00000000,00000000,00000000,00000022,00000041,00000353,00000003,00000723,00000032,00000043,00000000,00000070,00000000,00000000,00000000,00003645,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012944,00000801,00000094,00000239,00000002,00008258,00008354,00000000,00000000,00000000,00000009,00000103,00000251,00000006,00000566,00000062,00000064,00000000,00000056,00000000,00000000,00000000,00003165,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017518,00000873,00000149,00000309,00000005,00011722,00010491,00000000,00000000,00000000,00000036,00000086,00000342,00000012,00000912,00000056,00000052,00000000,00000126,00000000,00000000,00000000,00002654,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041891,00003321,00000302,00001255,00000042,00023885,00046094,00000000,00000000,00000000,00000116,00000695,00000592,00000080,00002816,00000664,00000277,00000000,00000280,00000000,00000000,00000000,00003263,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00036549,00002223,00000119,00000422,00000117,00009368,00028486,00000000,00000000,00000000,00000059,00000378,00000308,00000184,00000906,00000694,00000376,00000000,00000493,00000000,00000000,00000000,00001157,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00048028,00002552,00000166,00000448,00000134,00016617,00036735,00000000,00000000,00000000,00000149,00000587,00000266,00000304,00001761,00000775,00000453,00000000,00000713,00000000,00000000,00000000,00002138,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021228,00001030,00000163,00000343,00000005,00016364,00010631,00000000,00000000,00000000,00000039,00000086,00000412,00000003,00000896,00000040,00000039,00000000,00000090,00000000,00000000,00000000,00005755,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016056,00000645,00000086,00000067,00000000,00012675,00005587,00000000,00000000,00000000,00000006,00000048,00000385,00000003,00000272,00000011,00000038,00000000,00000028,00000000,00000000,00000000,00004062,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061893,00003163,00000230,00000827,00000047,00021744,00050426,00000000,00000000,00000000,00000258,00001108,00000249,00000065,00002902,00001038,00000612,00000000,00000660,00000000,00000000,00000000,00003728,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00057664,00007585,00000243,00001183,00000313,00019502,00040357,00000000,00000000,00000000,00000186,00000722,00000598,00000695,00002300,00001146,00000459,00000000,00000659,00000000,00000000,00000000,00009951,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002419,00000052,00000007,00000017,00000000,00000592,00000350,00000000,00000000,00000000,00000008,00000003,00000002,00000000,00000004,00000003,00000001,00000000,00000004,00000000,00000000,00000000,00000245,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00041106,00004445,00000196,00000856,00000086,00016523,00033374,00000000,00000000,00000000,00000096,00000635,00000404,00000106,00001727,00000747,00000354,00000000,00000441,00000000,00000000,00000000,00002464,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044587,00005549,00000256,00000980,00000072,00017290,00040407,00000000,00000000,00000000,00000113,00000666,00000508,00000085,00002170,00000897,00000470,00000000,00000431,00000000,00000000,00000000,00004369,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00086345,00010511,00000693,00002533,00000104,00040580,00084167,00000001,00000000,00000000,00000152,00001288,00001396,00000194,00004084,00001509,00000981,00000000,00000926,00000000,00000000,00000000,00008028,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028114,00001869,00000251,00000423,00000021,00021137,00026068,00000000,00000000,00000000,00000032,00000131,00000955,00000027,00001219,00000186,00000254,00000000,00000243,00000000,00000000,00000000,00006631,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00266045,00014098,00000971,00003478,00000940,00105917,00229255,00000000,00000000,00000000,00000898,00003465,00001603,00001370,00011461,00003975,00002547,00000000,00003094,00000000,00000000,00000000,00017720,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020945,00001206,00000080,00000310,00000006,00005869,00022910,00000000,00000000,00000000,00000019,00000283,00000127,00000008,00001586,00000459,00000300,00000000,00000228,00000000,00000000,00000000,00001809,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031677,00003332,00000138,00000848,00000015,00011874,00019831,00000000,00000000,00000000,00000020,00000311,00000391,00000027,00000612,00000183,00000076,00000000,00000200,00000000,00000000,00000000,00004299,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016881,00001317,00000151,00000397,00000005,00009730,00017126,00000000,00000000,00000000,00000066,00000131,00000377,00000019,00001090,00000207,00000118,00000000,00000152,00000000,00000000,00000000,00002683,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023270,00002087,00000068,00000428,00000012,00009639,00024135,00000000,00000000,00000000,00000018,00000304,00000195,00000015,00001363,00000309,00000248,00000000,00000197,00000000,00000000,00000000,00002499,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00110261,00004615,00000415,00001333,00000412,00047859,00084146,00000000,00000000,00000000,00000309,00001266,00000645,00000484,00005716,00001929,00000973,00000000,00001833,00000000,00000000,00000000,00011188,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00085589,00004545,00000154,00000684,00000199,00027172,00057583,00000000,00000000,00000000,00000858,00001552,00000446,00000232,00003728,00001313,00000657,00000000,00000915,00000000,00000000,00000000,00003692,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00092820,00006946,00000270,00000912,00000450,00024859,00056021,00000000,00000000,00000000,00000391,00001099,00000827,00000597,00002981,00001588,00000586,00000000,00000728,00000000,00000000,00000000,00006073,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00104364,00008060,00000333,00001110,00000312,00032140,00068404,00000000,00000000,00000000,00000356,00001633,00000796,00000447,00003599,00001728,00000778,00000000,00001007,00000000,00000000,00000000,00005373,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00159251,00011543,00000539,00001997,00000283,00056181,00132559,00000000,00000000,00000000,00000609,00002609,00000845,00000552,00007738,00003089,00001728,00000000,00001486,00000000,00000000,00000000,00007904,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037133,00002502,00000234,00000662,00000043,00021989,00024891,00000000,00000000,00000000,00000074,00000226,00000837,00000071,00001412,00000253,00000148,00000000,00000253,00000000,00000000,00000000,00008030,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025758,00001716,00000150,00000552,00000025,00017391,00020408,00000000,00000000,00000000,00000053,00000180,00000542,00000022,00001114,00000129,00000197,00000000,00000177,00000000,00000000,00000000,00005470,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032651,00002041,00000267,00000717,00000018,00026542,00025932,00000000,00000000,00000000,00000076,00000150,00000725,00000012,00001412,00000117,00000222,00000000,00000202,00000000,00000000,00000000,00007774,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011651,00000584,00000092,00000219,00000005,00007534,00006283,00000000,00000000,00000000,00000026,00000069,00000170,00000000,00000458,00000060,00000027,00000000,00000047,00000000,00000000,00000000,00006684,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015372,00000909,00000087,00000185,00000007,00006838,00012229,00000000,00000000,00000000,00000039,00000144,00000123,00000004,00000674,00000102,00000117,00000000,00000097,00000000,00000000,00000000,00002840,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00015740,00001009,00000063,00000272,00000001,00008233,00012435,00000000,00000000,00000000,00000021,00000108,00000358,00000020,00000693,00000092,00000127,00000000,00000096,00000000,00000000,00000000,00002857,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023541,00002354,00000104,00000540,00000030,00008933,00022199,00000000,00000000,00000000,00000058,00000405,00000231,00000069,00001213,00000466,00000278,00000000,00000333,00000000,00000000,00000000,00002722,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00035837,00002190,00000079,00000425,00000065,00017605,00023668,00000000,00000000,00000000,00000110,00000370,00000273,00000124,00001525,00000607,00000250,00000000,00000872,00000000,00000000,00000000,00001453,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00043064,00002082,00000172,00000671,00000200,00017828,00028278,00000000,00000000,00000000,00000090,00000418,00000267,00000251,00001381,00000717,00000319,00000000,00000917,00000000,00000000,00000000,00008268,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030508,00002433,00000111,00000458,00000057,00011190,00018948,00000000,00000000,00000000,00000083,00000339,00000196,00000086,00000997,00000497,00000244,00000000,00000501,00000000,00000000,00000000,00000797,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036985,00003075,00000210,00000792,00000146,00014907,00030049,00000000,00000000,00000000,00000137,00000537,00000413,00000145,00001567,00000610,00000378,00000000,00000453,00000000,00000000,00000000,00003565,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030368,00004088,00000234,00000798,00000021,00017273,00027474,00000000,00000000,00000000,00000045,00000302,00000573,00000044,00001262,00000431,00000298,00000000,00000630,00000000,00000000,00000000,00003650,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032810,00003419,00000209,00000739,00000038,00013825,00029664,00000000,00000000,00000000,00000050,00000335,00000449,00000072,00001149,00000537,00000332,00000000,00000483,00000000,00000000,00000000,00003260,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020997,00001744,00000180,00000488,00000004,00018647,00018785,00000000,00000000,00000000,00000023,00000082,00000649,00000007,00000923,00000122,00000152,00000000,00000133,00000000,00000000,00000000,00003853,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00035050,00001425,00000084,00000275,00000106,00013464,00028213,00000000,00000000,00000000,00000069,00000487,00000159,00000248,00001512,00000563,00000313,00000000,00000606,00000000,00000000,00000000,00001010,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00094205,00004117,00000527,00001114,00000145,00046977,00037078,00000000,00000000,00000000,00000125,00000597,00001386,00000170,00003044,00000802,00000238,00000000,00000904,00000000,00000000,00000000,00010090,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019397,00001166,00000175,00000339,00000017,00012297,00018749,00000000,00000000,00000000,00000019,00000152,00000241,00000009,00001208,00000152,00000146,00000000,00000221,00000000,00000000,00000000,00003257,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028246,00001224,00000161,00000563,00000055,00013842,00021295,00000000,00000000,00000000,00000022,00000232,00000271,00000025,00000753,00000208,00000145,00000000,00000124,00000000,00000000,00000000,00004289,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033632,00001578,00000354,00000572,00000006,00026807,00028131,00000000,00000000,00000000,00000022,00000168,00000435,00000001,00001802,00000155,00000233,00000000,00000436,00000000,00000000,00000000,00004537,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012033,00000560,00000105,00000176,00000002,00008475,00008375,00000000,00000000,00000000,00000011,00000054,00000204,00000002,00000621,00000061,00000076,00000000,00000105,00000000,00000000,00000000,00003100,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023097,00001131,00000207,00000301,00000014,00014873,00010757,00000000,00000000,00000000,00000014,00000078,00000576,00000005,00000614,00000027,00000029,00000000,00000137,00000000,00000000,00000000,00006974,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049565,00003267,00000290,00000910,00000019,00021649,00036090,00000000,00000000,00000000,00000086,00000504,00000558,00000049,00001894,00000284,00000248,00000000,00000277,00000000,00000000,00000000,00008281,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039553,00005016,00000257,00001038,00000028,00012552,00032710,00000000,00000000,00000000,00000063,00000673,00000685,00000060,00001746,00000384,00000290,00000000,00000249,00000000,00000000,00000000,00002534,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039815,00001813,00000165,00000493,00000073,00011815,00029742,00000000,00000000,00000000,00000259,00000894,00000206,00000094,00001666,00000832,00000331,00000000,00000387,00000000,00000000,00000000,00000974,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020563,00001703,00000132,00000621,00000000,00009553,00020641,00000000,00000000,00000000,00000032,00000204,00000219,00000009,00000783,00000189,00000167,00000000,00000139,00000000,00000000,00000000,00003738,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00024171,00001100,00000262,00000384,00000021,00018930,00014520,00000000,00000000,00000000,00000058,00000107,00000438,00000016,00002595,00000076,00000060,00000000,00000079,00000000,00000000,00000000,00007480,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030311,00002152,00000447,00000910,00000083,00025268,00024043,00000000,00000000,00000000,00000082,00000165,00000741,00000132,00001622,00000260,00000190,00000000,00000258,00000000,00000000,00000000,00004125,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029686,00002419,00000329,00000734,00000009,00021795,00023297,00000000,00000000,00000000,00000075,00000112,00000631,00000025,00003157,00000133,00000200,00000000,00000206,00000000,00000000,00000000,00005976,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050105,00001304,00000165,00000330,00000003,00036037,00019361,00000000,00000000,00000000,00000013,00000094,00000560,00000001,00000616,00000044,00000058,00000000,00000147,00000000,00000000,00000000,00005950,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013056,00001114,00000125,00000259,00000003,00008430,00009084,00000000,00000000,00000000,00000011,00000092,00000289,00000004,00000700,00000081,00000091,00000000,00000059,00000000,00000000,00000000,00002429,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010760,00000616,00000093,00000142,00000001,00006161,00005036,00000000,00000000,00000000,00000004,00000082,00000113,00000006,00000465,00000026,00000022,00000000,00000043,00000000,00000000,00000000,00002265,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039763,00003850,00000210,00001126,00000032,00013383,00030188,00000000,00000000,00000000,00000047,00000785,00000506,00000019,00001128,00000615,00000182,00000000,00000123,00000000,00000000,00000000,00005447,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031562,00001612,00000118,00000531,00000021,00013818,00021041,00000000,00000000,00000000,00000041,00000202,00000331,00000034,00000691,00000130,00000129,00000000,00000106,00000000,00000000,00000000,00005326,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018669,00001208,00000081,00000361,00000007,00006245,00014839,00000000,00000000,00000000,00000054,00000224,00000278,00000000,00000579,00000182,00000104,00000000,00000106,00000000,00000000,00000000,00003772,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014593,00001016,00000052,00000186,00000000,00003787,00010122,00000000,00000000,00000000,00000029,00000269,00000185,00000003,00000503,00000206,00000079,00000000,00000054,00000000,00000000,00000000,00001340,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021315,00001326,00000142,00000527,00000001,00010598,00017764,00000000,00000000,00000000,00000151,00000200,00000309,00000005,00000694,00000232,00000153,00000000,00000095,00000000,00000000,00000000,00003438,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016489,00001332,00000107,00000236,00000003,00003817,00010477,00000000,00000000,00000000,00000061,00000274,00000196,00000015,00000562,00000225,00000159,00000000,00000057,00000000,00000000,00000000,00001280,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00021782,00001207,00000107,00000292,00000007,00010764,00014779,00000000,00000000,00000000,00000025,00000147,00000384,00000008,00000939,00000172,00000200,00000000,00000253,00000000,00000000,00000000,00002017,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028590,00002570,00000192,00000714,00000011,00011787,00035019,00000000,00000000,00000000,00000010,00000203,00000396,00000020,00001269,00000109,00000163,00000000,00000168,00000000,00000000,00000000,00004121,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022087,00002691,00000080,00000482,00000013,00004423,00018401,00000000,00000000,00000000,00000025,00000540,00000312,00000030,00001219,00000311,00000204,00000000,00000146,00000000,00000000,00000000,00004590,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029041,00001241,00000073,00000177,00000003,00008278,00025667,00000000,00000000,00000000,00000012,00000465,00000170,00000010,00001413,00000545,00000327,00000000,00000364,00000000,00000000,00000000,00003536,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020502,00000794,00000138,00000194,00000003,00019029,00010653,00000000,00000000,00000000,00000007,00000083,00000445,00000002,00001003,00000033,00000040,00000000,00000107,00000000,00000000,00000000,00004852,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031934,00001937,00000208,00000508,00000001,00020939,00022575,00000000,00000000,00000000,00000134,00000316,00000602,00000005,00001932,00000137,00000084,00000000,00000106,00000000,00000000,00000000,00005581,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031699,00002104,00000142,00000429,00000018,00017605,00030975,00000000,00000000,00000000,00000020,00000227,00000382,00000027,00001335,00000241,00000233,00000000,00000197,00000000,00000000,00000000,00003681,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014235,00001677,00000061,00000276,00000049,00004285,00013654,00000000,00000000,00000000,00000013,00000197,00000095,00000059,00000861,00000245,00000147,00000000,00000208,00000000,00000000,00000000,00000544,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008287,00000723,00000079,00000162,00000029,00005166,00005434,00000000,00000000,00000000,00000008,00000044,00000135,00000058,00000495,00000045,00000048,00000000,00000043,00000000,00000000,00000000,00002154,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013527,00000614,00000082,00000110,00000003,00007421,00005577,00000000,00000000,00000000,00000041,00000141,00000241,00000000,00000632,00000033,00000020,00000000,00000054,00000000,00000000,00000000,00002465,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00017562,00000893,00000026,00000140,00000020,00004609,00011765,00000000,00000000,00000000,00000594,00000415,00000095,00000070,00000655,00000303,00000155,00000000,00000246,00000000,00000000,00000000,00000517,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012856,00001347,00000086,00000364,00000004,00006034,00009936,00000000,00000000,00000000,00000010,00000183,00000176,00000010,00000317,00000147,00000042,00000000,00000054,00000000,00000000,00000000,00002838,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012729,00001196,00000108,00000328,00000005,00003788,00008009,00000000,00000000,00000000,00000018,00000207,00000165,00000009,00000243,00000212,00000058,00000000,00000042,00000000,00000000,00000000,00006887,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010019,00001121,00000027,00000266,00000005,00001760,00008143,00000000,00000000,00000000,00000009,00000280,00000134,00000002,00000292,00000138,00000067,00000000,00000019,00000000,00000000,00000000,00001502,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017678,00000765,00000051,00000156,00000009,00005702,00015239,00000000,00000000,00000000,00000013,00000265,00000118,00000006,00001001,00000347,00000225,00000000,00000233,00000000,00000000,00000000,00001111,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019293,00001144,00000065,00000232,00000005,00008219,00009827,00000000,00000000,00000000,00000020,00000145,00000266,00000014,00000370,00000043,00000047,00000000,00000078,00000000,00000000,00000000,00003027,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019760,00001045,00000102,00000335,00000005,00008814,00010886,00000000,00000000,00000000,00000023,00000095,00000349,00000005,00000367,00000064,00000088,00000000,00000073,00000000,00000000,00000000,00003197,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008919,00000878,00000060,00000197,00000002,00002894,00004436,00000000,00000000,00000000,00000009,00000047,00000196,00000003,00000075,00000063,00000017,00000000,00000027,00000000,00000000,00000000,00000943,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00074509,00001113,00000131,00000363,00000036,00027747,00065240,00000000,00000000,00000000,00000058,00000678,00000222,00000064,00002960,00000928,00000776,00000000,00001258,00000000,00000000,00000000,00004156,                                                                                                                               
