R123,FRANKLIN AVE/EASTERN PKWY     ,00029797,00001561,00000161,00000441,00000008,00017143,00029714,00000000,00000000,00000000,00000026,00000164,00000369,00000014,00001883,00000188,00000292,00000000,00000246,00000000,00000000,00000000,00007180,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012798,00000987,00000125,00000249,00000002,00005949,00006334,00000000,00000000,00000000,00000015,00000098,00000216,00000006,00000384,00000100,00000030,00000000,00000047,00000000,00000000,00000000,00002538,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011407,00000435,00000020,00000115,00000014,00003664,00008400,00000000,00000000,00000000,00000047,00000362,00000045,00000014,00000684,00000201,00000121,00000000,00000126,00000000,00000000,00000000,00001990,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037094,00002178,00000116,00000403,00000010,00013158,00019931,00000000,00000000,00000000,00000033,00000354,00000960,00000021,00000958,00000320,00000214,00000000,00000266,00000000,00000000,00000000,00002799,                                                                                                                               
R127,JAY ST-METROTECH              ,00086499,00004568,00000549,00001365,00000075,00037135,00063795,00000000,00000000,00000000,00000245,00000635,00000796,00000206,00003197,00001161,00000698,00000000,00000650,00000000,00000000,00000000,00011615,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012156,00000786,00000083,00000197,00000008,00005568,00008300,00000000,00000000,00000000,00000013,00000133,00000230,00000016,00000296,00000050,00000046,00000000,00000090,00000000,00000000,00000000,00001505,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027755,00001393,00000068,00000277,00000005,00008806,00026513,00000000,00000000,00000000,00000020,00000380,00000175,00000009,00001808,00000562,00000263,00000000,00000322,00000000,00000000,00000000,00004634,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008779,00000758,00000036,00000224,00000000,00003300,00006066,00000000,00000000,00000000,00000012,00000118,00000116,00000001,00000166,00000103,00000037,00000000,00000019,00000000,00000000,00000000,00001458,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00077380,00004241,00000288,00000945,00000403,00023477,00062100,00000000,00000000,00000000,00000974,00001404,00000341,00000517,00003229,00001385,00000700,00000000,00000635,00000000,00000000,00000000,00005210,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00059392,00003787,00000710,00001647,00000432,00045061,00042070,00000000,00000000,00000000,00000249,00000330,00001500,00000929,00002740,00000523,00000313,00000000,00000331,00000000,00000000,00000000,00007996,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021142,00001335,00000139,00000282,00000008,00012910,00011460,00000000,00000000,00000000,00000034,00000070,00000432,00000009,00001115,00000101,00000068,00000000,00000085,00000000,00000000,00000000,00007612,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016437,00000638,00000037,00000137,00000932,00004685,00006715,00000000,00000000,00000000,00000058,00000224,00000022,00001360,00000986,00000391,00000053,00000000,00000062,00000000,00000000,00000000,00000109,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017280,00001115,00000167,00000281,00000004,00011634,00009341,00000000,00000000,00000000,00000016,00000145,00000294,00000006,00000861,00000022,00000026,00000000,00000053,00000000,00000000,00000000,00003438,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030342,00002780,00000125,00000824,00000005,00009035,00023286,00000000,00000000,00000000,00000032,00000693,00000288,00000011,00001388,00000383,00000110,00000000,00000084,00000000,00000000,00000000,00004688,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040383,00001522,00000189,00000425,00000006,00025711,00030487,00000000,00000001,00000000,00000048,00000240,00000615,00000015,00001268,00000099,00000182,00000000,00000266,00000000,00000000,00000000,00007445,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00114099,00005957,00000341,00001183,00000185,00042101,00091048,00000000,00000000,00000000,00000525,00001428,00000508,00000394,00004354,00002085,00001187,00000000,00001853,00000000,00000000,00000000,00003606,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00052817,00001948,00000106,00000379,00000429,00016836,00034459,00000000,00000000,00000000,00000139,00000658,00000260,00000955,00001633,00001046,00000477,00000000,00000684,00000000,00000000,00000000,00002217,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020508,00000923,00000129,00000414,00000054,00011034,00016922,00000000,00000000,00000000,00000087,00000182,00000151,00000084,00001287,00000341,00000180,00000000,00000346,00000000,00000000,00000000,00005090,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058493,00006289,00000347,00001617,00000036,00018990,00052311,00000000,00000000,00000000,00000132,00001300,00000893,00000086,00002913,00001128,00000504,00000000,00000294,00000000,00000000,00000000,00005732,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056670,00002997,00000253,00000950,00000035,00027220,00046276,00000000,00000000,00000000,00000106,00000478,00000834,00000064,00002313,00000691,00000414,00000000,00000827,00000000,00000000,00000000,00013556,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00060716,00003055,00000200,00000596,00000223,00021685,00042459,00000000,00000000,00000000,00000224,00001107,00000478,00000319,00003656,00001010,00000448,00000000,00000540,00000000,00000000,00000000,00001717,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00058871,00004296,00000225,00000925,00000119,00022333,00052530,00000000,00000000,00000000,00000309,00000705,00000601,00000226,00003585,00001030,00000699,00000000,00000483,00000000,00000000,00000000,00007875,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012768,00000576,00000087,00000146,00000016,00007682,00003918,00000000,00000000,00000000,00000006,00000038,00000270,00000006,00000302,00000018,00000031,00000000,00000049,00000000,00000000,00000000,00002584,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018496,00000842,00000203,00000345,00000000,00018139,00011710,00000000,00000000,00000000,00000039,00000078,00000514,00000002,00000873,00000038,00000040,00000000,00000071,00000000,00000000,00000000,00004236,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038278,00002563,00000170,00000639,00000381,00017838,00034428,00000000,00000000,00000000,00000038,00000360,00000488,00000618,00001140,00000329,00000266,00000000,00000266,00000000,00000000,00000000,00004882,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011909,00000650,00000082,00000285,00000007,00008248,00010546,00000000,00000000,00000000,00000014,00000086,00000134,00000012,00000776,00000064,00000108,00000000,00000065,00000000,00000000,00000000,00001785,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022285,00001730,00000198,00000534,00000014,00011330,00018980,00000000,00000000,00000000,00000021,00000221,00000281,00000011,00001057,00000205,00000201,00000000,00000088,00000000,00000000,00000000,00003985,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014232,00001498,00000080,00000647,00000004,00004775,00014490,00000000,00000000,00000000,00000020,00000200,00000151,00000000,00000482,00000107,00000085,00000000,00000039,00000000,00000000,00000000,00002356,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00027600,00001930,00000210,00001081,00000012,00016782,00016160,00000000,00000000,00000000,00000038,00000086,00000431,00000003,00000563,00000113,00000069,00000000,00000230,00000000,00000000,00000000,00005622,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023350,00000975,00000145,00000436,00000002,00019096,00015813,00000000,00000000,00000000,00000054,00000193,00000258,00000006,00001558,00000077,00000044,00000000,00000070,00000000,00000000,00000000,00005570,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00026799,00001252,00000282,00000455,00000002,00025137,00020540,00000000,00000000,00000000,00000018,00000179,00000417,00000019,00001354,00000067,00000115,00000000,00000249,00000000,00000000,00000000,00007202,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017376,00000819,00000209,00000294,00000002,00017244,00010426,00000000,00000000,00000000,00000008,00000075,00000437,00000017,00000789,00000044,00000045,00000000,00000091,00000000,00000000,00000000,00003368,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016565,00000731,00000098,00000230,00000007,00012774,00008613,00000000,00000000,00000000,00000015,00000069,00000344,00000004,00000729,00000032,00000047,00000000,00000068,00000000,00000000,00000000,00003957,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013103,00000860,00000080,00000213,00000000,00008220,00009047,00000000,00000000,00000000,00000015,00000069,00000261,00000006,00000579,00000060,00000065,00000000,00000048,00000000,00000000,00000000,00003645,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017123,00000810,00000107,00000294,00000009,00011872,00010934,00000000,00000000,00000000,00000031,00000099,00000344,00000011,00000870,00000048,00000049,00000000,00000109,00000000,00000000,00000000,00002804,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042081,00003453,00000340,00001293,00000040,00024494,00048085,00000000,00000000,00000000,00000150,00000715,00000577,00000075,00002888,00000744,00000278,00000000,00000232,00000000,00000000,00000000,00003600,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00045571,00002477,00000107,00000504,00000110,00009681,00030400,00000000,00000000,00000000,00000078,00000345,00000197,00000225,00000942,00000980,00000457,00000000,00000639,00000000,00000000,00000000,00001131,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00047702,00002714,00000127,00000495,00000131,00017521,00037434,00000000,00000000,00000000,00000144,00000616,00000240,00000367,00001923,00000891,00000470,00000000,00000610,00000000,00000000,00000000,00001935,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021697,00001060,00000132,00000366,00000004,00017508,00012232,00000000,00000000,00000000,00000033,00000102,00000383,00000005,00000969,00000038,00000051,00000000,00000080,00000000,00000000,00000000,00006887,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015632,00000652,00000099,00000092,00000001,00012834,00005723,00000000,00000000,00000000,00000008,00000055,00000334,00000001,00000251,00000017,00000044,00000000,00000035,00000000,00000000,00000000,00004926,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00063324,00003246,00000206,00000748,00000041,00022912,00052695,00000000,00000000,00000000,00000267,00000994,00000212,00000087,00003134,00001078,00000718,00000000,00000707,00000000,00000000,00000000,00003946,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00057391,00006946,00000279,00001125,00000272,00020555,00041490,00000000,00000000,00000000,00000170,00000658,00000457,00000706,00002355,00001205,00000407,00000000,00000634,00000000,00000000,00000000,00011655,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002512,00000071,00000009,00000020,00000000,00000639,00000337,00000000,00000000,00000000,00000009,00000003,00000001,00000000,00000013,00000026,00000000,00000000,00000004,00000000,00000000,00000000,00000300,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040558,00004530,00000225,00000939,00000083,00017102,00034109,00000000,00000000,00000000,00000074,00000524,00000351,00000126,00001750,00000744,00000341,00000000,00000461,00000000,00000000,00000000,00002558,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044746,00006021,00000276,00000981,00000053,00018059,00042519,00000000,00000000,00000000,00000118,00000642,00000437,00000095,00002130,00000985,00000497,00000000,00000398,00000000,00000000,00000000,00004952,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00085019,00011112,00000646,00002565,00000100,00040535,00086348,00000000,00000000,00000000,00000159,00001199,00001321,00000208,00004309,00001674,00001005,00000000,00000809,00000000,00000000,00000000,00009006,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00031302,00002029,00000239,00000461,00000038,00022464,00030244,00000000,00000000,00000000,00000059,00000160,00000864,00000041,00001342,00000279,00000263,00000000,00000223,00000000,00000000,00000000,00007806,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00264357,00014446,00001010,00003466,00000779,00109423,00234431,00000000,00000000,00000000,00000981,00003400,00001400,00001455,00011835,00004291,00002736,00000000,00002894,00000000,00000000,00000000,00020648,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020933,00001271,00000069,00000313,00000007,00005994,00023837,00000000,00000000,00000000,00000027,00000287,00000122,00000016,00001604,00000468,00000287,00000000,00000237,00000000,00000000,00000000,00002158,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028909,00003080,00000115,00000880,00000012,00012413,00020299,00000000,00000000,00000000,00000028,00000262,00000388,00000018,00000556,00000195,00000049,00000000,00000168,00000000,00000000,00000000,00005045,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00024925,00001930,00000216,00000593,00000007,00014440,00022572,00000000,00000000,00000000,00000070,00000173,00000546,00000020,00001461,00000298,00000172,00000000,00000185,00000000,00000000,00000000,00003153,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023359,00002271,00000088,00000468,00000012,00010447,00025492,00000000,00000000,00000000,00000010,00000327,00000215,00000011,00001337,00000352,00000258,00000000,00000220,00000000,00000000,00000000,00002785,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00108349,00004728,00000416,00001439,00000397,00049893,00085940,00000000,00000000,00000000,00000360,00001194,00000524,00000493,00005632,00002078,00001071,00000000,00001967,00000000,00000000,00000000,00013083,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00081346,00004626,00000170,00000739,00000193,00029100,00058082,00000000,00000000,00000000,00000912,00001451,00000411,00000250,00003798,00001367,00000642,00000000,00001030,00000000,00000000,00000000,00004108,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00097441,00007205,00000281,00001066,00000462,00028546,00067236,00000000,00000000,00000000,00000453,00001185,00000677,00000679,00003325,00001646,00000768,00000000,00000650,00000000,00000000,00000000,00007600,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00098300,00008017,00000303,00001095,00000265,00032365,00068291,00000000,00000000,00000000,00000368,00001515,00000706,00000474,00003440,00001578,00000791,00000000,00001047,00000000,00000000,00000000,00005831,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00155480,00012247,00000490,00002048,00000307,00059325,00138503,00000000,00000000,00000000,00000601,00002581,00000868,00000619,00008114,00003125,00001827,00000000,00001460,00000000,00000000,00000000,00008136,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035535,00002410,00000254,00000709,00000030,00022743,00025620,00000000,00000000,00000000,00000103,00000204,00000802,00000070,00001435,00000244,00000132,00000000,00000175,00000000,00000000,00000000,00009030,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00024951,00001738,00000183,00000537,00000026,00018111,00021146,00000000,00000000,00000000,00000046,00000169,00000646,00000024,00001091,00000122,00000195,00000000,00000116,00000000,00000000,00000000,00006016,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00033063,00001992,00000266,00000687,00000016,00027644,00027602,00000000,00000000,00000000,00000086,00000154,00000690,00000016,00001435,00000153,00000204,00000000,00000195,00000000,00000000,00000000,00008927,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011871,00000518,00000065,00000216,00000002,00008507,00007754,00000000,00000000,00000000,00000028,00000071,00000155,00000009,00000480,00000063,00000042,00000000,00000040,00000000,00000000,00000000,00007950,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015158,00001004,00000092,00000199,00000006,00006945,00012664,00000000,00000000,00000000,00000036,00000136,00000100,00000006,00000684,00000155,00000108,00000000,00000058,00000000,00000000,00000000,00003182,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00016691,00001198,00000106,00000298,00000003,00009097,00013735,00000000,00000000,00000000,00000019,00000115,00000389,00000017,00000757,00000099,00000120,00000000,00000112,00000000,00000000,00000000,00003305,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023162,00002460,00000094,00000537,00000023,00009416,00023160,00000000,00000000,00000000,00000061,00000445,00000203,00000074,00001242,00000533,00000282,00000000,00000333,00000000,00000000,00000000,00003193,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00030550,00002114,00000103,00000410,00000037,00017868,00022799,00000000,00000000,00000000,00000132,00000348,00000209,00000123,00001460,00000552,00000240,00000000,00000737,00000000,00000000,00000000,00001881,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00050034,00002357,00000162,00000704,00000222,00022441,00033250,00000000,00000000,00000000,00000126,00000443,00000352,00000270,00001627,00000894,00000401,00000000,00001179,00000000,00000000,00000000,00009948,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030979,00002569,00000132,00000458,00000059,00011977,00019544,00000000,00000000,00000000,00000080,00000319,00000170,00000100,00001007,00000484,00000282,00000000,00000554,00000000,00000000,00000000,00000837,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035879,00003094,00000222,00000912,00000122,00014677,00029791,00000000,00000000,00000000,00000167,00000523,00000338,00000170,00001631,00000730,00000394,00000000,00000382,00000000,00000000,00000000,00004180,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028881,00004377,00000201,00000824,00000034,00018040,00027419,00000000,00000000,00000000,00000034,00000281,00000596,00000036,00001306,00000442,00000330,00000000,00000448,00000000,00000000,00000000,00004213,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00033907,00003637,00000200,00000780,00000025,00013761,00029765,00000000,00000000,00000000,00000050,00000323,00000455,00000067,00001233,00000525,00000354,00000000,00000441,00000000,00000000,00000000,00003668,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020592,00001837,00000189,00000496,00000006,00018408,00019654,00000000,00000000,00000000,00000019,00000089,00000593,00000020,00000918,00000135,00000132,00000000,00000147,00000000,00000000,00000000,00004274,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00035283,00001510,00000070,00000304,00000135,00014363,00028387,00000000,00000000,00000000,00000080,00000520,00000122,00000254,00001484,00000660,00000332,00000000,00000538,00000000,00000000,00000000,00001052,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00063945,00003250,00000468,00001059,00000063,00042247,00031947,00000000,00000000,00000000,00000125,00000349,00001120,00000103,00002610,00000413,00000161,00000000,00000553,00000000,00000000,00000000,00010784,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020200,00001348,00000145,00000346,00000003,00012734,00020288,00000000,00000000,00000000,00000031,00000150,00000163,00000014,00001244,00000161,00000161,00000000,00000163,00000000,00000000,00000000,00003701,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00030492,00001386,00000156,00000547,00000040,00015896,00023134,00000000,00000000,00000000,00000053,00000227,00000255,00000026,00000872,00000237,00000145,00000000,00000179,00000000,00000000,00000000,00004599,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033663,00001662,00000343,00000527,00000005,00027701,00029179,00000000,00000000,00000000,00000028,00000129,00000428,00000007,00001754,00000152,00000239,00000000,00000407,00000000,00000000,00000000,00005248,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011619,00000567,00000093,00000167,00000000,00008674,00008613,00000000,00000000,00000000,00000008,00000074,00000183,00000003,00000538,00000056,00000074,00000000,00000130,00000000,00000000,00000000,00003032,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023071,00001109,00000204,00000291,00000011,00014723,00011608,00000000,00000000,00000000,00000015,00000083,00000458,00000005,00000577,00000044,00000035,00000000,00000094,00000000,00000000,00000000,00007916,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049514,00003436,00000298,00000888,00000012,00022093,00037493,00000000,00000000,00000000,00000111,00000516,00000634,00000042,00001981,00000280,00000281,00000000,00000267,00000000,00000000,00000000,00008474,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039389,00005203,00000225,00001001,00000041,00012131,00033481,00000000,00000000,00000000,00000069,00000668,00000621,00000061,00001620,00000358,00000274,00000000,00000243,00000000,00000000,00000000,00002638,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039587,00001914,00000152,00000525,00000071,00012277,00030371,00000000,00000000,00000000,00000287,00000849,00000219,00000097,00001708,00000901,00000388,00000000,00000362,00000000,00000000,00000000,00001096,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021027,00001656,00000141,00000719,00000001,00009642,00021450,00000000,00000000,00000000,00000027,00000201,00000184,00000010,00000730,00000160,00000134,00000000,00000171,00000000,00000000,00000000,00004098,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00027386,00001271,00000241,00000400,00000017,00022544,00017664,00000000,00000000,00000000,00000069,00000144,00000433,00000013,00002761,00000119,00000059,00000000,00000111,00000000,00000000,00000000,00008602,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029538,00002159,00000473,00000960,00000062,00026276,00024851,00000000,00000000,00000000,00000097,00000170,00000646,00000110,00001633,00000267,00000181,00000000,00000272,00000000,00000000,00000000,00004556,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029140,00002628,00000339,00000817,00000008,00022118,00024445,00000000,00000000,00000000,00000070,00000101,00000649,00000022,00003221,00000146,00000208,00000000,00000195,00000000,00000000,00000000,00006683,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050046,00001319,00000174,00000311,00000004,00038719,00020766,00000000,00000000,00000000,00000012,00000069,00000537,00000001,00000625,00000055,00000073,00000000,00000149,00000000,00000000,00000000,00006714,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013216,00001121,00000136,00000289,00000001,00008384,00009371,00000000,00000000,00000000,00000008,00000081,00000265,00000004,00000668,00000081,00000109,00000000,00000064,00000000,00000000,00000000,00002795,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010724,00000593,00000099,00000156,00000001,00006211,00005387,00000000,00000000,00000000,00000003,00000085,00000134,00000001,00000412,00000027,00000026,00000000,00000046,00000000,00000000,00000000,00002674,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039351,00003936,00000223,00001150,00000028,00013654,00031136,00000000,00000000,00000000,00000054,00000752,00000417,00000026,00001180,00000634,00000161,00000000,00000111,00000000,00000000,00000000,00006038,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00030607,00001514,00000115,00000484,00000011,00013421,00021674,00000000,00000000,00000000,00000047,00000164,00000234,00000027,00000656,00000147,00000118,00000000,00000087,00000000,00000000,00000000,00005946,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017944,00001135,00000073,00000389,00000004,00005952,00015396,00000000,00000000,00000000,00000064,00000197,00000266,00000002,00000577,00000181,00000115,00000000,00000077,00000000,00000000,00000000,00004072,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014306,00001067,00000037,00000223,00000006,00003505,00010024,00000000,00000000,00000000,00000041,00000250,00000160,00000001,00000484,00000192,00000081,00000000,00000054,00000000,00000000,00000000,00001392,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020967,00001324,00000131,00000529,00000004,00010121,00018210,00000000,00000000,00000000,00000182,00000212,00000291,00000016,00000722,00000224,00000167,00000000,00000070,00000000,00000000,00000000,00003734,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015985,00001289,00000104,00000229,00000005,00003811,00010594,00000000,00000000,00000000,00000073,00000252,00000182,00000013,00000535,00000223,00000147,00000000,00000060,00000000,00000000,00000000,00001348,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022663,00001189,00000126,00000255,00000002,00011031,00015542,00000000,00000000,00000000,00000038,00000128,00000324,00000006,00000956,00000180,00000166,00000000,00000225,00000000,00000000,00000000,00002420,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028121,00002587,00000162,00000768,00000003,00011804,00035758,00000000,00000000,00000000,00000013,00000250,00000368,00000022,00001257,00000122,00000141,00000000,00000192,00000000,00000000,00000000,00004594,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022007,00002897,00000098,00000483,00000025,00004354,00019197,00000000,00000000,00000000,00000021,00000480,00000329,00000021,00001106,00000354,00000198,00000000,00000105,00000000,00000000,00000000,00005617,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00029411,00001334,00000074,00000218,00000008,00008659,00026957,00000000,00000000,00000000,00000042,00000533,00000182,00000019,00001611,00000625,00000345,00000000,00000266,00000000,00000000,00000000,00004017,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020340,00000755,00000127,00000226,00000002,00019588,00011646,00000000,00000000,00000000,00000007,00000079,00000443,00000003,00001007,00000039,00000063,00000000,00000098,00000000,00000000,00000000,00005265,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032156,00001992,00000218,00000529,00000006,00021443,00023953,00000000,00000000,00000000,00000192,00000262,00000548,00000010,00001947,00000110,00000082,00000000,00000114,00000000,00000000,00000000,00006125,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031093,00002055,00000148,00000490,00000008,00017379,00031947,00000000,00000000,00000000,00000007,00000200,00000381,00000029,00001292,00000232,00000236,00000000,00000170,00000000,00000000,00000000,00004122,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015090,00001725,00000059,00000326,00000026,00006127,00013686,00000000,00000000,00000000,00000018,00000186,00000118,00000060,00000831,00000321,00000192,00000000,00000231,00000000,00000000,00000000,00000632,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008343,00000781,00000068,00000165,00000034,00005701,00005808,00000000,00000000,00000000,00000008,00000047,00000112,00000061,00000410,00000042,00000067,00000000,00000032,00000000,00000000,00000000,00002388,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013580,00000628,00000078,00000102,00000002,00007700,00005832,00000000,00000000,00000000,00000051,00000141,00000209,00000001,00000665,00000032,00000024,00000000,00000059,00000000,00000000,00000000,00002742,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00017015,00001005,00000024,00000155,00000016,00004956,00011643,00000000,00000000,00000000,00000668,00000446,00000098,00000051,00000637,00000321,00000152,00000000,00000183,00000000,00000000,00000000,00000536,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012621,00001238,00000071,00000427,00000003,00006018,00010530,00000000,00000000,00000000,00000017,00000193,00000155,00000013,00000323,00000208,00000038,00000000,00000062,00000000,00000000,00000000,00003363,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012228,00001179,00000083,00000364,00000001,00003804,00008224,00000000,00000000,00000000,00000024,00000170,00000158,00000007,00000257,00000214,00000061,00000000,00000027,00000000,00000000,00000000,00008416,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009947,00001079,00000024,00000291,00000004,00001734,00008362,00000000,00000000,00000000,00000006,00000237,00000118,00000003,00000250,00000150,00000064,00000000,00000015,00000000,00000000,00000000,00001622,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017152,00000816,00000054,00000155,00000008,00005802,00015159,00000000,00000000,00000000,00000021,00000251,00000119,00000004,00001083,00000385,00000190,00000000,00000195,00000000,00000000,00000000,00001302,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00018691,00001115,00000075,00000205,00000004,00008553,00009937,00000000,00000000,00000000,00000024,00000123,00000292,00000013,00000319,00000060,00000047,00000000,00000094,00000000,00000000,00000000,00003395,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019121,00001012,00000076,00000266,00000007,00008270,00011246,00000000,00000000,00000000,00000017,00000093,00000370,00000008,00000337,00000070,00000086,00000000,00000060,00000000,00000000,00000000,00003481,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008941,00000846,00000050,00000233,00000004,00002765,00004655,00000000,00000000,00000000,00000006,00000057,00000150,00000002,00000072,00000058,00000013,00000000,00000015,00000000,00000000,00000000,00001188,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00077430,00001107,00000094,00000344,00000042,00029655,00069718,00000000,00000000,00000000,00000069,00000748,00000230,00000076,00003274,00001096,00000841,00000000,00001435,00000000,00000000,00000000,00005081,                                                                                                                               
