R240,GRAND ST-CHRISTIE ST          ,00043078,00006421,00000187,00003568,00000027,00006117,00049081,00000000,00000000,00000000,00000000,00000264,00000000,00000087,00001004,00000242,00000165,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015039,00000665,00000053,00000260,00000005,00002716,00014169,00000000,00000000,00000000,00000000,00000153,00000000,00000003,00000756,00000254,00000218,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00012522,00000708,00000051,00000245,00000018,00003249,00007221,00000000,00000000,00000000,00000000,00000071,00000000,00000003,00000191,00000105,00000039,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00024418,00000939,00000094,00000231,00000003,00014310,00008742,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000761,00000017,00000042,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028390,00000973,00000137,00000374,00000002,00016723,00011868,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000829,00000113,00000045,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011694,00000378,00000051,00000072,00000000,00005398,00003582,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000237,00000020,00000005,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011333,00000357,00000037,00000071,00000012,00003101,00010411,00000000,00000000,00000000,00000000,00000084,00000000,00000007,00000508,00000165,00000120,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00007259,00000497,00000032,00000159,00000008,00001461,00003463,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000057,00000031,00000008,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00010663,00000384,00000025,00000090,00000011,00002441,00007615,00000000,00000000,00000000,00000000,00000055,00000000,00000011,00000309,00000106,00000092,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00004584,00000084,00000010,00000030,00000001,00001251,00004292,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000168,00000028,00000039,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00002454,00000086,00000016,00000038,00000001,00000990,00001959,00000000,00000000,00000000,00000000,00000007,00000000,00000003,00000061,00000003,00000018,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016409,00001921,00000077,00000452,00000007,00005645,00017193,00000000,00000000,00000000,00000000,00000157,00000000,00000079,00000793,00000306,00000201,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00012324,00000663,00000051,00000117,00000014,00003088,00009730,00000000,00000000,00000000,00000000,00000131,00000000,00000040,00000322,00000206,00000128,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012842,00000563,00000049,00000129,00000000,00006125,00005279,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000329,00000020,00000039,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00036272,00001974,00000176,00000687,00000004,00013670,00040741,00000000,00000000,00000000,00000000,00000215,00000000,00000020,00001481,00000240,00000184,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013173,00000725,00000039,00000123,00000005,00002769,00008653,00000000,00000000,00000000,00000000,00000137,00000000,00000012,00000464,00000165,00000076,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00009179,00000300,00000032,00000145,00000002,00002145,00007559,00000000,00000000,00000000,00000000,00000061,00000000,00000008,00000292,00000088,00000066,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00000993,00000062,00000001,00000031,00000001,00000148,00000736,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000033,00000010,00000005,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031241,00001229,00000106,00000428,00000027,00008855,00026237,00000000,00000000,00000000,00000000,00000182,00000000,00000015,00001088,00000375,00000317,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00033093,00001880,00000204,00000372,00000017,00017281,00018498,00000000,00000000,00000000,00000000,00000073,00000000,00000007,00001017,00000134,00000136,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024858,00001555,00000065,00000304,00000010,00007445,00021901,00000000,00000000,00000000,00000000,00000167,00000000,00000042,00001100,00000173,00000194,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00005730,00000294,00000033,00000054,00000001,00001933,00003788,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000156,00000045,00000026,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005507,00000361,00000022,00000108,00000007,00001435,00003873,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000148,00000054,00000038,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00002315,00000300,00000008,00000061,00000001,00000371,00001048,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000046,00000025,00000003,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00002766,00000090,00000002,00000006,00000004,00000981,00002494,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000096,00000013,00000010,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00002887,00000085,00000006,00000018,00000001,00001235,00001689,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000061,00000005,00000016,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022246,00001026,00000063,00000221,00000007,00006054,00018151,00000000,00000000,00000000,00000000,00000131,00000000,00000028,00000782,00000135,00000122,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00009292,00000124,00000011,00000050,00000003,00002688,00008943,00000000,00000000,00000000,00000000,00000045,00000000,00000007,00000337,00000074,00000095,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00005706,00000119,00000014,00000049,00000006,00002321,00004114,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000148,00000049,00000037,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00018323,00001125,00000036,00000375,00000018,00003600,00010185,00000000,00000000,00000000,00000000,00000175,00000000,00000010,00000397,00000180,00000068,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00032659,00002171,00000167,00000433,00000105,00009619,00024904,00000000,00000000,00000000,00000000,00000301,00000000,00000198,00001148,00000519,00000349,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00022399,00001134,00000225,00000425,00000005,00014591,00019656,00000000,00000000,00000000,00000000,00000068,00000000,00000005,00000816,00000096,00000156,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00022430,00001552,00000111,00000301,00000005,00010205,00014394,00000000,00000000,00000000,00000000,00000075,00000000,00000018,00001013,00000124,00000127,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00018586,00000554,00000070,00000116,00000002,00009348,00005535,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000365,00000018,00000026,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00031878,00000916,00000034,00000222,00000036,00006467,00030407,00000000,00000000,00000000,00000000,00000240,00000000,00000143,00001357,00000602,00000448,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00009182,00000449,00000057,00000123,00000004,00003829,00006326,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000281,00000033,00000058,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007361,00000204,00000017,00000044,00000000,00002791,00005488,00000000,00000000,00000000,00000000,00000019,00000000,00000009,00000194,00000074,00000053,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00002626,00000053,00000010,00000014,00000001,00001003,00002080,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000052,00000007,00000022,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00004333,00000403,00000023,00000130,00000000,00001691,00004994,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000201,00000045,00000059,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019159,00001489,00000045,00000233,00000036,00005541,00014389,00000000,00000000,00000000,00000000,00000195,00000000,00000036,00000504,00000321,00000182,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00026560,00000877,00000081,00000215,00000122,00005841,00018690,00000000,00000001,00000000,00000000,00000302,00000000,00000250,00000916,00000446,00000205,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012651,00000422,00000052,00000115,00000002,00004435,00008939,00000000,00000000,00000000,00000000,00000062,00000000,00000010,00000415,00000084,00000093,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015233,00000416,00000045,00000060,00000005,00004009,00013738,00000000,00000000,00000000,00000000,00000101,00000000,00000008,00000693,00000163,00000140,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00003686,00000100,00000008,00000026,00000000,00001627,00002246,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000117,00000015,00000018,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00004012,00000065,00000011,00000014,00000000,00001199,00002793,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000083,00000038,00000028,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028989,00001598,00000028,00000234,00000012,00004754,00025210,00000000,00000000,00000000,00000000,00000273,00000000,00000017,00001162,00000552,00000355,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00013854,00000709,00000032,00000138,00000001,00002373,00012323,00000000,00000000,00000000,00000000,00000149,00000000,00000013,00000585,00000264,00000192,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00033051,00001765,00000138,00000332,00000379,00006597,00022648,00000000,00000000,00000000,00000000,00000363,00000000,00000754,00001310,00000488,00000291,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00035520,00001126,00000073,00000298,00000055,00011436,00023566,00000000,00000000,00000000,00000000,00000171,00000000,00000099,00001451,00000252,00000118,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010163,00000298,00000008,00000043,00000000,00003334,00002972,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000297,00000021,00000006,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00169347,00006511,00000463,00001219,00005020,00027468,00058561,00000000,00000000,00000000,00000000,00000806,00000000,00008920,00002785,00002308,00000766,00000000,00000986,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00003208,00000053,00000011,00000013,00000001,00001246,00002735,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000048,00000025,00000025,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00001461,00000039,00000010,00000008,00000000,00000791,00000729,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000028,00000002,00000005,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009331,00000451,00000028,00000096,00000001,00005050,00005722,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000287,00000020,00000054,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014119,00000513,00000094,00000222,00000001,00006517,00009761,00000000,00000000,00000000,00000000,00000042,00000000,00000004,00000450,00000057,00000075,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015167,00000987,00000059,00000304,00000005,00005700,00012570,00000000,00000000,00000000,00000000,00000097,00000000,00000013,00000470,00000102,00000079,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00002729,00000137,00000011,00000062,00000000,00001255,00002228,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000092,00000017,00000020,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00037380,00001420,00000140,00000394,00000023,00010195,00029135,00000000,00000000,00000000,00000000,00000267,00000000,00000040,00001326,00000459,00000284,00000000,00000274,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018273,00000337,00000029,00000136,00000027,00004175,00015862,00000000,00000000,00000000,00000000,00000166,00000000,00000016,00000327,00000267,00000182,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00043497,00001906,00000105,00000461,00000098,00010439,00029835,00000000,00000000,00000000,00000000,00000460,00000000,00000202,00002211,00000692,00000303,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00019320,00001368,00000128,00000538,00000011,00009710,00012038,00000000,00000000,00000000,00000000,00000075,00000000,00000017,00000612,00000086,00000058,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00000011,00000000,00000000,00000000,00000000,00000001,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010956,00000511,00000030,00000088,00000005,00002918,00005757,00000000,00000000,00000000,00000000,00000063,00000000,00000008,00000339,00000130,00000028,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00002063,00000053,00000015,00000022,00000000,00000635,00000752,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000053,00000004,00000007,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016824,00000698,00000069,00000186,00000001,00008127,00005880,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000475,00000008,00000030,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00015136,00000470,00000041,00000190,00000001,00008682,00005406,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000406,00000010,00000005,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032282,00000869,00000068,00000289,00000001,00013277,00011586,00000001,00000000,00000000,00000000,00000053,00000000,00000011,00000343,00000055,00000011,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00004343,00000230,00000018,00000261,00000001,00001370,00004090,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000095,00000015,00000028,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00001606,00000216,00000003,00000028,00000000,00000294,00000742,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000041,00000010,00000004,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00000500,00000024,00000002,00000009,00000000,00000310,00000307,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000013,00000001,00000002,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009821,00000685,00000077,00000191,00000003,00004200,00008582,00000000,00000000,00000000,00000000,00000067,00000000,00000017,00000314,00000113,00000089,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010670,00000577,00000045,00000143,00000001,00005563,00004111,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000345,00000008,00000032,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00001938,00000058,00000003,00000012,00000002,00000751,00000800,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000050,00000005,00000007,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00005505,00000132,00000008,00000023,00000002,00001107,00003749,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000128,00000080,00000053,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00002908,00000075,00000010,00000024,00000001,00001110,00002984,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000075,00000038,00000035,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00044819,00002208,00000153,00000535,00000057,00012673,00039283,00000000,00000000,00000000,00000000,00000378,00000000,00000149,00001815,00000588,00000284,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00012359,00000384,00000028,00000071,00000078,00002946,00008016,00000000,00000000,00000000,00000000,00000075,00000000,00000210,00000468,00000204,00000104,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00019383,00001050,00000049,00000189,00000130,00004778,00013315,00000000,00000000,00000000,00000000,00000153,00000000,00000219,00000636,00000301,00000162,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00034533,00001232,00000058,00000220,00000103,00009728,00024221,00000000,00000000,00000000,00000000,00000282,00000000,00000222,00000914,00000400,00000238,00000000,00000298,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00000043,00000001,00000001,00000001,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00024044,00001039,00000267,00000520,00000006,00013789,00018965,00000000,00000000,00000000,00000000,00000051,00000000,00000053,00001055,00000122,00000154,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004583,00000149,00000010,00000046,00000000,00002719,00001530,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000046,00000002,00000002,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008308,00000392,00000060,00000049,00000005,00002804,00003223,00000000,00000000,00000000,00000000,00000074,00000000,00000006,00000159,00000033,00000006,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00016024,00001126,00000074,00000221,00000002,00005276,00012834,00000000,00000000,00000000,00000000,00000059,00000000,00000007,00000492,00000092,00000081,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006275,00000110,00000006,00000024,00000005,00001404,00001602,00000000,00000000,00000000,00000000,00000053,00000000,00000020,00000149,00000073,00000019,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005938,00000182,00000000,00000020,00000001,00001051,00002504,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000223,00000053,00000007,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00003378,00000108,00000004,00000026,00000004,00000988,00003349,00000000,00000000,00000000,00000000,00000027,00000000,00000013,00000124,00000036,00000032,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005066,00000315,00000064,00000142,00000000,00002749,00003876,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000175,00000013,00000043,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010365,00000468,00000063,00000167,00000001,00004907,00009331,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000474,00000091,00000107,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012310,00000498,00000104,00000239,00000003,00006747,00012199,00000000,00000000,00000000,00000000,00000043,00000000,00000014,00000607,00000119,00000183,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014311,00000825,00000101,00000321,00000014,00005858,00014136,00000000,00000000,00000000,00000000,00000056,00000000,00000007,00000623,00000133,00000190,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011951,00000535,00000073,00000087,00000008,00003896,00005557,00000000,00000000,00000000,00000000,00000037,00000000,00000020,00000335,00000062,00000031,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008731,00000491,00000022,00000098,00000000,00002782,00007621,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000226,00000019,00000046,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00010337,00001089,00000044,00000183,00000004,00001366,00007565,00000000,00000000,00000000,00000000,00000109,00000000,00000009,00000397,00000239,00000075,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014408,00000435,00000078,00000125,00000010,00003704,00005085,00000000,00000000,00000000,00000000,00000029,00000000,00000009,00000235,00000058,00000034,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00013807,00000626,00000023,00000090,00000173,00002580,00008083,00000000,00000000,00000000,00000000,00000113,00000000,00000240,00000325,00000199,00000091,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00005409,00000471,00000068,00000139,00000004,00003407,00003526,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000236,00000017,00000029,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006031,00000461,00000058,00000120,00000000,00003353,00004384,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000240,00000031,00000033,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00013004,00000488,00000075,00000183,00000060,00004659,00010381,00000000,00000000,00000000,00000000,00000076,00000000,00000195,00000314,00000155,00000099,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012150,00000554,00000062,00000178,00000003,00004864,00008226,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000293,00000038,00000046,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00002568,00000089,00000016,00000014,00000008,00001205,00000647,00000000,00000000,00000000,00000000,00000000,00000000,00000016,00000054,00000002,00000002,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011321,00000362,00000048,00000061,00000000,00004706,00002184,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000222,00000007,00000005,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006252,00000281,00000020,00000053,00000001,00003327,00001827,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000110,00000006,00000013,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00019963,00000522,00000047,00000190,00000000,00006507,00015929,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000620,00000072,00000104,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00017218,00000946,00000028,00000528,00000001,00005249,00018784,00000000,00000000,00000000,00000000,00000075,00000000,00000012,00000662,00000101,00000094,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005625,00000195,00000010,00000049,00000000,00001106,00002088,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000117,00000022,00000008,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008218,00000333,00000052,00000105,00000001,00001874,00003210,00000000,00000000,00000000,00000000,00000065,00000000,00000001,00000135,00000023,00000025,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019006,00000557,00000079,00000126,00000005,00006065,00008251,00000000,00000000,00000000,00000000,00000166,00000000,00000007,00000322,00000060,00000040,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00032628,00001246,00000107,00000306,00000122,00007437,00024875,00000000,00000000,00000000,00000000,00000168,00000000,00000312,00000758,00000634,00000278,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00001212,00000035,00000004,00000004,00000000,00000487,00000931,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000055,00000007,00000003,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00021235,00000982,00000180,00000360,00000000,00010876,00010834,00000000,00000000,00000000,00000000,00000085,00000000,00000002,00001018,00000091,00000047,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00015256,00000654,00000153,00000230,00000003,00006687,00005368,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000368,00000028,00000021,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
