R122,90TH STREET/ELMHURST AVENUE   ,00045256,00001880,00000207,00000541,00000012,00023680,00027753,00000000,00000000,00000000,00000000,00000077,00000000,00000015,00000810,00000064,00000071,00000000,00000068,00000000,00000000,00000000,00004643,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00028912,00001224,00000226,00000383,00000009,00014500,00027816,00000000,00000000,00000000,00000000,00000135,00000000,00000013,00001436,00000089,00000138,00000000,00000114,00000000,00000000,00000000,00005379,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014009,00000812,00000143,00000228,00000005,00005275,00006576,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000329,00000060,00000031,00000000,00000027,00000000,00000000,00000000,00001616,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012211,00000391,00000046,00000101,00000020,00002823,00008156,00000000,00000000,00000000,00000000,00000250,00000000,00000035,00000576,00000140,00000076,00000000,00000054,00000000,00000000,00000000,00001505,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038845,00001860,00000124,00000449,00000010,00011693,00020316,00000000,00000000,00000000,00000000,00000272,00000000,00000015,00000826,00000210,00000129,00000000,00000173,00000000,00000000,00000000,00002364,                                                                                                                               
R127,JAY ST-METROTECH              ,00082987,00003585,00000533,00001190,00000114,00030143,00062169,00000000,00000000,00000000,00000000,00000466,00000000,00000203,00002267,00000671,00000434,00000000,00000471,00000000,00000000,00000000,00008224,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012031,00000601,00000078,00000170,00000001,00004414,00007834,00000000,00000000,00000000,00000000,00000070,00000000,00000010,00000231,00000021,00000030,00000000,00000028,00000000,00000000,00000000,00000984,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028925,00001183,00000105,00000286,00000013,00007195,00027334,00000000,00000000,00000000,00000000,00000334,00000000,00000020,00001243,00000323,00000156,00000000,00000292,00000000,00000000,00000000,00003511,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009013,00000616,00000018,00000212,00000015,00002510,00006244,00000000,00000000,00000000,00000000,00000122,00000000,00000000,00000148,00000092,00000030,00000000,00000007,00000000,00000000,00000000,00000983,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00083659,00003922,00000321,00000949,00000412,00019213,00070862,00000000,00000000,00000000,00000000,00001003,00000000,00000704,00002356,00001144,00000511,00000000,00000416,00000000,00000000,00000000,00004054,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00066313,00003368,00000652,00001672,00000411,00038931,00041851,00000000,00000000,00000000,00000000,00000237,00000000,00001042,00002110,00000411,00000205,00000000,00000244,00000000,00000000,00000000,00006501,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022402,00001150,00000166,00000334,00000011,00011220,00011257,00000000,00000000,00000000,00000000,00000020,00000000,00000014,00000946,00000077,00000054,00000000,00000112,00000000,00000000,00000000,00006415,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014705,00000431,00000024,00000116,00000934,00003468,00005992,00000000,00000000,00000000,00000000,00000100,00000000,00001445,00000941,00000229,00000024,00000000,00000029,00000000,00000000,00000000,00000115,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017660,00000862,00000156,00000316,00000007,00009780,00009341,00000000,00000000,00000000,00000000,00000084,00000000,00000012,00000730,00000019,00000028,00000000,00000036,00000000,00000000,00000000,00002875,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031189,00002314,00000195,00000788,00000012,00007215,00025454,00000000,00000000,00000000,00000000,00000521,00000000,00000019,00001231,00000251,00000074,00000000,00000057,00000000,00000000,00000000,00003752,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041013,00001152,00000212,00000392,00000008,00020220,00029146,00000000,00000000,00000000,00000000,00000130,00000000,00000002,00000961,00000060,00000152,00000000,00000123,00000000,00000000,00000000,00005782,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00115645,00005684,00000371,00001167,00000251,00031963,00092952,00000000,00000000,00000000,00000000,00001003,00000000,00000425,00002889,00001386,00000849,00000000,00001252,00000000,00000000,00000000,00002957,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054440,00001650,00000108,00000384,00000427,00013158,00034695,00000000,00000000,00000000,00000000,00000459,00000000,00001002,00001389,00000600,00000267,00000000,00000443,00000000,00000000,00000000,00001626,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018639,00000688,00000138,00000369,00000046,00009195,00015641,00000000,00000000,00000000,00000000,00000120,00000000,00000089,00001046,00000152,00000132,00000000,00000112,00000000,00000000,00000000,00003311,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059360,00006089,00000363,00001627,00000043,00015998,00054251,00000000,00000000,00000000,00000000,00000848,00000000,00000106,00002359,00000846,00000367,00000000,00000283,00000000,00000000,00000000,00004253,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00055964,00002438,00000266,00000823,00000040,00020224,00045862,00000000,00000000,00000000,00000000,00000325,00000000,00000071,00001690,00000370,00000239,00000000,00000432,00000000,00000000,00000000,00009493,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00061950,00002730,00000248,00000697,00000242,00016460,00044505,00000000,00000000,00000000,00000000,00000783,00000000,00000350,00002681,00000678,00000361,00000000,00000409,00000000,00000000,00000000,00001529,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00063511,00003783,00000239,00001003,00000166,00018356,00056681,00000000,00000000,00000000,00000000,00000492,00000000,00000297,00002902,00000771,00000715,00000000,00000419,00000000,00000000,00000000,00007554,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013716,00000387,00000067,00000096,00000002,00006668,00004381,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000328,00000011,00000024,00000000,00000071,00000000,00000000,00000000,00002203,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019466,00000649,00000164,00000345,00000001,00016118,00011150,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000806,00000057,00000017,00000000,00000041,00000000,00000000,00000000,00003279,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039573,00002190,00000191,00000669,00000340,00015610,00036531,00000000,00000000,00000000,00000000,00000241,00000000,00000750,00000875,00000226,00000156,00000000,00000190,00000000,00000000,00000000,00003979,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013979,00000613,00000169,00000354,00000010,00007891,00011185,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000678,00000036,00000050,00000000,00000044,00000000,00000000,00000000,00001880,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00022347,00001360,00000183,00000574,00000012,00009491,00018041,00000000,00000000,00000000,00000000,00000169,00000000,00000022,00000856,00000131,00000116,00000000,00000083,00000000,00000000,00000000,00003147,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014896,00001272,00000062,00000701,00000012,00003605,00015163,00000000,00000000,00000000,00000000,00000139,00000000,00000005,00000396,00000089,00000070,00000000,00000025,00000000,00000000,00000000,00001853,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024741,00001538,00000208,00001031,00000006,00011716,00015623,00000000,00000000,00000000,00000000,00000071,00000000,00000005,00000497,00000030,00000012,00000000,00000060,00000000,00000000,00000000,00004518,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024130,00000650,00000178,00000393,00000001,00016269,00016048,00000000,00000000,00000000,00000000,00000115,00000000,00000008,00001287,00000073,00000037,00000000,00000057,00000000,00000000,00000000,00004320,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028525,00001030,00000282,00000394,00000004,00020939,00020144,00000000,00000000,00000000,00000000,00000089,00000001,00000041,00001137,00000028,00000055,00000000,00000144,00000000,00000000,00000000,00006042,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018579,00000641,00000185,00000257,00000010,00014955,00010730,00000000,00000000,00000000,00000000,00000056,00000000,00000011,00000755,00000022,00000031,00000000,00000067,00000000,00000000,00000000,00002881,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018003,00000583,00000102,00000238,00000001,00011035,00008912,00000000,00000000,00000000,00000000,00000029,00000000,00000010,00000614,00000036,00000040,00000000,00000035,00000000,00000000,00000000,00003025,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013761,00000706,00000084,00000233,00000004,00007099,00009142,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000586,00000036,00000034,00000000,00000053,00000000,00000000,00000000,00002609,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018003,00000697,00000142,00000283,00000005,00010449,00010768,00000000,00000000,00000000,00000000,00000040,00000000,00000014,00000714,00000040,00000059,00000000,00000125,00000000,00000000,00000000,00002300,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042044,00002798,00000326,00001222,00000066,00019169,00048592,00000000,00000000,00000000,00000000,00000375,00000000,00000092,00002455,00000469,00000195,00000000,00000207,00000000,00000000,00000000,00002938,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00052532,00002234,00000104,00000557,00000143,00007344,00036086,00000000,00000000,00000000,00000000,00000221,00000000,00000256,00000696,00000743,00000400,00000000,00000576,00000000,00000000,00000000,00001260,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00051522,00002513,00000144,00000441,00000157,00013281,00041620,00000000,00000000,00000000,00000000,00000463,00000000,00000430,00001107,00000654,00000377,00000000,00000499,00000000,00000000,00000000,00002061,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023053,00000921,00000203,00000312,00000007,00014698,00012586,00000000,00000000,00000000,00000000,00000073,00000000,00000003,00000829,00000046,00000037,00000000,00000034,00000000,00000000,00000000,00005372,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015018,00000476,00000072,00000102,00000004,00009897,00005359,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000215,00000018,00000029,00000000,00000028,00000000,00000000,00000000,00003383,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00066805,00002905,00000250,00000828,00000065,00018701,00056983,00000000,00000000,00000000,00000000,00000677,00000000,00000127,00002216,00000723,00000478,00000000,00000580,00000000,00000000,00000000,00003352,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00066627,00006836,00000313,00001244,00000324,00017687,00047422,00000000,00000000,00000000,00000000,00000599,00000000,00000823,00001485,00000899,00000398,00000000,00000515,00000000,00000000,00000000,00009587,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002643,00000058,00000006,00000017,00000000,00000456,00000346,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000003,00000004,00000000,00000000,00000027,00000000,00000000,00000000,00000230,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00048159,00004197,00000184,00000897,00000041,00015342,00036009,00000000,00000000,00000000,00000000,00000478,00000000,00000149,00001220,00000603,00000283,00000000,00000406,00000000,00000000,00000000,00002442,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00048672,00005223,00000334,00001099,00000052,00015599,00045935,00000000,00000000,00000000,00000000,00000460,00000000,00000146,00001389,00000694,00000436,00000000,00000273,00000000,00000000,00000000,00004333,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00087952,00009590,00000694,00002418,00000068,00032869,00088640,00000000,00000000,00000000,00000000,00000915,00000000,00000228,00002903,00001045,00000739,00000000,00000573,00000000,00000000,00000000,00007281,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00033448,00001544,00000243,00000475,00000061,00019161,00032620,00000000,00000000,00000000,00000000,00000085,00000000,00000062,00001146,00000203,00000244,00000000,00000125,00000000,00000000,00000000,00006151,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00288847,00013083,00001081,00003750,00000833,00092893,00255018,00000000,00000000,00000000,00000000,00002612,00000000,00001693,00008852,00003044,00002040,00000000,00002068,00000000,00000000,00000000,00016433,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00023561,00001124,00000108,00000288,00000014,00005492,00027568,00000000,00000000,00000000,00000000,00000298,00000000,00000011,00001158,00000346,00000217,00000000,00000154,00000000,00000000,00000000,00001542,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031541,00002699,00000172,00000848,00000023,00010597,00022413,00000000,00000000,00000000,00000000,00000164,00000000,00000042,00000495,00000099,00000047,00000000,00000107,00000000,00000000,00000000,00004088,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00019027,00001182,00000180,00000477,00000007,00009024,00018940,00000000,00000000,00000000,00000000,00000114,00000000,00000011,00000804,00000126,00000142,00000000,00000081,00000000,00000000,00000000,00002472,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024457,00001833,00000147,00000473,00000008,00008353,00025629,00000000,00000000,00000000,00000000,00000178,00000000,00000014,00000993,00000191,00000215,00000000,00000183,00000000,00000000,00000000,00002259,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00107617,00004061,00000384,00001444,00000355,00037133,00086090,00000000,00000001,00000000,00000000,00000829,00000000,00000557,00003926,00001267,00000672,00000000,00001084,00000000,00000000,00000000,00008849,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00085526,00004205,00000236,00000838,00000208,00021737,00061618,00000000,00000000,00000000,00000000,00001038,00000000,00000294,00002505,00000899,00000436,00000000,00000554,00000000,00000000,00000000,00003689,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00105171,00006722,00000329,00001044,00000472,00023485,00077237,00000000,00000000,00000001,00000000,00000957,00000000,00000881,00002720,00001333,00000704,00000000,00000542,00000000,00000000,00000000,00005831,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00104529,00007740,00000360,00001100,00000265,00026003,00074368,00000000,00000000,00000000,00000000,00001103,00000000,00000525,00002741,00001238,00000619,00000000,00000757,00000000,00000000,00000000,00005082,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00164306,00011203,00000580,00002069,00000221,00048050,00144328,00000000,00000000,00000000,00000000,00002028,00000000,00000728,00005630,00002302,00001339,00000000,00001056,00000000,00000000,00000000,00007144,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00041482,00002007,00000296,00000688,00000036,00020214,00027405,00000000,00000000,00000000,00000000,00000168,00000000,00000078,00001191,00000199,00000163,00000000,00000147,00000000,00000000,00000000,00006934,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028207,00001589,00000187,00000425,00000010,00015966,00021438,00000000,00000000,00000000,00000000,00000090,00000000,00000022,00000917,00000132,00000130,00000000,00000105,00000000,00000000,00000000,00004696,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00037077,00001753,00000339,00000579,00000006,00024910,00028042,00000000,00000000,00000000,00000000,00000108,00000000,00000048,00001269,00000113,00000117,00000000,00000145,00000000,00000000,00000000,00006806,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012812,00000403,00000080,00000216,00000008,00007031,00007848,00000000,00000000,00000000,00000000,00000030,00000000,00000010,00000399,00000028,00000035,00000000,00000028,00000000,00000000,00000000,00005279,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016197,00000852,00000096,00000250,00000008,00006379,00013610,00000000,00000000,00000000,00000000,00000115,00000000,00000007,00000549,00000115,00000087,00000000,00000058,00000000,00000000,00000000,00002699,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019489,00001118,00000077,00000352,00000002,00009294,00015925,00000000,00000000,00000000,00000000,00000076,00000000,00000009,00000688,00000066,00000125,00000000,00000090,00000000,00000000,00000000,00003276,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00025103,00002282,00000146,00000528,00000028,00007694,00024468,00000000,00000000,00000000,00000000,00000273,00000000,00000088,00000877,00000326,00000201,00000000,00000211,00000000,00000000,00000000,00002770,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036181,00001997,00000100,00000371,00000072,00011904,00022739,00000000,00000000,00000000,00000001,00000326,00000000,00000127,00000882,00000420,00000153,00000000,00000460,00000000,00000000,00000000,00001552,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00050608,00002212,00000189,00000727,00000202,00015421,00031322,00000000,00000000,00000000,00000000,00000284,00000000,00000325,00001201,00000594,00000282,00000000,00000786,00000000,00000000,00000000,00006893,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00034007,00002377,00000148,00000474,00000071,00009489,00021361,00000000,00000000,00000000,00000000,00000304,00000000,00000119,00000790,00000362,00000158,00000000,00000375,00000000,00000000,00000000,00000754,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00038223,00002838,00000237,00000904,00000130,00012080,00030802,00000000,00000000,00000000,00000000,00000363,00000000,00000200,00001192,00000467,00000275,00000000,00000282,00000000,00000000,00000000,00002975,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031930,00003657,00000221,00000810,00000011,00015049,00029323,00000000,00000000,00000000,00000000,00000221,00000000,00000036,00000804,00000375,00000241,00000000,00000348,00000000,00000000,00000000,00003661,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00037870,00003223,00000198,00000843,00000035,00011462,00031794,00000000,00000000,00000000,00000000,00000230,00000000,00000083,00000985,00000481,00000319,00000000,00000371,00000000,00000000,00000000,00003078,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021712,00001427,00000257,00000463,00000002,00016058,00019644,00000000,00000000,00000000,00000000,00000056,00000000,00000009,00000746,00000073,00000071,00000000,00000089,00000000,00000000,00000000,00003418,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00037495,00001420,00000114,00000296,00000109,00012453,00034682,00000000,00000000,00000000,00000000,00000316,00000000,00000280,00001060,00000374,00000279,00000000,00000454,00000000,00000000,00000000,00001320,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00048637,00002382,00000394,00000995,00000023,00033161,00027842,00000000,00000000,00000000,00000000,00000150,00000000,00000070,00001830,00000125,00000105,00000000,00000163,00000000,00000000,00000000,00009382,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019406,00000993,00000137,00000402,00000017,00010717,00018700,00000000,00000000,00000000,00000000,00000087,00000000,00000005,00001088,00000083,00000084,00000000,00000070,00000000,00000000,00000000,00002814,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00028974,00001075,00000110,00000506,00000035,00011856,00021770,00000000,00000000,00000000,00000000,00000131,00000000,00000037,00000746,00000153,00000088,00000000,00000119,00000000,00000000,00000000,00003241,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035223,00001322,00000359,00000535,00000001,00024217,00027383,00000000,00000000,00000000,00000000,00000131,00000000,00000026,00001226,00000097,00000196,00000000,00000236,00000000,00000000,00000000,00004096,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012526,00000456,00000104,00000175,00000001,00007363,00007473,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000380,00000020,00000035,00000000,00000057,00000000,00000000,00000000,00002486,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024343,00000852,00000185,00000251,00000000,00012490,00011112,00000000,00000000,00000000,00000000,00000055,00000000,00000010,00000572,00000044,00000038,00000000,00000063,00000000,00000000,00000000,00006247,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00052034,00002938,00000303,00000944,00000021,00019499,00039876,00000000,00000000,00000000,00000000,00000316,00000000,00000051,00001729,00000208,00000130,00000000,00000209,00000000,00000000,00000000,00006979,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00041073,00004375,00000293,00001088,00000027,00010432,00034619,00000000,00000000,00000000,00000000,00000460,00000000,00000060,00001470,00000249,00000177,00000000,00000159,00000000,00000000,00000000,00002244,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041540,00001688,00000166,00000563,00000046,00010828,00032839,00000000,00000000,00000000,00000000,00000524,00000000,00000093,00001252,00000615,00000291,00000000,00000221,00000000,00000000,00000000,00000844,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020648,00001466,00000164,00000600,00000012,00008374,00022035,00000000,00000000,00000000,00000000,00000107,00000000,00000009,00000480,00000123,00000122,00000000,00000117,00000000,00000000,00000000,00003202,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029783,00001038,00000238,00000396,00000025,00019759,00018927,00000000,00000000,00000000,00000000,00000068,00000000,00000023,00002244,00000056,00000052,00000000,00000101,00000000,00000000,00000000,00007230,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030763,00001671,00000443,00000915,00000069,00020715,00023490,00000000,00000000,00000000,00000000,00000098,00000000,00000136,00001232,00000129,00000144,00000000,00000173,00000000,00000000,00000000,00003478,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029441,00002017,00000324,00000868,00000025,00018753,00023228,00000000,00000000,00000000,00000000,00000075,00000000,00000019,00002504,00000128,00000169,00000000,00000132,00000000,00000000,00000000,00005282,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052916,00000953,00000141,00000386,00000015,00032748,00020748,00000000,00000000,00000000,00000000,00000086,00000000,00000008,00000606,00000046,00000020,00000000,00000061,00000000,00000000,00000000,00005165,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013509,00000902,00000152,00000203,00000000,00007224,00008847,00000000,00000000,00000000,00000000,00000063,00000000,00000004,00000527,00000025,00000040,00000000,00000042,00000000,00000000,00000000,00002201,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010848,00000474,00000087,00000128,00000002,00005210,00005103,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000385,00000024,00000018,00000000,00000018,00000000,00000000,00000000,00002069,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039852,00003112,00000218,00001183,00000044,00010854,00030725,00000000,00000000,00000000,00000000,00000518,00000000,00000028,00001051,00000379,00000094,00000000,00000097,00000000,00000000,00000000,00004689,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032244,00001091,00000115,00000454,00000015,00012000,00022323,00000000,00000000,00000000,00000000,00000109,00000000,00000038,00000556,00000103,00000111,00000000,00000064,00000000,00000000,00000000,00004527,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019706,00001021,00000102,00000429,00000011,00005542,00017068,00000000,00000000,00000000,00000000,00000147,00000000,00000003,00000446,00000152,00000079,00000000,00000039,00000000,00000000,00000000,00003128,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014786,00000932,00000055,00000227,00000005,00002793,00010674,00000000,00000000,00000000,00000000,00000182,00000000,00000006,00000403,00000102,00000070,00000000,00000043,00000000,00000000,00000000,00001166,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022571,00001192,00000148,00000493,00000008,00008920,00019445,00000000,00000000,00000000,00000000,00000156,00000000,00000026,00000609,00000174,00000091,00000000,00000082,00000000,00000000,00000000,00003338,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016727,00001214,00000112,00000215,00000006,00003179,00011367,00000000,00000000,00000000,00000000,00000227,00000000,00000011,00000404,00000168,00000076,00000000,00000047,00000000,00000000,00000000,00001091,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00024636,00001144,00000174,00000300,00000003,00009596,00015100,00000000,00000000,00000000,00000000,00000058,00000000,00000009,00000659,00000149,00000128,00000000,00000213,00000000,00000000,00000000,00001803,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029390,00002235,00000189,00000677,00000006,00010246,00037147,00000000,00000000,00000000,00000000,00000105,00000000,00000030,00001105,00000044,00000096,00000000,00000068,00000000,00000000,00000000,00003544,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022299,00002363,00000138,00000553,00000007,00003554,00019937,00000000,00000000,00000000,00000000,00000321,00000000,00000016,00000989,00000204,00000138,00000000,00000111,00000000,00000000,00000000,00003709,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033417,00001239,00000092,00000281,00000014,00008434,00030706,00000000,00000000,00000000,00000000,00000390,00000000,00000019,00001094,00000370,00000248,00000000,00000225,00000000,00000000,00000000,00003313,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021414,00000607,00000137,00000258,00000005,00016058,00011145,00000000,00000000,00000000,00000000,00000027,00000000,00000010,00000860,00000014,00000037,00000000,00000050,00000000,00000000,00000000,00004250,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032437,00001571,00000214,00000504,00000006,00018054,00022887,00000000,00000000,00000000,00000000,00000172,00000000,00000017,00001638,00000122,00000091,00000000,00000114,00000000,00000000,00000000,00004630,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032423,00001552,00000168,00000527,00000015,00015613,00032781,00000000,00000000,00000000,00000000,00000107,00000000,00000045,00000931,00000140,00000208,00000000,00000086,00000000,00000000,00000000,00003151,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00010421,00001150,00000056,00000225,00000020,00002582,00013069,00000000,00000000,00000000,00000000,00000176,00000000,00000046,00000323,00000124,00000152,00000000,00000097,00000000,00000000,00000000,00000509,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00007490,00000490,00000094,00000125,00000025,00004143,00004467,00000000,00000000,00000000,00000000,00000028,00000000,00000037,00000321,00000020,00000028,00000000,00000023,00000000,00000000,00000000,00001917,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014842,00000510,00000102,00000176,00000000,00006499,00005814,00000000,00000000,00000000,00000000,00000086,00000000,00000005,00000561,00000044,00000024,00000000,00000050,00000000,00000000,00000000,00002518,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021732,00001107,00000063,00000221,00000025,00004458,00014748,00000000,00000000,00000000,00000000,00000367,00000000,00000060,00000505,00000282,00000120,00000000,00000162,00000000,00000000,00000000,00000665,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013644,00001128,00000147,00000425,00000000,00004687,00011531,00000000,00000000,00000000,00000000,00000119,00000000,00000016,00000304,00000108,00000041,00000000,00000026,00000000,00000000,00000000,00002900,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011852,00001049,00000076,00000307,00000007,00003051,00007913,00000000,00000000,00000000,00000000,00000142,00000000,00000013,00000204,00000117,00000060,00000000,00000030,00000000,00000000,00000000,00005156,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010385,00000919,00000048,00000291,00000004,00001509,00008930,00000000,00000000,00000000,00000000,00000191,00000000,00000001,00000227,00000095,00000036,00000000,00000014,00000000,00000000,00000000,00001385,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00019687,00000720,00000090,00000150,00000009,00005307,00018223,00000000,00000000,00000000,00000000,00000224,00000000,00000011,00000685,00000210,00000170,00000000,00000181,00000000,00000000,00000000,00001025,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021385,00000870,00000110,00000269,00000007,00008302,00010684,00000000,00000000,00000000,00000000,00000067,00000000,00000015,00000373,00000046,00000046,00000000,00000057,00000000,00000000,00000000,00002699,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021326,00000754,00000108,00000272,00000001,00007741,00011573,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000271,00000045,00000072,00000000,00000065,00000000,00000000,00000000,00002845,                                                                                                                               
