R234,50TH STREET-NEW UTRECHT AVE   ,00008034,00000551,00000062,00000202,00000002,00002005,00003910,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000059,00000056,00000009,00000000,00000008,00000000,00000000,00000000,00000968,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00066752,00000801,00000116,00000317,00000028,00020809,00059692,00000000,00000000,00000000,00000000,00000354,00000000,00000069,00002060,00000541,00000434,00000000,00000566,00000000,00000000,00000000,00005039,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027901,00000808,00000100,00000298,00000005,00012795,00020384,00000000,00000000,00000000,00000000,00000046,00000000,00000024,00000708,00000069,00000108,00000000,00000118,00000000,00000000,00000000,00003724,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013043,00000469,00000084,00000146,00000002,00007160,00005063,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000311,00000010,00000034,00000000,00000043,00000000,00000000,00000000,00002641,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036664,00001590,00000151,00000545,00000003,00014717,00036446,00000000,00000000,00000000,00000000,00000210,00000000,00000025,00001269,00000246,00000181,00000000,00000142,00000000,00000000,00000000,00005125,                                                                                                                               
R239,GREENPOINT AVE                ,00022376,00001031,00000093,00000403,00000006,00007085,00017641,00000000,00000000,00000000,00000000,00000089,00000000,00000023,00000601,00000124,00000143,00000000,00000152,00000000,00000000,00000000,00001732,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052359,00008385,00000245,00004648,00000040,00010472,00064499,00000000,00000000,00000000,00000000,00000360,00000000,00000120,00001349,00000262,00000211,00000000,00000309,00000000,00000000,00000000,00006948,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012494,00000647,00000044,00000222,00000001,00003095,00013459,00000000,00000000,00000000,00000000,00000149,00000000,00000006,00000638,00000150,00000165,00000000,00000068,00000000,00000000,00000000,00002360,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011221,00000627,00000072,00000328,00000008,00003674,00006759,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000168,00000097,00000018,00000000,00000015,00000000,00000000,00000000,00001710,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022049,00000792,00000137,00000265,00000002,00016650,00009215,00000000,00000000,00000000,00000000,00000044,00000000,00000007,00000776,00000015,00000016,00000000,00000066,00000000,00000000,00000000,00005787,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028032,00000899,00000195,00000389,00000002,00019527,00012805,00000000,00000000,00000000,00000000,00000062,00000000,00000008,00000782,00000043,00000049,00000000,00000069,00000000,00000000,00000000,00005486,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010283,00000336,00000028,00000055,00000000,00005896,00003504,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000217,00000013,00000009,00000000,00000016,00000000,00000000,00000000,00001998,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00013282,00000360,00000060,00000131,00000007,00004334,00013037,00000000,00000000,00000000,00000000,00000107,00000000,00000014,00000519,00000131,00000145,00000000,00000063,00000000,00000000,00000000,00001281,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005546,00000489,00000037,00000144,00000012,00001372,00002563,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000036,00000026,00000006,00000000,00000005,00000000,00000000,00000000,00000494,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063886,00002547,00000243,00000654,00000078,00017337,00046014,00000000,00000000,00000000,00000000,00000338,00000000,00000088,00002046,00000520,00000439,00000000,00000491,00000000,00000000,00000000,00009062,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023969,00000506,00000043,00000187,00000008,00008729,00027104,00000000,00000000,00000000,00000000,00000177,00000000,00000014,00000883,00000152,00000196,00000000,00000159,00000000,00000000,00000000,00001337,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012938,00000567,00000077,00000308,00000001,00006702,00012787,00000000,00000000,00000000,00000000,00000056,00000000,00000014,00000354,00000060,00000046,00000000,00000084,00000000,00000000,00000000,00008370,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018251,00002392,00000170,00000532,00000008,00007073,00019642,00000000,00000000,00000000,00000000,00000220,00000000,00000093,00000922,00000301,00000193,00000000,00000120,00000000,00000000,00000000,00001807,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018213,00001060,00000068,00000229,00000015,00006252,00013755,00000000,00000000,00000000,00000000,00000158,00000000,00000077,00000485,00000236,00000124,00000000,00000205,00000000,00000000,00000000,00001087,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012944,00000502,00000082,00000153,00000000,00007639,00005957,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000319,00000019,00000021,00000000,00000030,00000000,00000000,00000000,00002249,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034600,00002051,00000182,00000683,00000007,00016416,00042480,00000000,00000000,00000000,00000000,00000191,00000000,00000020,00001440,00000189,00000145,00000000,00000154,00000000,00000000,00000000,00005850,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013560,00000855,00000056,00000255,00000003,00003642,00011048,00000000,00000000,00000000,00000000,00000160,00000000,00000003,00000521,00000169,00000041,00000000,00000054,00000000,00000000,00000000,00002743,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020633,00000691,00000079,00000378,00000013,00005647,00018089,00000000,00000000,00000000,00000000,00000120,00000000,00000010,00000600,00000159,00000107,00000000,00000124,00000000,00000000,00000000,00003160,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031774,00002708,00000151,00001135,00000027,00008443,00026826,00000000,00000000,00000000,00000000,00000251,00000000,00000036,00001428,00000229,00000100,00000000,00000182,00000000,00000000,00000000,00005847,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031414,00001365,00000138,00000450,00000017,00012353,00029105,00000000,00000000,00000000,00000000,00000237,00000000,00000017,00001268,00000300,00000245,00000000,00000201,00000000,00000000,00000000,00004274,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012034,00001724,00000192,00000546,00000014,00004491,00016682,00000000,00000000,00000000,00000000,00000049,00000000,00000057,00001876,00000102,00000196,00000000,00000075,00000000,00000000,00000000,00002173,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024180,00001397,00000265,00000337,00000010,00017231,00013415,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00000755,00000059,00000064,00000000,00000059,00000000,00000000,00000000,00004374,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025159,00001457,00000125,00000389,00000015,00009612,00024286,00000000,00000000,00000000,00000000,00000131,00000000,00000060,00001132,00000119,00000142,00000000,00000116,00000000,00000000,00000000,00005619,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008237,00000366,00000069,00000115,00000004,00003420,00005639,00000000,00000000,00000000,00000000,00000052,00000000,00000019,00000269,00000041,00000055,00000000,00000023,00000000,00000000,00000000,00002004,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006312,00000478,00000057,00000203,00000013,00002413,00005131,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000225,00000048,00000034,00000000,00000027,00000000,00000000,00000000,00001450,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008443,00000975,00000057,00000241,00000007,00001607,00004735,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000160,00000050,00000022,00000000,00000017,00000000,00000000,00000000,00003271,                                                                                                                               
R265,MONTROSE AVENUE               ,00015536,00000548,00000042,00000104,00000007,00007083,00014615,00000000,00000000,00000000,00000000,00000031,00000000,00000007,00000551,00000052,00000068,00000000,00000068,00000000,00000000,00000000,00004279,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017989,00000464,00000057,00000148,00000007,00008284,00011427,00000000,00000000,00000000,00000000,00000085,00000000,00000006,00000447,00000025,00000060,00000000,00000081,00000000,00000000,00000000,00003172,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023922,00001113,00000088,00000271,00000019,00008375,00020922,00000000,00000000,00000000,00000000,00000163,00000000,00000030,00000891,00000135,00000135,00000000,00000083,00000000,00000000,00000000,00005379,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033930,00000524,00000106,00000176,00000005,00012867,00035168,00000000,00000000,00000000,00000000,00000168,00000000,00000035,00001083,00000200,00000204,00000000,00000280,00000000,00000000,00000000,00003749,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015974,00000382,00000070,00000122,00000002,00008013,00012318,00000000,00000000,00000000,00000000,00000050,00000000,00000019,00000446,00000073,00000086,00000000,00000100,00000000,00000000,00000000,00002309,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007005,00000506,00000040,00000246,00000004,00001682,00004573,00000000,00000000,00000000,00000000,00000057,00000000,00000001,00000126,00000046,00000014,00000000,00000010,00000000,00000000,00000000,00000997,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00039430,00002405,00000227,00000516,00000106,00012535,00027761,00000000,00000000,00000000,00000000,00000375,00000001,00000249,00001343,00000501,00000226,00000000,00000286,00000000,00000000,00000000,00001017,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020294,00001015,00000245,00000452,00000008,00016432,00018584,00000000,00000000,00000000,00000000,00000049,00000000,00000010,00000768,00000095,00000109,00000000,00000063,00000000,00000000,00000000,00003848,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019271,00001294,00000123,00000310,00000003,00010888,00011727,00000000,00000000,00000000,00000000,00000075,00000000,00000014,00000991,00000045,00000062,00000000,00000040,00000000,00000000,00000000,00007473,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017227,00000488,00000076,00000124,00000001,00010913,00005808,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000342,00000015,00000004,00000000,00000042,00000000,00000000,00000000,00004019,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00026902,00001028,00000060,00000205,00000040,00007253,00026903,00000000,00000000,00000000,00000000,00000237,00000000,00000180,00001102,00000424,00000278,00000000,00000143,00000000,00000000,00000000,00000675,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008773,00000481,00000070,00000124,00000000,00004463,00006419,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000350,00000035,00000064,00000000,00000015,00000000,00000000,00000000,00003374,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00008068,00000235,00000027,00000057,00000008,00004079,00006227,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000209,00000055,00000055,00000000,00000071,00000000,00000000,00000000,00000657,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015485,00000254,00000045,00000072,00000003,00007051,00012137,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000271,00000053,00000109,00000000,00000074,00000000,00000000,00000000,00001593,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010849,00000947,00000043,00000347,00000009,00004328,00011191,00000000,00000000,00000000,00000000,00000081,00000000,00000012,00000528,00000095,00000108,00000000,00000076,00000000,00000000,00000000,00002011,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024039,00001869,00000063,00000281,00000017,00007933,00015667,00000000,00000000,00000000,00000000,00000305,00000000,00000054,00000594,00000354,00000164,00000000,00000220,00000000,00000000,00000000,00001059,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00036678,00001285,00000087,00000289,00000161,00009309,00023377,00000000,00000000,00000000,00000000,00000412,00000000,00000359,00000970,00000450,00000242,00000000,00000350,00000000,00000000,00000000,00002338,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011800,00000487,00000050,00000122,00000001,00004765,00009201,00000000,00000000,00000000,00000000,00000078,00000000,00000008,00000385,00000064,00000090,00000000,00000106,00000000,00000000,00000000,00003285,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014483,00000356,00000064,00000123,00000000,00005108,00014293,00000000,00000000,00000000,00000000,00000120,00000000,00000017,00000654,00000129,00000115,00000000,00000124,00000000,00000000,00000000,00001922,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013720,00000520,00000086,00000181,00000000,00005228,00003796,00000000,00000000,00000000,00000000,00000031,00000000,00000006,00000185,00000023,00000009,00000000,00000058,00000000,00000000,00000000,00002442,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011233,00000288,00000040,00000107,00000000,00005926,00007763,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000281,00000067,00000019,00000000,00000075,00000000,00000000,00000000,00002178,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010902,00000229,00000027,00000076,00000000,00004366,00008530,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000287,00000061,00000056,00000000,00000076,00000000,00000000,00000000,00001921,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00030826,00001648,00000061,00000338,00000011,00006745,00028897,00000000,00000000,00000000,00000000,00000384,00000000,00000034,00001180,00000465,00000289,00000000,00000192,00000000,00000000,00000000,00005494,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011298,00000686,00000038,00000151,00000002,00002787,00011639,00000000,00000000,00000000,00000000,00000154,00000000,00000010,00000432,00000198,00000172,00000000,00000073,00000000,00000000,00000000,00001710,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040768,00002285,00000194,00000468,00000463,00009813,00027613,00000000,00000000,00000000,00000000,00000425,00000000,00001028,00001458,00000503,00000287,00000000,00000225,00000000,00000000,00000000,00001863,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00033684,00001016,00000113,00000330,00000058,00012745,00023442,00000000,00000000,00000000,00000000,00000226,00000000,00000117,00001416,00000163,00000100,00000000,00000144,00000000,00000000,00000000,00014309,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010252,00000314,00000043,00000082,00000001,00003945,00003477,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000317,00000015,00000005,00000000,00000056,00000000,00000000,00000000,00005202,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00195985,00007431,00000516,00001424,00007164,00033241,00060733,00000000,00000001,00000000,00000000,00001157,00000000,00012933,00002621,00002506,00000556,00000000,00001104,00000000,00000000,00000000,00003716,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017266,00000279,00000027,00000056,00000002,00007938,00016072,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000289,00000106,00000108,00000000,00000226,00000000,00000000,00000000,00001777,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008694,00000235,00000054,00000091,00000000,00005835,00004817,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000213,00000027,00000022,00000000,00000035,00000000,00000000,00000000,00002330,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009003,00000392,00000046,00000163,00000000,00006335,00006152,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000288,00000013,00000028,00000000,00000021,00000000,00000000,00000000,00002128,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013783,00000487,00000135,00000226,00000002,00008824,00011071,00000000,00000000,00000000,00000000,00000022,00000000,00000015,00000434,00000070,00000034,00000000,00000098,00000000,00000000,00000000,00002258,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015560,00001056,00000100,00000323,00000004,00006653,00014018,00000000,00000000,00000000,00000000,00000090,00000000,00000012,00000521,00000079,00000067,00000000,00000025,00000000,00000000,00000000,00001520,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007071,00000424,00000058,00000155,00000003,00003789,00006145,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000214,00000031,00000030,00000000,00000039,00000000,00000000,00000000,00002224,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00051697,00001805,00000154,00000640,00000034,00016125,00039127,00000000,00000000,00000000,00000000,00000329,00000000,00000075,00001739,00000507,00000261,00000000,00000499,00000000,00000000,00000000,00004116,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019714,00000486,00000042,00000143,00000036,00006124,00016559,00000000,00000000,00000000,00000000,00000161,00000000,00000061,00000394,00000224,00000144,00000000,00000158,00000000,00000000,00000000,00001124,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00047899,00002071,00000125,00000411,00000085,00012888,00030014,00000000,00000000,00000000,00000000,00000650,00000000,00000241,00002043,00000685,00000246,00000000,00000317,00000000,00000000,00000000,00000493,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017820,00001265,00000231,00000620,00000027,00012367,00012829,00000000,00000000,00000000,00000000,00000089,00000000,00000014,00000683,00000044,00000026,00000000,00000128,00000000,00000000,00000000,00002034,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030792,00001134,00000061,00000225,00000400,00006944,00015578,00000000,00000000,00000000,00000000,00000269,00000000,00000921,00000761,00000356,00000191,00000000,00000224,00000000,00000000,00000000,00001590,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010025,00000549,00000066,00000134,00000002,00003022,00005582,00000000,00000000,00000000,00000000,00000084,00000000,00000005,00000387,00000120,00000039,00000000,00000023,00000000,00000000,00000000,00000869,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008925,00000216,00000052,00000099,00000004,00003956,00003838,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000248,00000036,00000016,00000000,00000041,00000000,00000000,00000000,00000994,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015975,00000538,00000137,00000244,00000003,00009214,00006275,00000000,00000000,00000000,00000000,00000035,00000000,00000007,00000497,00000017,00000032,00000000,00000037,00000000,00000000,00000000,00003463,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014019,00000466,00000089,00000197,00000000,00010030,00005996,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000470,00000009,00000014,00000000,00000034,00000000,00000000,00000000,00004105,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031351,00000766,00000109,00000277,00000015,00016657,00012868,00000000,00000000,00000000,00000000,00000051,00000000,00000009,00000376,00000034,00000017,00000000,00000053,00000000,00000000,00000000,00004184,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006717,00000414,00000026,00000468,00000002,00002815,00007262,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000161,00000025,00000025,00000000,00000085,00000000,00000000,00000000,00000844,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005905,00000610,00000020,00000140,00000000,00001131,00002900,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000105,00000049,00000001,00000000,00000017,00000000,00000000,00000000,00000605,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003112,00000125,00000010,00000037,00000000,00001979,00001606,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000099,00000001,00000003,00000000,00000004,00000000,00000000,00000000,00001440,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010194,00000787,00000084,00000262,00000008,00005540,00009284,00000000,00000000,00000000,00000000,00000067,00000000,00000014,00000296,00000080,00000090,00000000,00000072,00000000,00000000,00000000,00001780,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009940,00000518,00000100,00000200,00000004,00006293,00004311,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000338,00000003,00000027,00000000,00000026,00000000,00000000,00000000,00002706,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005283,00000187,00000021,00000056,00000000,00002554,00002679,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000162,00000012,00000021,00000000,00000019,00000000,00000000,00000000,00001171,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015200,00000491,00000027,00000108,00000009,00004022,00011900,00000000,00000000,00000000,00000000,00000096,00000000,00000015,00000518,00000162,00000106,00000000,00000126,00000000,00000000,00000000,00002029,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007192,00000212,00000022,00000081,00000012,00003413,00007925,00000000,00000000,00000000,00000000,00000047,00000000,00000010,00000248,00000056,00000067,00000000,00000058,00000000,00000000,00000000,00006982,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00038675,00002078,00000133,00000500,00000055,00011747,00032528,00000000,00000000,00000000,00000000,00000419,00000000,00000159,00001517,00000533,00000194,00000000,00000170,00000000,00000000,00000000,00001584,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017358,00000595,00000040,00000107,00000090,00004670,00010163,00000000,00000000,00000000,00000000,00000108,00000000,00000225,00000466,00000184,00000101,00000000,00000099,00000000,00000000,00000000,00001286,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00025507,00001429,00000087,00000363,00000183,00006987,00016521,00000000,00000000,00000000,00000000,00000269,00000000,00000307,00000801,00000315,00000177,00000000,00000163,00000000,00000000,00000000,00002096,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00040757,00001343,00000078,00000219,00000111,00012518,00023322,00000000,00000000,00000000,00000000,00000317,00000000,00000252,00000779,00000380,00000247,00000000,00000380,00000000,00000000,00000000,00001031,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018642,00000864,00000214,00000402,00000030,00011587,00016324,00000000,00000000,00000000,00000000,00000092,00000000,00000034,00000870,00000117,00000163,00000000,00000085,00000000,00000000,00000000,00004701,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023408,00001121,00000296,00000568,00000003,00016684,00020145,00000000,00000000,00000000,00000000,00000083,00000000,00000038,00001157,00000087,00000108,00000000,00000145,00000000,00000000,00000000,00005170,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004320,00000127,00000017,00000047,00000000,00002776,00001594,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000096,00000001,00000000,00000000,00000018,00000000,00000000,00000000,00001448,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008639,00000288,00000066,00000101,00000003,00003265,00003510,00000000,00000000,00000000,00000000,00000074,00000000,00000006,00000165,00000034,00000008,00000000,00000013,00000000,00000000,00000000,00001530,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015134,00001127,00000079,00000312,00000000,00006878,00015368,00000000,00000000,00000000,00000000,00000074,00000000,00000014,00000498,00000062,00000021,00000000,00000045,00000000,00000000,00000000,00001691,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006228,00000172,00000005,00000029,00000004,00001541,00002126,00000000,00000001,00000000,00000000,00000093,00000000,00000008,00000143,00000045,00000009,00000000,00000023,00000000,00000000,00000000,00000306,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006511,00000236,00000008,00000025,00000002,00001193,00002942,00000000,00000000,00000000,00000000,00000056,00000000,00000002,00000292,00000046,00000021,00000000,00000009,00000000,00000000,00000000,00000847,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017295,00000614,00000043,00000170,00000024,00006046,00015989,00000000,00000000,00000000,00000000,00000099,00000000,00000059,00000569,00000155,00000117,00000000,00000153,00000000,00000000,00000000,00001532,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005433,00000351,00000052,00000192,00000000,00003955,00004376,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000189,00000025,00000046,00000000,00000019,00000000,00000000,00000000,00001280,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010630,00000515,00000114,00000199,00000006,00006091,00009400,00000000,00000000,00000000,00000000,00000027,00000000,00000013,00000556,00000102,00000040,00000000,00000053,00000000,00000000,00000000,00005465,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012334,00000511,00000128,00000242,00000007,00008439,00012965,00000000,00000000,00000000,00000000,00000056,00000000,00000023,00000594,00000111,00000116,00000000,00000098,00000000,00000000,00000000,00002840,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014422,00000924,00000116,00000436,00000007,00007662,00015327,00000000,00000000,00000000,00000000,00000072,00000000,00000011,00000638,00000160,00000162,00000000,00000084,00000000,00000000,00000000,00002672,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006220,00000208,00000038,00000065,00000000,00002104,00001959,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000153,00000037,00000015,00000000,00000039,00000000,00000000,00000000,00001343,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006466,00000257,00000037,00000050,00000000,00003002,00001980,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000224,00000007,00000016,00000000,00000023,00000000,00000000,00000000,00001850,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001891,00000066,00000013,00000020,00000000,00000718,00000559,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000040,00000001,00000004,00000000,00000015,00000000,00000000,00000000,00000457,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002528,00000112,00000008,00000031,00000000,00000764,00000732,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000028,00000002,00000003,00000000,00000001,00000000,00000000,00000000,00000599,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00012056,00000562,00000071,00000130,00000018,00004698,00006660,00000000,00000000,00000000,00000000,00000060,00000000,00000022,00000930,00000056,00000070,00000000,00000023,00000000,00000000,00000000,00001519,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008141,00000556,00000036,00000084,00000005,00003428,00008553,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000219,00000022,00000046,00000000,00000030,00000000,00000000,00000000,00001145,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00010082,00001193,00000049,00000252,00000002,00001933,00008902,00000000,00000000,00000000,00000000,00000114,00000000,00000011,00000393,00000139,00000094,00000000,00000053,00000000,00000000,00000000,00000576,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00016040,00000528,00000059,00000147,00000017,00004916,00006293,00000000,00000000,00000000,00000000,00000027,00000000,00000013,00000278,00000048,00000039,00000000,00000072,00000000,00000000,00000000,00001333,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00019629,00000948,00000048,00000168,00000275,00004172,00010669,00000000,00000000,00000000,00000000,00000180,00000000,00000368,00000338,00000277,00000112,00000000,00000128,00000000,00000000,00000000,00000522,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006958,00000481,00000106,00000251,00000005,00004948,00004843,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000305,00000016,00000018,00000000,00000010,00000000,00000000,00000000,00001838,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007583,00000560,00000086,00000208,00000000,00004597,00006243,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000383,00000028,00000043,00000000,00000015,00000000,00000000,00000000,00003360,                                                                                                                               
R346,COURT SQ                      ,00009367,00000389,00000058,00000162,00000065,00004250,00007243,00000000,00000000,00000000,00000000,00000055,00000000,00000188,00000168,00000093,00000036,00000000,00000032,00000000,00000000,00000000,00001271,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011348,00000489,00000065,00000265,00000000,00005884,00009391,00000000,00000000,00000000,00000000,00000019,00000000,00000009,00000269,00000033,00000036,00000000,00000033,00000000,00000000,00000000,00001558,                                                                                                                               
