R235,BEDFORD AVE-NORTH 7TH ST      ,00067173,00000945,00000104,00000360,00000026,00022115,00065015,00000000,00000000,00000000,00000000,00000362,00000000,00000067,00001980,00000618,00000552,00000000,00000748,00000000,00000000,00000000,00004976,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027037,00000800,00000111,00000267,00000005,00013340,00021203,00000000,00000000,00000000,00000000,00000086,00000000,00000017,00000677,00000081,00000120,00000000,00000094,00000000,00000000,00000000,00003577,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011675,00000454,00000065,00000091,00000000,00006748,00004406,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000282,00000008,00000014,00000000,00000026,00000000,00000000,00000000,00002466,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035596,00001576,00000213,00000527,00000013,00014087,00035914,00000000,00000000,00000000,00000000,00000191,00000000,00000029,00001316,00000247,00000174,00000000,00000133,00000000,00000000,00000000,00005036,                                                                                                                               
R239,GREENPOINT AVE                ,00020614,00001007,00000071,00000393,00000007,00006696,00018142,00000000,00000000,00000000,00000000,00000080,00000000,00000021,00000625,00000142,00000162,00000000,00000134,00000000,00000000,00000000,00001776,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050395,00008452,00000269,00004698,00000083,00011050,00064370,00000000,00000000,00000000,00000000,00000333,00000000,00000094,00001398,00000285,00000194,00000000,00000344,00000000,00000000,00000000,00007313,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013857,00000694,00000048,00000269,00000000,00003547,00015339,00000000,00000000,00000000,00000000,00000171,00000000,00000003,00000648,00000173,00000210,00000000,00000109,00000000,00000000,00000000,00002790,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011032,00000737,00000062,00000297,00000000,00003685,00006813,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000154,00000078,00000013,00000000,00000021,00000000,00000000,00000000,00001928,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021825,00000870,00000142,00000292,00000001,00016609,00009654,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000713,00000012,00000024,00000000,00000094,00000000,00000000,00000000,00005551,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027020,00001007,00000204,00000432,00000000,00019561,00013112,00000000,00000000,00000000,00000000,00000060,00000000,00000006,00000797,00000036,00000031,00000000,00000063,00000000,00000000,00000000,00005100,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009674,00000350,00000039,00000079,00000002,00005419,00003497,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000217,00000012,00000006,00000000,00000016,00000000,00000000,00000000,00002113,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009872,00000294,00000051,00000105,00000008,00003046,00010802,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000431,00000139,00000120,00000000,00000047,00000000,00000000,00000000,00001308,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005445,00000474,00000025,00000119,00000004,00001487,00002431,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000027,00000026,00000000,00000000,00000008,00000000,00000000,00000000,00000446,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00061846,00002644,00000213,00000608,00000049,00017691,00049306,00000000,00000000,00000000,00000000,00000336,00000000,00000098,00002184,00000556,00000475,00000000,00000506,00000000,00000000,00000000,00008414,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022654,00000507,00000042,00000195,00000006,00008008,00028147,00000000,00000000,00000000,00000000,00000127,00000000,00000017,00000980,00000156,00000267,00000000,00000142,00000000,00000000,00000000,00001432,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012732,00000497,00000082,00000292,00000000,00006885,00012918,00000000,00000000,00000000,00000000,00000037,00000000,00000016,00000418,00000052,00000035,00000000,00000072,00000000,00000000,00000000,00007888,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017423,00002313,00000133,00000502,00000006,00007190,00020532,00000000,00000000,00000000,00000000,00000206,00000000,00000108,00000851,00000336,00000242,00000000,00000094,00000000,00000000,00000000,00001950,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018312,00000998,00000074,00000197,00000015,00007098,00013936,00000000,00000000,00000000,00000000,00000149,00000000,00000056,00000455,00000257,00000172,00000000,00000278,00000000,00000000,00000000,00001192,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012015,00000487,00000092,00000148,00000002,00007132,00006045,00000000,00000000,00000000,00000000,00000017,00000000,00000007,00000281,00000012,00000034,00000000,00000033,00000000,00000000,00000000,00002111,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033136,00001989,00000177,00000707,00000008,00015743,00042805,00000000,00000000,00000000,00000000,00000202,00000000,00000030,00001408,00000213,00000192,00000000,00000112,00000000,00000000,00000000,00005638,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012419,00000839,00000043,00000228,00000006,00003822,00010720,00000000,00000000,00000000,00000000,00000144,00000000,00000009,00000513,00000190,00000053,00000000,00000028,00000000,00000000,00000000,00003707,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019504,00000738,00000090,00000357,00000008,00005892,00018564,00000000,00000000,00000000,00000000,00000125,00000000,00000001,00000582,00000160,00000168,00000000,00000112,00000000,00000000,00000000,00002979,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00032856,00003007,00000158,00001076,00000061,00008832,00028844,00000000,00000000,00000000,00000000,00000207,00000000,00000055,00001487,00000244,00000152,00000000,00000214,00000000,00000000,00000000,00006127,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030313,00001375,00000145,00000443,00000011,00012088,00030351,00000000,00000000,00000000,00000000,00000200,00000000,00000018,00001205,00000387,00000294,00000000,00000189,00000000,00000000,00000000,00004287,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012229,00001700,00000214,00000623,00000016,00004584,00017461,00000000,00000000,00000000,00000000,00000056,00000000,00000047,00001900,00000117,00000238,00000000,00000069,00000000,00000000,00000000,00001874,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023331,00001399,00000236,00000365,00000000,00017234,00013979,00000000,00000000,00000000,00000000,00000049,00000000,00000011,00000781,00000080,00000059,00000000,00000067,00000000,00000000,00000000,00004238,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024083,00001505,00000122,00000412,00000011,00010211,00025559,00000000,00000000,00000000,00000000,00000098,00000000,00000051,00001222,00000130,00000153,00000000,00000106,00000000,00000000,00000000,00005794,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007300,00000367,00000060,00000101,00000003,00003050,00005738,00000000,00000000,00000000,00000000,00000020,00000000,00000020,00000266,00000052,00000039,00000000,00000026,00000000,00000000,00000000,00001923,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006781,00000501,00000050,00000213,00000032,00002554,00005189,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000248,00000044,00000036,00000000,00000016,00000000,00000000,00000000,00001413,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008191,00001068,00000053,00000249,00000009,00001655,00004487,00000000,00000000,00000000,00000000,00000087,00000000,00000002,00000152,00000079,00000024,00000000,00000019,00000000,00000000,00000000,00003441,                                                                                                                               
R265,MONTROSE AVENUE               ,00015064,00000534,00000058,00000098,00000009,00006828,00014990,00000000,00000000,00000000,00000000,00000057,00000000,00000007,00000544,00000048,00000073,00000000,00000129,00000000,00000000,00000000,00004121,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018315,00000504,00000033,00000176,00000004,00008454,00011950,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000452,00000041,00000060,00000000,00000072,00000000,00000000,00000000,00003008,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022244,00001111,00000102,00000226,00000004,00008038,00021098,00000000,00000000,00000000,00000000,00000152,00000000,00000029,00000808,00000133,00000153,00000000,00000066,00000000,00000000,00000000,00005107,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032968,00000597,00000082,00000225,00000013,00012724,00037834,00000000,00000000,00000000,00000000,00000145,00000000,00000032,00001160,00000230,00000293,00000000,00000331,00000000,00000000,00000000,00003853,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015710,00000385,00000068,00000132,00000007,00008303,00013265,00000000,00000000,00000000,00000000,00000076,00000000,00000007,00000475,00000104,00000114,00000000,00000094,00000000,00000000,00000000,00002249,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006708,00000502,00000019,00000208,00000002,00001762,00004561,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000161,00000057,00000017,00000000,00000013,00000000,00000000,00000000,00001029,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038092,00002332,00000194,00000531,00000113,00014202,00029497,00000000,00000000,00000000,00000000,00000350,00000000,00000223,00001220,00000468,00000227,00000000,00000301,00000000,00000000,00000000,00001021,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019771,00001101,00000182,00000431,00000010,00016300,00019117,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000775,00000066,00000142,00000000,00000051,00000000,00000000,00000000,00003667,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017870,00001335,00000153,00000289,00000004,00010622,00012494,00000000,00000000,00000000,00000000,00000067,00000000,00000011,00000963,00000056,00000067,00000000,00000046,00000000,00000000,00000000,00006665,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017632,00000464,00000084,00000150,00000003,00011504,00006304,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000367,00000022,00000016,00000000,00000026,00000000,00000000,00000000,00003780,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00027609,00000998,00000038,00000231,00000041,00007680,00028540,00000000,00000000,00000000,00000000,00000279,00000000,00000171,00001181,00000535,00000369,00000000,00000155,00000000,00000000,00000000,00000764,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008369,00000406,00000108,00000098,00000003,00004477,00006478,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000342,00000036,00000038,00000000,00000024,00000000,00000000,00000000,00003352,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00006303,00000171,00000028,00000039,00000000,00003035,00005036,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000166,00000054,00000048,00000000,00000072,00000000,00000000,00000000,00000718,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015225,00000347,00000052,00000083,00000006,00007276,00012954,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000271,00000060,00000135,00000000,00000072,00000000,00000000,00000000,00001440,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010267,00000903,00000065,00000305,00000007,00004381,00011670,00000000,00000000,00000000,00000000,00000053,00000000,00000008,00000517,00000087,00000108,00000000,00000068,00000000,00000000,00000000,00002133,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023910,00001761,00000081,00000297,00000023,00010143,00016935,00000000,00000000,00000000,00000000,00000263,00000000,00000047,00000607,00000388,00000156,00000000,00000284,00000000,00000000,00000000,00001104,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033291,00001258,00000091,00000222,00000124,00009607,00023120,00000000,00000000,00000000,00000000,00000319,00000000,00000306,00000991,00000535,00000208,00000000,00000292,00000000,00000000,00000000,00002177,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011235,00000448,00000053,00000130,00000003,00004710,00009430,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000382,00000103,00000094,00000000,00000107,00000000,00000000,00000000,00003168,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014368,00000386,00000053,00000138,00000001,00005086,00014627,00000000,00000000,00000000,00000000,00000094,00000000,00000009,00000702,00000114,00000144,00000000,00000112,00000000,00000000,00000000,00001853,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013329,00000570,00000092,00000189,00000003,00005404,00003871,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000189,00000025,00000009,00000000,00000050,00000000,00000000,00000000,00002285,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010845,00000303,00000034,00000100,00000001,00006061,00008159,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000266,00000026,00000037,00000000,00000069,00000000,00000000,00000000,00002132,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010845,00000255,00000033,00000058,00000000,00004128,00009147,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000304,00000108,00000064,00000000,00000082,00000000,00000000,00000000,00001822,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028954,00001614,00000065,00000376,00000004,00006417,00029800,00000000,00000000,00000000,00000000,00000272,00000000,00000022,00001164,00000455,00000322,00000000,00000170,00000000,00000000,00000000,00005513,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011788,00000731,00000044,00000123,00000000,00002749,00012922,00000000,00000000,00000000,00000000,00000164,00000000,00000012,00000451,00000214,00000168,00000000,00000080,00000000,00000000,00000000,00002000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039187,00002260,00000185,00000494,00000367,00010022,00028684,00000000,00000000,00000000,00000000,00000388,00000000,00000998,00001549,00000583,00000358,00000000,00000193,00000000,00000000,00000000,00002023,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00032315,00000946,00000101,00000385,00000037,00012851,00026102,00000000,00000000,00000000,00000000,00000156,00000000,00000097,00001347,00000172,00000099,00000000,00000164,00000000,00000000,00000000,00013247,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010050,00000321,00000033,00000066,00000001,00003721,00003369,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000329,00000027,00000015,00000000,00000061,00000000,00000000,00000000,00004981,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183334,00007027,00000569,00001343,00005993,00034670,00062598,00000000,00000000,00000000,00000000,00001001,00000000,00012146,00002724,00002484,00000607,00000000,00001077,00000000,00000000,00000000,00003976,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017346,00000215,00000033,00000066,00000003,00008690,00017201,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000287,00000102,00000115,00000000,00000191,00000000,00000000,00000000,00002012,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008962,00000217,00000072,00000048,00000002,00005627,00005143,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000214,00000026,00000020,00000000,00000034,00000000,00000000,00000000,00002085,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008529,00000418,00000048,00000130,00000000,00006015,00006347,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000268,00000035,00000028,00000000,00000034,00000000,00000000,00000000,00002082,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013623,00000517,00000130,00000235,00000000,00008771,00011381,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000433,00000083,00000052,00000000,00000116,00000000,00000000,00000000,00002395,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014995,00001024,00000104,00000378,00000003,00006518,00014481,00000000,00000000,00000000,00000000,00000093,00000000,00000011,00000549,00000118,00000091,00000000,00000064,00000000,00000000,00000000,00001667,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006995,00000411,00000031,00000164,00000000,00003876,00006485,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000214,00000024,00000031,00000000,00000035,00000000,00000000,00000000,00002183,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048078,00001761,00000142,00000509,00000040,00016235,00039721,00000000,00000000,00000000,00000000,00000290,00000000,00000056,00001748,00000531,00000314,00000000,00000496,00000000,00000000,00000000,00003936,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019595,00000463,00000032,00000183,00000017,00006228,00018230,00000000,00000000,00000000,00000000,00000175,00000000,00000038,00000373,00000246,00000173,00000000,00000201,00000000,00000000,00000000,00001166,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041853,00002022,00000134,00000438,00000082,00013339,00030353,00000000,00000000,00000000,00000000,00000490,00000000,00000250,00002003,00000660,00000293,00000000,00000326,00000000,00000000,00000000,00000479,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017833,00001234,00000227,00000625,00000014,00012762,00013880,00000000,00000000,00000000,00000000,00000094,00000000,00000002,00000652,00000093,00000036,00000000,00000106,00000000,00000000,00000000,00001974,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027733,00001219,00000068,00000216,00000323,00008143,00016500,00000000,00000000,00000000,00000000,00000246,00000000,00000853,00000756,00000389,00000209,00000000,00000294,00000000,00000000,00000000,00001526,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009769,00000572,00000048,00000100,00000003,00003000,00005920,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000381,00000104,00000031,00000000,00000044,00000000,00000000,00000000,00000981,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008828,00000232,00000064,00000108,00000000,00004133,00003775,00000000,00000000,00000000,00000000,00000010,00000000,00000007,00000224,00000036,00000022,00000000,00000020,00000000,00000000,00000000,00001033,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015579,00000592,00000127,00000255,00000002,00009260,00006274,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000494,00000013,00000025,00000000,00000027,00000000,00000000,00000000,00003200,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012981,00000423,00000069,00000219,00000000,00009341,00005807,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000407,00000009,00000003,00000000,00000028,00000000,00000000,00000000,00003618,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029381,00000811,00000096,00000292,00000001,00016865,00012791,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00000356,00000055,00000019,00000000,00000073,00000000,00000000,00000000,00004043,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006554,00000457,00000030,00000467,00000004,00003354,00007532,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000155,00000025,00000040,00000000,00000083,00000000,00000000,00000000,00000751,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006022,00000622,00000014,00000132,00000000,00001464,00002983,00000000,00000000,00000000,00000000,00000079,00000001,00000000,00000111,00000024,00000007,00000000,00000027,00000000,00000000,00000000,00000738,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003077,00000136,00000010,00000043,00000000,00002193,00001689,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000088,00000001,00000012,00000000,00000011,00000000,00000000,00000000,00001432,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010113,00000830,00000075,00000263,00000013,00006087,00009781,00000000,00000000,00000000,00000000,00000041,00000000,00000012,00000298,00000079,00000091,00000000,00000094,00000000,00000000,00000000,00001850,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009897,00000619,00000100,00000219,00000004,00006122,00004602,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000313,00000012,00000026,00000000,00000021,00000000,00000000,00000000,00002537,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005590,00000169,00000028,00000064,00000001,00002989,00002965,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000172,00000017,00000013,00000000,00000051,00000000,00000000,00000000,00001180,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014436,00000486,00000025,00000113,00000010,00003966,00012410,00000000,00000000,00000000,00000000,00000108,00000000,00000005,00000472,00000163,00000128,00000000,00000131,00000000,00000000,00000000,00001976,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007145,00000226,00000023,00000081,00000003,00003717,00008627,00000000,00000000,00000000,00000000,00000056,00000000,00000024,00000264,00000082,00000081,00000000,00000066,00000000,00000000,00000000,00006702,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00037425,00002206,00000148,00000517,00000057,00012241,00034896,00000000,00000000,00000000,00000000,00000399,00000000,00000128,00001594,00000537,00000216,00000000,00000220,00000000,00000000,00000000,00001581,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016762,00000579,00000037,00000124,00000083,00005301,00010702,00000000,00000000,00000000,00000000,00000110,00000000,00000217,00000515,00000180,00000110,00000000,00000104,00000000,00000000,00000000,00001195,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023107,00001409,00000083,00000312,00000135,00006893,00016332,00000000,00000000,00000000,00000000,00000170,00000000,00000262,00000745,00000334,00000170,00000000,00000165,00000000,00000000,00000000,00001924,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00036551,00001276,00000069,00000244,00000071,00014164,00023985,00000000,00000000,00000000,00000000,00000303,00000000,00000253,00000736,00000409,00000229,00000000,00000397,00000000,00000000,00000000,00001033,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018370,00000922,00000246,00000415,00000015,00011383,00016836,00000000,00000000,00000000,00000000,00000093,00000000,00000056,00000853,00000105,00000117,00000000,00000054,00000000,00000000,00000000,00004609,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022798,00001119,00000289,00000558,00000007,00016566,00020940,00000000,00000000,00000000,00000000,00000048,00000000,00000048,00001176,00000104,00000121,00000000,00000105,00000000,00000000,00000000,00004531,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003652,00000107,00000008,00000025,00000000,00002383,00001481,00000000,00000000,00000000,00000000,00000004,00000000,00000004,00000081,00000003,00000001,00000000,00000012,00000000,00000000,00000000,00001442,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007890,00000357,00000059,00000098,00000003,00002991,00003458,00000000,00000000,00000000,00000000,00000061,00000000,00000010,00000156,00000039,00000008,00000000,00000018,00000000,00000000,00000000,00001476,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014226,00001062,00000062,00000266,00000002,00006649,00014746,00000000,00000000,00000000,00000000,00000077,00000000,00000011,00000526,00000080,00000060,00000000,00000076,00000000,00000000,00000000,00001666,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00012272,00000350,00000028,00000047,00000006,00003719,00004526,00000000,00000000,00000000,00000000,00000111,00000000,00000021,00000238,00000130,00000035,00000000,00000070,00000000,00000000,00000000,00000721,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006381,00000218,00000006,00000036,00000000,00001395,00002829,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000247,00000060,00000021,00000000,00000003,00000000,00000000,00000000,00000895,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016369,00000559,00000058,00000153,00000019,00006225,00017251,00000000,00000000,00000000,00000000,00000087,00000000,00000049,00000672,00000163,00000142,00000000,00000176,00000000,00000000,00000000,00001393,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005249,00000324,00000063,00000189,00000000,00003770,00004427,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000179,00000023,00000048,00000000,00000009,00000000,00000000,00000000,00001211,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010031,00000459,00000093,00000185,00000002,00006058,00009700,00000000,00000000,00000000,00000000,00000034,00000000,00000007,00000591,00000075,00000067,00000000,00000063,00000000,00000000,00000000,00004928,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011826,00000449,00000111,00000256,00000004,00008134,00013320,00000000,00000000,00000000,00000000,00000066,00000000,00000019,00000667,00000099,00000120,00000000,00000088,00000000,00000000,00000000,00002657,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014463,00000879,00000121,00000415,00000008,00007981,00015662,00000000,00000000,00000000,00000000,00000054,00000000,00000008,00000668,00000199,00000164,00000000,00000126,00000000,00000000,00000000,00002476,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006635,00000228,00000033,00000060,00000000,00002244,00002249,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000131,00000035,00000019,00000000,00000034,00000000,00000000,00000000,00001445,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006474,00000246,00000042,00000038,00000003,00002846,00002037,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000240,00000011,00000010,00000000,00000029,00000000,00000000,00000000,00001781,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001921,00000075,00000009,00000028,00000000,00000753,00000556,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000042,00000005,00000006,00000000,00000018,00000000,00000000,00000000,00000429,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002457,00000090,00000018,00000021,00000000,00000809,00000770,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000042,00000001,00000004,00000000,00000010,00000000,00000000,00000000,00000607,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010994,00000499,00000059,00000112,00000011,00004238,00006414,00000000,00000000,00000000,00000000,00000045,00000000,00000029,00000941,00000050,00000059,00000000,00000041,00000000,00000000,00000000,00001484,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008194,00000518,00000039,00000082,00000003,00003345,00008686,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000243,00000011,00000048,00000000,00000021,00000000,00000000,00000000,00001164,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009068,00001111,00000051,00000234,00000001,00001764,00008665,00000000,00000000,00000000,00000000,00000118,00000000,00000013,00000357,00000187,00000086,00000000,00000032,00000000,00000000,00000000,00000579,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014901,00000451,00000083,00000152,00000004,00004898,00006146,00000000,00000000,00000000,00000000,00000046,00000000,00000018,00000274,00000040,00000027,00000000,00000081,00000000,00000000,00000000,00001360,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00018486,00001027,00000044,00000167,00000208,00004203,00011149,00000000,00000000,00000000,00000000,00000159,00000000,00000329,00000333,00000260,00000101,00000000,00000087,00000000,00000000,00000000,00000504,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007032,00000455,00000113,00000193,00000002,00004838,00004936,00000000,00000000,00000000,00000000,00000002,00000000,00000003,00000335,00000010,00000022,00000000,00000008,00000000,00000000,00000000,00001913,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007229,00000535,00000139,00000189,00000004,00004533,00006018,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000327,00000043,00000052,00000000,00000019,00000000,00000000,00000000,00003245,                                                                                                                               
R346,COURT SQ                      ,00009454,00000435,00000067,00000126,00000081,00004450,00008270,00000000,00000000,00000000,00000000,00000054,00000000,00000185,00000159,00000152,00000065,00000000,00000049,00000000,00000000,00000000,00001123,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011223,00000516,00000066,00000215,00000002,00006485,00010367,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000326,00000025,00000034,00000000,00000040,00000000,00000000,00000000,00001519,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003783,00000093,00000033,00000034,00000010,00002189,00001146,00000000,00000000,00000000,00000000,00000003,00000000,00000019,00000100,00000007,00000003,00000000,00000008,00000000,00000000,00000000,00001108,                                                                                                                               
