R234,50TH STREET-NEW UTRECHT AVE   ,00008177,00000577,00000071,00000206,00000001,00002091,00004094,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000068,00000045,00000003,00000000,00000023,00000000,00000000,00000000,00001012,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00045702,00000667,00000082,00000267,00000013,00012307,00043972,00000000,00000000,00000000,00000000,00000243,00000000,00000053,00001448,00000362,00000289,00000000,00000369,00000000,00000000,00000000,00004970,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00022021,00000666,00000077,00000235,00000007,00009216,00015768,00000000,00000000,00000000,00000000,00000039,00000000,00000016,00000575,00000051,00000090,00000000,00000077,00000000,00000000,00000000,00003633,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013180,00000461,00000091,00000117,00000000,00007051,00005080,00000000,00000000,00000000,00000000,00000016,00000000,00000011,00000317,00000011,00000031,00000000,00000042,00000000,00000000,00000000,00002668,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036878,00001622,00000177,00000575,00000004,00013854,00036337,00000000,00000000,00000000,00000000,00000207,00000000,00000024,00001270,00000212,00000181,00000000,00000174,00000000,00000000,00000000,00005038,                                                                                                                               
R239,GREENPOINT AVE                ,00020737,00001015,00000106,00000411,00000011,00005975,00016928,00000000,00000000,00000000,00000000,00000069,00000000,00000025,00000529,00000108,00000117,00000000,00000122,00000000,00000000,00000000,00001740,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052183,00008396,00000241,00004722,00000023,00009504,00065441,00000000,00000000,00000000,00000000,00000324,00000001,00000125,00001315,00000280,00000197,00000000,00000263,00000000,00000000,00000000,00007143,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012181,00000633,00000047,00000219,00000001,00002677,00012917,00000000,00000000,00000000,00000000,00000133,00000000,00000005,00000597,00000152,00000162,00000000,00000060,00000000,00000000,00000000,00002596,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011331,00000617,00000056,00000327,00000011,00003542,00006916,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000198,00000090,00000016,00000000,00000025,00000000,00000000,00000000,00001757,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022053,00000748,00000144,00000268,00000002,00016132,00009290,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000732,00000010,00000028,00000000,00000059,00000000,00000000,00000000,00005783,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027670,00000823,00000200,00000412,00000003,00019185,00012930,00000000,00000000,00000000,00000000,00000066,00000000,00000012,00000826,00000033,00000051,00000000,00000089,00000000,00000000,00000000,00005523,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010332,00000334,00000030,00000063,00000000,00005527,00003575,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000232,00000007,00000006,00000000,00000016,00000000,00000000,00000000,00001981,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012477,00000368,00000070,00000124,00000007,00003674,00012440,00000000,00000000,00000000,00000000,00000109,00000000,00000015,00000492,00000119,00000123,00000000,00000076,00000000,00000000,00000000,00001293,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005881,00000467,00000023,00000148,00000008,00001417,00002786,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000037,00000032,00000005,00000000,00000004,00000000,00000000,00000000,00000471,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00047002,00002102,00000180,00000527,00000042,00011577,00035387,00000000,00000000,00000000,00000000,00000265,00000000,00000084,00001583,00000386,00000340,00000000,00000301,00000000,00000000,00000000,00008944,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00018361,00000437,00000034,00000153,00000004,00005802,00021462,00000000,00000000,00000000,00000000,00000148,00000000,00000012,00000702,00000085,00000162,00000000,00000099,00000000,00000000,00000000,00001387,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00010237,00000412,00000051,00000247,00000000,00004980,00010514,00000000,00000000,00000000,00000000,00000054,00000000,00000015,00000276,00000052,00000034,00000000,00000054,00000000,00000000,00000000,00008333,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017713,00002309,00000161,00000540,00000009,00006520,00019479,00000000,00000000,00000000,00000000,00000192,00000000,00000080,00000888,00000291,00000197,00000000,00000139,00000000,00000000,00000000,00001866,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018875,00001121,00000076,00000217,00000010,00005315,00014243,00000000,00000000,00000000,00000000,00000157,00000000,00000069,00000451,00000208,00000128,00000000,00000224,00000000,00000000,00000000,00001140,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00013104,00000481,00000071,00000147,00000000,00007227,00005903,00000000,00000000,00000000,00000000,00000017,00000000,00000009,00000297,00000020,00000024,00000000,00000040,00000000,00000000,00000000,00002203,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034331,00002006,00000180,00000695,00000013,00015087,00042848,00000000,00000000,00000000,00000000,00000192,00000000,00000032,00001411,00000195,00000151,00000000,00000131,00000000,00000000,00000000,00005723,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013418,00000777,00000051,00000265,00000003,00003401,00010856,00000000,00000000,00000000,00000000,00000130,00000000,00000003,00000498,00000158,00000044,00000000,00000045,00000000,00000000,00000000,00003764,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020279,00000689,00000096,00000361,00000004,00005208,00018312,00000000,00000000,00000000,00000000,00000124,00000000,00000007,00000592,00000148,00000107,00000000,00000139,00000000,00000000,00000000,00003139,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031659,00002840,00000155,00001156,00000020,00007635,00026805,00000000,00000000,00000000,00000000,00000230,00000000,00000038,00001383,00000231,00000088,00000000,00000152,00000000,00000000,00000000,00006065,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030514,00001271,00000143,00000471,00000007,00010772,00027934,00000000,00000000,00000000,00000000,00000201,00000000,00000026,00001085,00000305,00000243,00000000,00000185,00000000,00000000,00000000,00004352,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012127,00001724,00000158,00000547,00000012,00004021,00016578,00000000,00000000,00000000,00000000,00000040,00000000,00000048,00001802,00000103,00000204,00000000,00000113,00000000,00000000,00000000,00002069,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024039,00001355,00000224,00000354,00000010,00016114,00013078,00000000,00000000,00000000,00000000,00000057,00000000,00000011,00000741,00000054,00000067,00000000,00000078,00000000,00000000,00000000,00004286,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024632,00001427,00000140,00000407,00000011,00008793,00024237,00000000,00000000,00000000,00000000,00000115,00000000,00000059,00001055,00000096,00000132,00000000,00000093,00000000,00000000,00000000,00005121,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007905,00000318,00000066,00000099,00000004,00003078,00005143,00000000,00000000,00000000,00000000,00000038,00000000,00000017,00000239,00000037,00000048,00000000,00000021,00000000,00000000,00000000,00002039,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006129,00000440,00000069,00000205,00000019,00002154,00004850,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000207,00000047,00000025,00000000,00000007,00000000,00000000,00000000,00001428,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008404,00000974,00000044,00000227,00000001,00001456,00004693,00000000,00000000,00000000,00000000,00000088,00000000,00000004,00000162,00000065,00000022,00000000,00000024,00000000,00000000,00000000,00003410,                                                                                                                               
R265,MONTROSE AVENUE               ,00011522,00000447,00000026,00000070,00000007,00004700,00011281,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000418,00000038,00000046,00000000,00000053,00000000,00000000,00000000,00004233,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00014671,00000395,00000050,00000113,00000002,00005989,00009073,00000000,00000000,00000000,00000000,00000058,00000000,00000004,00000360,00000033,00000049,00000000,00000071,00000000,00000000,00000000,00003080,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022876,00001064,00000114,00000316,00000009,00007632,00020672,00000000,00000000,00000000,00000000,00000130,00000000,00000023,00000781,00000115,00000142,00000000,00000098,00000000,00000000,00000000,00005014,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00031574,00000557,00000103,00000192,00000002,00011140,00032228,00000000,00000000,00000000,00000000,00000117,00000000,00000029,00000892,00000136,00000206,00000000,00000238,00000000,00000000,00000000,00003890,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014700,00000337,00000061,00000111,00000001,00007163,00012026,00000000,00000000,00000000,00000000,00000059,00000000,00000012,00000408,00000091,00000080,00000000,00000093,00000000,00000000,00000000,00002332,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007029,00000550,00000039,00000238,00000001,00001692,00004817,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000146,00000049,00000013,00000000,00000008,00000000,00000000,00000000,00000946,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037099,00002323,00000178,00000536,00000073,00011268,00027625,00000000,00000000,00000000,00000000,00000335,00000000,00000256,00001281,00000422,00000209,00000000,00000286,00000000,00000000,00000000,00001028,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019479,00000998,00000217,00000430,00000005,00015364,00017982,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000762,00000069,00000103,00000000,00000083,00000000,00000000,00000000,00003978,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019234,00001216,00000135,00000281,00000002,00010342,00011478,00000000,00000000,00000000,00000000,00000079,00000000,00000010,00000998,00000049,00000066,00000000,00000029,00000000,00000000,00000000,00007240,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017110,00000509,00000063,00000124,00000000,00010491,00005858,00000000,00000000,00000000,00000000,00000005,00000000,00000007,00000329,00000011,00000001,00000000,00000023,00000000,00000000,00000000,00003889,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00026187,00000991,00000070,00000194,00000026,00006111,00026558,00000000,00000000,00000000,00000000,00000259,00000000,00000186,00001024,00000398,00000271,00000000,00000115,00000000,00000000,00000000,00000672,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008581,00000448,00000077,00000132,00000000,00004076,00006247,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000308,00000021,00000049,00000000,00000024,00000000,00000000,00000000,00003161,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007512,00000247,00000032,00000064,00000008,00003515,00005983,00000000,00000000,00000000,00000000,00000031,00000000,00000011,00000196,00000043,00000062,00000000,00000055,00000000,00000000,00000000,00000643,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00012145,00000261,00000038,00000054,00000001,00005096,00009258,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000199,00000040,00000081,00000000,00000057,00000000,00000000,00000000,00001581,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010931,00000884,00000037,00000328,00000005,00003979,00010996,00000000,00000000,00000000,00000000,00000082,00000000,00000007,00000491,00000112,00000108,00000000,00000062,00000000,00000000,00000000,00002130,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00022057,00001788,00000065,00000321,00000013,00006640,00015614,00000000,00000000,00000000,00000000,00000274,00000000,00000054,00000546,00000337,00000153,00000000,00000219,00000000,00000000,00000000,00001082,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033240,00001212,00000099,00000270,00000093,00007750,00022486,00000000,00000000,00000000,00000000,00000365,00000000,00000361,00000854,00000453,00000229,00000000,00000244,00000000,00000000,00000000,00002330,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011205,00000438,00000046,00000115,00000001,00004305,00008889,00000000,00000000,00000000,00000000,00000059,00000000,00000006,00000326,00000070,00000070,00000000,00000079,00000000,00000000,00000000,00003463,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014077,00000359,00000059,00000110,00000001,00004316,00013763,00000000,00000000,00000000,00000000,00000113,00000000,00000010,00000588,00000096,00000099,00000000,00000137,00000000,00000000,00000000,00002031,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013551,00000554,00000087,00000171,00000000,00004979,00003887,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000183,00000034,00000008,00000000,00000071,00000000,00000000,00000000,00002501,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010669,00000282,00000039,00000114,00000000,00005287,00007484,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000241,00000050,00000026,00000000,00000086,00000000,00000000,00000000,00002308,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00009986,00000213,00000050,00000048,00000000,00003760,00008008,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000274,00000047,00000049,00000000,00000093,00000000,00000000,00000000,00001893,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029446,00001588,00000067,00000340,00000009,00005470,00027594,00000000,00000000,00000000,00000000,00000365,00000000,00000032,00001042,00000420,00000280,00000000,00000207,00000000,00000000,00000000,00005469,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010950,00000649,00000035,00000129,00000002,00002355,00011390,00000000,00000000,00000000,00000000,00000169,00000000,00000007,00000400,00000203,00000159,00000000,00000084,00000000,00000000,00000000,00001775,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00037904,00002202,00000169,00000466,00000317,00008326,00026570,00000000,00000000,00000000,00000000,00000400,00000000,00001062,00001446,00000434,00000282,00000000,00000191,00000000,00000000,00000000,00001858,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00033016,00000968,00000110,00000363,00000055,00011729,00024258,00000000,00000000,00000000,00000000,00000199,00000000,00000106,00001336,00000129,00000092,00000000,00000122,00000000,00000000,00000000,00013609,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010532,00000338,00000038,00000076,00000001,00003784,00003412,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000318,00000022,00000006,00000000,00000057,00000000,00000000,00000000,00005177,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00188352,00007050,00000492,00001403,00004966,00028224,00061917,00000000,00000000,00000000,00000000,00001131,00000000,00012935,00002463,00002429,00000589,00000000,00001052,00000000,00000000,00000000,00003798,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012825,00000198,00000019,00000046,00000001,00005198,00012175,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000210,00000077,00000074,00000000,00000099,00000000,00000000,00000000,00001618,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006978,00000176,00000047,00000062,00000000,00004264,00003857,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000147,00000027,00000017,00000000,00000021,00000000,00000000,00000000,00002265,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008961,00000363,00000052,00000129,00000000,00005728,00005962,00000000,00000000,00000000,00000001,00000021,00000000,00000005,00000302,00000011,00000024,00000000,00000022,00000000,00000000,00000000,00002026,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013429,00000492,00000107,00000193,00000002,00008283,00010692,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000403,00000066,00000038,00000000,00000103,00000000,00000000,00000000,00002261,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015544,00000966,00000117,00000333,00000002,00006222,00014014,00000000,00000000,00000000,00000000,00000083,00000000,00000009,00000506,00000076,00000058,00000000,00000042,00000000,00000000,00000000,00001478,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007110,00000426,00000058,00000140,00000000,00003809,00006345,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000226,00000039,00000041,00000000,00000027,00000000,00000000,00000000,00002186,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00046594,00001858,00000166,00000565,00000021,00013654,00036864,00000000,00000000,00000000,00000000,00000302,00000000,00000067,00001491,00000445,00000241,00000000,00000369,00000000,00000000,00000000,00004204,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019034,00000463,00000042,00000144,00000013,00005235,00016390,00000000,00000000,00000000,00000000,00000160,00000000,00000057,00000338,00000201,00000141,00000000,00000165,00000000,00000000,00000000,00001140,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00043891,00002057,00000143,00000423,00000077,00010897,00028710,00000000,00000000,00000000,00000000,00000549,00000000,00000236,00001896,00000609,00000261,00000000,00000283,00000000,00000000,00000000,00000537,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017546,00001187,00000225,00000589,00000017,00010857,00012822,00000000,00000000,00000000,00000000,00000086,00000000,00000014,00000673,00000041,00000017,00000000,00000087,00000000,00000000,00000000,00001901,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028932,00001132,00000054,00000207,00000267,00006147,00015460,00000000,00000000,00000000,00000000,00000282,00000000,00000963,00000743,00000394,00000167,00000000,00000196,00000000,00000000,00000000,00001600,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009697,00000518,00000064,00000106,00000003,00002737,00005630,00000000,00000000,00000000,00000000,00000072,00000000,00000006,00000359,00000119,00000040,00000000,00000036,00000000,00000000,00000000,00000939,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008989,00000219,00000049,00000111,00000001,00004004,00003846,00000000,00000000,00000000,00000000,00000020,00000000,00000007,00000253,00000043,00000019,00000000,00000037,00000000,00000000,00000000,00000985,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016045,00000534,00000103,00000219,00000002,00008747,00006127,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000482,00000008,00000024,00000000,00000057,00000000,00000000,00000000,00003441,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013965,00000441,00000088,00000203,00000000,00009512,00006082,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000430,00000009,00000022,00000000,00000051,00000000,00000000,00000000,00004035,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031032,00000730,00000089,00000292,00000016,00016162,00012991,00000000,00000000,00000000,00000000,00000039,00000000,00000016,00000360,00000031,00000021,00000000,00000049,00000000,00000000,00000000,00004135,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006693,00000476,00000023,00000473,00000000,00002629,00007507,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000144,00000012,00000031,00000000,00000062,00000000,00000000,00000000,00000851,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005910,00000628,00000020,00000150,00000000,00001122,00002999,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000107,00000049,00000004,00000000,00000014,00000000,00000000,00000000,00000640,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002468,00000110,00000010,00000021,00000000,00001419,00001307,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000081,00000002,00000002,00000000,00000001,00000000,00000000,00000000,00001446,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009943,00000720,00000083,00000275,00000000,00004995,00009092,00000000,00000000,00000000,00000000,00000061,00000000,00000013,00000303,00000071,00000076,00000000,00000091,00000000,00000000,00000000,00001775,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010137,00000494,00000087,00000198,00000003,00006225,00004568,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000381,00000004,00000024,00000000,00000039,00000000,00000000,00000000,00002814,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005495,00000182,00000032,00000046,00000000,00002443,00002628,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000176,00000012,00000025,00000000,00000012,00000000,00000000,00000000,00001181,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00013820,00000469,00000024,00000104,00000005,00003281,00010898,00000000,00000000,00000000,00000000,00000074,00000000,00000014,00000444,00000156,00000102,00000000,00000143,00000000,00000000,00000000,00002064,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006511,00000203,00000024,00000082,00000003,00002980,00007347,00000000,00000000,00000000,00000000,00000053,00000000,00000007,00000219,00000040,00000064,00000000,00000056,00000000,00000000,00000000,00006771,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00036045,00001988,00000139,00000502,00000041,00010020,00031633,00000000,00000000,00000000,00000000,00000406,00000000,00000152,00001429,00000494,00000174,00000000,00000185,00000000,00000000,00000000,00001593,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015877,00000532,00000045,00000115,00000051,00004003,00009764,00000000,00000000,00000000,00000000,00000106,00000000,00000201,00000424,00000152,00000091,00000000,00000105,00000000,00000000,00000000,00001200,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023167,00001343,00000093,00000368,00000135,00005953,00015232,00000000,00000000,00000000,00000000,00000235,00000000,00000318,00000757,00000301,00000155,00000000,00000126,00000000,00000000,00000000,00002063,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035809,00001306,00000075,00000208,00000092,00010124,00021901,00000000,00000000,00000000,00000000,00000287,00000000,00000232,00000686,00000313,00000213,00000000,00000344,00000000,00000000,00000000,00001014,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017813,00000837,00000188,00000390,00000017,00010629,00015403,00000000,00000000,00000000,00000000,00000094,00000000,00000049,00000807,00000082,00000145,00000000,00000077,00000000,00000000,00000000,00004640,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00020797,00001047,00000265,00000525,00000002,00014244,00018084,00000000,00000000,00000000,00000000,00000062,00000000,00000031,00001058,00000078,00000098,00000000,00000091,00000000,00000000,00000000,00004781,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004307,00000125,00000019,00000052,00000000,00002676,00001580,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000103,00000000,00000003,00000000,00000012,00000000,00000000,00000000,00001414,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008578,00000291,00000064,00000080,00000002,00003131,00003539,00000000,00000000,00000000,00000000,00000078,00000000,00000010,00000158,00000039,00000006,00000000,00000016,00000000,00000000,00000000,00001556,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014976,00001097,00000083,00000308,00000000,00006542,00015764,00000000,00000000,00000000,00000000,00000092,00000000,00000015,00000478,00000051,00000035,00000000,00000036,00000000,00000000,00000000,00001822,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006894,00000180,00000007,00000036,00000004,00001755,00002281,00000000,00000000,00000000,00000000,00000087,00000000,00000012,00000147,00000051,00000013,00000000,00000019,00000000,00000000,00000000,00000289,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006279,00000245,00000011,00000029,00000000,00001129,00002831,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000253,00000061,00000015,00000000,00000020,00000000,00000000,00000000,00000835,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00012214,00000501,00000031,00000112,00000010,00003582,00011994,00000000,00000000,00000000,00000000,00000066,00000000,00000057,00000425,00000090,00000086,00000000,00000090,00000000,00000000,00000000,00001445,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005237,00000320,00000042,00000174,00000002,00003510,00004042,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000193,00000024,00000040,00000000,00000009,00000000,00000000,00000000,00001256,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010215,00000475,00000103,00000179,00000010,00005444,00009408,00000000,00000000,00000000,00000000,00000029,00000000,00000010,00000561,00000078,00000021,00000000,00000053,00000000,00000000,00000000,00005397,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011899,00000483,00000116,00000224,00000002,00007635,00012485,00000000,00000000,00000000,00000000,00000050,00000000,00000027,00000578,00000085,00000101,00000000,00000082,00000000,00000000,00000000,00002731,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013850,00000826,00000114,00000437,00000002,00006719,00015070,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000622,00000104,00000137,00000000,00000113,00000000,00000000,00000000,00002680,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006202,00000194,00000040,00000065,00000000,00002029,00002010,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000150,00000047,00000018,00000000,00000050,00000000,00000000,00000000,00001436,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006511,00000295,00000038,00000047,00000000,00002775,00001999,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000230,00000012,00000018,00000000,00000034,00000000,00000000,00000000,00001835,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002046,00000055,00000020,00000025,00000000,00000637,00000578,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000041,00000004,00000004,00000000,00000015,00000000,00000000,00000000,00000463,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002522,00000111,00000006,00000033,00000000,00000733,00000727,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000031,00000000,00000002,00000000,00000008,00000000,00000000,00000000,00000634,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011580,00000531,00000079,00000149,00000014,00004077,00006435,00000000,00000000,00000000,00000000,00000060,00000000,00000028,00000980,00000047,00000074,00000000,00000029,00000000,00000000,00000000,00001510,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008143,00000529,00000044,00000105,00000007,00003156,00008678,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000196,00000021,00000048,00000000,00000022,00000000,00000000,00000000,00001105,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009611,00001136,00000052,00000241,00000002,00001668,00008607,00000000,00000000,00000000,00000000,00000111,00000000,00000011,00000383,00000128,00000082,00000000,00000038,00000000,00000000,00000000,00000620,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015619,00000484,00000070,00000154,00000015,00004674,00006238,00000000,00000000,00000000,00000000,00000043,00000000,00000014,00000274,00000038,00000048,00000000,00000074,00000000,00000000,00000000,00001313,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00018515,00000908,00000057,00000155,00000224,00003597,00010491,00000000,00000000,00000000,00000000,00000172,00000000,00000320,00000335,00000261,00000107,00000000,00000091,00000000,00000000,00000000,00000533,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006757,00000462,00000092,00000239,00000005,00004506,00004559,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000267,00000008,00000022,00000000,00000013,00000000,00000000,00000000,00001728,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007347,00000504,00000076,00000166,00000001,00004312,00005943,00000000,00000000,00000000,00000000,00000008,00000000,00000006,00000331,00000020,00000046,00000000,00000017,00000000,00000000,00000000,00003272,                                                                                                                               
R346,COURT SQ                      ,00009270,00000329,00000042,00000133,00000056,00003821,00007336,00000000,00000000,00000000,00000000,00000044,00000000,00000190,00000170,00000103,00000041,00000000,00000038,00000000,00000000,00000000,00001336,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011133,00000457,00000069,00000258,00000001,00005881,00009628,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000293,00000030,00000034,00000000,00000036,00000000,00000000,00000000,00001523,                                                                                                                               
