R236,DEKALB AVE-WYCKOFF AVE        ,00025512,00000670,00000074,00000171,00000002,00010688,00013829,00000000,00000000,00000000,00000000,00000045,00000000,00000010,00000583,00000060,00000113,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012289,00000497,00000035,00000065,00000001,00005648,00003343,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000253,00000008,00000004,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00031085,00001236,00000108,00000349,00000003,00011434,00022437,00000000,00000000,00000000,00000000,00000090,00000000,00000020,00000957,00000137,00000177,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00015300,00000818,00000029,00000303,00000001,00005127,00009162,00000000,00000000,00000000,00000000,00000059,00000000,00000010,00000348,00000079,00000069,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00054232,00007812,00000132,00003451,00000017,00012708,00049750,00000000,00000000,00000000,00000000,00000205,00000000,00000086,00001091,00000256,00000169,00000000,00000432,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00010356,00000622,00000039,00000196,00000000,00002649,00007207,00000000,00000000,00000000,00000000,00000074,00000000,00000004,00000368,00000163,00000117,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009710,00000523,00000043,00000269,00000001,00002937,00004791,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000102,00000063,00000015,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020715,00000752,00000076,00000182,00000002,00013365,00006874,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000578,00000022,00000035,00000000,00000060,00000000,00000001,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00021956,00000713,00000118,00000295,00000001,00013898,00007656,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000623,00000029,00000039,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009983,00000307,00000031,00000063,00000000,00005063,00002834,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000178,00000012,00000000,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00008439,00000282,00000031,00000071,00000009,00002588,00005445,00000000,00000000,00000000,00000000,00000037,00000000,00000009,00000272,00000095,00000067,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005164,00000428,00000018,00000119,00000000,00001269,00001966,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000029,00000020,00000002,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00043948,00001955,00000102,00000462,00000035,00014751,00024028,00000000,00000000,00000000,00000000,00000159,00000000,00000069,00001123,00000403,00000258,00000000,00000457,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00016207,00000371,00000036,00000147,00000001,00005846,00011459,00000000,00000000,00000000,00000000,00000054,00000000,00000010,00000463,00000108,00000080,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00009915,00000495,00000064,00000155,00000001,00004664,00006943,00000000,00000000,00000000,00000000,00000015,00000000,00000008,00000320,00000042,00000033,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00012584,00001593,00000061,00000308,00000007,00005268,00009669,00000000,00000000,00000000,00000000,00000073,00000000,00000048,00000530,00000165,00000108,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00012672,00000725,00000052,00000148,00000005,00006985,00006003,00000000,00000000,00000000,00000000,00000080,00000000,00000022,00000228,00000110,00000068,00000000,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011924,00000453,00000048,00000120,00000000,00005844,00004162,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000299,00000022,00000036,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034323,00001729,00000150,00000653,00000003,00014376,00032939,00000000,00000000,00000000,00000000,00000120,00000000,00000032,00001186,00000171,00000142,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00009401,00000581,00000025,00000121,00000002,00002528,00006200,00000000,00000000,00000000,00000000,00000047,00000000,00000004,00000326,00000082,00000057,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00013965,00000591,00000039,00000288,00000000,00004091,00008784,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000256,00000118,00000057,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00028243,00002530,00000076,00000852,00000015,00006949,00018306,00000000,00000000,00000000,00000000,00000159,00000000,00000019,00001041,00000211,00000103,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00023345,00001057,00000106,00000394,00000004,00008779,00015307,00000000,00000000,00000000,00000000,00000121,00000000,00000014,00000579,00000229,00000179,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011528,00001452,00000128,00000427,00000006,00004955,00010555,00000000,00000000,00000000,00000000,00000057,00000000,00000028,00001510,00000105,00000142,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024172,00001258,00000141,00000278,00000012,00015160,00009910,00000000,00000000,00000000,00000000,00000040,00000000,00000007,00000810,00000081,00000064,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00020372,00001215,00000084,00000283,00000001,00007841,00015255,00000000,00000000,00000000,00000000,00000067,00000000,00000033,00000726,00000090,00000137,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006437,00000270,00000048,00000055,00000001,00002455,00003182,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000208,00000037,00000032,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005386,00000453,00000026,00000111,00000003,00001841,00003183,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000141,00000043,00000020,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00006775,00001026,00000029,00000199,00000012,00001343,00003109,00000000,00000000,00000000,00000000,00000059,00000000,00000006,00000111,00000045,00000021,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00011995,00000499,00000010,00000072,00000004,00005394,00007972,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000393,00000029,00000045,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00015747,00000411,00000027,00000096,00000002,00006417,00007541,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000319,00000026,00000053,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00018776,00000999,00000062,00000199,00000005,00006312,00013032,00000000,00000000,00000000,00000000,00000088,00000000,00000014,00000567,00000084,00000088,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00024731,00000444,00000046,00000184,00000000,00009771,00016957,00000000,00000000,00000000,00000000,00000092,00000000,00000011,00000699,00000157,00000113,00000000,00000313,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00012423,00000340,00000031,00000104,00000000,00006484,00007560,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000314,00000057,00000065,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00005743,00000429,00000009,00000151,00000002,00001370,00003040,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000135,00000032,00000028,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00024529,00001397,00000120,00000329,00000016,00010535,00011248,00000000,00000000,00000000,00000000,00000118,00000000,00000087,00000468,00000199,00000169,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019281,00000990,00000151,00000306,00000004,00013720,00012776,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000606,00000067,00000075,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017396,00001262,00000068,00000195,00000001,00009009,00008176,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000803,00000050,00000054,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015471,00000451,00000039,00000085,00000002,00008669,00004426,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000312,00000005,00000017,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00022115,00000781,00000031,00000162,00000017,00006075,00015276,00000000,00000000,00000000,00000000,00000106,00000000,00000080,00000689,00000337,00000193,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00006923,00000367,00000059,00000084,00000000,00003136,00003542,00000000,00000000,00000000,00000000,00000002,00000000,00000002,00000242,00000012,00000039,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00006243,00000201,00000016,00000047,00000001,00002538,00003072,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000121,00000040,00000015,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00012357,00000241,00000048,00000057,00000001,00005032,00007234,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000210,00000033,00000048,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00007905,00000730,00000026,00000232,00000000,00003013,00006085,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000295,00000063,00000066,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00017160,00001158,00000035,00000192,00000010,00007389,00007588,00000000,00000000,00000000,00000000,00000113,00000000,00000020,00000277,00000212,00000095,00000000,00000279,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00024029,00000860,00000036,00000156,00000039,00007879,00010557,00000000,00000000,00000000,00000000,00000173,00000000,00000125,00000508,00000279,00000095,00000000,00000278,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00010371,00000346,00000036,00000083,00000001,00004470,00005462,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000259,00000059,00000056,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00010254,00000290,00000035,00000057,00000001,00003930,00006690,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000335,00000104,00000070,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00009697,00000227,00000018,00000064,00000002,00004577,00004640,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000212,00000021,00000039,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00008361,00000178,00000013,00000036,00000000,00003501,00004601,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000170,00000045,00000036,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00021178,00001195,00000049,00000259,00000003,00004312,00013455,00000000,00000000,00000000,00000000,00000146,00000000,00000017,00000670,00000349,00000158,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00008990,00000604,00000015,00000113,00000000,00002013,00006725,00000000,00000000,00000000,00000000,00000065,00000000,00000012,00000351,00000120,00000117,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00020996,00001452,00000087,00000240,00000049,00006586,00010638,00000000,00000000,00000000,00000000,00000106,00000000,00000232,00000424,00000271,00000119,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00014927,00000485,00000047,00000145,00000010,00004955,00007032,00000000,00000000,00000000,00000000,00000063,00000000,00000038,00000546,00000070,00000065,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00007656,00000250,00000018,00000033,00000000,00002665,00002119,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000260,00000009,00000002,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00157911,00005829,00000394,00001056,00001564,00033896,00040424,00000000,00000001,00000000,00000000,00000595,00000000,00004292,00002211,00001597,00000439,00000000,00001262,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00013162,00000172,00000029,00000067,00000002,00006280,00008738,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000167,00000049,00000098,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008104,00000202,00000037,00000048,00000000,00004284,00003299,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000135,00000007,00000017,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008717,00000451,00000037,00000100,00000001,00004940,00004125,00000000,00000000,00000000,00000000,00000017,00000000,00000008,00000225,00000022,00000038,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00010831,00000424,00000106,00000149,00000001,00006528,00006175,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000317,00000039,00000041,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013286,00000814,00000074,00000255,00000003,00005359,00010370,00000000,00000000,00000000,00000000,00000071,00000000,00000012,00000439,00000083,00000041,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005415,00000317,00000013,00000122,00000000,00002888,00003867,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000136,00000033,00000029,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00027046,00001147,00000092,00000290,00000011,00009964,00014276,00000000,00000000,00000000,00000000,00000130,00000000,00000028,00000702,00000268,00000121,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00013049,00000328,00000022,00000096,00000011,00004675,00007513,00000000,00000000,00000000,00000000,00000066,00000000,00000011,00000212,00000132,00000061,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00037616,00001564,00000065,00000329,00000041,00013862,00017643,00000000,00000000,00000000,00000000,00000262,00000000,00000110,00001456,00000488,00000162,00000000,00000381,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016215,00001143,00000105,00000479,00000005,00009717,00008442,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000402,00000026,00000026,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00031100,00000739,00000038,00000155,00000079,00010515,00008377,00000000,00000000,00000000,00000000,00000116,00000000,00000386,00000509,00000278,00000093,00000000,00000344,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00008513,00000376,00000023,00000067,00000005,00002487,00003715,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000256,00000086,00000028,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00006460,00000165,00000034,00000070,00000001,00002679,00002136,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000196,00000017,00000010,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014114,00000567,00000051,00000193,00000003,00007235,00004391,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000381,00000019,00000013,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013011,00000421,00000068,00000149,00000001,00008096,00004241,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000369,00000023,00000019,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029267,00000789,00000054,00000241,00000000,00014020,00010217,00000000,00000000,00000000,00000000,00000037,00000000,00000019,00000274,00000044,00000014,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005580,00000399,00000027,00000356,00000000,00002751,00004795,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000102,00000022,00000018,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00003628,00000560,00000003,00000087,00000001,00000809,00001895,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000074,00000025,00000002,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002969,00000132,00000008,00000046,00000000,00001607,00001276,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000060,00000001,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00008469,00000726,00000034,00000205,00000001,00004492,00005057,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000268,00000054,00000033,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009247,00000576,00000039,00000132,00000001,00004995,00003181,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000223,00000004,00000033,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00004908,00000157,00000016,00000030,00000000,00002131,00001617,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000131,00000016,00000008,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00007694,00000286,00000027,00000063,00000000,00002751,00004678,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000205,00000062,00000050,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006260,00000198,00000013,00000063,00000000,00003079,00004664,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000182,00000062,00000051,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00023450,00001251,00000064,00000255,00000030,00008088,00015423,00000000,00000000,00000000,00000000,00000173,00000000,00000085,00000863,00000336,00000113,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00009933,00000303,00000008,00000076,00000025,00003647,00003771,00000000,00000000,00000000,00000000,00000052,00000000,00000071,00000270,00000087,00000046,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00014489,00000984,00000063,00000197,00000034,00004980,00007547,00000000,00000000,00000000,00000000,00000075,00000000,00000109,00000379,00000201,00000071,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035113,00000992,00000046,00000158,00000032,00013723,00013956,00000000,00000000,00000000,00000000,00000198,00000000,00000085,00000641,00000321,00000120,00000000,00000411,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00016832,00000806,00000110,00000304,00000001,00009553,00009760,00000000,00000000,00000000,00000000,00000063,00000000,00000016,00000636,00000052,00000063,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00021189,00000996,00000169,00000395,00000013,00013814,00013113,00000000,00000000,00000000,00000000,00000046,00000000,00000022,00000842,00000094,00000079,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003549,00000103,00000009,00000021,00000000,00002141,00001070,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000074,00000002,00000001,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00006162,00000248,00000049,00000054,00000001,00002292,00002169,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000161,00000014,00000001,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00013615,00000889,00000077,00000237,00000002,00005742,00010696,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000398,00000093,00000042,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00004282,00000105,00000001,00000020,00000002,00001496,00001249,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000055,00000051,00000013,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00004755,00000188,00000010,00000020,00000000,00001033,00001699,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000163,00000026,00000000,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00012288,00000404,00000027,00000132,00000016,00005083,00008773,00000000,00000000,00000000,00000000,00000046,00000000,00000034,00000390,00000115,00000076,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004723,00000301,00000053,00000123,00000000,00003020,00002663,00000000,00000000,00000000,00000000,00000002,00000000,00000002,00000151,00000023,00000024,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00007714,00000391,00000070,00000190,00000001,00004460,00004856,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000344,00000028,00000041,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00010476,00000365,00000069,00000193,00000003,00006800,00007434,00000000,00000000,00000000,00000000,00000019,00000000,00000010,00000431,00000080,00000111,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00012371,00000810,00000053,00000312,00000000,00006470,00008222,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000380,00000084,00000082,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00007810,00000400,00000046,00000064,00000005,00002922,00003939,00000000,00000000,00000000,00000000,00000031,00000000,00000010,00000170,00000034,00000027,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007845,00000415,00000021,00000097,00000003,00002950,00006509,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000178,00000019,00000035,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00007643,00000880,00000026,00000175,00000001,00001483,00005691,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00000264,00000144,00000064,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013021,00000391,00000080,00000096,00000005,00004219,00004305,00000000,00000000,00000000,00000000,00000026,00000000,00000012,00000207,00000025,00000014,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00009593,00000504,00000014,00000081,00000065,00002795,00004205,00000000,00000000,00000000,00000000,00000046,00000000,00000088,00000211,00000094,00000049,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00005311,00000348,00000064,00000144,00000000,00003104,00002715,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000238,00000005,00000020,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00005179,00000366,00000041,00000110,00000000,00002986,00003054,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000225,00000014,00000024,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00006007,00000261,00000031,00000073,00000015,00002858,00003873,00000000,00000000,00000000,00000000,00000015,00000000,00000063,00000168,00000066,00000021,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010962,00000512,00000057,00000175,00000001,00005672,00007636,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000270,00000036,00000030,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003021,00000088,00000018,00000018,00000006,00001533,00000710,00000000,00000000,00000000,00000000,00000000,00000000,00000023,00000056,00000005,00000002,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011222,00000402,00000036,00000074,00000002,00005640,00002284,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000202,00000005,00000008,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006086,00000275,00000024,00000040,00000000,00003492,00001873,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000124,00000004,00000014,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006513,00000224,00000012,00000016,00000000,00002448,00002408,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000119,00000025,00000014,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00007748,00000765,00000022,00000477,00000000,00002661,00007845,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000200,00000037,00000021,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004236,00000146,00000003,00000031,00000000,00000951,00001498,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000072,00000011,00000010,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
