R234,50TH STREET-NEW UTRECHT AVE   ,00008291,00000527,00000057,00000181,00000005,00001916,00004002,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000070,00000041,00000009,00000000,00000012,00000000,00000000,00000000,00000956,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00066322,00000777,00000101,00000325,00000016,00020518,00063709,00000000,00000000,00000000,00000000,00000374,00000000,00000057,00001791,00000507,00000495,00000000,00000677,00000000,00000000,00000000,00005098,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027193,00000711,00000093,00000248,00000004,00012776,00020767,00000000,00000000,00000000,00000000,00000071,00000000,00000035,00000625,00000085,00000096,00000000,00000081,00000000,00000000,00000000,00003820,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012785,00000480,00000090,00000107,00000001,00007544,00005066,00000000,00000000,00000000,00000000,00000025,00000000,00000013,00000272,00000020,00000025,00000000,00000032,00000000,00000000,00000000,00002572,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036384,00001607,00000198,00000569,00000008,00014419,00038530,00000000,00000000,00000000,00000000,00000192,00000000,00000017,00001269,00000205,00000180,00000000,00000172,00000000,00000000,00000000,00004920,                                                                                                                               
R239,GREENPOINT AVE                ,00020936,00001009,00000126,00000472,00000000,00006508,00018246,00000000,00000000,00000000,00000000,00000086,00000000,00000018,00000550,00000100,00000118,00000000,00000162,00000000,00000000,00000000,00001757,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051236,00008068,00000217,00004487,00000022,00010828,00067156,00000000,00000000,00000000,00000000,00000349,00000000,00000130,00001354,00000279,00000195,00000000,00000364,00000000,00000000,00000000,00007286,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014488,00000679,00000057,00000286,00000000,00003572,00015518,00000000,00000000,00000000,00000000,00000194,00000000,00000009,00000599,00000154,00000160,00000000,00000087,00000000,00000000,00000000,00002856,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011149,00000596,00000078,00000299,00000006,00003649,00006775,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000183,00000084,00000017,00000000,00000019,00000000,00000000,00000000,00001695,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021812,00000730,00000161,00000251,00000005,00016626,00009739,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000770,00000023,00000023,00000000,00000073,00000000,00000000,00000000,00005766,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027064,00000805,00000172,00000397,00000002,00019406,00013478,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000866,00000036,00000049,00000000,00000087,00000000,00000000,00000000,00005324,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009217,00000282,00000036,00000079,00000000,00005352,00003465,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000189,00000013,00000007,00000000,00000011,00000000,00000000,00000000,00001922,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012515,00000328,00000057,00000125,00000002,00004313,00013230,00000000,00000000,00000000,00000000,00000118,00000000,00000016,00000486,00000128,00000129,00000000,00000057,00000000,00000000,00000000,00001365,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005808,00000486,00000029,00000124,00000004,00001287,00002653,00000000,00000000,00000000,00000000,00000050,00000000,00000006,00000037,00000031,00000003,00000000,00000011,00000000,00000000,00000000,00000444,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063594,00002455,00000217,00000693,00000036,00016665,00050185,00000000,00000000,00000000,00000000,00000358,00000000,00000118,00001976,00000544,00000434,00000000,00000600,00000000,00000000,00000000,00008854,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023545,00000515,00000055,00000166,00000006,00007979,00028587,00000000,00000000,00000000,00000000,00000153,00000000,00000016,00000860,00000124,00000174,00000000,00000182,00000000,00000000,00000000,00001494,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012854,00000558,00000076,00000258,00000000,00006606,00013219,00000000,00000000,00000000,00000000,00000050,00000000,00000017,00000345,00000060,00000056,00000000,00000064,00000000,00000000,00000000,00008286,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017700,00002311,00000149,00000504,00000011,00006809,00020822,00000000,00000000,00000000,00000000,00000230,00000000,00000093,00000911,00000302,00000187,00000000,00000120,00000000,00000000,00000000,00001973,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018200,00001000,00000058,00000240,00000016,00006696,00014551,00000000,00000000,00000000,00000000,00000177,00000000,00000046,00000451,00000228,00000154,00000000,00000216,00000000,00000000,00000000,00001100,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012265,00000493,00000068,00000147,00000001,00007544,00006233,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000304,00000022,00000034,00000000,00000039,00000000,00000000,00000000,00002271,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033310,00001944,00000191,00000692,00000005,00015951,00044446,00000000,00000000,00000000,00000000,00000220,00000000,00000024,00001478,00000167,00000154,00000000,00000157,00000000,00000000,00000000,00005665,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012880,00000759,00000031,00000239,00000004,00003777,00011216,00000000,00000000,00000000,00000000,00000139,00000000,00000001,00000543,00000134,00000057,00000000,00000075,00000000,00000000,00000000,00003651,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019233,00000660,00000072,00000356,00000002,00005472,00018246,00000000,00000000,00000000,00000000,00000109,00000000,00000007,00000566,00000117,00000116,00000000,00000107,00000000,00000000,00000000,00003189,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031117,00002623,00000176,00001115,00000015,00008346,00028646,00000000,00000000,00000000,00000000,00000214,00000000,00000054,00001448,00000210,00000115,00000000,00000162,00000000,00000000,00000000,00005915,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031160,00001295,00000167,00000432,00000010,00011783,00030277,00000000,00000000,00000000,00000000,00000208,00000000,00000028,00001165,00000303,00000273,00000000,00000198,00000000,00000000,00000000,00004436,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012409,00001694,00000160,00000552,00000007,00004116,00018768,00000000,00000000,00000000,00000000,00000061,00000000,00000057,00001910,00000097,00000195,00000000,00000086,00000000,00000000,00000000,00002000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023354,00001333,00000217,00000304,00000002,00016127,00013652,00000000,00000000,00000000,00000000,00000047,00000000,00000017,00000765,00000067,00000069,00000000,00000073,00000000,00000000,00000000,00004190,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024429,00001358,00000121,00000407,00000009,00009439,00025059,00000000,00000000,00000000,00000000,00000110,00000000,00000057,00001062,00000091,00000146,00000000,00000119,00000000,00000000,00000000,00006002,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008069,00000339,00000072,00000118,00000008,00003325,00005924,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000276,00000030,00000045,00000000,00000032,00000000,00000000,00000000,00002184,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005951,00000478,00000060,00000181,00000004,00002305,00005217,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000214,00000056,00000034,00000000,00000019,00000000,00000000,00000000,00001315,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008613,00000990,00000048,00000294,00000006,00001687,00004862,00000000,00000000,00000000,00000000,00000095,00000000,00000002,00000161,00000042,00000019,00000000,00000025,00000000,00000000,00000000,00003327,                                                                                                                               
R265,MONTROSE AVENUE               ,00014945,00000497,00000046,00000073,00000005,00006287,00015576,00000000,00000000,00000000,00000000,00000046,00000000,00000011,00000525,00000066,00000058,00000000,00000065,00000000,00000000,00000000,00004237,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018271,00000512,00000045,00000129,00000004,00008038,00011561,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000450,00000027,00000066,00000000,00000070,00000000,00000000,00000000,00003130,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023229,00001071,00000095,00000285,00000009,00008364,00022073,00000000,00000000,00000000,00000000,00000134,00000000,00000034,00000787,00000127,00000174,00000000,00000093,00000000,00000000,00000000,00005071,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032232,00000543,00000085,00000188,00000002,00011663,00036094,00000000,00000000,00000000,00000000,00000138,00000000,00000021,00001041,00000160,00000224,00000000,00000308,00000000,00000000,00000000,00003864,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015370,00000368,00000096,00000116,00000000,00007863,00012674,00000000,00000000,00000000,00000000,00000056,00000000,00000006,00000445,00000080,00000067,00000000,00000090,00000000,00000000,00000000,00002238,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007044,00000514,00000036,00000208,00000000,00001711,00004983,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000156,00000034,00000007,00000000,00000005,00000000,00000000,00000000,00001007,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038272,00002287,00000181,00000567,00000076,00012544,00029184,00000000,00000000,00000000,00000000,00000344,00000000,00000248,00001150,00000434,00000254,00000000,00000272,00000000,00000000,00000000,00001048,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00017975,00000850,00000191,00000352,00000008,00014237,00017951,00000000,00000000,00000000,00000000,00000041,00000000,00000009,00000740,00000059,00000108,00000000,00000056,00000000,00000000,00000000,00003608,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018546,00001174,00000166,00000293,00000000,00010302,00012465,00000000,00000000,00000000,00000000,00000061,00000000,00000008,00000996,00000050,00000055,00000000,00000040,00000000,00000000,00000000,00007261,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017296,00000520,00000090,00000108,00000001,00010568,00006041,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000337,00000014,00000001,00000000,00000039,00000000,00000000,00000000,00003977,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00026316,00001012,00000046,00000238,00000028,00006793,00028552,00000000,00000000,00000000,00000000,00000271,00000000,00000171,00001056,00000402,00000256,00000000,00000147,00000000,00000000,00000000,00000643,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008306,00000361,00000070,00000127,00000000,00004347,00006777,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000296,00000012,00000051,00000000,00000032,00000000,00000000,00000000,00003148,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007912,00000243,00000029,00000067,00000009,00004012,00006617,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000233,00000049,00000051,00000000,00000083,00000000,00000000,00000000,00000670,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015139,00000297,00000062,00000083,00000002,00007078,00012619,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000241,00000069,00000104,00000000,00000069,00000000,00000000,00000000,00001607,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010847,00000889,00000056,00000324,00000005,00004406,00011857,00000000,00000000,00000000,00000000,00000067,00000000,00000007,00000523,00000087,00000090,00000000,00000075,00000000,00000000,00000000,00002135,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023709,00001661,00000067,00000286,00000010,00008913,00016641,00000000,00000000,00000000,00000000,00000323,00000000,00000043,00000602,00000286,00000164,00000000,00000301,00000000,00000000,00000000,00001131,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034997,00001181,00000097,00000263,00000092,00009254,00023803,00000000,00000000,00000000,00000000,00000381,00000000,00000329,00000871,00000450,00000246,00000000,00000357,00000000,00000000,00000000,00002462,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012649,00000424,00000037,00000136,00000004,00005029,00010453,00000000,00000000,00000000,00000000,00000098,00000000,00000006,00000348,00000066,00000088,00000000,00000106,00000000,00000000,00000000,00003561,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014481,00000372,00000059,00000087,00000000,00005005,00014997,00000000,00000000,00000000,00000000,00000109,00000000,00000007,00000688,00000093,00000118,00000000,00000152,00000000,00000000,00000000,00002185,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00011231,00000479,00000063,00000171,00000003,00004440,00003629,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000175,00000036,00000016,00000000,00000037,00000000,00000000,00000000,00002404,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010435,00000254,00000035,00000105,00000000,00005707,00007885,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000271,00000042,00000022,00000000,00000046,00000000,00000000,00000000,00002247,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010125,00000234,00000024,00000066,00000000,00003658,00008340,00000000,00000000,00000000,00000000,00000054,00000000,00000003,00000261,00000050,00000069,00000000,00000086,00000000,00000000,00000000,00001918,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029175,00001513,00000067,00000353,00000005,00005826,00029464,00000000,00000000,00000000,00000000,00000382,00000000,00000035,00001074,00000400,00000273,00000000,00000151,00000000,00000000,00000000,00005321,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011953,00000748,00000062,00000153,00000000,00002814,00013145,00000000,00000000,00000000,00000000,00000170,00000000,00000011,00000437,00000200,00000117,00000000,00000071,00000000,00000000,00000000,00002095,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00041979,00002386,00000202,00000493,00000305,00009785,00029565,00000000,00000000,00000000,00000000,00000427,00000000,00001134,00001561,00000483,00000295,00000000,00000238,00000000,00000000,00000000,00002237,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00034314,00000966,00000085,00000394,00000042,00013258,00026219,00000000,00000000,00000000,00000000,00000213,00000000,00000100,00001347,00000136,00000102,00000000,00000126,00000000,00000000,00000000,00013646,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010364,00000318,00000044,00000078,00000001,00003828,00003756,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000312,00000022,00000012,00000000,00000045,00000000,00000000,00000000,00005307,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00184492,00006553,00000469,00001406,00004358,00032087,00062998,00000000,00000000,00000000,00000000,00001070,00000000,00013210,00002378,00002186,00000573,00000000,00001119,00000000,00000000,00000000,00003815,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016644,00000227,00000045,00000078,00000002,00007998,00017033,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000252,00000096,00000102,00000000,00000255,00000000,00000000,00000000,00001774,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009044,00000232,00000070,00000084,00000000,00005432,00005130,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000193,00000028,00000017,00000000,00000041,00000000,00000000,00000000,00002239,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008901,00000370,00000052,00000178,00000000,00005785,00006272,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000319,00000007,00000038,00000000,00000038,00000000,00000000,00000000,00002076,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013587,00000499,00000103,00000228,00000000,00008594,00011428,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000390,00000075,00000038,00000000,00000085,00000000,00000000,00000000,00002187,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015115,00001019,00000080,00000343,00000003,00006523,00014480,00000000,00000000,00000000,00000000,00000098,00000000,00000009,00000495,00000081,00000063,00000000,00000041,00000000,00000000,00000000,00001557,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006750,00000379,00000045,00000166,00000002,00003544,00006189,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000191,00000027,00000039,00000000,00000031,00000000,00000000,00000000,00002212,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00050140,00001651,00000179,00000577,00000027,00015824,00041134,00000000,00000000,00000000,00000000,00000352,00000000,00000088,00001593,00000453,00000269,00000000,00000548,00000000,00000000,00000000,00004221,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020865,00000450,00000044,00000172,00000014,00006276,00018587,00000000,00000000,00000000,00000000,00000173,00000000,00000042,00000366,00000205,00000132,00000000,00000178,00000000,00000000,00000000,00001166,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00043813,00001985,00000138,00000421,00000096,00012303,00031415,00000000,00000000,00000000,00000000,00000581,00000000,00000232,00002009,00000557,00000243,00000000,00000342,00000000,00000000,00000000,00000458,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017927,00001181,00000216,00000674,00000011,00012760,00013586,00000000,00000000,00000000,00000000,00000078,00000000,00000015,00000622,00000038,00000017,00000000,00000153,00000000,00000000,00000000,00001922,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030645,00001316,00000080,00000245,00000202,00008045,00017248,00000000,00000000,00000000,00000000,00000251,00000000,00000913,00000754,00000387,00000201,00000000,00000293,00000000,00000000,00000000,00001622,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009588,00000495,00000068,00000134,00000000,00002930,00005972,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000352,00000121,00000048,00000000,00000048,00000000,00000000,00000000,00001001,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008629,00000196,00000052,00000106,00000000,00004144,00003848,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000230,00000039,00000018,00000000,00000034,00000000,00000000,00000000,00000990,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015457,00000470,00000099,00000230,00000002,00008765,00006532,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000482,00000011,00000030,00000000,00000039,00000000,00000000,00000000,00003373,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013502,00000386,00000082,00000216,00000000,00009713,00006186,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000407,00000003,00000010,00000000,00000018,00000000,00000000,00000000,00004040,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031241,00000769,00000110,00000307,00000003,00016365,00013245,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000376,00000044,00000034,00000000,00000053,00000000,00000000,00000000,00004173,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006885,00000465,00000032,00000457,00000002,00003038,00007756,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000174,00000022,00000039,00000000,00000081,00000000,00000000,00000000,00000849,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006198,00000612,00000019,00000168,00000004,00001363,00003322,00000000,00000000,00000000,00000000,00000078,00000000,00000002,00000086,00000029,00000002,00000000,00000019,00000000,00000000,00000000,00000700,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003099,00000118,00000013,00000022,00000000,00001959,00001690,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000098,00000000,00000003,00000000,00000010,00000000,00000000,00000000,00001466,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010012,00000704,00000081,00000278,00000004,00005799,00009799,00000000,00000000,00000000,00000000,00000049,00000000,00000013,00000310,00000072,00000085,00000000,00000090,00000000,00000000,00000000,00001792,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009471,00000553,00000125,00000179,00000001,00006299,00004797,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000361,00000002,00000033,00000000,00000023,00000000,00000000,00000000,00002785,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005551,00000158,00000021,00000051,00000000,00002413,00002839,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000189,00000014,00000012,00000000,00000031,00000000,00000000,00000000,00001240,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015044,00000434,00000033,00000111,00000005,00003457,00011883,00000000,00000000,00000000,00000000,00000096,00000000,00000016,00000487,00000143,00000103,00000000,00000149,00000000,00000000,00000000,00002030,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006519,00000203,00000021,00000070,00000007,00003031,00007434,00000000,00000000,00000000,00000000,00000045,00000000,00000008,00000191,00000047,00000051,00000000,00000063,00000000,00000000,00000000,00006995,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00037486,00002101,00000135,00000557,00000038,00012279,00037259,00000000,00000000,00000000,00000000,00000383,00000000,00000144,00001549,00000526,00000195,00000000,00000207,00000000,00000000,00000000,00001629,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00018297,00000645,00000060,00000138,00000060,00005641,00011610,00000000,00000000,00000000,00000000,00000140,00000000,00000259,00000713,00000190,00000104,00000000,00000137,00000000,00000000,00000000,00001198,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00024365,00001361,00000105,00000369,00000111,00006724,00017005,00000000,00000000,00000000,00000000,00000243,00000000,00000284,00000614,00000306,00000165,00000000,00000161,00000000,00000000,00000000,00002219,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037410,00001233,00000070,00000211,00000099,00012947,00024473,00000000,00000000,00000000,00000000,00000302,00000000,00000227,00000697,00000379,00000186,00000000,00000394,00000000,00000000,00000000,00000945,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017849,00000886,00000183,00000411,00000006,00011456,00016998,00000000,00000000,00000000,00000000,00000109,00000000,00000044,00000848,00000079,00000112,00000000,00000103,00000000,00000000,00000000,00004754,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022256,00000994,00000265,00000558,00000001,00016766,00020868,00000000,00000000,00000000,00000000,00000094,00000000,00000044,00001124,00000102,00000088,00000000,00000138,00000000,00000000,00000000,00005179,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004285,00000126,00000023,00000042,00000000,00002773,00001679,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000107,00000003,00000001,00000000,00000013,00000000,00000000,00000000,00001298,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008326,00000291,00000053,00000092,00000002,00002994,00003563,00000000,00000000,00000000,00000000,00000066,00000000,00000009,00000161,00000037,00000011,00000000,00000008,00000000,00000000,00000000,00001528,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015210,00001070,00000084,00000348,00000001,00007057,00016039,00000000,00000000,00000000,00000000,00000070,00000000,00000010,00000462,00000045,00000033,00000000,00000043,00000000,00000000,00000000,00001817,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007973,00000187,00000008,00000032,00000007,00002573,00002683,00000000,00000000,00000000,00000000,00000090,00000000,00000006,00000152,00000039,00000017,00000000,00000021,00000000,00000000,00000000,00000679,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005992,00000242,00000012,00000032,00000000,00001194,00002988,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000256,00000053,00000020,00000000,00000021,00000000,00000000,00000000,00000797,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016978,00000525,00000061,00000155,00000013,00005296,00017052,00000000,00000000,00000000,00000000,00000107,00000000,00000055,00000563,00000133,00000120,00000000,00000174,00000000,00000000,00000000,00001484,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005341,00000395,00000067,00000172,00000000,00003616,00004620,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000163,00000018,00000035,00000000,00000014,00000000,00000000,00000000,00001229,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010531,00000497,00000101,00000186,00000005,00006215,00010128,00000000,00000000,00000000,00000000,00000022,00000000,00000014,00000520,00000071,00000034,00000000,00000087,00000000,00000000,00000000,00005251,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011949,00000435,00000090,00000220,00000008,00008069,00013496,00000000,00000000,00000000,00000000,00000047,00000000,00000016,00000561,00000067,00000113,00000000,00000070,00000000,00000000,00000000,00002783,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013958,00000909,00000110,00000424,00000002,00007435,00016196,00000000,00000000,00000000,00000000,00000072,00000000,00000015,00000623,00000139,00000163,00000000,00000163,00000000,00000000,00000000,00002726,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005720,00000168,00000037,00000062,00000000,00002020,00002004,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000128,00000028,00000021,00000000,00000032,00000000,00000000,00000000,00001455,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005817,00000268,00000036,00000026,00000000,00002648,00001942,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000210,00000008,00000018,00000000,00000038,00000000,00000000,00000000,00001819,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001745,00000063,00000007,00000027,00000000,00000579,00000583,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000046,00000002,00000003,00000000,00000006,00000000,00000000,00000000,00000468,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002205,00000099,00000005,00000031,00000000,00000732,00000724,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000031,00000001,00000003,00000000,00000006,00000000,00000000,00000000,00000584,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011207,00000509,00000060,00000105,00000004,00004321,00006520,00000000,00000000,00000000,00000000,00000042,00000000,00000024,00000915,00000048,00000085,00000000,00000049,00000000,00000000,00000000,00001440,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008004,00000576,00000059,00000091,00000006,00003166,00008649,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000191,00000020,00000047,00000000,00000023,00000000,00000000,00000000,00001341,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009334,00001058,00000043,00000236,00000005,00001786,00009083,00000000,00000000,00000000,00000000,00000145,00000000,00000001,00000360,00000112,00000078,00000000,00000055,00000000,00000000,00000000,00000562,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015188,00000455,00000050,00000156,00000007,00005239,00006469,00000000,00000000,00000000,00000000,00000041,00000000,00000019,00000293,00000035,00000049,00000000,00000086,00000000,00000000,00000000,00001296,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00019002,00000928,00000056,00000138,00000162,00004170,00011402,00000000,00000000,00000000,00000000,00000196,00000000,00000341,00000328,00000224,00000141,00000000,00000134,00000000,00000000,00000000,00000579,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006998,00000491,00000100,00000228,00000000,00004746,00005078,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000303,00000010,00000020,00000000,00000011,00000000,00000000,00000000,00001741,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007603,00000536,00000097,00000190,00000000,00004656,00006292,00000000,00000000,00000000,00000000,00000012,00000000,00000009,00000331,00000011,00000047,00000000,00000017,00000000,00000000,00000000,00003424,                                                                                                                               
R346,COURT SQ                      ,00009686,00000375,00000040,00000166,00000051,00004459,00008462,00000000,00000000,00000000,00000000,00000040,00000000,00000226,00000155,00000111,00000043,00000000,00000050,00000000,00000000,00000000,00001332,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011302,00000508,00000062,00000265,00000004,00006012,00010201,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000274,00000034,00000033,00000000,00000021,00000000,00000000,00000000,00001508,                                                                                                                               
