R236,DEKALB AVE-WYCKOFF AVE        ,00027460,00000885,00000100,00000242,00000005,00015798,00022953,00000000,00000000,00000000,00000019,00000116,00000403,00000018,00000921,00000106,00000178,00000000,00000203,00000000,00000000,00000000,00003798,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011221,00000589,00000070,00000118,00000001,00008261,00004524,00000000,00000000,00000000,00000006,00000034,00000280,00000000,00000330,00000017,00000018,00000000,00000036,00000000,00000000,00000000,00002580,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033006,00001582,00000175,00000477,00000002,00015853,00033717,00000000,00000000,00000000,00000035,00000262,00000367,00000021,00001488,00000282,00000337,00000000,00000250,00000000,00000000,00000000,00005500,                                                                                                                               
R239,GREENPOINT AVE                ,00020848,00001035,00000060,00000365,00000006,00008066,00016599,00000000,00000000,00000000,00000016,00000186,00000232,00000015,00000755,00000205,00000152,00000000,00000256,00000000,00000000,00000000,00001506,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052040,00009175,00000162,00004317,00000023,00014200,00063590,00000000,00000000,00000000,00000105,00000499,00000676,00000104,00001559,00000424,00000276,00000000,00000659,00000000,00000000,00000000,00007834,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00017120,00000763,00000036,00000272,00000008,00004307,00015938,00000000,00000000,00000000,00000014,00000299,00000062,00000012,00001119,00000422,00000272,00000000,00000204,00000000,00000000,00000000,00002868,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010157,00000690,00000055,00000253,00000001,00004427,00006579,00000000,00000000,00000000,00000007,00000088,00000097,00000000,00000173,00000107,00000036,00000000,00000050,00000000,00000000,00000000,00001896,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00018772,00000946,00000089,00000319,00000001,00018423,00009129,00000000,00000000,00000000,00000009,00000067,00000435,00000001,00000805,00000040,00000041,00000000,00000073,00000000,00000000,00000000,00005558,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00023319,00001004,00000152,00000378,00000004,00021296,00012024,00000000,00000000,00000000,00000020,00000069,00000542,00000008,00000826,00000130,00000041,00000000,00000080,00000000,00000000,00000000,00005492,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010155,00000481,00000050,00000070,00000001,00007390,00003821,00000000,00000000,00000000,00000008,00000079,00000149,00000000,00000261,00000009,00000022,00000000,00000025,00000000,00000000,00000000,00002334,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011586,00000387,00000050,00000107,00000008,00004331,00011617,00000000,00000000,00000000,00000007,00000126,00000075,00000010,00000736,00000209,00000165,00000000,00000134,00000000,00000000,00000000,00001338,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005693,00000551,00000010,00000135,00000000,00002063,00002457,00000000,00000000,00000000,00000003,00000053,00000103,00000006,00000035,00000038,00000003,00000000,00000015,00000000,00000000,00000000,00000474,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00066619,00002909,00000179,00000620,00000068,00022257,00048743,00000000,00000000,00000000,00000073,00000539,00000588,00000100,00002948,00000811,00000594,00000000,00000970,00000000,00000000,00000000,00008583,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023145,00000545,00000056,00000219,00000010,00009930,00026544,00000000,00000000,00000000,00000015,00000218,00000200,00000014,00001257,00000229,00000243,00000000,00000287,00000000,00000000,00000000,00001410,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012798,00000604,00000075,00000221,00000004,00007767,00012952,00000000,00000000,00000000,00000017,00000055,00000172,00000010,00000542,00000085,00000066,00000000,00000120,00000000,00000000,00000000,00007907,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018520,00002444,00000131,00000538,00000015,00008672,00019747,00000000,00000000,00000000,00000033,00000297,00000199,00000087,00001055,00000357,00000233,00000000,00000214,00000000,00000000,00000000,00002115,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019849,00001082,00000056,00000212,00000023,00008741,00014357,00000000,00000000,00000000,00000057,00000272,00000073,00000065,00000731,00000269,00000203,00000000,00000459,00000000,00000000,00000000,00001109,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00010930,00000553,00000045,00000138,00000000,00008531,00005757,00000000,00000000,00000000,00000016,00000045,00000187,00000004,00000399,00000018,00000055,00000000,00000053,00000000,00000000,00000000,00002063,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032727,00002190,00000185,00000808,00000005,00017973,00040622,00000000,00000000,00000000,00000029,00000368,00000294,00000024,00001431,00000221,00000214,00000000,00000242,00000000,00000000,00000000,00005573,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010791,00000760,00000028,00000157,00000008,00003339,00008120,00000000,00000000,00000000,00000011,00000140,00000098,00000003,00000467,00000166,00000069,00000000,00000067,00000000,00000000,00000000,00002252,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019983,00000809,00000084,00000375,00000003,00006957,00017549,00000000,00000000,00000000,00000009,00000200,00000120,00000011,00000882,00000205,00000140,00000000,00000243,00000000,00000000,00000000,00002544,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029864,00003000,00000148,00001112,00000052,00010288,00027460,00000000,00000000,00000000,00000041,00000349,00000396,00000034,00001697,00000299,00000178,00000000,00000305,00000000,00000000,00000000,00006154,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029597,00001433,00000152,00000454,00000014,00012547,00027844,00000000,00000000,00000000,00000015,00000304,00000363,00000027,00001405,00000484,00000387,00000000,00000286,00000000,00000000,00000000,00004300,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011717,00001750,00000163,00000507,00000015,00005410,00015510,00000000,00000000,00000000,00000024,00000124,00000142,00000035,00001863,00000190,00000231,00000000,00000191,00000000,00000000,00000000,00001773,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022091,00001533,00000206,00000386,00000015,00019436,00013494,00000000,00000000,00000000,00000019,00000065,00000960,00000018,00000924,00000091,00000143,00000000,00000123,00000000,00000000,00000000,00004132,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024765,00001727,00000103,00000356,00000009,00011275,00023749,00000000,00000000,00000000,00000017,00000213,00000287,00000041,00001362,00000188,00000228,00000000,00000220,00000000,00000000,00000000,00006021,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007581,00000419,00000063,00000050,00000004,00003568,00005216,00000000,00000000,00000000,00000004,00000082,00000040,00000017,00000339,00000070,00000054,00000000,00000030,00000000,00000000,00000000,00001750,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006703,00000520,00000044,00000157,00000005,00002714,00005197,00000000,00000000,00000000,00000004,00000073,00000080,00000000,00000245,00000062,00000036,00000000,00000057,00000000,00000000,00000000,00001556,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007852,00001217,00000036,00000259,00000001,00002030,00004127,00000000,00000000,00000000,00000001,00000115,00000134,00000001,00000160,00000089,00000034,00000000,00000047,00000000,00000000,00000000,00003378,                                                                                                                               
R265,MONTROSE AVENUE               ,00015347,00000556,00000039,00000117,00000007,00008615,00015619,00000000,00000000,00000000,00000014,00000055,00000258,00000012,00000766,00000091,00000129,00000000,00000165,00000000,00000000,00000000,00004108,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018117,00000570,00000051,00000137,00000002,00010373,00012171,00000000,00000000,00000000,00000008,00000101,00000180,00000001,00000541,00000066,00000110,00000000,00000117,00000000,00000000,00000000,00003045,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021940,00001136,00000088,00000294,00000001,00009088,00020376,00000000,00000000,00000000,00000021,00000233,00000219,00000027,00000967,00000157,00000189,00000000,00000177,00000000,00000000,00000000,00004630,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035108,00000632,00000073,00000192,00000009,00016177,00036475,00000000,00000000,00000000,00000033,00000262,00000205,00000019,00001848,00000344,00000290,00000000,00000548,00000000,00000000,00000000,00003835,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016210,00000442,00000060,00000165,00000002,00009944,00014322,00000000,00000000,00000000,00000003,00000117,00000138,00000003,00000722,00000109,00000172,00000000,00000207,00000000,00000000,00000000,00002131,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00008384,00000321,00000046,00000148,00000000,00004849,00006091,00000000,00000000,00000000,00000003,00000076,00000096,00000001,00000227,00000100,00000056,00000000,00000090,00000000,00000000,00000000,00001204,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007127,00000548,00000018,00000253,00000001,00002594,00004944,00000000,00000000,00000000,00000004,00000069,00000078,00000001,00000234,00000068,00000042,00000000,00000013,00000000,00000000,00000000,00001078,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00032310,00002230,00000141,00000573,00000097,00013232,00023957,00000000,00000000,00000000,00000169,00000425,00000198,00000172,00001307,00000601,00000382,00000000,00000386,00000000,00000000,00000000,00001009,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018624,00001244,00000173,00000406,00000002,00017950,00018382,00000000,00000000,00000000,00000016,00000070,00000487,00000004,00000991,00000103,00000151,00000000,00000198,00000000,00000000,00000000,00003320,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00016901,00001493,00000106,00000268,00000001,00012262,00011893,00000000,00000000,00000000,00000006,00000092,00000592,00000014,00000915,00000063,00000083,00000000,00000075,00000000,00000000,00000000,00007022,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015040,00000553,00000071,00000110,00000001,00012374,00005660,00000000,00000000,00000000,00000010,00000037,00000331,00000006,00000400,00000026,00000016,00000000,00000069,00000000,00000000,00000000,00003892,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029067,00001147,00000040,00000235,00000035,00009475,00028963,00000000,00000000,00000000,00000052,00000407,00000089,00000175,00001718,00000660,00000466,00000000,00000292,00000000,00000000,00000000,00000808,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007911,00000490,00000073,00000119,00000001,00004676,00006409,00000000,00000000,00000000,00000007,00000027,00000086,00000000,00000419,00000053,00000067,00000000,00000075,00000000,00000000,00000000,00003284,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007694,00000290,00000020,00000056,00000002,00004183,00005969,00000000,00000000,00000000,00000008,00000043,00000059,00000005,00000254,00000062,00000066,00000000,00000086,00000000,00000000,00000000,00000695,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016530,00000349,00000068,00000082,00000007,00009540,00014131,00000000,00000000,00000000,00000009,00000073,00000120,00000003,00000415,00000089,00000118,00000000,00000194,00000000,00000000,00000000,00001681,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009535,00000983,00000048,00000302,00000000,00004943,00010495,00000000,00000000,00000000,00000017,00000045,00000152,00000018,00000497,00000115,00000130,00000000,00000143,00000000,00000000,00000000,00001706,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026523,00001886,00000076,00000286,00000016,00010691,00017004,00000000,00000000,00000000,00000035,00000320,00000126,00000035,00000894,00000491,00000245,00000000,00000454,00000000,00000000,00000000,00001241,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034484,00001288,00000082,00000246,00000113,00011428,00023219,00000000,00000000,00000000,00000119,00000509,00000130,00000298,00001432,00000608,00000314,00000000,00000502,00000000,00000000,00000000,00002388,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011335,00000457,00000040,00000118,00000005,00005664,00009309,00000000,00000000,00000000,00000007,00000127,00000088,00000008,00000470,00000120,00000116,00000000,00000157,00000000,00000000,00000000,00003153,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015738,00000493,00000041,00000104,00000002,00005990,00015735,00000000,00000000,00000000,00000022,00000166,00000112,00000001,00000937,00000146,00000179,00000000,00000217,00000000,00000000,00000000,00001726,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010928,00000336,00000030,00000066,00000000,00006888,00008611,00000000,00000000,00000000,00000003,00000042,00000142,00000001,00000423,00000043,00000067,00000000,00000103,00000000,00000000,00000000,00001939,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010464,00000232,00000013,00000079,00000001,00004687,00009092,00000000,00000000,00000000,00000002,00000111,00000086,00000000,00000349,00000126,00000084,00000000,00000151,00000000,00000000,00000000,00001583,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00032027,00001904,00000048,00000327,00000003,00007449,00030080,00000000,00000000,00000000,00000015,00000507,00000147,00000019,00001824,00000782,00000429,00000000,00000305,00000000,00000000,00000000,00005519,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011840,00000816,00000039,00000139,00000002,00003202,00012003,00000000,00000000,00000000,00000009,00000261,00000069,00000003,00000656,00000274,00000215,00000000,00000085,00000000,00000000,00000000,00002593,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00037866,00002381,00000148,00000395,00000283,00010758,00025868,00000000,00000000,00000000,00000215,00000434,00000158,00000704,00001628,00000729,00000376,00000000,00000307,00000000,00000000,00000000,00001899,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00031678,00001081,00000088,00000373,00000047,00014967,00024134,00000000,00000000,00000000,00000083,00000248,00000142,00000103,00001451,00000243,00000147,00000000,00000152,00000000,00000000,00000000,00014003,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009720,00000368,00000019,00000067,00000000,00004662,00003391,00000000,00000000,00000000,00000029,00000068,00000132,00000005,00000328,00000007,00000020,00000000,00000067,00000000,00000000,00000000,00004929,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00191726,00007978,00000607,00001318,00004559,00039870,00061002,00000000,00000000,00000000,00000561,00001456,00001568,00009739,00003537,00003055,00000759,00000000,00001918,00000000,00000000,00000000,00004074,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00018581,00000280,00000037,00000082,00000005,00010350,00017454,00000000,00000000,00000000,00000016,00000068,00000127,00000003,00000438,00000093,00000184,00000000,00000381,00000000,00000000,00000000,00002028,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008684,00000295,00000034,00000091,00000003,00006856,00005456,00000000,00000000,00000000,00000002,00000026,00000163,00000000,00000253,00000026,00000027,00000000,00000061,00000000,00000000,00000000,00002222,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008744,00000524,00000058,00000136,00000000,00007197,00006524,00000000,00000000,00000000,00000013,00000030,00000210,00000005,00000367,00000051,00000076,00000000,00000053,00000000,00000000,00000000,00002104,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013003,00000534,00000123,00000230,00000001,00009393,00011445,00000000,00000000,00000000,00000016,00000067,00000200,00000005,00000533,00000089,00000097,00000000,00000204,00000000,00000000,00000000,00002593,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014416,00001058,00000105,00000376,00000000,00007770,00013615,00000000,00000000,00000000,00000011,00000182,00000241,00000003,00000612,00000075,00000085,00000000,00000084,00000000,00000000,00000000,00001478,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006848,00000430,00000020,00000158,00000003,00004556,00006155,00000000,00000000,00000000,00000000,00000037,00000113,00000003,00000269,00000044,00000057,00000000,00000050,00000000,00000000,00000000,00001910,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00050077,00001962,00000164,00000556,00000027,00020002,00038436,00000000,00000000,00000000,00000070,00000506,00000282,00000050,00002160,00000639,00000394,00000000,00000844,00000000,00000000,00000000,00003832,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020387,00000473,00000044,00000170,00000014,00007599,00018455,00000000,00000000,00000000,00000036,00000276,00000095,00000033,00000696,00000371,00000189,00000000,00000318,00000000,00000000,00000000,00001416,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040288,00001966,00000105,00000454,00000077,00013473,00026160,00000000,00000000,00000000,00000165,00000647,00000184,00000213,00002113,00000853,00000266,00000000,00000502,00000000,00000000,00000000,00000539,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015215,00001246,00000157,00000639,00000015,00011819,00012141,00000000,00000000,00000000,00000021,00000102,00000499,00000011,00000547,00000090,00000046,00000000,00000213,00000000,00000000,00000000,00001871,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030195,00001319,00000059,00000192,00000211,00008878,00016200,00000000,00000000,00000000,00000654,00000366,00000123,00000677,00001002,00000476,00000196,00000000,00000430,00000000,00000000,00000000,00001659,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009885,00000563,00000043,00000117,00000000,00003590,00005664,00000000,00000000,00000000,00000015,00000097,00000173,00000007,00000387,00000104,00000023,00000000,00000052,00000000,00000000,00000000,00001073,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008107,00000248,00000054,00000107,00000000,00004197,00003548,00000000,00000000,00000000,00000006,00000024,00000113,00000006,00000238,00000030,00000018,00000000,00000037,00000000,00000000,00000000,00000939,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013318,00000628,00000103,00000253,00000004,00010316,00006107,00000000,00000000,00000000,00000010,00000025,00000367,00000006,00000490,00000020,00000021,00000000,00000054,00000000,00000000,00000000,00003506,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012505,00000541,00000076,00000190,00000000,00011572,00005921,00000000,00000000,00000000,00000009,00000028,00000353,00000003,00000454,00000017,00000016,00000000,00000036,00000000,00000000,00000000,00004089,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031249,00000937,00000083,00000308,00000007,00019580,00012560,00000000,00000000,00000000,00000005,00000106,00000199,00000007,00000397,00000051,00000026,00000000,00000104,00000000,00000000,00000000,00004310,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006197,00000454,00000019,00000334,00000001,00003482,00006539,00000000,00000000,00000000,00000006,00000036,00000049,00000006,00000180,00000026,00000034,00000000,00000180,00000000,00000000,00000000,00000737,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006202,00000718,00000012,00000121,00000010,00001591,00003064,00000000,00000000,00000000,00000008,00000132,00000053,00000007,00000181,00000068,00000012,00000000,00000041,00000000,00000000,00000000,00000649,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003242,00000148,00000012,00000031,00000002,00002603,00002121,00000000,00000000,00000000,00000000,00000004,00000063,00000000,00000125,00000024,00000019,00000000,00000028,00000000,00000000,00000000,00001228,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010394,00000868,00000033,00000257,00000004,00006434,00009876,00000000,00000000,00000000,00000018,00000070,00000208,00000012,00000497,00000136,00000121,00000000,00000217,00000000,00000000,00000000,00001657,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008094,00000630,00000098,00000188,00000002,00007029,00004313,00000000,00000000,00000000,00000006,00000037,00000298,00000000,00000285,00000013,00000046,00000000,00000029,00000000,00000000,00000000,00002612,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005642,00000198,00000043,00000075,00000000,00003373,00002973,00000000,00000000,00000000,00000003,00000051,00000052,00000000,00000205,00000025,00000034,00000000,00000039,00000000,00000000,00000000,00001083,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012127,00000458,00000023,00000094,00000003,00004229,00010231,00000000,00000000,00000000,00000004,00000142,00000039,00000009,00000528,00000161,00000113,00000000,00000180,00000000,00000000,00000000,00001731,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007164,00000235,00000021,00000106,00000006,00004020,00008209,00000000,00000000,00000000,00000003,00000065,00000045,00000012,00000338,00000096,00000093,00000000,00000111,00000000,00000000,00000000,00006825,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00033068,00001960,00000096,00000381,00000067,00010343,00026040,00000000,00000000,00000000,00000075,00000537,00000231,00000111,00001502,00000584,00000256,00000000,00000263,00000000,00000000,00000000,00001367,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014411,00000481,00000051,00000093,00000077,00004608,00008988,00000000,00000000,00000000,00000063,00000170,00000061,00000223,00000606,00000243,00000118,00000000,00000152,00000000,00000000,00000000,00001216,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00020718,00001316,00000053,00000248,00000113,00006821,00013564,00000000,00000000,00000000,00000079,00000237,00000110,00000228,00000782,00000405,00000194,00000000,00000237,00000000,00000000,00000000,00001931,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037889,00001286,00000065,00000172,00000087,00014579,00023069,00000000,00000000,00000000,00000110,00000351,00000137,00000174,00001188,00000560,00000263,00000000,00000586,00000000,00000000,00000000,00001113,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017390,00000992,00000168,00000413,00000007,00013448,00016912,00000000,00000000,00000000,00000017,00000111,00000354,00000052,00001010,00000073,00000150,00000000,00000144,00000000,00000000,00000000,00004807,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022396,00001314,00000222,00000527,00000013,00018514,00020547,00000000,00000000,00000000,00000051,00000112,00000431,00000047,00001246,00000146,00000150,00000000,00000233,00000000,00000000,00000000,00004938,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003782,00000117,00000017,00000037,00000000,00003128,00001590,00000000,00000000,00000000,00000001,00000004,00000075,00000002,00000063,00000001,00000000,00000000,00000024,00000000,00000000,00000000,00001345,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007552,00000390,00000046,00000069,00000000,00003760,00003033,00000000,00000000,00000000,00000011,00000086,00000088,00000006,00000202,00000041,00000028,00000000,00000034,00000000,00000000,00000000,00001656,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015327,00001309,00000084,00000326,00000001,00008118,00015641,00000000,00000000,00000000,00000008,00000107,00000204,00000019,00000657,00000112,00000078,00000000,00000122,00000000,00000000,00000000,00001760,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00033469,00000772,00000040,00000107,00000053,00007506,00009563,00000000,00000000,00000000,00000061,00000327,00000127,00000046,00000631,00000485,00000124,00000000,00000290,00000000,00000000,00000000,00000905,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006468,00000225,00000012,00000027,00000001,00001461,00002810,00000000,00000000,00000000,00000025,00000110,00000068,00000000,00000272,00000059,00000012,00000000,00000020,00000000,00000000,00000000,00000808,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017735,00000669,00000038,00000170,00000017,00007231,00015944,00000000,00000000,00000000,00000018,00000168,00000110,00000037,00000854,00000236,00000140,00000000,00000310,00000000,00000000,00000000,00001616,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004617,00000360,00000061,00000154,00000004,00004086,00004610,00000000,00000000,00000000,00000018,00000024,00000117,00000003,00000233,00000022,00000043,00000000,00000023,00000000,00000000,00000000,00001210,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010245,00000598,00000088,00000234,00000007,00007293,00009736,00000000,00000000,00000000,00000011,00000039,00000112,00000019,00000626,00000102,00000067,00000000,00000109,00000000,00000000,00000000,00005129,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012667,00000572,00000135,00000264,00000005,00009311,00013673,00000000,00000000,00000000,00000022,00000102,00000135,00000018,00000739,00000136,00000186,00000000,00000176,00000000,00000000,00000000,00002689,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015981,00001142,00000096,00000354,00000007,00009757,00015891,00000000,00000000,00000000,00000026,00000120,00000255,00000008,00000823,00000177,00000221,00000000,00000222,00000000,00000000,00000000,00002619,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009658,00000597,00000070,00000114,00000003,00005272,00006346,00000000,00000000,00000000,00000028,00000082,00000179,00000031,00000358,00000085,00000075,00000000,00000072,00000000,00000000,00000000,00001598,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007800,00000520,00000013,00000115,00000000,00003520,00008010,00000000,00000000,00000000,00000000,00000056,00000117,00000002,00000253,00000034,00000049,00000000,00000038,00000000,00000000,00000000,00001100,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008975,00001181,00000039,00000208,00000000,00001771,00008676,00000000,00000000,00000000,00000016,00000183,00000132,00000014,00000420,00000245,00000093,00000000,00000075,00000000,00000000,00000000,00000632,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013855,00000547,00000055,00000166,00000006,00005774,00005789,00000000,00000000,00000000,00000006,00000082,00000192,00000004,00000268,00000079,00000046,00000000,00000142,00000000,00000000,00000000,00001450,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015009,00000802,00000022,00000120,00000126,00003581,00008918,00000000,00000000,00000000,00000061,00000191,00000093,00000265,00000436,00000308,00000101,00000000,00000132,00000000,00000000,00000000,00000581,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006550,00000513,00000119,00000192,00000005,00005301,00005024,00000000,00000000,00000000,00000025,00000027,00000157,00000004,00000392,00000015,00000019,00000000,00000021,00000000,00000000,00000000,00001755,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007096,00000555,00000059,00000194,00000001,00005347,00005961,00000000,00000000,00000000,00000011,00000017,00000151,00000005,00000445,00000045,00000089,00000000,00000030,00000000,00000000,00000000,00003461,                                                                                                                               
R346,COURT SQ                      ,00010336,00000491,00000065,00000140,00000061,00006191,00008657,00000000,00000000,00000000,00000039,00000076,00000082,00000202,00000287,00000156,00000105,00000000,00000090,00000000,00000000,00000000,00001601,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011406,00000684,00000085,00000190,00000001,00007246,00009664,00000000,00000000,00000000,00000020,00000041,00000188,00000005,00000389,00000029,00000049,00000000,00000066,00000000,00000000,00000000,00001747,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003364,00000120,00000034,00000027,00000008,00002848,00001185,00000000,00000000,00000000,00000003,00000009,00000055,00000037,00000124,00000022,00000001,00000000,00000020,00000000,00000000,00000000,00001140,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010600,00000432,00000081,00000117,00000003,00008034,00003257,00000000,00000000,00000000,00000002,00000032,00000326,00000000,00000273,00000008,00000009,00000000,00000024,00000000,00000000,00000000,00004319,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006040,00000344,00000030,00000056,00000000,00005487,00002625,00000000,00000000,00000000,00000004,00000014,00000145,00000002,00000211,00000001,00000022,00000000,00000019,00000000,00000000,00000000,00003385,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007426,00000285,00000024,00000043,00000000,00003564,00004512,00000000,00000000,00000000,00000000,00000046,00000133,00000005,00000207,00000033,00000042,00000000,00000122,00000000,00000000,00000000,00000917,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009263,00000939,00000042,00000554,00000000,00004301,00010612,00000000,00000000,00000000,00000006,00000057,00000144,00000008,00000409,00000084,00000070,00000000,00000061,00000000,00000000,00000000,00002612,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005331,00000184,00000004,00000032,00000000,00001675,00002154,00000000,00000000,00000000,00000000,00000119,00000068,00000000,00000151,00000025,00000014,00000000,00000011,00000000,00000000,00000000,00000647,                                                                                                                               
