R235,BEDFORD AVE-NORTH 7TH ST      ,00074515,00000895,00000103,00000370,00000024,00022226,00065940,00000000,00000001,00000000,00000000,00000363,00000000,00000086,00002194,00000630,00000583,00000000,00000802,00000000,00000000,00000000,00000000,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00028820,00000844,00000098,00000257,00000005,00013479,00020545,00000000,00000000,00000000,00000000,00000105,00000000,00000014,00000730,00000067,00000115,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00015479,00000536,00000087,00000126,00000002,00008803,00005206,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000362,00000011,00000014,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035659,00001486,00000188,00000552,00000007,00014169,00034001,00000000,00000000,00000000,00000000,00000158,00000000,00000040,00001404,00000187,00000194,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00020929,00000879,00000069,00000409,00000014,00006798,00017426,00000000,00000000,00000000,00000000,00000089,00000000,00000018,00000599,00000161,00000143,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00053044,00008244,00000246,00004758,00000045,00011436,00062375,00000000,00000001,00000000,00000000,00000343,00000000,00000101,00001422,00000323,00000225,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015256,00000731,00000046,00000266,00000001,00003826,00014984,00000000,00000000,00000000,00000000,00000157,00000000,00000004,00000662,00000179,00000221,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011383,00000674,00000068,00000305,00000006,00003626,00006269,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000154,00000092,00000026,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00017272,00000653,00000119,00000181,00000001,00012614,00006985,00000000,00000000,00000000,00000000,00000029,00000000,00000005,00000597,00000013,00000014,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00019526,00000691,00000159,00000266,00000001,00013444,00008341,00000000,00000000,00000000,00000000,00000042,00000000,00000008,00000605,00000018,00000028,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011784,00000392,00000034,00000071,00000001,00006263,00003649,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000200,00000021,00000011,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011823,00000313,00000054,00000134,00000005,00003837,00012073,00000000,00000000,00000000,00000000,00000090,00000000,00000015,00000466,00000127,00000137,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005703,00000435,00000026,00000136,00000004,00001587,00002314,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000030,00000025,00000003,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00064184,00002470,00000209,00000579,00000054,00018389,00048336,00000000,00000000,00000000,00000000,00000319,00000000,00000100,00002167,00000576,00000440,00000000,00000545,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023444,00000493,00000050,00000204,00000006,00008404,00026406,00000000,00000000,00000000,00000000,00000113,00000000,00000010,00000895,00000135,00000242,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012976,00000561,00000083,00000253,00000000,00006743,00012544,00000000,00000000,00000000,00000000,00000016,00000000,00000017,00000381,00000052,00000062,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018230,00002212,00000129,00000540,00000012,00007548,00019569,00000000,00000000,00000000,00000000,00000157,00000000,00000080,00000872,00000350,00000201,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019755,00000915,00000075,00000191,00000015,00007257,00014730,00000000,00000000,00000000,00000000,00000173,00000000,00000059,00000506,00000266,00000153,00000000,00000274,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00015116,00000554,00000125,00000199,00000001,00009249,00006754,00000000,00000000,00000000,00000000,00000016,00000000,00000014,00000385,00000015,00000036,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033848,00001986,00000174,00000791,00000010,00015853,00040732,00000000,00000000,00000000,00000000,00000165,00000000,00000026,00001466,00000223,00000190,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012923,00000808,00000048,00000238,00000010,00003667,00010274,00000000,00000000,00000000,00000000,00000107,00000000,00000008,00000528,00000180,00000064,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020898,00000710,00000062,00000371,00000004,00006256,00018242,00000000,00000000,00000000,00000000,00000096,00000000,00000006,00000614,00000157,00000149,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031829,00002891,00000149,00001110,00000025,00008772,00026987,00000000,00000000,00000000,00000000,00000171,00000000,00000044,00001495,00000212,00000133,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031818,00001232,00000162,00000473,00000011,00012152,00029183,00000000,00000000,00000000,00000000,00000188,00000000,00000026,00001210,00000366,00000289,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012722,00001623,00000209,00000600,00000014,00005012,00016680,00000000,00000000,00000000,00000000,00000041,00000000,00000044,00001885,00000109,00000198,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024682,00001393,00000219,00000350,00000007,00017047,00013177,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000856,00000060,00000084,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024951,00001404,00000109,00000411,00000006,00009753,00024056,00000000,00000000,00000000,00000000,00000095,00000000,00000042,00001127,00000138,00000160,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007611,00000348,00000077,00000114,00000004,00002908,00005353,00000000,00000000,00000000,00000000,00000043,00000000,00000013,00000256,00000042,00000044,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006410,00000433,00000051,00000178,00000004,00002208,00004679,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000237,00000048,00000027,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009460,00001136,00000057,00000258,00000011,00002028,00004821,00000000,00000000,00000000,00000000,00000111,00000000,00000001,00000170,00000084,00000014,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015455,00000576,00000069,00000078,00000013,00006883,00014287,00000000,00000000,00000000,00000000,00000043,00000000,00000007,00000551,00000065,00000087,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018895,00000476,00000057,00000158,00000008,00008968,00011613,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000456,00000036,00000075,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023131,00001102,00000090,00000228,00000000,00008436,00020077,00000000,00000000,00000000,00000000,00000116,00000000,00000032,00000831,00000143,00000119,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034605,00000592,00000076,00000206,00000008,00012908,00036513,00000000,00000000,00000000,00000000,00000146,00000000,00000031,00001155,00000258,00000303,00000000,00000343,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016324,00000378,00000057,00000139,00000003,00008669,00013287,00000000,00000000,00000000,00000000,00000086,00000000,00000010,00000462,00000120,00000129,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006936,00000493,00000027,00000218,00000000,00001832,00004531,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000151,00000081,00000022,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036963,00002228,00000159,00000508,00000089,00013340,00026652,00000000,00000000,00000000,00000000,00000287,00000000,00000196,00001020,00000439,00000229,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020423,00001088,00000236,00000378,00000003,00016407,00018224,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000842,00000078,00000131,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018102,00001334,00000149,00000259,00000001,00010518,00011156,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000993,00000061,00000072,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00013534,00000420,00000058,00000084,00000000,00008094,00004522,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000273,00000009,00000012,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029344,00001011,00000041,00000234,00000021,00007650,00029022,00000000,00000000,00000000,00000000,00000215,00000000,00000152,00001283,00000576,00000373,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008119,00000427,00000103,00000093,00000000,00004267,00005875,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000320,00000054,00000053,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007644,00000204,00000031,00000055,00000002,00003734,00006042,00000000,00000000,00000000,00000000,00000019,00000000,00000015,00000193,00000064,00000062,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015557,00000319,00000082,00000080,00000000,00007437,00012570,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000270,00000053,00000142,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010594,00000883,00000076,00000337,00000008,00004406,00010723,00000000,00000000,00000000,00000000,00000075,00000000,00000012,00000498,00000099,00000117,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00027075,00001730,00000095,00000324,00000018,00010144,00016971,00000000,00000000,00000000,00000000,00000254,00000000,00000055,00000595,00000318,00000172,00000000,00000359,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034880,00001128,00000074,00000211,00000135,00009315,00024626,00000000,00000000,00000000,00000000,00000294,00000000,00000335,00001085,00000500,00000259,00000000,00000338,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012565,00000439,00000070,00000126,00000004,00005035,00009823,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000397,00000093,00000087,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014581,00000398,00000056,00000129,00000008,00005129,00014056,00000000,00000000,00000001,00000000,00000082,00000000,00000001,00000669,00000101,00000149,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014275,00000654,00000093,00000197,00000003,00005486,00003734,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000197,00000048,00000011,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011849,00000311,00000051,00000081,00000000,00006248,00007964,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000298,00000042,00000038,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011348,00000266,00000037,00000063,00000001,00004212,00008846,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000302,00000083,00000097,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00031815,00001567,00000074,00000336,00000004,00006603,00028901,00000000,00000000,00000000,00000000,00000282,00000000,00000017,00001171,00000500,00000330,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012388,00000711,00000044,00000154,00000000,00002997,00012301,00000000,00000000,00000000,00000000,00000135,00000000,00000014,00000446,00000219,00000193,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040826,00002104,00000171,00000493,00000334,00009743,00028553,00000000,00000000,00000000,00000000,00000339,00000000,00000943,00001525,00000564,00000320,00000000,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00023690,00000864,00000083,00000241,00000044,00008580,00014469,00000000,00000000,00000000,00000000,00000149,00000000,00000091,00001172,00000138,00000074,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010648,00000332,00000029,00000057,00000000,00004018,00003252,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000305,00000017,00000012,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00191180,00006946,00000612,00001340,00005290,00033872,00065313,00000000,00000000,00000000,00000000,00000954,00000001,00011275,00002845,00002512,00000632,00000000,00001194,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017192,00000239,00000046,00000057,00000004,00008480,00016600,00000000,00000000,00000000,00000000,00000052,00000000,00000004,00000322,00000071,00000151,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009134,00000244,00000060,00000052,00000000,00005865,00005064,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000234,00000018,00000037,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008828,00000428,00000071,00000158,00000001,00005950,00005917,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000286,00000014,00000034,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014370,00000512,00000144,00000235,00000003,00009161,00010879,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000407,00000067,00000060,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015244,00000970,00000095,00000332,00000004,00006488,00013882,00000000,00000000,00000000,00000000,00000102,00000000,00000014,00000555,00000098,00000087,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007177,00000386,00000039,00000159,00000002,00003963,00006256,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000224,00000032,00000033,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048672,00001777,00000160,00000555,00000038,00016204,00038803,00000000,00000000,00000000,00000000,00000282,00000000,00000064,00001589,00000526,00000298,00000000,00000515,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019629,00000435,00000027,00000203,00000024,00006153,00017420,00000000,00000000,00000000,00000000,00000157,00000000,00000032,00000365,00000265,00000166,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041816,00001762,00000134,00000385,00000085,00012160,00028836,00000000,00000000,00000000,00000000,00000389,00000000,00000220,00001822,00000686,00000275,00000000,00000385,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00018467,00001257,00000187,00000633,00000012,00011774,00012628,00000000,00000000,00000000,00000000,00000077,00000000,00000012,00000652,00000057,00000036,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030111,00001005,00000056,00000169,00000246,00007533,00016147,00000000,00000000,00000000,00000000,00000197,00000000,00000832,00000782,00000401,00000243,00000000,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010189,00000517,00000037,00000127,00000001,00003280,00005776,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000355,00000108,00000040,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008597,00000213,00000071,00000120,00000002,00003936,00003716,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000252,00000042,00000021,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00012364,00000434,00000103,00000175,00000002,00007114,00004718,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000382,00000010,00000017,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00011040,00000352,00000087,00000195,00000000,00007502,00004584,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000318,00000007,00000007,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030703,00000835,00000091,00000253,00000009,00017488,00012468,00000000,00000000,00000000,00000000,00000058,00000000,00000012,00000393,00000043,00000017,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006208,00000411,00000031,00000428,00000004,00002652,00006557,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000153,00000021,00000044,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00010569,00000808,00000041,00000182,00000001,00002516,00004658,00000000,00000000,00000000,00000000,00000088,00000000,00000001,00000143,00000046,00000019,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003347,00000157,00000008,00000042,00000001,00002121,00001730,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000089,00000002,00000013,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00011022,00000743,00000090,00000280,00000010,00006292,00009609,00000000,00000000,00000000,00000000,00000047,00000000,00000018,00000300,00000077,00000094,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010129,00000570,00000119,00000185,00000005,00006362,00004404,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000337,00000006,00000031,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005784,00000202,00000028,00000057,00000001,00002748,00002936,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000173,00000025,00000016,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012560,00000425,00000034,00000096,00000008,00003895,00011042,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000453,00000131,00000098,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007966,00000219,00000018,00000073,00000003,00003888,00008619,00000000,00000000,00000000,00000000,00000052,00000000,00000019,00000242,00000067,00000096,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00034835,00001902,00000158,00000486,00000039,00011130,00029700,00000000,00000000,00000000,00000000,00000337,00000000,00000113,00001394,00000522,00000241,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016560,00000508,00000053,00000104,00000077,00004843,00010380,00000000,00000000,00000000,00000000,00000109,00000000,00000245,00000488,00000174,00000106,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023021,00001315,00000086,00000340,00000133,00006113,00015628,00000000,00000000,00000000,00000000,00000186,00000000,00000240,00000754,00000348,00000159,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00038432,00001193,00000084,00000205,00000106,00012586,00024333,00000000,00000000,00000000,00000000,00000264,00000000,00000229,00000716,00000440,00000213,00000000,00000409,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019310,00000971,00000197,00000420,00000011,00011649,00016501,00000000,00000000,00000000,00000000,00000100,00000000,00000049,00000832,00000091,00000144,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023481,00001102,00000283,00000559,00000012,00016170,00019718,00000000,00000000,00000000,00000000,00000049,00000000,00000035,00001181,00000129,00000145,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004302,00000129,00000012,00000045,00000000,00002910,00001606,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000094,00000003,00000001,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008356,00000338,00000050,00000116,00000002,00003311,00003379,00000000,00000000,00000000,00000000,00000052,00000000,00000008,00000185,00000030,00000005,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014959,00001076,00000057,00000311,00000004,00007246,00015043,00000000,00000000,00000000,00000000,00000089,00000000,00000016,00000572,00000085,00000077,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00039362,00001191,00000074,00000166,00000055,00007908,00012333,00000000,00000000,00000000,00000000,00000282,00000000,00000077,00000600,00000449,00000131,00000000,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006555,00000227,00000010,00000034,00000000,00001307,00002768,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000238,00000044,00000011,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016290,00000500,00000060,00000139,00000028,00005898,00015910,00000000,00000000,00000000,00000000,00000096,00000000,00000034,00000676,00000137,00000115,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005679,00000344,00000090,00000167,00000000,00003815,00004292,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000200,00000014,00000032,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010308,00000489,00000116,00000239,00000003,00006195,00008949,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00000533,00000067,00000067,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00013093,00000514,00000148,00000220,00000007,00008165,00012915,00000000,00000000,00000000,00000000,00000069,00000000,00000022,00000658,00000094,00000134,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015752,00000951,00000114,00000414,00000004,00008268,00015822,00000000,00000000,00000000,00000000,00000067,00000000,00000012,00000646,00000152,00000145,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007646,00000219,00000026,00000063,00000000,00002503,00002518,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000143,00000040,00000022,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006817,00000305,00000052,00000050,00000000,00002907,00001993,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000243,00000004,00000008,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001890,00000082,00000005,00000040,00000000,00000730,00000538,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000042,00000004,00000005,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002882,00000102,00000012,00000022,00000000,00001004,00000857,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000038,00000001,00000008,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011115,00000516,00000061,00000111,00000014,00004322,00006389,00000000,00000000,00000000,00000000,00000061,00000000,00000034,00000908,00000058,00000046,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008459,00000513,00000034,00000110,00000000,00003329,00008186,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000197,00000029,00000048,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009278,00001103,00000041,00000260,00000000,00001773,00008342,00000000,00000000,00000000,00000000,00000117,00000000,00000013,00000378,00000209,00000089,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015132,00000461,00000098,00000137,00000002,00005085,00005769,00000000,00000000,00000000,00000000,00000031,00000000,00000018,00000259,00000041,00000040,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016696,00000792,00000021,00000134,00000178,00003689,00009925,00000000,00000000,00000000,00000000,00000139,00000000,00000282,00000328,00000227,00000091,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007283,00000491,00000138,00000223,00000003,00004688,00004919,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000318,00000011,00000017,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007517,00000525,00000105,00000227,00000007,00004263,00005906,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000295,00000022,00000049,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009539,00000408,00000054,00000136,00000065,00004443,00007854,00000000,00000000,00000000,00000000,00000058,00000000,00000194,00000169,00000158,00000081,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011387,00000557,00000061,00000220,00000002,00006582,00009964,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000309,00000030,00000028,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003914,00000088,00000042,00000070,00000008,00002326,00001164,00000000,00000000,00000000,00000000,00000007,00000000,00000022,00000092,00000006,00000007,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
