R240,GRAND ST-CHRISTIE ST          ,00056534,00007979,00000237,00004155,00000010,00009944,00056361,00000000,00000000,00000000,00000000,00000280,00000000,00000099,00001208,00000301,00000175,00000000,00000407,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00010145,00000532,00000046,00000170,00000000,00001975,00008935,00000000,00000000,00000000,00000000,00000086,00000000,00000001,00000439,00000156,00000132,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009914,00000665,00000025,00000212,00000005,00003112,00005627,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000108,00000062,00000015,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021845,00000785,00000085,00000219,00000000,00015617,00008100,00000000,00000000,00000000,00000000,00000023,00000000,00000002,00000696,00000018,00000032,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025682,00000878,00000132,00000340,00000003,00017262,00010580,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000681,00000246,00000035,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010349,00000383,00000035,00000059,00000000,00005805,00003320,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000229,00000016,00000004,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011079,00000302,00000029,00000090,00000010,00003215,00009431,00000000,00000000,00000000,00000000,00000048,00000000,00000010,00000441,00000146,00000109,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005558,00000421,00000037,00000117,00000000,00001340,00002281,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000029,00000021,00000007,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00056107,00002266,00000135,00000478,00000045,00014083,00037038,00000000,00000000,00000000,00000000,00000299,00000000,00000063,00001429,00000534,00000395,00000000,00000561,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00021537,00000426,00000019,00000142,00000005,00006807,00020660,00000000,00000000,00000000,00000000,00000114,00000000,00000009,00000797,00000132,00000128,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00011735,00000568,00000047,00000185,00000004,00005202,00009695,00000000,00000000,00000000,00000000,00000022,00000000,00000008,00000316,00000033,00000077,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016367,00002124,00000074,00000399,00000012,00005921,00015058,00000000,00000000,00000000,00000000,00000112,00000000,00000072,00000666,00000222,00000166,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016150,00000909,00000063,00000176,00000012,00004840,00010500,00000000,00000000,00000000,00000000,00000104,00000000,00000029,00000331,00000199,00000118,00000000,00000274,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011787,00000521,00000053,00000117,00000000,00006729,00004944,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000278,00000014,00000037,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033710,00002002,00000160,00000673,00000003,00014218,00038465,00000000,00000000,00000000,00000000,00000145,00000000,00000023,00001255,00000194,00000156,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010493,00000667,00000024,00000120,00000004,00002678,00007335,00000000,00000000,00000000,00000000,00000071,00000000,00000008,00000349,00000112,00000069,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00017626,00000770,00000064,00000304,00000004,00004360,00013819,00000000,00000000,00000000,00000000,00000082,00000000,00000009,00000446,00000132,00000101,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00012625,00001030,00000056,00000261,00000010,00003087,00007270,00000000,00000000,00000000,00000000,00000053,00000000,00000011,00000573,00000059,00000022,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030515,00001363,00000128,00000480,00000016,00010210,00025247,00000000,00000000,00000000,00000000,00000176,00000000,00000014,00000989,00000361,00000273,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012335,00001631,00000134,00000411,00000013,00003808,00013813,00000000,00000000,00000000,00000000,00000044,00000000,00000023,00001619,00000099,00000201,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024621,00001484,00000172,00000330,00000014,00016399,00012365,00000000,00000000,00000000,00000000,00000039,00000000,00000011,00000725,00000084,00000073,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023255,00001403,00000079,00000307,00000013,00007874,00020173,00000000,00000000,00000000,00000000,00000086,00000000,00000030,00000951,00000133,00000178,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007336,00000356,00000041,00000071,00000009,00002843,00004574,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000231,00000055,00000034,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006151,00000463,00000033,00000128,00000020,00002042,00004610,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000163,00000052,00000028,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007743,00001195,00000043,00000187,00000002,00001345,00003755,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000133,00000060,00000028,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00014804,00000559,00000028,00000060,00000007,00006008,00012574,00000000,00000000,00000000,00000000,00000063,00000000,00000003,00000522,00000055,00000078,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00016647,00000450,00000041,00000118,00000002,00007267,00009580,00000000,00000000,00000000,00000000,00000064,00000000,00000006,00000331,00000031,00000074,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021268,00001132,00000060,00000231,00000004,00007085,00017484,00000000,00000000,00000000,00000000,00000091,00000000,00000025,00000699,00000095,00000117,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00031156,00000535,00000047,00000195,00000002,00010227,00028472,00000000,00000000,00000000,00000000,00000151,00000000,00000019,00001111,00000205,00000232,00000000,00000342,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014730,00000324,00000039,00000132,00000013,00006681,00010812,00000000,00000000,00000000,00000000,00000073,00000000,00000003,00000427,00000091,00000105,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006614,00000457,00000012,00000171,00000013,00001542,00003902,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000112,00000045,00000036,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00033750,00001954,00000143,00000378,00000073,00010812,00019692,00000000,00000000,00000000,00000000,00000222,00000000,00000142,00000885,00000374,00000250,00000000,00000303,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020271,00001054,00000193,00000418,00000004,00014938,00017211,00000000,00000000,00000000,00000000,00000043,00000000,00000006,00000741,00000058,00000113,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018155,00001408,00000101,00000181,00000005,00009608,00010355,00000000,00000000,00000000,00000000,00000034,00000000,00000011,00000836,00000064,00000078,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016886,00000524,00000064,00000120,00000001,00009945,00005181,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000331,00000020,00000024,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021205,00000781,00000026,00000134,00000026,00004641,00018222,00000000,00000000,00000000,00000000,00000138,00000000,00000086,00000784,00000370,00000261,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008094,00000422,00000060,00000130,00000002,00003641,00005382,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000264,00000027,00000046,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00006848,00000211,00000021,00000062,00000001,00002798,00004927,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000191,00000061,00000057,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00014194,00000290,00000054,00000075,00000010,00006108,00010872,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000284,00000039,00000092,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009455,00000878,00000049,00000266,00000000,00003259,00008778,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000340,00000114,00000093,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026564,00001611,00000050,00000211,00000029,00007556,00013484,00000000,00000000,00000000,00000000,00000206,00000000,00000051,00000463,00000365,00000167,00000000,00000290,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00029156,00000970,00000062,00000185,00000086,00007363,00016380,00000000,00000000,00000000,00000000,00000223,00000000,00000193,00000788,00000399,00000169,00000000,00000329,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011675,00000408,00000028,00000120,00000005,00004821,00007970,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000378,00000065,00000082,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013730,00000373,00000052,00000076,00000005,00003900,00011286,00000000,00000000,00000000,00000000,00000086,00000000,00000004,00000564,00000097,00000101,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010339,00000320,00000013,00000086,00000001,00004938,00006714,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000248,00000045,00000043,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010077,00000226,00000018,00000036,00000003,00003287,00006729,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000231,00000065,00000064,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00020802,00001202,00000028,00000174,00000007,00003381,00016462,00000000,00000000,00000000,00000000,00000164,00000000,00000009,00000762,00000396,00000209,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00008860,00000505,00000033,00000096,00000000,00001715,00007760,00000000,00000000,00000000,00000000,00000101,00000000,00000006,00000366,00000158,00000115,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00030200,00001785,00000099,00000298,00000217,00007016,00018012,00000000,00000000,00000000,00000000,00000247,00000000,00000488,00000895,00000394,00000182,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00026191,00000854,00000070,00000226,00000030,00009013,00016320,00000000,00000000,00000000,00000000,00000127,00000000,00000073,00000920,00000155,00000087,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009685,00000306,00000018,00000042,00000001,00003468,00002811,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000283,00000011,00000005,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00175125,00006674,00000378,00001072,00003285,00030830,00050450,00000000,00000000,00000000,00000000,00000704,00000000,00006324,00002449,00001875,00000575,00000000,00001225,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016103,00000197,00000041,00000062,00000001,00006696,00013832,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000245,00000078,00000127,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008659,00000265,00000042,00000056,00000002,00005074,00004138,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000189,00000010,00000031,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009089,00000446,00000041,00000117,00000000,00005351,00005262,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000248,00000029,00000032,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012900,00000477,00000081,00000198,00000002,00007525,00009126,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000363,00000062,00000064,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013836,00000985,00000049,00000307,00000004,00006131,00012386,00000000,00000000,00000000,00000000,00000061,00000000,00000013,00000456,00000091,00000069,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006333,00000407,00000018,00000136,00000003,00003385,00005233,00000000,00000000,00000000,00000000,00000007,00000000,00000005,00000204,00000035,00000043,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00044545,00001766,00000166,00000505,00000021,00013476,00030249,00000000,00000000,00000000,00000000,00000244,00000000,00000040,00001292,00000464,00000274,00000000,00000504,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017059,00000427,00000034,00000133,00000018,00004717,00013064,00000000,00000000,00000000,00000000,00000107,00000000,00000015,00000327,00000218,00000116,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00033903,00001504,00000091,00000318,00000049,00009380,00019501,00000000,00000000,00000000,00000000,00000301,00000000,00000130,00001373,00000481,00000173,00000000,00000271,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015369,00001197,00000111,00000481,00000007,00009402,00009646,00000000,00000000,00000000,00000000,00000048,00000000,00000004,00000463,00000041,00000030,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00035462,00001021,00000065,00000179,00000157,00008486,00011578,00000000,00000000,00000000,00000000,00000189,00000000,00000393,00000717,00000406,00000155,00000000,00000394,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009461,00000472,00000033,00000084,00000003,00002724,00004856,00000000,00000000,00000000,00000000,00000058,00000000,00000011,00000283,00000084,00000032,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007566,00000219,00000042,00000083,00000000,00003163,00002881,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000229,00000023,00000012,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015076,00000576,00000083,00000188,00000001,00008567,00005376,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000407,00000006,00000022,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013943,00000449,00000053,00000185,00000000,00009191,00005018,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000381,00000011,00000010,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029957,00000791,00000065,00000228,00000004,00015146,00011607,00000000,00000000,00000000,00000000,00000037,00000000,00000009,00000321,00000046,00000017,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006070,00000487,00000020,00000359,00000001,00002486,00006188,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000143,00000030,00000042,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004159,00000675,00000011,00000105,00000004,00000829,00002209,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000089,00000013,00000003,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003149,00000149,00000001,00000031,00000000,00001924,00001683,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000071,00000008,00000012,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009968,00000741,00000064,00000199,00000001,00004383,00007720,00000000,00000000,00000000,00000000,00000045,00000000,00000007,00000274,00000085,00000070,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009287,00000556,00000055,00000133,00000002,00005266,00003594,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000226,00000003,00000031,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005386,00000159,00000012,00000041,00000001,00002290,00002236,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000154,00000010,00000011,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00013001,00000371,00000025,00000065,00000003,00002615,00008173,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000306,00000143,00000087,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006821,00000203,00000013,00000089,00000001,00003000,00006888,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000233,00000079,00000079,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00028168,00001530,00000067,00000288,00000037,00007249,00021075,00000000,00000000,00000000,00000000,00000243,00000000,00000095,00000981,00000443,00000164,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00013821,00000431,00000022,00000067,00000038,00003804,00006722,00000000,00000000,00000000,00000000,00000072,00000000,00000129,00000381,00000158,00000118,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00018392,00001119,00000043,00000215,00000067,00004988,00011308,00000000,00000000,00000000,00000000,00000144,00000000,00000145,00000563,00000284,00000129,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037656,00001170,00000061,00000191,00000060,00010794,00019813,00000000,00000000,00000000,00000000,00000209,00000000,00000152,00000738,00000392,00000180,00000000,00000467,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019026,00000789,00000173,00000367,00000005,00010256,00014004,00000000,00000000,00000000,00000000,00000065,00000000,00000033,00000723,00000101,00000097,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023270,00001040,00000274,00000518,00000012,00014495,00017407,00000000,00000000,00000000,00000000,00000046,00000000,00000034,00001003,00000119,00000118,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003976,00000086,00000015,00000029,00000000,00002642,00001315,00000000,00000000,00000000,00000000,00000001,00000000,00000003,00000070,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007218,00000312,00000052,00000041,00000002,00002742,00002747,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000152,00000026,00000004,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014531,00001035,00000069,00000255,00000002,00006277,00013417,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000439,00000092,00000069,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007088,00000167,00000002,00000033,00000003,00002014,00001954,00000000,00000000,00000000,00000000,00000044,00000000,00000009,00000123,00000051,00000013,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005428,00000193,00000010,00000019,00000000,00001071,00002142,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000189,00000043,00000004,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016627,00000500,00000031,00000120,00000013,00004862,00013469,00000000,00000000,00000000,00000000,00000095,00000000,00000037,00000496,00000190,00000132,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005297,00000369,00000061,00000145,00000000,00003278,00003637,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000168,00000012,00000033,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009513,00000445,00000081,00000173,00000004,00004944,00007891,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000433,00000070,00000074,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011996,00000540,00000103,00000208,00000003,00006934,00010728,00000000,00000000,00000000,00000000,00000036,00000000,00000016,00000560,00000112,00000131,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014695,00000899,00000083,00000350,00000005,00006287,00012547,00000000,00000001,00000000,00000000,00000048,00000000,00000011,00000556,00000145,00000131,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009056,00000473,00000043,00000054,00000002,00003467,00004642,00000000,00000000,00000000,00000000,00000042,00000000,00000010,00000252,00000057,00000030,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008148,00000474,00000028,00000105,00000000,00002990,00007535,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00000197,00000014,00000033,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008369,00001061,00000020,00000168,00000001,00001421,00006872,00000000,00000000,00000000,00000000,00000094,00000000,00000005,00000294,00000149,00000065,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013743,00000462,00000076,00000103,00000017,00004303,00005139,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000242,00000040,00000026,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00014719,00000701,00000025,00000087,00000102,00002768,00007074,00000000,00000000,00000000,00000000,00000114,00000000,00000182,00000279,00000187,00000064,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006634,00000473,00000064,00000162,00000000,00004236,00004055,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000286,00000012,00000025,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007204,00000529,00000063,00000158,00000001,00004030,00004987,00000000,00000000,00000000,00000000,00000004,00000000,00000005,00000283,00000031,00000036,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00006358,00000279,00000045,00000066,00000040,00002481,00004500,00000000,00000000,00000000,00000000,00000024,00000000,00000152,00000170,00000081,00000038,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011544,00000539,00000057,00000192,00000000,00005886,00008448,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000239,00000034,00000032,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003528,00000113,00000031,00000014,00000011,00001945,00000821,00000000,00000000,00000000,00000000,00000002,00000000,00000019,00000091,00000005,00000004,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011802,00000417,00000057,00000081,00000000,00006325,00002687,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000192,00000004,00000006,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006740,00000292,00000032,00000056,00000003,00004218,00002150,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000148,00000004,00000010,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007368,00000273,00000013,00000033,00000000,00002707,00003920,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000115,00000049,00000019,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008856,00000888,00000021,00000455,00000000,00003151,00009759,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000260,00000058,00000036,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004827,00000164,00000010,00000031,00000000,00001141,00001838,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000095,00000023,00000008,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006710,00000191,00000024,00000073,00000000,00001723,00002738,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000130,00000032,00000025,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00016632,00000587,00000056,00000109,00000002,00006348,00007397,00000000,00000000,00000000,00000000,00000124,00000000,00000005,00000298,00000031,00000030,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00007633,00001666,00000115,00000253,00000000,00001786,00002092,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000105,00000031,00000001,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00032879,00001346,00000109,00000282,00000103,00009584,00023854,00000000,00000000,00000000,00000000,00000141,00000000,00000197,00000868,00000538,00000273,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
