R236,DEKALB AVE-WYCKOFF AVE        ,00029292,00000837,00000091,00000271,00000008,00013792,00022753,00000000,00000000,00000000,00000000,00000088,00000000,00000015,00000711,00000077,00000147,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012785,00000469,00000080,00000123,00000001,00007549,00004646,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000327,00000009,00000017,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035242,00001540,00000216,00000511,00000013,00014278,00035030,00000000,00000000,00000000,00000000,00000187,00000000,00000016,00001301,00000275,00000250,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021920,00000988,00000089,00000437,00000004,00007295,00018386,00000000,00000000,00000000,00000000,00000102,00000000,00000017,00000605,00000174,00000155,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051906,00008683,00000249,00004711,00000013,00011088,00063866,00000000,00000000,00000000,00000000,00000316,00000000,00000099,00001357,00000328,00000221,00000000,00000411,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011107,00000553,00000043,00000227,00000000,00002674,00012606,00000000,00000000,00000000,00000000,00000124,00000000,00000002,00000606,00000198,00000188,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009906,00000521,00000046,00000252,00000006,00003362,00006115,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000120,00000069,00000019,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022600,00000846,00000169,00000282,00000002,00017607,00008936,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000751,00000018,00000032,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026068,00000871,00000222,00000387,00000007,00020100,00011856,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000782,00000026,00000049,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010853,00000388,00000040,00000067,00000000,00006306,00003765,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000209,00000008,00000011,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012444,00000354,00000046,00000133,00000002,00004098,00012971,00000000,00000000,00000000,00000000,00000071,00000000,00000010,00000553,00000217,00000149,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004943,00000397,00000031,00000118,00000000,00001419,00002245,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000034,00000021,00000007,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00065388,00002608,00000195,00000661,00000042,00018746,00051595,00000000,00000000,00000000,00000000,00000338,00000000,00000101,00002157,00000708,00000563,00000000,00000674,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023541,00000520,00000048,00000189,00000012,00008498,00027730,00000000,00000000,00000000,00000000,00000129,00000000,00000011,00000927,00000203,00000181,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013082,00000596,00000084,00000268,00000004,00006884,00012733,00000000,00000000,00000000,00000000,00000050,00000000,00000012,00000354,00000060,00000072,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017692,00002228,00000139,00000499,00000005,00007320,00019628,00000000,00000000,00000000,00000000,00000173,00000000,00000103,00000859,00000292,00000224,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017750,00000927,00000072,00000177,00000012,00006762,00013659,00000000,00000000,00000000,00000000,00000143,00000000,00000066,00000426,00000262,00000174,00000000,00000288,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011696,00000520,00000100,00000143,00000000,00007538,00005765,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000308,00000011,00000034,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033414,00001991,00000201,00000758,00000002,00015671,00042389,00000000,00000000,00000000,00000000,00000153,00000000,00000019,00001403,00000211,00000181,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010892,00000652,00000049,00000164,00000004,00003155,00008845,00000000,00000000,00000000,00000000,00000107,00000000,00000002,00000461,00000135,00000071,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020959,00000791,00000075,00000389,00000004,00006092,00018775,00000000,00000000,00000000,00000000,00000120,00000000,00000006,00000628,00000198,00000126,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031259,00002789,00000155,00001139,00000023,00009029,00027706,00000000,00000000,00000000,00000000,00000207,00000000,00000030,00001456,00000225,00000132,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00033711,00001415,00000158,00000508,00000008,00012731,00032459,00000000,00000000,00000000,00000000,00000179,00000000,00000027,00001281,00000465,00000309,00000000,00000277,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012128,00001619,00000164,00000543,00000007,00004636,00017715,00000000,00000000,00000000,00000000,00000056,00000000,00000035,00001799,00000116,00000260,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022953,00001455,00000240,00000368,00000006,00017504,00013185,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000809,00000073,00000082,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025290,00001538,00000126,00000389,00000005,00010196,00025049,00000000,00000000,00000000,00000000,00000111,00000000,00000034,00001121,00000148,00000209,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007674,00000404,00000074,00000092,00000003,00003291,00005634,00000000,00000000,00000000,00000000,00000051,00000000,00000018,00000259,00000052,00000052,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006557,00000468,00000062,00000163,00000008,00002528,00005314,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000192,00000050,00000056,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008041,00001056,00000047,00000230,00000000,00001724,00004393,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000154,00000090,00000023,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015974,00000595,00000046,00000112,00000006,00007666,00015903,00000000,00000000,00000000,00000000,00000057,00000000,00000020,00000581,00000054,00000080,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019032,00000519,00000049,00000148,00000000,00009047,00012059,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000440,00000043,00000096,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023092,00001167,00000071,00000248,00000001,00008081,00021528,00000000,00000000,00000000,00000000,00000140,00000000,00000025,00000937,00000152,00000164,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035143,00000581,00000060,00000242,00000003,00013525,00037867,00000000,00000000,00000000,00000000,00000156,00000000,00000024,00001317,00000238,00000349,00000000,00000413,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016744,00000358,00000072,00000149,00000003,00009066,00013839,00000000,00000000,00000000,00000000,00000061,00000000,00000006,00000460,00000109,00000122,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006330,00000409,00000025,00000176,00000000,00001614,00004104,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000147,00000060,00000030,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038387,00002241,00000220,00000595,00000073,00013587,00028363,00000000,00000000,00000000,00000000,00000286,00000000,00000190,00001096,00000521,00000290,00000000,00000321,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020060,00001065,00000205,00000428,00000007,00016851,00020065,00000000,00000000,00000000,00000000,00000055,00000000,00000006,00000820,00000105,00000162,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017865,00001429,00000164,00000292,00000005,00010611,00011649,00000000,00000000,00000000,00000000,00000042,00000000,00000007,00000947,00000064,00000095,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017425,00000528,00000106,00000087,00000001,00011302,00005796,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000335,00000026,00000022,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029807,00001058,00000042,00000251,00000039,00008042,00031051,00000000,00000000,00000000,00000000,00000229,00000000,00000178,00001269,00000672,00000421,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008090,00000463,00000110,00000106,00000002,00004277,00006291,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000309,00000033,00000049,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007703,00000213,00000022,00000045,00000001,00003648,00006340,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000210,00000064,00000074,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015734,00000299,00000069,00000101,00000002,00007658,00013614,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000313,00000064,00000112,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010040,00000893,00000077,00000300,00000000,00004246,00010807,00000000,00000000,00000000,00000000,00000058,00000000,00000012,00000466,00000095,00000124,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024668,00001767,00000087,00000293,00000003,00009367,00016897,00000000,00000000,00000000,00000000,00000228,00000000,00000031,00000545,00000414,00000187,00000000,00000323,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034855,00001138,00000092,00000226,00000089,00009376,00023719,00000000,00000000,00000000,00000000,00000271,00000000,00000292,00001022,00000530,00000254,00000000,00000330,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012207,00000478,00000055,00000137,00000005,00005361,00010103,00000000,00000000,00000000,00000000,00000073,00000000,00000002,00000398,00000094,00000103,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014494,00000379,00000072,00000113,00000007,00005230,00014703,00000000,00000000,00000000,00000000,00000085,00000000,00000002,00000672,00000112,00000142,00000000,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013648,00000597,00000114,00000179,00000002,00005678,00003576,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000211,00000034,00000017,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011319,00000311,00000038,00000094,00000001,00006493,00008555,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000294,00000054,00000059,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011181,00000237,00000033,00000076,00000001,00004264,00009045,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000293,00000096,00000078,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00023399,00001267,00000048,00000285,00000006,00004761,00023187,00000000,00000000,00000000,00000000,00000243,00000000,00000010,00000992,00000417,00000281,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010056,00000564,00000023,00000104,00000000,00002235,00010484,00000000,00000000,00000000,00000000,00000133,00000000,00000011,00000451,00000203,00000137,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040335,00002302,00000196,00000425,00000221,00009925,00028567,00000000,00000000,00000000,00000000,00000329,00000000,00000826,00001419,00000569,00000334,00000000,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00030847,00000962,00000108,00000360,00000033,00011543,00021057,00000000,00000000,00000000,00000000,00000187,00000000,00000088,00001403,00000163,00000090,00000000,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010444,00000310,00000036,00000082,00000000,00004267,00003396,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000290,00000024,00000004,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183864,00007116,00000541,00001210,00004194,00034241,00060600,00000000,00000000,00000000,00000000,00000850,00000000,00010922,00002781,00002657,00000705,00000000,00001215,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017929,00000254,00000035,00000064,00000003,00008431,00017708,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000342,00000120,00000189,00000000,00000279,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008875,00000255,00000065,00000099,00000004,00005934,00005067,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000203,00000012,00000042,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009070,00000482,00000064,00000132,00000002,00005960,00006054,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000297,00000025,00000047,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013767,00000489,00000125,00000264,00000004,00009149,00011284,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000426,00000067,00000083,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015233,00001047,00000106,00000366,00000002,00006776,00014354,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000542,00000082,00000087,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007193,00000409,00000031,00000158,00000005,00004062,00006447,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000249,00000031,00000045,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00049195,00001731,00000183,00000647,00000041,00016408,00039465,00000000,00000000,00000000,00000000,00000262,00000000,00000047,00001566,00000560,00000346,00000000,00000631,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00021319,00000514,00000042,00000188,00000013,00007085,00019076,00000000,00000000,00000000,00000000,00000181,00000000,00000027,00000388,00000320,00000164,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00036104,00001606,00000096,00000365,00000074,00010130,00024921,00000000,00000000,00000000,00000000,00000405,00000000,00000218,00001594,00000680,00000278,00000000,00000283,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017237,00001248,00000230,00000708,00000002,00011975,00012472,00000000,00000000,00000000,00000000,00000069,00000000,00000012,00000556,00000065,00000038,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028343,00001156,00000073,00000178,00000199,00007380,00016423,00000000,00000000,00000000,00000000,00000204,00000000,00000754,00000731,00000460,00000224,00000000,00000301,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010484,00000528,00000056,00000116,00000001,00003233,00006197,00000000,00000000,00000000,00000000,00000075,00000000,00000008,00000363,00000119,00000033,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008676,00000206,00000066,00000122,00000004,00004080,00003660,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000256,00000032,00000015,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015421,00000627,00000094,00000267,00000000,00009815,00006203,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000489,00000020,00000030,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013981,00000438,00000087,00000219,00000002,00010115,00005619,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000372,00000017,00000018,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031568,00000845,00000102,00000303,00000000,00017801,00012916,00000000,00000000,00000000,00000000,00000038,00000000,00000011,00000368,00000058,00000016,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006891,00000454,00000046,00000458,00000003,00003178,00007291,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000163,00000035,00000043,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005791,00000605,00000023,00000160,00000000,00001422,00003103,00000000,00000000,00000000,00000000,00000067,00000000,00000001,00000121,00000031,00000008,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003339,00000134,00000012,00000042,00000000,00002210,00002113,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000085,00000004,00000003,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010959,00000789,00000095,00000259,00000000,00005613,00009721,00000000,00000000,00000000,00000000,00000057,00000000,00000016,00000325,00000101,00000101,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009599,00000544,00000118,00000224,00000001,00006799,00004444,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000293,00000018,00000031,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005649,00000154,00000038,00000057,00000000,00002949,00002968,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000165,00000017,00000016,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015615,00000436,00000034,00000123,00000006,00003866,00011964,00000000,00000000,00000000,00000000,00000073,00000000,00000005,00000506,00000196,00000082,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007224,00000192,00000012,00000091,00000006,00003661,00008238,00000000,00000000,00000000,00000000,00000039,00000000,00000020,00000218,00000070,00000087,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00033621,00001937,00000117,00000404,00000032,00009591,00027797,00000000,00000000,00000000,00000000,00000320,00000000,00000116,00001257,00000573,00000193,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017517,00000522,00000056,00000121,00000088,00005109,00010594,00000000,00000000,00000000,00000000,00000100,00000000,00000229,00000574,00000245,00000136,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023036,00001456,00000098,00000324,00000115,00006535,00015709,00000000,00000000,00000000,00000000,00000173,00000000,00000221,00000731,00000343,00000185,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00040941,00001307,00000075,00000200,00000087,00013075,00025027,00000000,00000000,00000000,00000000,00000276,00000000,00000241,00000821,00000481,00000230,00000000,00000454,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018378,00000893,00000212,00000381,00000012,00011952,00016780,00000000,00000000,00000000,00000000,00000088,00000000,00000035,00000797,00000106,00000127,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023275,00001123,00000269,00000545,00000014,00016973,00020504,00000000,00000000,00000001,00000000,00000045,00000000,00000056,00001155,00000110,00000124,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004213,00000117,00000024,00000036,00000000,00003151,00001629,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000062,00000002,00000005,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008042,00000340,00000061,00000102,00000001,00003300,00003329,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000165,00000036,00000009,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015785,00001183,00000114,00000343,00000000,00007793,00016143,00000000,00000000,00000000,00000000,00000062,00000000,00000007,00000549,00000104,00000082,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00024299,00001035,00000108,00000162,00000027,00006578,00008305,00000000,00000000,00000000,00000000,00000181,00000000,00000039,00000434,00000290,00000094,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006367,00000221,00000007,00000036,00000000,00001379,00002978,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000223,00000060,00000011,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017782,00000542,00000058,00000143,00000015,00006201,00017608,00000000,00000000,00000000,00000000,00000115,00000000,00000041,00000705,00000202,00000175,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005007,00000374,00000050,00000204,00000000,00003728,00004456,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000192,00000021,00000050,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010492,00000533,00000117,00000230,00000002,00006622,00010006,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000555,00000097,00000071,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012366,00000529,00000121,00000250,00000000,00008463,00013422,00000000,00000000,00000000,00000000,00000039,00000000,00000019,00000638,00000119,00000165,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015245,00000954,00000137,00000423,00000012,00007507,00016389,00000000,00000000,00000000,00000000,00000060,00000000,00000009,00000688,00000169,00000162,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007040,00000220,00000048,00000060,00000000,00002164,00002392,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000144,00000034,00000018,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006180,00000299,00000053,00000050,00000000,00003050,00001915,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000236,00000010,00000013,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001906,00000082,00000002,00000028,00000000,00000799,00000570,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000046,00000003,00000002,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002668,00000075,00000012,00000025,00000000,00000975,00000740,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000044,00000003,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011468,00000517,00000073,00000107,00000012,00004706,00006146,00000000,00000000,00000000,00000000,00000029,00000000,00000029,00000347,00000055,00000050,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008121,00000489,00000039,00000145,00000000,00003369,00008474,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000244,00000023,00000052,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008921,00001015,00000046,00000221,00000005,00001774,00008452,00000000,00000000,00000000,00000000,00000124,00000000,00000007,00000357,00000214,00000086,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00017183,00000586,00000085,00000174,00000018,00006952,00007216,00000000,00000000,00000000,00000000,00000047,00000000,00000012,00000305,00000039,00000043,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017118,00000913,00000037,00000118,00000137,00003917,00010167,00000000,00000000,00000000,00000000,00000126,00000000,00000285,00000382,00000278,00000109,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007112,00000499,00000124,00000232,00000000,00005301,00004999,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000344,00000014,00000039,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007465,00000507,00000087,00000173,00000000,00004860,00006004,00000000,00000000,00000000,00000000,00000008,00000000,00000009,00000338,00000040,00000046,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00010434,00000447,00000058,00000145,00000059,00004794,00008295,00000000,00000000,00000000,00000000,00000041,00000000,00000216,00000153,00000170,00000105,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012111,00000593,00000090,00000270,00000000,00006956,00010712,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000328,00000047,00000044,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003847,00000101,00000028,00000034,00000005,00002606,00001235,00000000,00000000,00000000,00000000,00000003,00000000,00000027,00000094,00000009,00000004,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012102,00000362,00000076,00000104,00000001,00007580,00003116,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000260,00000005,00000003,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
