R236,DEKALB AVE-WYCKOFF AVE        ,00027145,00000989,00000101,00000269,00000005,00015761,00023416,00000000,00000000,00000000,00000033,00000137,00000341,00000008,00000927,00000136,00000194,00000000,00000197,00000000,00000000,00000000,00002304,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011622,00000582,00000066,00000110,00000003,00008148,00004716,00000000,00000000,00000000,00000001,00000026,00000240,00000000,00000335,00000026,00000013,00000000,00000054,00000000,00000000,00000000,00001463,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033032,00001748,00000178,00000458,00000013,00015309,00034677,00000000,00000000,00000000,00000034,00000228,00000364,00000026,00001483,00000293,00000309,00000000,00000276,00000000,00000000,00000000,00003138,                                                                                                                               
R239,GREENPOINT AVE                ,00020231,00001190,00000042,00000377,00000007,00007854,00017701,00000000,00000000,00000000,00000013,00000149,00000191,00000018,00000775,00000233,00000172,00000000,00000202,00000000,00000000,00000000,00000934,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00050226,00009569,00000173,00004382,00000022,00014120,00067284,00000000,00000000,00000000,00000137,00000500,00000609,00000098,00001580,00000400,00000247,00000000,00000603,00000000,00000000,00000000,00004853,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014119,00000916,00000063,00000278,00000002,00004187,00015862,00000000,00000000,00000000,00000009,00000251,00000041,00000002,00000940,00000332,00000262,00000000,00000152,00000000,00000000,00000000,00001806,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010366,00000758,00000061,00000267,00000003,00004310,00006870,00000000,00000000,00000000,00000004,00000095,00000111,00000001,00000156,00000089,00000025,00000000,00000034,00000000,00000000,00000000,00001061,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019383,00001066,00000127,00000304,00000010,00018924,00009813,00000000,00000000,00000000,00000014,00000048,00000377,00000003,00000836,00000026,00000039,00000000,00000069,00000000,00000000,00000000,00003443,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00024791,00001079,00000177,00000401,00000004,00021898,00013673,00000000,00000000,00000000,00000023,00000067,00000485,00000004,00000847,00000028,00000033,00000000,00000081,00000000,00000000,00000000,00003279,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010160,00000481,00000036,00000061,00000000,00006982,00003898,00000000,00000000,00000000,00000008,00000079,00000138,00000000,00000266,00000011,00000016,00000000,00000023,00000000,00000000,00000000,00001360,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009190,00000329,00000033,00000075,00000010,00003336,00010158,00000000,00000000,00000000,00000001,00000120,00000058,00000011,00000610,00000165,00000126,00000000,00000041,00000000,00000000,00000000,00000720,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005832,00000579,00000016,00000142,00000003,00001903,00002543,00000000,00000000,00000000,00000004,00000043,00000080,00000006,00000033,00000047,00000005,00000000,00000011,00000000,00000000,00000000,00000255,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062486,00002905,00000197,00000639,00000059,00021076,00051213,00000000,00000000,00000000,00000086,00000518,00000366,00000093,00002963,00000801,00000588,00000000,00000847,00000000,00000000,00000000,00004992,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022294,00000573,00000047,00000212,00000014,00009670,00027405,00000000,00000000,00000000,00000004,00000219,00000203,00000013,00001316,00000235,00000253,00000000,00000249,00000000,00000000,00000000,00000845,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012574,00000623,00000092,00000225,00000005,00007677,00013441,00000000,00000000,00000000,00000021,00000073,00000150,00000007,00000502,00000102,00000072,00000000,00000106,00000000,00000000,00000000,00004501,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017982,00002628,00000136,00000566,00000012,00008529,00020837,00000000,00000000,00000000,00000052,00000273,00000217,00000105,00001116,00000393,00000266,00000000,00000189,00000000,00000000,00000000,00001476,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00021095,00001211,00000049,00000218,00000018,00010220,00016610,00000000,00000000,00000000,00000063,00000273,00000066,00000062,00000786,00000386,00000200,00000000,00000510,00000000,00000000,00000000,00000743,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011201,00000569,00000045,00000118,00000001,00008363,00006009,00000000,00000000,00000000,00000015,00000047,00000163,00000003,00000368,00000018,00000059,00000000,00000046,00000000,00000000,00000000,00001259,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032384,00002304,00000176,00000780,00000002,00017919,00043063,00000000,00000000,00000000,00000023,00000350,00000262,00000026,00001393,00000244,00000213,00000000,00000207,00000000,00000000,00000000,00003402,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010928,00000830,00000041,00000172,00000006,00003399,00008752,00000000,00000000,00000000,00000016,00000148,00000070,00000005,00000525,00000140,00000065,00000000,00000052,00000000,00000000,00000000,00002018,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019837,00000882,00000083,00000367,00000009,00006997,00018553,00000000,00000000,00000000,00000006,00000194,00000110,00000013,00000856,00000250,00000142,00000000,00000216,00000000,00000000,00000000,00001633,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030119,00003110,00000151,00001037,00000053,00009923,00027408,00000000,00000000,00000000,00000057,00000354,00000294,00000047,00001737,00000356,00000203,00000000,00000317,00000000,00000000,00000000,00003749,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029946,00001502,00000184,00000485,00000012,00012500,00029672,00000000,00000000,00000000,00000025,00000307,00000267,00000023,00001475,00000473,00000425,00000000,00000255,00000000,00000000,00000000,00002760,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010280,00001755,00000144,00000480,00000022,00004623,00014511,00000000,00000000,00000000,00000020,00000108,00000141,00000030,00001735,00000168,00000222,00000000,00000134,00000000,00000000,00000000,00001136,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00025064,00001828,00000223,00000385,00000013,00020854,00016233,00000000,00000000,00000000,00000025,00000067,00000832,00000012,00000979,00000110,00000152,00000000,00000113,00000000,00000000,00000000,00002560,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024214,00001839,00000081,00000372,00000010,00011114,00024953,00000000,00000000,00000000,00000031,00000225,00000208,00000032,00001238,00000213,00000280,00000000,00000229,00000000,00000000,00000000,00003551,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007454,00000443,00000051,00000069,00000001,00003403,00005592,00000000,00000000,00000000,00000003,00000083,00000046,00000019,00000326,00000067,00000045,00000000,00000026,00000000,00000000,00000000,00001074,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006975,00000601,00000026,00000178,00000002,00002733,00005716,00000000,00000000,00000000,00000006,00000073,00000063,00000003,00000258,00000061,00000042,00000000,00000037,00000000,00000000,00000000,00000930,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007848,00001326,00000068,00000256,00000009,00001908,00004454,00000000,00000000,00000000,00000005,00000105,00000123,00000001,00000183,00000093,00000041,00000000,00000026,00000000,00000000,00000000,00002021,                                                                                                                               
R265,MONTROSE AVENUE               ,00015046,00000613,00000044,00000104,00000006,00008119,00016306,00000000,00000000,00000000,00000021,00000061,00000248,00000012,00000735,00000099,00000112,00000000,00000141,00000000,00000000,00000000,00002531,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017960,00000608,00000044,00000125,00000002,00010228,00012674,00000000,00000000,00000000,00000009,00000112,00000190,00000004,00000529,00000056,00000108,00000000,00000141,00000000,00000000,00000000,00001780,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021810,00001233,00000069,00000323,00000008,00009179,00021389,00000000,00000000,00000000,00000019,00000222,00000175,00000024,00000911,00000170,00000185,00000000,00000123,00000000,00000000,00000000,00002699,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033621,00000705,00000076,00000236,00000006,00015333,00038477,00000000,00000000,00000000,00000041,00000243,00000198,00000017,00001766,00000355,00000334,00000000,00000540,00000000,00000000,00000000,00002296,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015627,00000438,00000057,00000174,00000005,00009529,00014878,00000000,00000000,00000000,00000007,00000108,00000089,00000001,00000686,00000089,00000178,00000000,00000198,00000000,00000000,00000000,00001276,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00007853,00000372,00000036,00000128,00000001,00004118,00005772,00000000,00000000,00000000,00000006,00000054,00000071,00000001,00000237,00000084,00000046,00000000,00000055,00000000,00000000,00000000,00000674,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007251,00000559,00000014,00000248,00000000,00002365,00004705,00000000,00000000,00000000,00000004,00000059,00000095,00000000,00000178,00000058,00000047,00000000,00000016,00000000,00000000,00000000,00000690,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036807,00002565,00000144,00000569,00000096,00015094,00029152,00000000,00000000,00000000,00000192,00000454,00000178,00000203,00001483,00000612,00000423,00000000,00000416,00000000,00000000,00000000,00000636,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018015,00001336,00000207,00000450,00000001,00018217,00019800,00000000,00000000,00000000,00000020,00000044,00000444,00000008,00000972,00000106,00000137,00000000,00000129,00000000,00000000,00000000,00002082,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017991,00001555,00000100,00000291,00000003,00012698,00013781,00000000,00000000,00000000,00000014,00000094,00000509,00000012,00000983,00000087,00000106,00000000,00000096,00000000,00000000,00000000,00004100,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015512,00000589,00000088,00000112,00000004,00012617,00006027,00000000,00000000,00000000,00000011,00000033,00000315,00000005,00000425,00000034,00000018,00000000,00000036,00000000,00000000,00000000,00002383,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029534,00001194,00000048,00000216,00000046,00009302,00030682,00000000,00000000,00000000,00000059,00000393,00000118,00000185,00001788,00000689,00000474,00000000,00000217,00000000,00000000,00000000,00000594,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007947,00000543,00000090,00000120,00000002,00004861,00006823,00000000,00000000,00000000,00000002,00000032,00000085,00000002,00000402,00000042,00000073,00000000,00000046,00000000,00000000,00000000,00001953,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00005782,00000241,00000023,00000059,00000000,00003017,00004944,00000000,00000000,00000000,00000000,00000041,00000045,00000006,00000202,00000051,00000055,00000000,00000051,00000000,00000000,00000000,00000420,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015712,00000366,00000079,00000086,00000003,00009125,00014663,00000000,00000000,00000000,00000012,00000061,00000110,00000002,00000407,00000080,00000145,00000000,00000170,00000000,00000000,00000000,00001009,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00007194,00000775,00000025,00000226,00000001,00003580,00008739,00000000,00000000,00000000,00000006,00000054,00000087,00000015,00000412,00000085,00000099,00000000,00000083,00000000,00000000,00000000,00000988,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00025040,00001961,00000059,00000271,00000013,00011463,00017678,00000000,00000000,00000000,00000063,00000305,00000121,00000029,00000902,00000532,00000215,00000000,00000458,00000000,00000000,00000000,00000713,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034522,00001319,00000088,00000242,00000149,00012037,00024660,00000000,00000000,00000000,00000114,00000512,00000078,00000303,00001376,00000703,00000291,00000000,00000476,00000000,00000000,00000000,00001305,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011821,00000526,00000053,00000112,00000002,00006075,00009794,00000000,00000000,00000000,00000006,00000126,00000070,00000006,00000550,00000131,00000128,00000000,00000152,00000000,00000000,00000000,00002047,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015045,00000491,00000052,00000114,00000004,00005876,00016112,00000000,00000000,00000000,00000024,00000146,00000052,00000005,00000912,00000180,00000169,00000000,00000229,00000000,00000000,00000000,00001103,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010754,00000341,00000038,00000100,00000000,00006968,00009076,00000000,00000000,00000000,00000000,00000044,00000120,00000000,00000415,00000051,00000092,00000000,00000092,00000000,00000000,00000000,00001146,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010045,00000254,00000014,00000064,00000001,00004758,00009594,00000000,00000000,00000000,00000001,00000102,00000089,00000000,00000338,00000124,00000093,00000000,00000122,00000000,00000000,00000000,00000951,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029353,00001929,00000059,00000291,00000004,00007420,00029169,00000000,00000000,00000000,00000005,00000468,00000123,00000019,00001736,00000703,00000406,00000000,00000227,00000000,00000000,00000000,00003236,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012460,00000907,00000042,00000181,00000000,00003454,00013521,00000000,00000000,00000000,00000007,00000242,00000051,00000009,00000728,00000326,00000238,00000000,00000099,00000000,00000000,00000000,00001699,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038727,00002625,00000151,00000439,00000331,00011285,00028333,00000000,00000000,00000000,00000213,00000477,00000164,00000764,00001799,00000726,00000381,00000000,00000318,00000000,00000000,00000000,00001286,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00031659,00001058,00000090,00000340,00000069,00015208,00025278,00000000,00000000,00000000,00000108,00000269,00000099,00000098,00001462,00000223,00000119,00000000,00000177,00000000,00000000,00000000,00008428,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009924,00000388,00000013,00000062,00000001,00004527,00003649,00000000,00000000,00000000,00000032,00000062,00000116,00000000,00000340,00000017,00000021,00000000,00000068,00000000,00000000,00000000,00003415,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00175505,00007737,00000462,00001275,00005179,00036155,00059206,00000000,00000000,00000000,00000601,00001400,00001231,00009971,00003290,00003083,00000746,00000000,00001617,00000000,00000000,00000000,00002362,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017529,00000277,00000042,00000077,00000006,00009862,00018281,00000000,00000000,00000000,00000020,00000080,00000066,00000002,00000449,00000100,00000187,00000000,00000389,00000000,00000000,00000000,00001233,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008686,00000301,00000031,00000085,00000001,00006690,00005667,00000000,00000000,00000000,00000002,00000026,00000122,00000000,00000244,00000031,00000039,00000000,00000046,00000000,00000000,00000000,00001270,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008462,00000556,00000071,00000163,00000003,00006976,00006760,00000000,00000000,00000000,00000015,00000024,00000173,00000007,00000382,00000055,00000071,00000000,00000049,00000000,00000000,00000000,00001194,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012679,00000575,00000151,00000233,00000002,00009348,00011848,00000000,00000000,00000000,00000003,00000073,00000205,00000005,00000505,00000084,00000100,00000000,00000173,00000000,00000000,00000000,00001534,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014531,00001079,00000098,00000354,00000003,00007636,00014226,00000000,00000000,00000000,00000022,00000178,00000167,00000009,00000655,00000111,00000077,00000000,00000070,00000000,00000000,00000000,00000942,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006818,00000456,00000022,00000162,00000000,00004674,00006672,00000000,00000000,00000000,00000007,00000062,00000098,00000003,00000287,00000032,00000061,00000000,00000073,00000000,00000000,00000000,00001131,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00044216,00001929,00000169,00000601,00000021,00017858,00037025,00000000,00000000,00000000,00000060,00000419,00000276,00000056,00002049,00000654,00000379,00000000,00000661,00000000,00000000,00000000,00002360,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020482,00000551,00000058,00000190,00000020,00007804,00019429,00000000,00000000,00000000,00000027,00000258,00000077,00000041,00000618,00000421,00000193,00000000,00000243,00000000,00000000,00000000,00000798,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00035749,00001949,00000104,00000431,00000092,00012659,00025931,00000000,00000000,00000000,00000169,00000622,00000130,00000196,00002136,00000776,00000269,00000000,00000388,00000000,00000000,00000000,00000347,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015141,00001386,00000145,00000682,00000015,00012260,00012225,00000000,00000000,00000000,00000037,00000113,00000502,00000009,00000509,00000091,00000038,00000000,00000196,00000000,00000000,00000000,00001208,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00021409,00001229,00000047,00000171,00000291,00006481,00014705,00000000,00000000,00000000,00000694,00000355,00000118,00000665,00000918,00000450,00000164,00000000,00000251,00000000,00000000,00000000,00001024,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009929,00000533,00000039,00000113,00000002,00003513,00006113,00000000,00000000,00000000,00000019,00000107,00000124,00000008,00000352,00000140,00000035,00000000,00000030,00000000,00000000,00000000,00000615,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008226,00000207,00000052,00000110,00000001,00004236,00003708,00000000,00000000,00000000,00000012,00000027,00000098,00000008,00000242,00000043,00000011,00000000,00000030,00000000,00000000,00000000,00000617,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013769,00000733,00000078,00000278,00000002,00010296,00006542,00000000,00000000,00000000,00000013,00000030,00000282,00000006,00000532,00000008,00000015,00000000,00000062,00000000,00000000,00000000,00002142,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013000,00000598,00000085,00000251,00000002,00011929,00006277,00000000,00000000,00000000,00000006,00000024,00000270,00000002,00000468,00000016,00000016,00000000,00000043,00000000,00000000,00000000,00002530,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030561,00000967,00000089,00000273,00000000,00019414,00013265,00000000,00000000,00000000,00000011,00000112,00000171,00000006,00000395,00000042,00000038,00000000,00000069,00000000,00000000,00000000,00002550,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005657,00000440,00000028,00000335,00000002,00003294,00006294,00000000,00000000,00000000,00000010,00000022,00000045,00000002,00000183,00000025,00000043,00000000,00000158,00000000,00000000,00000000,00000407,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005373,00000778,00000021,00000130,00000000,00001584,00002717,00000000,00000000,00000000,00000010,00000136,00000042,00000003,00000125,00000037,00000008,00000000,00000032,00000000,00000000,00000000,00000382,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003346,00000153,00000006,00000034,00000000,00002592,00002188,00000000,00000000,00000000,00000001,00000005,00000068,00000000,00000119,00000018,00000024,00000000,00000018,00000000,00000000,00000000,00000763,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009920,00000972,00000053,00000218,00000001,00007361,00010183,00000000,00000000,00000000,00000011,00000069,00000184,00000016,00000483,00000138,00000119,00000000,00000183,00000000,00000000,00000000,00001173,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008617,00000706,00000076,00000187,00000000,00007214,00004555,00000000,00000000,00000000,00000003,00000061,00000256,00000002,00000284,00000013,00000037,00000000,00000027,00000000,00000000,00000000,00001584,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005830,00000193,00000039,00000066,00000001,00003308,00003168,00000000,00000000,00000000,00000001,00000057,00000048,00000000,00000206,00000023,00000026,00000000,00000033,00000000,00000000,00000000,00000637,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014754,00000554,00000022,00000121,00000007,00004581,00011929,00000000,00000000,00000000,00000002,00000156,00000048,00000007,00000593,00000232,00000139,00000000,00000214,00000000,00000000,00000000,00001151,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007458,00000246,00000034,00000091,00000004,00004351,00009143,00000000,00000000,00000000,00000002,00000062,00000050,00000015,00000386,00000110,00000118,00000000,00000102,00000000,00000000,00000000,00004095,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031426,00002018,00000084,00000390,00000079,00010403,00028533,00000000,00000000,00000000,00000093,00000524,00000120,00000108,00001472,00000656,00000245,00000000,00000206,00000000,00000000,00000000,00000913,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015493,00000645,00000036,00000122,00000118,00005636,00010015,00000000,00000000,00000000,00000091,00000160,00000067,00000269,00000691,00000259,00000139,00000000,00000158,00000000,00000000,00000000,00000729,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021148,00001529,00000058,00000290,00000135,00007316,00015575,00000000,00000000,00000000,00000085,00000287,00000146,00000219,00000876,00000433,00000231,00000000,00000234,00000000,00000000,00000000,00001119,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035255,00001432,00000060,00000185,00000111,00015198,00024018,00000000,00000000,00000000,00000087,00000395,00000125,00000195,00001178,00000494,00000256,00000000,00000604,00000000,00000000,00000000,00000645,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017287,00001050,00000162,00000400,00000016,00013096,00017494,00000000,00000000,00000000,00000029,00000124,00000341,00000046,00001069,00000106,00000164,00000000,00000126,00000000,00000000,00000000,00002884,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00021854,00001473,00000251,00000533,00000009,00018767,00021276,00000000,00000000,00000000,00000038,00000085,00000422,00000058,00001228,00000125,00000139,00000000,00000166,00000000,00000000,00000000,00002996,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003783,00000135,00000014,00000036,00000002,00003064,00001689,00000000,00000000,00000000,00000001,00000012,00000037,00000001,00000094,00000007,00000002,00000000,00000020,00000000,00000000,00000000,00000786,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007781,00000391,00000058,00000083,00000000,00003575,00003388,00000000,00000000,00000000,00000012,00000088,00000074,00000010,00000209,00000038,00000023,00000000,00000028,00000000,00000000,00000000,00001034,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015567,00001330,00000068,00000337,00000003,00007984,00016080,00000000,00000000,00000001,00000005,00000137,00000130,00000014,00000656,00000112,00000102,00000000,00000132,00000000,00000000,00000000,00001081,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00021528,00000619,00000033,00000079,00000020,00005450,00007712,00000000,00000000,00000000,00000032,00000272,00000068,00000028,00000557,00000294,00000104,00000000,00000190,00000000,00000000,00000000,00000697,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006288,00000241,00000020,00000042,00000002,00001406,00002899,00000000,00000000,00000000,00000023,00000095,00000042,00000000,00000259,00000047,00000011,00000000,00000019,00000000,00000000,00000000,00000474,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016679,00000611,00000041,00000168,00000015,00007173,00017119,00000000,00000000,00000000,00000021,00000170,00000099,00000044,00000909,00000249,00000171,00000000,00000258,00000000,00000000,00000000,00000896,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004635,00000347,00000052,00000169,00000002,00004097,00004460,00000000,00000000,00000000,00000012,00000021,00000087,00000000,00000247,00000021,00000055,00000000,00000065,00000000,00000000,00000000,00000701,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010164,00000587,00000081,00000266,00000001,00007144,00010627,00000000,00000000,00000000,00000014,00000064,00000095,00000014,00000638,00000124,00000103,00000000,00000125,00000000,00000000,00000000,00002991,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011886,00000569,00000139,00000268,00000003,00009309,00013939,00000000,00000000,00000000,00000037,00000099,00000147,00000024,00000732,00000143,00000179,00000000,00000173,00000000,00000000,00000000,00001671,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014832,00001251,00000087,00000413,00000008,00009241,00016412,00000000,00000000,00000000,00000018,00000099,00000181,00000011,00000798,00000181,00000220,00000000,00000228,00000000,00000000,00000000,00001616,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00000007,00000000,00000000,00000001,00000000,00000002,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000002,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00000001,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009290,00000575,00000070,00000118,00000010,00005038,00006355,00000000,00000000,00000000,00000025,00000062,00000104,00000037,00000360,00000081,00000069,00000000,00000064,00000000,00000000,00000000,00000917,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007880,00000542,00000013,00000121,00000000,00003435,00008517,00000000,00000000,00000000,00000003,00000052,00000115,00000001,00000256,00000036,00000043,00000000,00000062,00000000,00000000,00000000,00000673,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008875,00001285,00000025,00000200,00000002,00001812,00008788,00000000,00000000,00000000,00000013,00000203,00000138,00000009,00000468,00000258,00000082,00000000,00000052,00000000,00000000,00000000,00000337,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014409,00000549,00000069,00000165,00000010,00005746,00006101,00000000,00000000,00000000,00000006,00000079,00000136,00000005,00000272,00000066,00000040,00000000,00000128,00000000,00000000,00000000,00000833,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017166,00000984,00000022,00000152,00000164,00004347,00010379,00000000,00000000,00000000,00000064,00000208,00000080,00000289,00000481,00000314,00000125,00000000,00000125,00000000,00000000,00000000,00000359,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006625,00000592,00000083,00000206,00000002,00005352,00005070,00000000,00000000,00000000,00000022,00000020,00000169,00000008,00000429,00000019,00000036,00000000,00000028,00000000,00000000,00000000,00001124,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007045,00000643,00000061,00000233,00000001,00005328,00006030,00000000,00000000,00000000,00000002,00000018,00000142,00000006,00000431,00000044,00000063,00000000,00000027,00000000,00000000,00000000,00001936,                                                                                                                               
R346,COURT SQ                      ,00009662,00000450,00000057,00000141,00000059,00005427,00008391,00000000,00000000,00000000,00000048,00000079,00000048,00000241,00000273,00000149,00000094,00000000,00000070,00000000,00000000,00000000,00001009,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011033,00000696,00000069,00000211,00000000,00007115,00010094,00000000,00000000,00000000,00000004,00000044,00000147,00000002,00000382,00000033,00000052,00000000,00000078,00000000,00000000,00000000,00001043,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003288,00000122,00000048,00000048,00000015,00002832,00001283,00000000,00000000,00000000,00000005,00000012,00000041,00000021,00000125,00000029,00000006,00000000,00000016,00000000,00000000,00000000,00000712,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011266,00000436,00000080,00000102,00000001,00008215,00003476,00000000,00000000,00000000,00000007,00000031,00000285,00000000,00000284,00000007,00000008,00000000,00000035,00000000,00000000,00000000,00002685,                                                                                                                               
