R235,BEDFORD AVE-NORTH 7TH ST      ,00063167,00000826,00000107,00000362,00000026,00016910,00066236,00000000,00000000,00000000,00000000,00000343,00000000,00000083,00002106,00000566,00000481,00000000,00000537,00000000,00000000,00000000,00004276,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00028067,00000803,00000089,00000275,00000005,00012512,00020670,00000000,00000000,00000000,00000000,00000065,00000000,00000018,00000719,00000071,00000118,00000000,00000125,00000000,00000000,00000000,00003110,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013296,00000459,00000104,00000122,00000001,00007455,00004937,00000000,00000000,00000000,00000000,00000015,00000000,00000008,00000340,00000017,00000015,00000000,00000041,00000000,00000000,00000000,00002243,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035712,00001574,00000189,00000522,00000005,00013405,00036254,00000000,00000000,00000000,00000000,00000168,00000000,00000045,00001258,00000226,00000204,00000000,00000143,00000000,00000000,00000000,00004473,                                                                                                                               
R239,GREENPOINT AVE                ,00020830,00001003,00000091,00000419,00000004,00006241,00018996,00000000,00000000,00000000,00000000,00000059,00000000,00000023,00000650,00000120,00000140,00000000,00000113,00000000,00000000,00000000,00001575,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00053696,00009093,00000246,00004898,00000023,00008439,00067965,00000000,00000000,00000000,00000000,00000369,00000000,00000093,00001413,00000279,00000237,00000000,00000277,00000000,00000000,00000000,00006590,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012009,00000654,00000044,00000239,00000000,00002690,00014157,00000000,00000000,00000000,00000000,00000157,00000000,00000006,00000590,00000141,00000165,00000000,00000083,00000000,00000000,00000000,00002227,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011198,00000595,00000077,00000321,00000010,00003371,00006805,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000206,00000080,00000018,00000000,00000025,00000000,00000000,00000000,00001213,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022764,00000768,00000123,00000247,00000000,00016516,00009587,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000723,00000019,00000030,00000000,00000052,00000000,00000000,00000000,00004762,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028780,00000951,00000213,00000418,00000003,00019799,00013386,00000000,00000000,00000000,00000000,00000042,00000000,00000011,00000846,00000032,00000051,00000000,00000066,00000000,00000001,00000000,00004631,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010758,00000317,00000031,00000051,00000001,00006043,00003766,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000249,00000014,00000007,00000000,00000023,00000000,00000000,00000000,00001815,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012387,00000341,00000061,00000125,00000005,00003665,00013492,00000000,00000000,00000000,00000000,00000108,00000000,00000010,00000517,00000177,00000136,00000000,00000045,00000000,00000000,00000000,00001172,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005732,00000453,00000016,00000145,00000007,00001376,00002678,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000031,00000031,00000001,00000000,00000012,00000000,00000000,00000000,00000397,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062180,00002564,00000207,00000608,00000074,00015317,00052012,00000000,00000000,00000000,00000000,00000366,00000000,00000111,00002210,00000621,00000465,00000000,00000441,00000000,00000000,00000000,00007517,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022328,00000501,00000030,00000174,00000006,00007553,00028864,00000000,00000000,00000000,00000000,00000129,00000000,00000020,00000917,00000178,00000172,00000000,00000110,00000000,00000000,00000000,00001195,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012787,00000522,00000068,00000280,00000004,00006307,00013093,00000000,00000000,00000000,00000000,00000051,00000000,00000014,00000382,00000049,00000053,00000000,00000063,00000000,00000000,00000000,00006501,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016439,00002140,00000147,00000526,00000011,00006173,00020150,00000000,00000000,00000000,00000000,00000185,00000000,00000106,00000922,00000299,00000196,00000000,00000054,00000000,00000000,00000000,00001839,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017720,00000987,00000078,00000207,00000015,00004447,00015303,00000000,00000000,00000000,00000000,00000161,00000000,00000058,00000473,00000275,00000162,00000000,00000204,00000000,00000000,00000000,00001010,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012804,00000435,00000085,00000174,00000000,00007093,00005936,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000314,00000012,00000023,00000000,00000035,00000000,00000000,00000000,00001941,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033266,00001929,00000188,00000723,00000004,00014275,00042603,00000000,00000000,00000000,00000000,00000254,00000000,00000030,00001375,00000197,00000166,00000000,00000109,00000000,00000000,00000000,00004892,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013155,00000823,00000049,00000237,00000004,00003345,00011064,00000000,00000000,00000000,00000000,00000141,00000000,00000006,00000541,00000161,00000041,00000000,00000039,00000000,00000000,00000000,00003554,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019120,00000650,00000095,00000355,00000005,00004879,00018596,00000000,00000000,00000000,00000000,00000117,00000000,00000006,00000632,00000175,00000134,00000000,00000097,00000000,00000000,00000000,00002627,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030412,00002817,00000128,00001104,00000023,00006913,00026710,00000000,00000000,00000000,00000000,00000214,00000000,00000030,00001529,00000242,00000129,00000000,00000147,00000000,00000000,00000000,00005439,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030389,00001244,00000125,00000399,00000008,00010973,00030593,00000000,00000000,00000000,00000000,00000197,00000000,00000018,00001231,00000362,00000277,00000000,00000165,00000000,00000000,00000000,00004126,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011536,00001621,00000149,00000517,00000011,00003663,00016654,00000000,00000000,00000000,00000000,00000049,00000000,00000050,00001836,00000116,00000205,00000000,00000092,00000000,00000000,00000000,00001854,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024322,00001333,00000205,00000391,00000001,00016838,00014205,00000000,00000000,00000000,00000000,00000041,00000000,00000018,00000811,00000070,00000070,00000000,00000069,00000000,00000000,00000000,00003745,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023503,00001468,00000103,00000408,00000015,00008123,00024624,00000000,00000000,00000000,00000000,00000129,00000000,00000055,00001117,00000132,00000135,00000000,00000099,00000000,00000000,00000000,00004788,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007400,00000365,00000063,00000112,00000003,00002827,00005254,00000000,00000000,00000000,00000000,00000036,00000000,00000012,00000225,00000030,00000047,00000000,00000016,00000000,00000000,00000000,00001782,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006545,00000465,00000058,00000204,00000033,00002098,00005012,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000198,00000047,00000030,00000000,00000024,00000000,00000000,00000000,00001250,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008126,00000976,00000045,00000217,00000008,00001528,00004530,00000000,00000000,00000000,00000000,00000098,00000000,00000003,00000169,00000051,00000017,00000000,00000018,00000000,00000000,00000000,00002664,                                                                                                                               
R265,MONTROSE AVENUE               ,00014551,00000541,00000037,00000098,00000008,00006274,00015707,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000563,00000053,00000070,00000000,00000080,00000000,00000000,00000000,00003499,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018494,00000483,00000045,00000141,00000004,00007904,00011564,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000471,00000024,00000060,00000000,00000055,00000000,00000000,00000000,00002643,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022375,00001034,00000086,00000252,00000002,00007318,00021027,00000000,00000000,00000000,00000000,00000167,00000000,00000032,00000798,00000138,00000152,00000000,00000059,00000000,00000000,00000000,00004040,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032636,00000545,00000073,00000187,00000005,00011051,00038916,00000000,00000000,00000000,00000000,00000167,00000000,00000021,00001161,00000208,00000219,00000000,00000248,00000000,00000000,00000000,00003409,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016035,00000374,00000072,00000106,00000005,00007191,00013437,00000000,00000000,00000000,00000000,00000064,00000000,00000008,00000474,00000076,00000086,00000000,00000069,00000000,00000000,00000000,00001901,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007096,00000487,00000043,00000218,00000012,00001555,00004654,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000167,00000049,00000013,00000000,00000010,00000000,00000000,00000000,00000783,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00035649,00002254,00000166,00000501,00000100,00011422,00029128,00000000,00000000,00000000,00000000,00000320,00000000,00000238,00001243,00000400,00000222,00000000,00000294,00000000,00000000,00000000,00000901,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019788,00000961,00000205,00000415,00000007,00015412,00019220,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000779,00000056,00000112,00000000,00000053,00000000,00000000,00000000,00003457,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019704,00001221,00000153,00000269,00000002,00010621,00012222,00000000,00000000,00000000,00000000,00000065,00000000,00000010,00001035,00000047,00000051,00000000,00000058,00000000,00000000,00000000,00005773,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017772,00000481,00000061,00000150,00000001,00010789,00005889,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000341,00000022,00000011,00000000,00000039,00000000,00000000,00000000,00003276,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021536,00000790,00000028,00000214,00000024,00004854,00023404,00000000,00000000,00000000,00000000,00000224,00000000,00000159,00000977,00000371,00000265,00000000,00000081,00000000,00000000,00000000,00000646,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008653,00000394,00000086,00000138,00000000,00004303,00006520,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000367,00000041,00000056,00000000,00000028,00000000,00000000,00000000,00002796,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007446,00000249,00000029,00000076,00000007,00003045,00006443,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000219,00000043,00000052,00000000,00000040,00000000,00000000,00000000,00000595,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015381,00000286,00000047,00000093,00000002,00006714,00012887,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000252,00000043,00000104,00000000,00000104,00000000,00000000,00000000,00001344,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010047,00000878,00000046,00000302,00000010,00003924,00011347,00000000,00000000,00000000,00000000,00000068,00000000,00000011,00000497,00000090,00000115,00000000,00000063,00000000,00000000,00000000,00001792,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019301,00001673,00000074,00000269,00000019,00005313,00016334,00000000,00000000,00000000,00000000,00000252,00000000,00000051,00000568,00000297,00000174,00000000,00000146,00000000,00000000,00000000,00000990,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00029165,00001117,00000076,00000252,00000099,00007062,00022212,00000000,00000000,00000000,00000000,00000315,00000000,00000327,00000910,00000410,00000198,00000000,00000226,00000000,00000000,00000000,00001974,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011231,00000408,00000046,00000128,00000003,00004372,00009776,00000000,00000000,00000000,00000000,00000082,00000000,00000002,00000449,00000089,00000086,00000000,00000077,00000000,00000000,00000000,00003054,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013631,00000368,00000047,00000109,00000000,00004347,00015155,00000000,00000000,00000000,00000000,00000089,00000000,00000010,00000656,00000111,00000134,00000000,00000105,00000000,00000000,00000000,00001816,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013731,00000523,00000079,00000206,00000003,00004849,00003751,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000211,00000033,00000010,00000000,00000050,00000000,00000000,00000000,00002091,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010917,00000311,00000035,00000091,00000001,00005659,00008584,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000301,00000043,00000012,00000000,00000038,00000000,00000000,00000000,00001929,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010953,00000232,00000021,00000069,00000001,00004038,00009313,00000000,00000000,00000000,00000000,00000033,00000000,00000003,00000296,00000072,00000045,00000000,00000047,00000000,00000000,00000000,00001588,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029321,00001598,00000071,00000385,00000002,00005948,00031107,00000000,00000000,00000000,00000000,00000328,00000000,00000027,00001195,00000450,00000311,00000000,00000162,00000000,00000000,00000000,00004795,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010953,00000657,00000049,00000130,00000000,00002391,00012506,00000000,00000001,00000000,00000000,00000125,00000000,00000014,00000449,00000226,00000156,00000000,00000084,00000000,00000000,00000000,00001540,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00037231,00002312,00000184,00000465,00000333,00008180,00028363,00000000,00000000,00000000,00000000,00000381,00000000,00001076,00001609,00000489,00000279,00000000,00000179,00000000,00000000,00000000,00002049,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00028285,00000860,00000079,00000302,00000048,00009289,00020531,00000000,00000000,00000000,00000000,00000189,00000000,00000104,00001229,00000108,00000070,00000000,00000078,00000000,00000000,00000000,00011159,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010372,00000304,00000022,00000086,00000001,00003670,00003302,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000358,00000019,00000011,00000000,00000042,00000000,00000000,00000000,00004211,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00173620,00006323,00000464,00001351,00005305,00026361,00061789,00000000,00000000,00000000,00000000,00000997,00000000,00012948,00002542,00002456,00000559,00000000,00000926,00000000,00000000,00000000,00003220,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016560,00000243,00000025,00000064,00000002,00007385,00017600,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000286,00000086,00000120,00000000,00000150,00000000,00000000,00000000,00001613,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008813,00000217,00000052,00000067,00000000,00005742,00005039,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000193,00000023,00000023,00000000,00000027,00000000,00000000,00000000,00001925,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008941,00000406,00000058,00000144,00000000,00005596,00006412,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000303,00000018,00000023,00000000,00000019,00000000,00000000,00000000,00001891,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013725,00000488,00000124,00000177,00000004,00008099,00011622,00000000,00000000,00000000,00000000,00000033,00000000,00000003,00000450,00000067,00000044,00000000,00000059,00000000,00000000,00000000,00002028,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014691,00000989,00000077,00000327,00000001,00006214,00014264,00000000,00000000,00000000,00000000,00000109,00000000,00000015,00000549,00000088,00000080,00000000,00000044,00000000,00000000,00000000,00001407,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007068,00000402,00000047,00000173,00000003,00003500,00006505,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000227,00000027,00000021,00000000,00000030,00000000,00000000,00000000,00001973,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00044611,00001689,00000141,00000494,00000026,00012235,00039012,00000000,00000000,00000000,00000000,00000299,00000000,00000074,00001643,00000458,00000259,00000000,00000393,00000000,00000000,00000000,00003536,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017654,00000397,00000022,00000175,00000008,00004821,00017257,00000000,00000000,00000000,00000000,00000146,00000000,00000045,00000374,00000209,00000162,00000000,00000098,00000000,00000000,00000000,00001053,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00037345,00001676,00000130,00000330,00000089,00008942,00028023,00000000,00000000,00000000,00000000,00000517,00000000,00000239,00001820,00000621,00000249,00000000,00000235,00000000,00000000,00000000,00000473,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016125,00001075,00000216,00000555,00000013,00009561,00012593,00000000,00000000,00000000,00000000,00000083,00000000,00000011,00000650,00000037,00000022,00000000,00000065,00000000,00000000,00000000,00001780,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00023115,00000982,00000058,00000200,00000277,00004748,00016256,00000000,00000000,00000000,00000000,00000225,00000000,00000943,00000746,00000380,00000182,00000000,00000190,00000000,00000000,00000000,00001383,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009969,00000489,00000050,00000133,00000005,00002926,00005895,00000000,00000000,00000000,00000000,00000060,00000000,00000003,00000352,00000148,00000045,00000000,00000040,00000000,00000000,00000000,00000871,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008615,00000173,00000050,00000111,00000003,00003798,00003810,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000285,00000042,00000016,00000000,00000020,00000000,00000000,00000000,00000826,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016001,00000535,00000122,00000255,00000003,00008971,00006178,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000483,00000006,00000029,00000000,00000025,00000000,00000000,00000000,00002806,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014120,00000416,00000095,00000207,00000002,00009583,00006113,00000000,00000000,00000000,00000000,00000004,00000000,00000004,00000447,00000006,00000017,00000000,00000023,00000000,00000000,00000000,00003446,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030289,00000742,00000090,00000306,00000005,00016088,00012567,00000000,00000000,00000000,00000000,00000044,00000000,00000010,00000390,00000030,00000011,00000000,00000048,00000000,00000000,00000000,00003767,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006456,00000477,00000033,00000471,00000000,00002562,00007806,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000179,00000023,00000038,00000000,00000099,00000000,00000000,00000000,00000714,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005911,00000574,00000014,00000129,00000004,00001017,00002951,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000099,00000032,00000005,00000000,00000012,00000000,00000000,00000000,00000589,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003272,00000139,00000004,00000026,00000000,00001920,00001681,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000085,00000003,00000007,00000000,00000007,00000000,00000000,00000000,00001263,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009734,00000742,00000050,00000271,00000004,00004582,00009452,00000000,00000000,00000000,00000000,00000046,00000000,00000009,00000332,00000081,00000086,00000000,00000074,00000000,00000000,00000000,00001575,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010182,00000559,00000096,00000198,00000002,00006121,00004502,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000354,00000011,00000028,00000000,00000017,00000000,00000000,00000000,00002355,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005487,00000171,00000036,00000056,00000000,00002395,00002987,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000181,00000021,00000014,00000000,00000018,00000000,00000000,00000000,00001075,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014911,00000463,00000018,00000139,00000006,00003390,00012649,00000000,00000000,00000000,00000000,00000097,00000000,00000012,00000483,00000164,00000093,00000000,00000142,00000000,00000000,00000000,00001787,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007014,00000207,00000022,00000061,00000007,00003018,00008704,00000000,00000000,00000000,00000000,00000034,00000000,00000008,00000260,00000053,00000063,00000000,00000052,00000000,00000000,00000000,00005344,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00033816,00001813,00000118,00000458,00000049,00008806,00031326,00000000,00000000,00000000,00000000,00000335,00000000,00000115,00001391,00000521,00000199,00000000,00000148,00000000,00000000,00000000,00001512,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015016,00000528,00000044,00000102,00000064,00003625,00010398,00000000,00000000,00000000,00000000,00000114,00000000,00000228,00000457,00000203,00000099,00000000,00000105,00000000,00000000,00000000,00001092,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022686,00001287,00000080,00000344,00000145,00005595,00016985,00000000,00000000,00000000,00000000,00000210,00000000,00000286,00000795,00000321,00000166,00000000,00000122,00000000,00000000,00000000,00001659,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00033585,00001217,00000062,00000212,00000089,00008655,00024069,00000000,00000000,00000000,00000000,00000274,00000000,00000240,00000749,00000400,00000224,00000000,00000296,00000000,00000000,00000000,00000884,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018110,00000825,00000210,00000351,00000013,00010565,00016685,00000000,00000000,00000000,00000000,00000097,00000000,00000042,00000775,00000106,00000129,00000000,00000070,00000000,00000000,00000000,00004202,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022946,00001091,00000306,00000544,00000004,00014375,00020623,00000000,00000000,00000000,00000000,00000085,00000000,00000036,00001199,00000100,00000105,00000000,00000083,00000000,00000000,00000000,00004481,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004218,00000118,00000010,00000039,00000000,00002840,00001614,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000105,00000001,00000006,00000000,00000009,00000000,00000000,00000000,00001140,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008401,00000288,00000047,00000098,00000000,00003099,00003513,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000166,00000035,00000006,00000000,00000014,00000000,00000000,00000000,00001349,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015048,00001062,00000084,00000308,00000002,00006667,00015864,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000501,00000069,00000044,00000000,00000045,00000000,00000000,00000000,00001619,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005295,00000143,00000008,00000029,00000007,00001270,00002234,00000000,00000000,00000000,00000000,00000083,00000000,00000008,00000173,00000059,00000009,00000000,00000013,00000000,00000000,00000000,00000401,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006369,00000211,00000006,00000025,00000002,00001178,00002737,00000000,00000000,00000000,00000000,00000047,00000000,00000002,00000280,00000054,00000015,00000000,00000024,00000000,00000000,00000000,00000763,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016424,00000561,00000051,00000163,00000027,00005043,00017895,00000000,00000000,00000000,00000000,00000087,00000000,00000051,00000632,00000146,00000140,00000000,00000152,00000000,00000000,00000000,00001190,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005160,00000326,00000073,00000190,00000001,00003509,00004401,00000000,00000000,00000000,00000000,00000004,00000000,00000003,00000205,00000022,00000041,00000000,00000007,00000000,00000000,00000000,00001054,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010428,00000545,00000110,00000202,00000004,00005121,00009865,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000551,00000082,00000037,00000000,00000040,00000000,00000000,00000000,00004645,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011906,00000471,00000125,00000245,00000009,00007376,00013216,00000000,00000000,00000000,00000000,00000049,00000000,00000019,00000620,00000088,00000111,00000000,00000072,00000000,00000000,00000000,00002338,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013670,00000904,00000093,00000402,00000002,00006585,00015888,00000000,00000000,00000000,00000000,00000094,00000000,00000011,00000694,00000158,00000196,00000000,00000105,00000000,00000000,00000000,00002405,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006419,00000231,00000022,00000056,00000000,00001871,00002097,00000000,00000000,00000000,00000000,00000007,00000000,00000006,00000126,00000025,00000011,00000000,00000033,00000000,00000000,00000000,00001189,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006529,00000275,00000038,00000040,00000001,00002753,00001941,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000212,00000014,00000018,00000000,00000029,00000000,00000000,00000000,00001559,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001949,00000058,00000007,00000026,00000000,00000639,00000563,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000042,00000001,00000000,00000000,00000011,00000000,00000000,00000000,00000379,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002465,00000114,00000008,00000021,00000000,00000749,00000793,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000000,00000013,00000000,00000000,00000000,00000544,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011008,00000485,00000053,00000109,00000009,00003927,00006266,00000000,00000000,00000000,00000000,00000052,00000000,00000032,00000891,00000045,00000075,00000000,00000043,00000000,00000000,00000000,00001372,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008199,00000522,00000026,00000123,00000004,00003371,00008693,00000000,00000000,00000000,00000000,00000041,00000000,00000003,00000163,00000021,00000058,00000000,00000030,00000000,00000000,00000000,00001024,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009762,00001087,00000040,00000234,00000001,00001843,00009001,00000000,00000000,00000000,00000000,00000124,00000000,00000017,00000388,00000163,00000097,00000000,00000061,00000000,00000000,00000000,00000544,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014768,00000509,00000072,00000149,00000009,00004818,00006278,00000000,00000000,00000000,00000000,00000040,00000000,00000015,00000264,00000052,00000054,00000000,00000049,00000000,00000000,00000000,00001143,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017200,00000965,00000043,00000147,00000214,00003208,00011157,00000000,00000000,00000000,00000000,00000156,00000000,00000310,00000385,00000243,00000125,00000000,00000097,00000000,00000000,00000000,00000513,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007108,00000446,00000093,00000209,00000004,00004602,00004931,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000282,00000022,00000018,00000000,00000017,00000000,00000000,00000000,00001684,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007385,00000492,00000089,00000176,00000001,00004413,00006138,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000332,00000019,00000053,00000000,00000012,00000000,00000000,00000000,00003088,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011028,00000493,00000074,00000235,00000000,00005822,00009748,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000293,00000038,00000035,00000000,00000017,00000000,00000000,00000000,00001341,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003290,00000085,00000026,00000019,00000009,00001773,00000978,00000000,00000000,00000000,00000000,00000002,00000000,00000026,00000100,00000005,00000000,00000000,00000007,00000000,00000000,00000000,00001043,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00009878,00000270,00000068,00000061,00000001,00005610,00002725,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000241,00000001,00000009,00000000,00000021,00000000,00000000,00000000,00003875,                                                                                                                               
