R236,DEKALB AVE-WYCKOFF AVE        ,00029622,00000830,00000102,00000259,00000013,00013284,00019732,00000000,00000000,00000000,00000000,00000081,00000000,00000013,00000662,00000090,00000126,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013182,00000457,00000100,00000103,00000001,00007001,00003984,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000288,00000018,00000013,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035913,00001439,00000181,00000524,00000003,00014035,00031050,00000000,00000000,00000000,00000000,00000153,00000000,00000028,00001318,00000233,00000222,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021061,00000925,00000085,00000429,00000003,00006967,00016222,00000000,00000000,00000000,00000000,00000096,00000000,00000012,00000573,00000156,00000126,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00056771,00009047,00000271,00004983,00000024,00012902,00064660,00000000,00000000,00000000,00000000,00000277,00000000,00000088,00001422,00000316,00000229,00000000,00000400,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013712,00000646,00000058,00000256,00000001,00003821,00013333,00000000,00000000,00000000,00000000,00000139,00000000,00000003,00000724,00000198,00000193,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010731,00000626,00000060,00000318,00000000,00003583,00006068,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000114,00000108,00000019,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023437,00000793,00000121,00000262,00000000,00017028,00008221,00000000,00000000,00000000,00000000,00000022,00000000,00000008,00000761,00000015,00000024,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025721,00000893,00000178,00000406,00000008,00017692,00009337,00000000,00000000,00000000,00000000,00000033,00000000,00000003,00000744,00000031,00000038,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011708,00000376,00000056,00000048,00000000,00006092,00003159,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000212,00000017,00000007,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010972,00000351,00000045,00000113,00000001,00003505,00010496,00000000,00000000,00000000,00000000,00000073,00000000,00000010,00000437,00000122,00000133,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005235,00000397,00000014,00000122,00000000,00001454,00001954,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000020,00000032,00000001,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00061588,00002427,00000207,00000574,00000033,00018079,00043438,00000000,00000000,00000000,00000000,00000301,00000000,00000101,00002017,00000508,00000427,00000000,00000602,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022537,00000490,00000055,00000182,00000006,00008130,00024475,00000000,00000000,00000000,00000000,00000106,00000000,00000005,00000897,00000158,00000180,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012535,00000572,00000079,00000293,00000001,00006786,00011365,00000000,00000000,00000000,00000000,00000018,00000000,00000012,00000364,00000042,00000051,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017438,00002038,00000133,00000486,00000015,00007453,00016057,00000000,00000000,00000000,00000000,00000146,00000000,00000081,00000787,00000276,00000159,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00020472,00000877,00000071,00000173,00000023,00008946,00013629,00000000,00000000,00000000,00000000,00000131,00000000,00000063,00000514,00000241,00000146,00000000,00000314,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012586,00000553,00000096,00000158,00000000,00007395,00005027,00000000,00000000,00000000,00000000,00000011,00000000,00000009,00000305,00000019,00000016,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034416,00001954,00000172,00000708,00000005,00015391,00038357,00000000,00000000,00000000,00000000,00000183,00000000,00000029,00001374,00000188,00000190,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011025,00000646,00000042,00000173,00000001,00002906,00007713,00000000,00000000,00000000,00000000,00000077,00000000,00000002,00000438,00000112,00000067,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00021196,00000737,00000077,00000379,00000003,00006291,00017081,00000000,00000000,00000000,00000000,00000124,00000000,00000002,00000580,00000206,00000141,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029701,00002615,00000135,00001069,00000023,00007963,00022922,00000000,00000000,00000000,00000000,00000146,00000000,00000021,00001266,00000222,00000124,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031013,00001201,00000126,00000461,00000006,00012251,00026905,00000000,00000000,00000000,00000000,00000149,00000000,00000030,00001200,00000394,00000266,00000000,00000247,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012913,00001718,00000211,00000538,00000001,00005359,00014817,00000000,00000000,00000000,00000000,00000057,00000000,00000028,00001663,00000126,00000185,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024062,00001334,00000205,00000353,00000002,00016419,00011214,00000000,00000000,00000000,00000000,00000038,00000000,00000009,00000751,00000056,00000093,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023906,00001320,00000125,00000339,00000002,00009124,00021195,00000000,00000000,00000000,00000000,00000107,00000000,00000032,00001022,00000135,00000172,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007913,00000373,00000069,00000110,00000000,00002938,00004946,00000000,00000000,00000000,00000000,00000040,00000000,00000021,00000215,00000042,00000049,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006360,00000445,00000063,00000124,00000006,00002336,00004180,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000215,00000047,00000042,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009086,00001162,00000062,00000266,00000000,00001748,00004324,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000169,00000080,00000025,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015071,00000488,00000036,00000122,00000015,00006882,00013101,00000000,00000000,00000000,00000000,00000062,00000000,00000012,00000536,00000037,00000093,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019060,00000477,00000040,00000168,00000001,00008634,00010394,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000465,00000034,00000053,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021871,00001114,00000101,00000243,00000002,00007915,00018407,00000000,00000000,00000000,00000000,00000102,00000000,00000016,00000861,00000113,00000104,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035203,00000534,00000060,00000219,00000000,00013026,00033627,00000000,00000000,00000000,00000000,00000141,00000000,00000029,00001198,00000239,00000277,00000000,00000371,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016537,00000362,00000086,00000134,00000001,00008523,00012291,00000000,00000000,00000000,00000000,00000055,00000000,00000007,00000504,00000090,00000093,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006857,00000445,00000016,00000198,00000001,00001455,00003933,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000151,00000045,00000020,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00034995,00001809,00000169,00000518,00000067,00013625,00022655,00000000,00000000,00000000,00000000,00000273,00000000,00000176,00001017,00000372,00000230,00000000,00000364,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021023,00001026,00000235,00000396,00000001,00016385,00016818,00000000,00000000,00000000,00000000,00000047,00000000,00000004,00000825,00000087,00000123,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018323,00001293,00000166,00000267,00000008,00010324,00009458,00000000,00000000,00000000,00000000,00000033,00000000,00000014,00000908,00000057,00000070,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00018198,00000507,00000108,00000110,00000003,00010641,00005226,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000345,00000014,00000014,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00028217,00001003,00000044,00000210,00000044,00007956,00026610,00000000,00000000,00000000,00000000,00000210,00000000,00000181,00001154,00000535,00000372,00000000,00000214,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007943,00000372,00000109,00000125,00000000,00003993,00005243,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000309,00000061,00000049,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007509,00000219,00000030,00000053,00000003,00003553,00005480,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000218,00000048,00000061,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015633,00000278,00000066,00000110,00000000,00007599,00011799,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000288,00000055,00000108,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009981,00000815,00000073,00000258,00000000,00004168,00009385,00000000,00000000,00000000,00000000,00000045,00000000,00000007,00000432,00000063,00000101,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00025856,00001341,00000077,00000294,00000012,00010749,00014968,00000000,00000000,00000000,00000000,00000207,00000000,00000042,00000611,00000387,00000178,00000000,00000341,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034182,00001094,00000087,00000240,00000097,00009906,00022128,00000000,00000000,00000000,00000000,00000287,00000000,00000274,00000916,00000525,00000215,00000000,00000333,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012011,00000384,00000063,00000095,00000004,00005072,00008222,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000406,00000082,00000066,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014127,00000358,00000075,00000084,00000008,00005003,00012461,00000000,00000000,00000000,00000000,00000078,00000000,00000003,00000616,00000104,00000152,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014447,00000613,00000126,00000208,00000000,00005298,00003437,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000185,00000040,00000015,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011984,00000292,00000033,00000084,00000000,00006558,00007177,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000298,00000041,00000061,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011645,00000228,00000021,00000070,00000000,00004615,00008302,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000277,00000088,00000067,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00027664,00001338,00000054,00000284,00000003,00006398,00023798,00000000,00000000,00000000,00000000,00000235,00000000,00000019,00001036,00000439,00000299,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012175,00000687,00000049,00000138,00000001,00002908,00010636,00000000,00000000,00000000,00000000,00000108,00000000,00000009,00000449,00000183,00000160,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00037528,00002041,00000205,00000477,00000220,00010025,00025440,00000000,00000000,00000000,00000000,00000305,00000000,00000798,00001380,00000501,00000316,00000000,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00022662,00000759,00000066,00000281,00000025,00008564,00013018,00000000,00000000,00000000,00000000,00000112,00000000,00000074,00001154,00000095,00000089,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010566,00000288,00000043,00000054,00000001,00003991,00002868,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000298,00000025,00000003,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00176277,00006274,00000594,00001331,00003724,00034107,00056269,00000000,00000000,00000000,00000000,00000771,00000000,00009785,00002599,00002203,00000619,00000000,00001161,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017314,00000260,00000031,00000058,00000001,00008440,00015297,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000297,00000110,00000122,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008969,00000256,00000051,00000053,00000001,00005715,00004536,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000226,00000014,00000036,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009288,00000428,00000058,00000141,00000001,00005916,00005405,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000285,00000034,00000043,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013943,00000477,00000123,00000254,00000002,00008399,00009457,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000435,00000073,00000061,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015099,00001015,00000099,00000317,00000004,00006556,00013126,00000000,00000000,00000000,00000000,00000084,00000000,00000013,00000498,00000081,00000087,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006692,00000374,00000027,00000172,00000010,00003952,00006001,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000239,00000032,00000039,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00042120,00001497,00000172,00000508,00000023,00014434,00030904,00000000,00000000,00000000,00000000,00000251,00000000,00000040,00001372,00000403,00000278,00000000,00000498,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018261,00000353,00000022,00000205,00000014,00006005,00015585,00000000,00000000,00000000,00000000,00000124,00000000,00000022,00000338,00000254,00000129,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00036290,00001540,00000102,00000346,00000063,00011017,00023030,00000000,00000000,00000000,00000000,00000377,00000000,00000170,00001562,00000535,00000206,00000000,00000305,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016808,00001138,00000137,00000584,00000011,00010693,00011081,00000000,00000000,00000000,00000000,00000077,00000000,00000010,00000518,00000048,00000029,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030006,00000863,00000073,00000187,00000211,00008161,00014024,00000000,00000000,00000000,00000000,00000170,00000000,00000737,00000696,00000407,00000185,00000000,00000293,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009991,00000472,00000030,00000108,00000001,00003043,00005262,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000360,00000094,00000047,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008744,00000231,00000049,00000122,00000002,00004085,00003389,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000254,00000034,00000018,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016246,00000587,00000118,00000237,00000002,00009098,00005389,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000500,00000028,00000021,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014225,00000410,00000081,00000209,00000000,00009741,00005058,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000391,00000016,00000009,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032590,00000803,00000095,00000295,00000006,00016864,00012045,00000000,00000000,00000000,00000000,00000048,00000000,00000009,00000348,00000048,00000028,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007106,00000465,00000045,00000415,00000001,00003081,00007026,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000178,00000045,00000039,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00011595,00000989,00000033,00000208,00000003,00002544,00004399,00000000,00000000,00000000,00000000,00000085,00000000,00000003,00000173,00000071,00000014,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003339,00000089,00000012,00000051,00000000,00002144,00001655,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000093,00000006,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010721,00000760,00000079,00000246,00000001,00006222,00008308,00000000,00000000,00000000,00000000,00000026,00000000,00000014,00000313,00000072,00000088,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010082,00000531,00000102,00000205,00000000,00006443,00004089,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000318,00000010,00000029,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005901,00000182,00000023,00000051,00000000,00002908,00002448,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000164,00000024,00000010,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00013122,00000367,00000040,00000106,00000007,00004041,00009808,00000000,00000000,00000000,00000000,00000066,00000000,00000004,00000463,00000149,00000086,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007292,00000201,00000025,00000061,00000010,00003714,00007295,00000000,00000000,00000000,00000000,00000031,00000000,00000011,00000212,00000049,00000056,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00029233,00001644,00000128,00000378,00000029,00009032,00021993,00000000,00000000,00000000,00000000,00000278,00000000,00000091,00001181,00000477,00000169,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015430,00000430,00000035,00000103,00000081,00005229,00008834,00000000,00000000,00000000,00000000,00000095,00000000,00000181,00000470,00000165,00000120,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021202,00001096,00000073,00000277,00000093,00006358,00013393,00000000,00000000,00000000,00000000,00000164,00000000,00000215,00000688,00000295,00000153,00000000,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037133,00001099,00000080,00000215,00000104,00013506,00020996,00000000,00000000,00000000,00000000,00000229,00000000,00000203,00000671,00000420,00000201,00000000,00000460,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019329,00000880,00000219,00000395,00000007,00011731,00014672,00000000,00000000,00000000,00000000,00000046,00000000,00000033,00000756,00000105,00000119,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023457,00000970,00000239,00000495,00000005,00015950,00017400,00000000,00000000,00000000,00000000,00000050,00000000,00000041,00001077,00000100,00000096,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004443,00000109,00000029,00000038,00000000,00002782,00001347,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000088,00000005,00000003,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007882,00000334,00000066,00000083,00000002,00002918,00002729,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000160,00000025,00000006,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014821,00001005,00000080,00000320,00000000,00006714,00013326,00000000,00000000,00000000,00000000,00000071,00000000,00000005,00000496,00000093,00000056,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00035869,00001730,00000116,00000238,00000029,00010466,00010986,00000000,00000000,00000000,00000000,00000235,00000000,00000065,00000501,00000380,00000128,00000000,00000290,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006220,00000199,00000011,00000033,00000000,00001322,00002299,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000179,00000039,00000010,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016588,00000458,00000062,00000139,00000014,00005960,00014522,00000000,00000000,00000000,00000000,00000082,00000000,00000041,00000661,00000158,00000114,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005310,00000377,00000064,00000161,00000001,00003603,00003623,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000190,00000010,00000047,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00011721,00000598,00000126,00000216,00000000,00006822,00008872,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000564,00000073,00000088,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012649,00000476,00000107,00000253,00000004,00008409,00011638,00000000,00000000,00000000,00000000,00000041,00000000,00000025,00000616,00000085,00000136,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015288,00000960,00000136,00000386,00000009,00007989,00013950,00000000,00000000,00000000,00000000,00000046,00000000,00000003,00000588,00000134,00000132,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007650,00000220,00000041,00000059,00000000,00002451,00002303,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000139,00000031,00000018,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00007025,00000331,00000053,00000052,00000000,00002935,00001820,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000226,00000007,00000010,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002050,00000068,00000003,00000030,00000000,00000762,00000478,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000040,00000002,00000003,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002876,00000109,00000010,00000034,00000000,00000872,00000676,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000048,00000002,00000005,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011438,00000533,00000089,00000102,00000017,00004197,00005863,00000000,00000000,00000000,00000000,00000045,00000000,00000018,00000863,00000052,00000059,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008525,00000506,00000023,00000118,00000001,00003247,00007754,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000214,00000018,00000036,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008946,00000987,00000064,00000227,00000000,00001754,00007720,00000000,00000000,00000000,00000000,00000140,00000000,00000009,00000363,00000173,00000095,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015359,00000489,00000082,00000156,00000006,00004947,00005320,00000000,00000000,00000000,00000000,00000032,00000000,00000010,00000253,00000049,00000038,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015249,00000662,00000035,00000145,00000112,00003885,00008315,00000000,00000000,00000000,00000000,00000127,00000000,00000275,00000333,00000237,00000071,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007381,00000521,00000097,00000222,00000000,00004612,00004428,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000330,00000015,00000018,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007403,00000506,00000138,00000175,00000003,00004530,00005045,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000346,00000044,00000039,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009744,00000359,00000059,00000114,00000047,00004814,00007761,00000000,00000000,00000000,00000000,00000047,00000000,00000195,00000134,00000143,00000090,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011091,00000512,00000075,00000206,00000000,00006159,00008423,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000286,00000057,00000019,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00004030,00000096,00000026,00000049,00000007,00002198,00001061,00000000,00000000,00000000,00000000,00000002,00000000,00000026,00000104,00000009,00000006,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00013137,00000423,00000069,00000107,00000000,00007171,00002801,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000285,00000002,00000009,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
