R126,175TH STREET/FT WASHINGTON    ,00039876,00002143,00000130,00000341,00000011,00011108,00019026,00000000,00000000,00000000,00000000,00000240,00000000,00000009,00000845,00000275,00000149,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00097674,00004722,00000465,00001216,00000106,00031548,00066593,00000000,00000000,00000000,00000000,00000483,00000000,00000205,00002666,00001044,00000651,00000000,00000454,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00013500,00000774,00000077,00000143,00000002,00004892,00007927,00000000,00000000,00000000,00000000,00000055,00000000,00000012,00000277,00000032,00000040,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00032164,00001348,00000074,00000280,00000007,00007653,00027811,00000000,00000000,00000000,00000000,00000260,00000000,00000015,00001464,00000458,00000257,00000000,00000284,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00010843,00000864,00000028,00000271,00000011,00003060,00006362,00000000,00000000,00000000,00000000,00000117,00000000,00000006,00000183,00000108,00000027,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00089176,00004347,00000305,00000919,00000407,00019800,00067348,00000000,00000000,00000000,00000000,00001006,00000000,00000646,00002740,00001416,00000643,00000000,00000487,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00068259,00003663,00000554,00001471,00000350,00039621,00041226,00000000,00000000,00000000,00000000,00000211,00000000,00000944,00002347,00000514,00000292,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023840,00001276,00000139,00000236,00000008,00011335,00010822,00000000,00000000,00000000,00000000,00000031,00000000,00000008,00001023,00000095,00000081,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00018161,00000659,00000045,00000092,00000998,00003896,00006526,00000000,00000000,00000000,00000000,00000112,00000000,00001589,00000984,00000417,00000028,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018936,00001011,00000112,00000243,00000001,00010050,00009254,00000000,00000000,00000000,00000000,00000068,00000000,00000013,00000836,00000028,00000040,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030746,00002575,00000100,00000615,00000004,00006987,00020176,00000000,00000000,00000000,00000000,00000371,00000000,00000012,00001086,00000303,00000072,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00045919,00001618,00000146,00000380,00000011,00021515,00028766,00000000,00000000,00000000,00000000,00000124,00000000,00000001,00001014,00000093,00000171,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00125595,00006123,00000392,00001193,00000201,00031970,00090621,00000000,00000000,00000000,00000000,00001023,00000000,00000409,00003044,00001855,00001100,00000000,00001258,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00059228,00001810,00000122,00000418,00000410,00012783,00034635,00000000,00000000,00000000,00000000,00000428,00000000,00000916,00001443,00000953,00000404,00000000,00000519,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020974,00000883,00000095,00000325,00000051,00008952,00014528,00000000,00000000,00000000,00000000,00000087,00000000,00000089,00001070,00000238,00000175,00000000,00000213,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00064142,00006737,00000318,00001540,00000045,00016162,00051529,00000000,00000000,00000000,00000000,00000751,00000000,00000104,00002605,00001091,00000433,00000000,00000262,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00058965,00002788,00000215,00000789,00000030,00020769,00044156,00000000,00000000,00000000,00000000,00000299,00000000,00000074,00001848,00000590,00000355,00000000,00000475,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062258,00002687,00000201,00000619,00000255,00015472,00042212,00000000,00000000,00000000,00000000,00000742,00000000,00000308,00002011,00000875,00000410,00000000,00000436,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00066295,00004561,00000200,00000893,00000127,00019010,00055268,00000000,00000000,00000000,00000000,00000419,00000000,00000283,00003642,00001018,00000651,00000000,00000356,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014148,00000518,00000077,00000108,00000003,00006826,00004001,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000316,00000012,00000024,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020424,00000845,00000133,00000364,00000002,00015524,00010756,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000788,00000045,00000030,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040980,00002581,00000176,00000584,00000284,00015086,00032720,00000000,00000000,00000000,00000000,00000171,00000000,00000609,00001002,00000250,00000210,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013160,00000635,00000071,00000271,00000003,00006876,00009823,00000000,00000000,00000000,00000000,00000050,00000000,00000008,00000674,00000044,00000081,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023736,00001726,00000173,00000433,00000028,00009964,00017211,00000000,00000000,00000000,00000000,00000174,00000000,00000007,00000815,00000184,00000157,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00015678,00001436,00000051,00000578,00000008,00004038,00014070,00000000,00000000,00000000,00000000,00000105,00000000,00000004,00000406,00000115,00000075,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00025096,00001958,00000137,00000875,00000009,00009978,00013112,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000436,00000054,00000038,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025484,00000892,00000115,00000408,00000004,00016572,00014703,00000000,00000000,00000000,00000000,00000088,00000000,00000012,00001324,00000082,00000047,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00029980,00001158,00000217,00000436,00000000,00020807,00019483,00000000,00000000,00000000,00000000,00000083,00000000,00000016,00001271,00000071,00000127,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019607,00000717,00000134,00000257,00000007,00014848,00009815,00000000,00000000,00000000,00000000,00000053,00000000,00000015,00000711,00000043,00000043,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018502,00000727,00000103,00000185,00000004,00010614,00008096,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000606,00000023,00000048,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014070,00000807,00000087,00000223,00000010,00007219,00008400,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000583,00000047,00000038,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00019120,00000804,00000118,00000264,00000004,00010256,00009931,00000000,00000000,00000000,00000000,00000054,00000000,00000026,00000744,00000051,00000036,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00047127,00003466,00000326,00001243,00000045,00021021,00047546,00000000,00000000,00000000,00000000,00000372,00000000,00000114,00002638,00000608,00000271,00000000,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00058506,00002654,00000100,00000536,00000117,00008390,00040031,00000000,00000000,00000000,00000000,00000219,00000000,00000253,00000902,00001024,00000503,00000000,00000593,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00055004,00002975,00000150,00000518,00000165,00014056,00042007,00000000,00000000,00000000,00000000,00000461,00000000,00000395,00001437,00000865,00000472,00000000,00000520,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00024903,00001056,00000114,00000338,00000005,00015086,00011928,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000864,00000043,00000037,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017368,00000604,00000089,00000104,00000002,00010765,00005301,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000225,00000017,00000022,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00085787,00003518,00000215,00000771,00000053,00019601,00057241,00000000,00000000,00000000,00000000,00000719,00000000,00000098,00002638,00001070,00000668,00000000,00000590,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00064556,00007653,00000387,00001231,00000264,00017593,00046521,00000000,00000000,00000000,00000000,00000478,00000000,00000719,00001677,00001147,00000440,00000000,00000450,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00003021,00000055,00000007,00000015,00000000,00000472,00000342,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000008,00000010,00000000,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00043064,00004532,00000281,00000893,00000048,00013678,00034679,00000000,00000000,00000000,00000000,00000419,00000000,00000113,00001295,00000708,00000322,00000000,00000316,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00050126,00005966,00000259,00000942,00000041,00015810,00044962,00000000,00000000,00000000,00000000,00000379,00000000,00000133,00001702,00000905,00000590,00000000,00000324,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00092644,00010683,00000745,00002591,00000096,00035450,00087280,00000000,00000000,00000000,00000000,00000752,00000000,00000235,00003411,00001414,00000919,00000000,00000626,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00035889,00001771,00000252,00000508,00000063,00019125,00032227,00000000,00000000,00000000,00000000,00000085,00000000,00000046,00001272,00000274,00000238,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00296283,00014511,00000943,00003615,00000722,00091449,00238416,00000000,00000000,00000000,00000000,00002361,00000000,00001442,00009665,00003953,00002393,00000001,00002339,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022363,00001229,00000069,00000230,00000003,00004971,00023655,00000000,00000000,00000000,00000000,00000186,00000000,00000013,00001242,00000423,00000239,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018242,00001322,00000147,00000395,00000000,00008209,00016877,00000000,00000000,00000000,00000000,00000102,00000000,00000016,00000879,00000157,00000151,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024225,00002127,00000110,00000481,00000006,00008556,00023984,00000000,00000000,00000000,00000000,00000195,00000000,00000010,00001052,00000299,00000244,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00112504,00004458,00000356,00001229,00000331,00036137,00080118,00000000,00000000,00000000,00000000,00000810,00000000,00000538,00004730,00001687,00000868,00000000,00001156,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00088990,00004747,00000183,00000723,00000206,00022044,00059530,00000000,00000000,00000000,00000000,00000952,00000000,00000270,00002886,00001344,00000654,00000000,00000627,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00105753,00007430,00000242,00000937,00000448,00023969,00072315,00000000,00000000,00000000,00000000,00000757,00000000,00000747,00002985,00001592,00000811,00000000,00000454,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00107085,00008470,00000263,00001121,00000212,00025870,00070753,00000000,00000000,00000000,00000000,00001033,00000000,00000515,00002901,00001578,00000726,00000000,00000747,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00165424,00012329,00000479,00001859,00000219,00049784,00138130,00000000,00000001,00000000,00000000,00001675,00000000,00000658,00006322,00002890,00001724,00000000,00000994,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00039854,00002350,00000191,00000553,00000022,00019521,00024716,00000000,00000000,00000000,00000000,00000159,00000000,00000079,00001248,00000238,00000120,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00028458,00001762,00000138,00000436,00000006,00015774,00020555,00000000,00000000,00000000,00000000,00000120,00000000,00000031,00000932,00000120,00000191,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00036837,00001845,00000236,00000652,00000010,00024162,00026955,00000000,00000000,00000000,00000000,00000085,00000000,00000024,00001200,00000149,00000177,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013522,00000528,00000072,00000168,00000002,00007523,00007388,00000000,00000000,00000000,00000000,00000025,00000000,00000006,00000429,00000043,00000038,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016291,00000909,00000065,00000173,00000020,00006092,00012054,00000000,00000000,00000000,00000000,00000076,00000000,00000005,00000588,00000115,00000119,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00016124,00000956,00000078,00000237,00000002,00006388,00012011,00000000,00000000,00000000,00000000,00000074,00000000,00000013,00000521,00000117,00000092,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00023536,00002280,00000089,00000519,00000025,00007130,00022550,00000000,00000000,00000000,00000000,00000277,00000000,00000081,00000993,00000429,00000234,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00029222,00002004,00000083,00000382,00000031,00010449,00021176,00000000,00000000,00000000,00000000,00000236,00000000,00000134,00001055,00000445,00000222,00000000,00000348,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00049467,00002363,00000170,00000730,00000182,00015296,00030979,00000000,00000000,00000000,00000000,00000313,00000000,00000296,00001339,00000708,00000385,00000000,00000720,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030941,00002466,00000101,00000391,00000055,00007995,00019052,00000000,00000000,00000000,00000000,00000265,00000000,00000101,00000671,00000463,00000243,00000000,00000355,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00039098,00003232,00000176,00000714,00000106,00012252,00029551,00000000,00000000,00000000,00000000,00000340,00000000,00000145,00001370,00000599,00000344,00000000,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031644,00004206,00000223,00000784,00000018,00013681,00026914,00000000,00000000,00000000,00000000,00000185,00000000,00000035,00001016,00000434,00000289,00000000,00000280,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00037565,00003480,00000220,00000901,00000017,00011315,00030359,00000000,00000000,00000000,00000000,00000207,00000000,00000053,00001106,00000588,00000326,00000000,00000417,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00023298,00001775,00000135,00000386,00000004,00016246,00019804,00000000,00000000,00000000,00000000,00000048,00000000,00000014,00000851,00000145,00000136,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00030361,00001268,00000050,00000182,00000102,00008701,00022673,00000000,00000000,00000000,00000000,00000326,00000000,00000229,00000810,00000472,00000276,00000000,00000287,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00053395,00002729,00000397,00000937,00000032,00034012,00027334,00000000,00000000,00000000,00000000,00000107,00000000,00000064,00002125,00000139,00000128,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019911,00000996,00000106,00000305,00000008,00010398,00017826,00000000,00000000,00000000,00000000,00000089,00000000,00000015,00001057,00000131,00000120,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00031239,00001280,00000148,00000437,00000026,00011942,00021026,00000000,00000000,00000000,00000000,00000096,00000000,00000013,00000759,00000194,00000125,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00037888,00001469,00000284,00000504,00000004,00023890,00027401,00000000,00000000,00000000,00000000,00000095,00000000,00000009,00001408,00000123,00000212,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013576,00000564,00000072,00000169,00000001,00007246,00008075,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000438,00000047,00000062,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025755,00000995,00000161,00000219,00000000,00012662,00010425,00000000,00000000,00000000,00000000,00000031,00000000,00000008,00000520,00000044,00000020,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00056278,00003516,00000250,00000861,00000017,00019897,00038976,00000000,00000000,00000000,00000000,00000303,00000000,00000043,00001808,00000276,00000213,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00044506,00005353,00000245,00000923,00000024,00010835,00034178,00000000,00000000,00000000,00000000,00000424,00000000,00000060,00001509,00000330,00000277,00000000,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00042544,00001796,00000183,00000563,00000057,00010640,00030850,00000000,00000000,00000000,00000000,00000481,00000000,00000091,00001332,00000683,00000336,00000000,00000267,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00023154,00001545,00000177,00000726,00000011,00008203,00021379,00000000,00000000,00000000,00000000,00000130,00000000,00000014,00000615,00000182,00000132,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00030877,00001210,00000215,00000347,00000022,00020006,00017686,00000000,00000000,00000000,00000000,00000064,00000000,00000019,00002631,00000087,00000068,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00032401,00001858,00000368,00000866,00000051,00021466,00023357,00000000,00000000,00000000,00000000,00000087,00000000,00000132,00001381,00000223,00000173,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00032042,00002206,00000320,00000780,00000006,00019076,00023481,00000000,00000000,00000000,00000000,00000058,00000000,00000016,00002870,00000131,00000206,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00054546,00001250,00000109,00000277,00000000,00032256,00019185,00000000,00000000,00000000,00000000,00000060,00000000,00000004,00000645,00000058,00000047,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014929,00001038,00000171,00000234,00000007,00007565,00009332,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000580,00000084,00000089,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011630,00000566,00000104,00000148,00000002,00005362,00005100,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000387,00000024,00000014,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00044591,00004088,00000203,00001057,00000044,00011126,00029954,00000000,00000000,00000000,00000000,00000470,00000000,00000032,00001068,00000571,00000123,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00036072,00001546,00000102,00000435,00000029,00011990,00021813,00000000,00000000,00000000,00000000,00000069,00000000,00000118,00000837,00000149,00000121,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00021015,00001108,00000092,00000366,00000008,00005541,00015795,00000000,00000000,00000000,00000000,00000127,00000000,00000001,00000511,00000174,00000132,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00016420,00001008,00000040,00000184,00000004,00003008,00010215,00000000,00000000,00000000,00000000,00000177,00000000,00000001,00000439,00000166,00000093,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00024160,00001413,00000117,00000497,00000000,00009486,00018808,00000000,00000000,00000000,00000000,00000091,00000000,00000006,00000647,00000277,00000120,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00017675,00001426,00000083,00000239,00000001,00003563,00011389,00000000,00000000,00000000,00000000,00000182,00000000,00000009,00000435,00000247,00000087,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026679,00001305,00000097,00000247,00000004,00010241,00015094,00000000,00000000,00000000,00000000,00000080,00000000,00000011,00000797,00000147,00000161,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00030738,00002605,00000177,00000617,00000003,00010442,00035173,00000000,00000000,00000000,00000000,00000099,00000000,00000023,00001236,00000096,00000141,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00023911,00002883,00000109,00000510,00000007,00003861,00019233,00000000,00000000,00000000,00000000,00000291,00000000,00000024,00001046,00000306,00000193,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00037806,00001417,00000122,00000291,00000013,00008971,00030052,00000000,00000000,00000000,00000000,00000382,00000000,00000022,00001324,00000487,00000320,00000000,00000298,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00023561,00000727,00000091,00000193,00000000,00016848,00010635,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000881,00000027,00000040,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034755,00001877,00000210,00000479,00000007,00018163,00022683,00000000,00000000,00000000,00000000,00000153,00000000,00000008,00001669,00000126,00000087,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00035562,00001963,00000132,00000500,00000015,00016039,00032355,00000000,00000000,00000000,00000000,00000138,00000000,00000029,00001119,00000215,00000249,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00014956,00001813,00000060,00000284,00000017,00003689,00015897,00000000,00000000,00000000,00000000,00000151,00000000,00000044,00000547,00000308,00000217,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010642,00000747,00000079,00000148,00000025,00005488,00005939,00000000,00000000,00000000,00000000,00000016,00000000,00000060,00000410,00000056,00000059,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014246,00000587,00000075,00000146,00000000,00006698,00005666,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000628,00000045,00000019,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013835,00001206,00000091,00000359,00000014,00004718,00009846,00000000,00000000,00000000,00000000,00000111,00000000,00000015,00000292,00000144,00000033,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00013369,00001170,00000068,00000271,00000010,00003165,00007841,00000000,00000000,00000000,00000000,00000112,00000000,00000009,00000208,00000188,00000048,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010787,00001143,00000021,00000213,00000007,00001474,00008281,00000000,00000000,00000000,00000000,00000095,00000000,00000002,00000252,00000116,00000069,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018034,00000792,00000053,00000118,00000003,00004366,00014796,00000000,00000000,00000000,00000000,00000162,00000000,00000008,00000716,00000259,00000146,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021443,00001017,00000067,00000249,00000011,00007352,00010357,00000000,00000000,00000000,00000000,00000069,00000000,00000011,00000341,00000057,00000013,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00022492,00000947,00000115,00000355,00000006,00007543,00011800,00000000,00000000,00000000,00000000,00000040,00000000,00000010,00000347,00000066,00000073,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00010095,00000746,00000061,00000248,00000004,00002274,00004618,00000000,00000000,00000000,00000000,00000040,00000000,00000009,00000085,00000066,00000016,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00074283,00000958,00000123,00000346,00000039,00019786,00061805,00000000,00000000,00000000,00000000,00000421,00000000,00000058,00002203,00000730,00000646,00000000,00000797,00000000,00000000,00000000,00000000,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00029534,00000843,00000065,00000207,00000006,00012276,00020756,00000000,00000000,00000000,00000000,00000102,00000000,00000014,00000709,00000068,00000152,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013117,00000541,00000029,00000100,00000001,00006985,00004398,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000316,00000018,00000016,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036297,00001659,00000144,00000456,00000007,00013479,00033349,00000000,00000000,00000000,00000000,00000193,00000000,00000024,00001257,00000267,00000240,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022387,00001178,00000050,00000392,00000003,00006400,00017585,00000000,00000000,00000000,00000000,00000120,00000000,00000016,00000610,00000180,00000176,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
