R122,90TH STREET/ELMHURST AVENUE   ,00041697,00001492,00000139,00000456,00000007,00019857,00022494,00000000,00000000,00000000,00000000,00000078,00000000,00000010,00000745,00000073,00000074,00000000,00000058,00000000,00000000,00000000,00004747,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00027778,00001066,00000164,00000353,00000013,00011825,00021086,00000000,00000000,00000000,00000000,00000114,00000000,00000015,00001302,00000086,00000152,00000000,00000149,00000000,00000000,00000000,00005974,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013479,00000715,00000084,00000228,00000000,00005496,00005371,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000335,00000046,00000021,00000000,00000028,00000000,00000000,00000000,00001687,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010892,00000333,00000025,00000075,00000008,00002217,00007047,00000000,00000000,00000000,00000000,00000232,00000000,00000023,00000475,00000145,00000057,00000000,00000033,00000000,00000000,00000000,00001785,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00037207,00001530,00000128,00000349,00000005,00010243,00015391,00000000,00000000,00000000,00000000,00000207,00000000,00000017,00000743,00000181,00000139,00000000,00000187,00000000,00000000,00000000,00002283,                                                                                                                               
R127,JAY ST-METROTECH              ,00065960,00002933,00000546,00000975,00000066,00024290,00040380,00000000,00000000,00000001,00000000,00000346,00000000,00000154,00001897,00000541,00000324,00000000,00000384,00000000,00000000,00000000,00008485,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011787,00000504,00000057,00000141,00000002,00003941,00006734,00000000,00000000,00000000,00000000,00000045,00000000,00000015,00000199,00000010,00000028,00000000,00000037,00000000,00000000,00000000,00000978,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027840,00000946,00000097,00000204,00000007,00006732,00021673,00000000,00000000,00000000,00000000,00000309,00000000,00000011,00001186,00000276,00000166,00000000,00000230,00000000,00000000,00000000,00003659,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00007779,00000553,00000030,00000198,00000010,00002285,00005020,00000000,00000000,00000000,00000000,00000079,00000000,00000002,00000138,00000074,00000026,00000001,00000014,00000000,00000000,00000000,00000991,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00063221,00003076,00000281,00000840,00000298,00015687,00041619,00000000,00000000,00000000,00000000,00000784,00000000,00000590,00001954,00000813,00000333,00000000,00000371,00000000,00000000,00000000,00003808,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00059352,00002678,00000608,00001465,00000319,00033083,00032145,00000000,00000000,00000000,00000000,00000253,00000000,00000882,00001870,00000322,00000183,00000000,00000207,00000000,00000000,00000000,00006264,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020487,00000906,00000121,00000283,00000009,00009025,00008931,00000000,00000000,00000000,00000000,00000028,00000000,00000008,00000911,00000059,00000051,00000000,00000113,00000000,00000000,00000000,00006452,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014219,00000452,00000029,00000101,00000821,00003276,00005392,00000000,00000000,00000000,00000000,00000097,00000000,00001253,00000772,00000244,00000020,00000000,00000027,00000000,00000000,00000000,00000094,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017205,00000719,00000146,00000296,00000002,00007979,00007392,00000000,00000000,00000000,00000000,00000087,00000000,00000011,00000669,00000012,00000035,00000000,00000049,00000000,00000000,00000000,00002799,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00027156,00001950,00000137,00000759,00000004,00005714,00019188,00000000,00000000,00000000,00000000,00000420,00000000,00000011,00001108,00000211,00000082,00000000,00000054,00000000,00000000,00000000,00003918,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00038859,00001034,00000179,00000358,00000010,00017338,00023622,00000000,00000000,00000000,00000000,00000108,00000000,00000007,00000824,00000037,00000131,00000000,00000118,00000000,00000000,00000000,00006061,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00097949,00004353,00000300,00001038,00000109,00030275,00063309,00000000,00000000,00000000,00000000,00000828,00000000,00000320,00002427,00001069,00000602,00000000,00001114,00000000,00000000,00000000,00002412,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00046864,00001328,00000080,00000297,00000370,00012175,00025460,00000000,00000000,00000000,00000000,00000399,00000000,00000913,00000933,00000534,00000262,00000000,00000384,00000000,00000000,00000000,00001566,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00015685,00000603,00000104,00000299,00000059,00006653,00010952,00000000,00000000,00000000,00000000,00000097,00000000,00000095,00000690,00000156,00000127,00000000,00000098,00000000,00000000,00000000,00003793,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00055947,00004793,00000334,00001496,00000027,00013643,00042619,00000000,00000000,00000000,00000000,00000686,00000000,00000076,00002160,00000727,00000306,00000000,00000231,00000000,00000000,00000000,00004169,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00053718,00002160,00000220,00000744,00000038,00019300,00034982,00000000,00000000,00000000,00000000,00000275,00000000,00000059,00001488,00000302,00000202,00000000,00000397,00000000,00000000,00000000,00010391,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00056909,00002151,00000234,00000598,00000232,00016012,00033889,00000000,00000000,00000000,00000000,00000674,00000000,00000276,00002601,00000556,00000291,00000000,00000454,00000000,00000000,00000000,00001480,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00056607,00003077,00000192,00000831,00000115,00016415,00040952,00000000,00000000,00000000,00000000,00000423,00000000,00000198,00002716,00000626,00000460,00000000,00000354,00000000,00000000,00000000,00006090,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013387,00000375,00000052,00000120,00000001,00005806,00003276,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000313,00000013,00000024,00000000,00000064,00000000,00000000,00000000,00002199,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019531,00000614,00000149,00000369,00000003,00013752,00009384,00000000,00000000,00000000,00000000,00000056,00000000,00000004,00000768,00000032,00000024,00000000,00000059,00000000,00000000,00000000,00003508,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00037165,00001823,00000153,00000555,00000275,00013550,00029255,00000000,00000000,00000000,00000000,00000213,00000000,00000566,00000806,00000189,00000112,00000000,00000165,00000000,00000000,00000000,00004047,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013352,00000544,00000164,00000309,00000004,00006801,00008602,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000628,00000033,00000047,00000000,00000053,00000000,00000000,00000000,00001699,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00021142,00001199,00000147,00000492,00000019,00008063,00014572,00000000,00000000,00000000,00000000,00000104,00000000,00000016,00000752,00000127,00000106,00000000,00000048,00000000,00000000,00000000,00003176,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013888,00000973,00000057,00000587,00000022,00003334,00012077,00000000,00000000,00000000,00000000,00000101,00000000,00000002,00000358,00000080,00000079,00000000,00000040,00000000,00000000,00000000,00001861,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024610,00001393,00000163,00001029,00000012,00010841,00013236,00000000,00000000,00000000,00000000,00000066,00000000,00000004,00000488,00000047,00000016,00000000,00000101,00000000,00000000,00000000,00004783,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023274,00000671,00000198,00000346,00000001,00013271,00012518,00000000,00000000,00000000,00000000,00000071,00000000,00000005,00001204,00000048,00000030,00000000,00000049,00000000,00000000,00000000,00004680,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027303,00000840,00000241,00000332,00000002,00017829,00015848,00000000,00000000,00000000,00000000,00000082,00000000,00000024,00001032,00000033,00000064,00000000,00000135,00000000,00000000,00000000,00005975,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018433,00000532,00000146,00000219,00000002,00012545,00008451,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000614,00000021,00000021,00000000,00000077,00000000,00000000,00000000,00002892,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017082,00000561,00000093,00000233,00000002,00008922,00006864,00000000,00000000,00000000,00000000,00000027,00000000,00000012,00000550,00000021,00000040,00000000,00000051,00000000,00000000,00000000,00003354,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012983,00000570,00000078,00000215,00000003,00006116,00007194,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000532,00000037,00000028,00000000,00000023,00000000,00000000,00000000,00002846,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017134,00000575,00000123,00000241,00000004,00008423,00008775,00000000,00000000,00000000,00000000,00000039,00000000,00000016,00000644,00000052,00000034,00000000,00000135,00000000,00000000,00000000,00002307,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00038987,00002350,00000273,00001060,00000048,00015983,00038148,00000000,00000000,00000000,00000000,00000339,00000000,00000076,00002071,00000440,00000214,00000000,00000204,00000000,00000000,00000000,00003136,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00027726,00001431,00000081,00000374,00000069,00007190,00015832,00000000,00000000,00000000,00000000,00000139,00000000,00000184,00000523,00000395,00000193,00000000,00000289,00000000,00000000,00000000,00000864,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00045535,00001735,00000124,00000391,00000097,00014888,00028846,00000000,00000000,00000000,00000000,00000349,00000000,00000284,00000994,00000429,00000282,00000000,00000478,00000000,00000000,00000000,00001546,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00020500,00000719,00000160,00000316,00000002,00011681,00008900,00000000,00000000,00000000,00000000,00000047,00000000,00000004,00000695,00000028,00000031,00000000,00000036,00000000,00000000,00000000,00005442,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015221,00000427,00000073,00000101,00000000,00008637,00004778,00000000,00000000,00000001,00000000,00000038,00000000,00000001,00000196,00000018,00000030,00000000,00000027,00000000,00000000,00000000,00003701,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00059109,00002307,00000197,00000730,00000041,00016962,00040999,00000000,00000000,00000000,00000000,00000526,00000000,00000085,00002156,00000604,00000404,00000000,00000422,00000000,00000000,00000000,00003441,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00055633,00005368,00000254,00000994,00000264,00017326,00035770,00000000,00000000,00000000,00000000,00000472,00000000,00000637,00001290,00000739,00000322,00000000,00000427,00000000,00000000,00000000,00011549,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002210,00000042,00000006,00000011,00000000,00000311,00000322,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000005,00000023,00000000,00000000,00000023,00000000,00000000,00000000,00000207,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040031,00003287,00000208,00000827,00000039,00014346,00028062,00000000,00000000,00000000,00000000,00000369,00000000,00000119,00000988,00000497,00000210,00000000,00000325,00000000,00000000,00000000,00002136,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045755,00004179,00000254,00000927,00000031,00014854,00035676,00000000,00000000,00000000,00000000,00000395,00000000,00000104,00001218,00000542,00000332,00000000,00000324,00000000,00000000,00000000,00004541,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00082997,00008195,00000603,00002210,00000062,00031494,00069952,00000000,00000000,00000000,00000000,00000775,00000000,00000196,00002557,00000874,00000660,00000000,00000546,00000000,00000000,00000000,00006749,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00026958,00001212,00000193,00000296,00000006,00015760,00019655,00000000,00000000,00000000,00000000,00000063,00000000,00000018,00000967,00000099,00000167,00000000,00000112,00000000,00000000,00000000,00006040,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00256112,00010241,00000895,00002963,00000660,00085485,00188339,00000000,00000000,00000000,00000000,00002055,00000000,00001375,00007655,00002619,00001670,00000000,00001867,00000001,00000000,00000000,00015699,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022069,00000877,00000075,00000243,00000008,00004988,00021008,00000000,00000000,00000000,00000000,00000233,00000000,00000010,00000975,00000268,00000194,00000000,00000151,00000000,00000000,00000000,00001546,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00026227,00002036,00000135,00000669,00000032,00007391,00014811,00000000,00000000,00000000,00000000,00000121,00000000,00000031,00000378,00000083,00000034,00000000,00000097,00000000,00000000,00000000,00004145,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017360,00000928,00000151,00000356,00000002,00007665,00014303,00000000,00000000,00000000,00000000,00000106,00000000,00000010,00000743,00000119,00000135,00000000,00000120,00000000,00000000,00000000,00002415,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023156,00001606,00000118,00000456,00000007,00007684,00019885,00000000,00000000,00000000,00000000,00000148,00000000,00000004,00000851,00000193,00000170,00000000,00000172,00000000,00000000,00000000,00002222,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00098989,00003186,00000315,00001120,00000290,00035465,00065542,00000000,00000000,00000000,00000000,00000716,00000000,00000472,00003657,00001098,00000507,00000000,00001029,00000000,00000000,00000000,00010104,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00077486,00003280,00000199,00000685,00000160,00022390,00046804,00000000,00000000,00000000,00000000,00000878,00000000,00000223,00002198,00000796,00000372,00000000,00000537,00000000,00000000,00000000,00003885,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00077735,00004715,00000259,00000774,00000264,00017354,00042340,00000000,00000000,00000000,00000000,00000650,00000000,00000617,00002058,00000953,00000413,00000000,00000369,00000000,00000000,00000000,00005696,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00092477,00005725,00000269,00000939,00000197,00025273,00056610,00000000,00000000,00000000,00000000,00000864,00000000,00000426,00002352,00001046,00000568,00000000,00000701,00000000,00000000,00000000,00004919,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00152312,00008618,00000470,00001748,00000143,00048103,00112299,00000001,00000000,00000000,00000000,00001669,00000000,00000597,00004864,00001877,00001123,00000000,00001107,00000000,00000000,00000000,00006345,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035750,00001685,00000224,00000625,00000019,00016882,00020571,00000000,00000000,00000000,00000000,00000112,00000000,00000062,00001033,00000161,00000115,00000000,00000142,00000000,00000000,00000000,00007009,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026755,00001365,00000155,00000404,00000014,00014973,00017380,00000000,00000000,00000000,00000000,00000080,00000000,00000020,00000820,00000090,00000104,00000000,00000127,00000000,00000000,00000000,00004899,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034536,00001476,00000268,00000649,00000004,00022462,00021986,00000000,00000000,00000000,00000000,00000067,00000000,00000033,00001090,00000075,00000115,00000000,00000124,00000000,00000000,00000000,00007243,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010148,00000311,00000061,00000152,00000001,00005219,00004924,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000326,00000022,00000035,00000000,00000021,00000000,00000000,00000000,00006023,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015471,00000780,00000090,00000200,00000009,00005380,00010717,00000000,00000000,00000000,00000000,00000082,00000000,00000005,00000461,00000062,00000083,00000000,00000036,00000000,00000000,00000000,00002733,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00018915,00000938,00000105,00000324,00000000,00008043,00012303,00000000,00000000,00000000,00000000,00000077,00000000,00000009,00000550,00000049,00000087,00000000,00000058,00000000,00000000,00000000,00003431,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021965,00001789,00000086,00000438,00000015,00007180,00018472,00000000,00000000,00000000,00000000,00000223,00000000,00000065,00000788,00000259,00000186,00000000,00000177,00000000,00000000,00000000,00002575,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00034747,00001450,00000068,00000280,00000051,00015676,00017525,00000000,00000000,00000000,00000000,00000260,00000000,00000127,00000858,00000321,00000120,00000000,00000431,00000000,00000000,00000000,00001349,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00057517,00001952,00000164,00000632,00000177,00021664,00027003,00000000,00000000,00000000,00000000,00000255,00000000,00000257,00001181,00000562,00000259,00000000,00000926,00000000,00000000,00000000,00008230,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030348,00001883,00000132,00000370,00000058,00010325,00015505,00000000,00000000,00000000,00000000,00000232,00000000,00000086,00000640,00000308,00000137,00000000,00000366,00000000,00000000,00000000,00000699,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00032484,00002283,00000233,00000724,00000082,00011442,00023024,00000000,00000000,00000000,00000000,00000286,00000000,00000134,00001026,00000419,00000219,00000000,00000281,00000000,00000000,00000000,00003176,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031847,00003182,00000234,00000713,00000010,00015276,00023267,00000000,00000000,00000000,00000000,00000177,00000000,00000028,00000790,00000306,00000223,00000000,00000338,00000000,00000000,00000000,00003597,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00033784,00002627,00000187,00000784,00000017,00011930,00023495,00000000,00000000,00000000,00000000,00000181,00000000,00000072,00000851,00000341,00000278,00000000,00000318,00000000,00000000,00000000,00002885,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020800,00001157,00000200,00000383,00000000,00014084,00015194,00000000,00000000,00000000,00000000,00000052,00000000,00000010,00000720,00000079,00000088,00000000,00000092,00000000,00000000,00000000,00003356,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00035847,00001170,00000078,00000260,00000079,00013317,00025443,00000000,00000000,00000000,00000000,00000324,00000000,00000251,00000989,00000361,00000250,00000000,00000339,00000000,00000000,00000000,00001172,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00048487,00002099,00000392,00000805,00000025,00028847,00023433,00000000,00000000,00000000,00000000,00000121,00000000,00000073,00001688,00000135,00000074,00000000,00000226,00000000,00000000,00000000,00009120,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018654,00000711,00000111,00000341,00000008,00009200,00014764,00000000,00000000,00000000,00000000,00000075,00000000,00000010,00000958,00000051,00000083,00000000,00000076,00000000,00000000,00000000,00002807,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00026039,00001012,00000081,00000404,00000024,00009705,00017685,00000000,00000000,00000000,00000000,00000122,00000000,00000041,00000602,00000118,00000100,00000000,00000090,00000000,00000000,00000000,00003540,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035117,00001191,00000299,00000496,00000005,00020657,00021423,00000000,00000000,00000000,00000000,00000112,00000000,00000023,00001151,00000100,00000167,00000000,00000204,00000000,00000000,00000000,00004217,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012461,00000463,00000106,00000158,00000000,00006686,00006298,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000384,00000019,00000032,00000000,00000062,00000000,00000000,00000000,00002454,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023412,00000742,00000174,00000243,00000003,00010285,00008922,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000468,00000032,00000033,00000000,00000061,00000000,00000000,00000000,00006603,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051464,00002521,00000250,00000818,00000014,00017010,00032572,00000000,00000000,00000000,00000000,00000251,00000000,00000046,00001636,00000178,00000132,00000000,00000164,00000000,00000000,00000000,00006979,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00037392,00003658,00000263,00000933,00000018,00009237,00028990,00000000,00000000,00000000,00000000,00000347,00000000,00000045,00001314,00000208,00000140,00000000,00000142,00000000,00000000,00000000,00002149,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00035492,00001347,00000162,00000469,00000036,00009723,00025063,00000000,00000000,00000000,00000000,00000445,00000000,00000081,00001013,00000476,00000232,00000000,00000217,00000000,00000000,00000000,00000856,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020294,00001292,00000125,00000611,00000003,00007398,00017742,00000000,00000000,00000000,00000000,00000110,00000000,00000011,00000507,00000091,00000114,00000000,00000070,00000000,00000000,00000000,00003563,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00023900,00000856,00000206,00000281,00000024,00014315,00012315,00000000,00000000,00000000,00000000,00000060,00000000,00000017,00002137,00000027,00000053,00000000,00000077,00000000,00000000,00000000,00007134,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029386,00001454,00000373,00000785,00000047,00019583,00018646,00000000,00000000,00000000,00000000,00000089,00000000,00000134,00001112,00000127,00000103,00000000,00000148,00000000,00000000,00000000,00003426,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029997,00001737,00000347,00000723,00000013,00016824,00019010,00000000,00000000,00000000,00000000,00000061,00000000,00000022,00002388,00000114,00000175,00000000,00000144,00000000,00000000,00000000,00005081,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00046606,00000859,00000119,00000321,00000004,00027494,00017134,00000000,00000000,00000000,00000000,00000062,00000000,00000005,00000495,00000025,00000020,00000000,00000070,00000000,00000000,00000000,00005056,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013533,00000817,00000117,00000201,00000004,00006257,00007123,00000000,00000000,00000000,00000000,00000063,00000000,00000004,00000429,00000036,00000042,00000000,00000046,00000000,00000000,00000000,00002320,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010361,00000402,00000082,00000135,00000001,00004136,00004074,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000353,00000012,00000018,00000000,00000018,00000000,00000000,00000000,00001958,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00034956,00002608,00000200,00000963,00000051,00008614,00023696,00000000,00000000,00000000,00000000,00000409,00000000,00000022,00000875,00000331,00000091,00000000,00000072,00000000,00000000,00000000,00004852,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00029320,00000963,00000100,00000416,00000008,00009890,00017466,00000000,00000000,00000000,00000000,00000081,00000000,00000024,00000502,00000095,00000122,00000000,00000063,00000000,00000000,00000000,00004844,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017994,00000924,00000072,00000354,00000005,00005007,00013237,00000000,00000000,00000000,00000000,00000122,00000000,00000005,00000396,00000145,00000077,00000000,00000033,00000000,00000000,00000000,00003640,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013609,00000734,00000065,00000197,00000000,00002529,00008350,00000000,00000000,00000000,00000000,00000172,00000000,00000004,00000359,00000102,00000070,00000000,00000047,00000000,00000000,00000000,00001194,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020591,00001046,00000128,00000468,00000014,00007835,00015256,00000000,00000000,00000000,00000000,00000123,00000000,00000008,00000544,00000152,00000066,00000000,00000094,00000000,00000000,00000000,00003330,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015314,00000991,00000082,00000179,00000009,00002794,00009222,00000000,00000000,00000000,00000000,00000211,00000000,00000007,00000350,00000101,00000092,00000000,00000043,00000000,00000000,00000000,00001071,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00023207,00000998,00000148,00000249,00000002,00008700,00012046,00000000,00000000,00000000,00000000,00000069,00000000,00000007,00000588,00000108,00000110,00000000,00000142,00000000,00000000,00000000,00001862,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028714,00001995,00000156,00000644,00000003,00009214,00031653,00000000,00000000,00000000,00000000,00000138,00000000,00000010,00001074,00000047,00000102,00000000,00000088,00000000,00000000,00000000,00003709,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00020676,00002094,00000094,00000476,00000006,00003409,00016204,00000000,00000000,00000000,00000000,00000305,00000000,00000021,00000837,00000230,00000100,00000000,00000081,00000000,00000000,00000000,00004456,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00031261,00001006,00000088,00000257,00000005,00007532,00024168,00000000,00000000,00000000,00000000,00000339,00000000,00000014,00001003,00000356,00000196,00000000,00000201,00000000,00000000,00000000,00003552,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020164,00000539,00000121,00000187,00000001,00013406,00008934,00000000,00000000,00000000,00000000,00000035,00000000,00000014,00000781,00000017,00000022,00000000,00000060,00000000,00000000,00000000,00004101,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00030880,00001290,00000165,00000399,00000000,00014238,00018338,00000000,00000000,00000000,00000000,00000127,00000000,00000007,00001478,00000097,00000088,00000000,00000092,00000000,00000000,00000000,00004654,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031652,00001478,00000168,00000492,00000003,00013737,00027634,00000000,00000000,00000000,00000000,00000112,00000000,00000030,00000888,00000132,00000193,00000000,00000110,00000000,00000000,00000000,00003232,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012184,00001239,00000056,00000257,00000018,00003147,00009802,00000000,00000000,00000000,00000000,00000176,00000000,00000039,00000420,00000159,00000073,00000000,00000137,00000000,00000000,00000000,00000464,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009161,00000617,00000110,00000144,00000027,00004663,00004780,00000000,00000000,00000000,00000000,00000021,00000000,00000037,00000347,00000040,00000031,00000000,00000034,00000000,00000000,00000000,00002106,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013349,00000466,00000072,00000133,00000000,00005028,00004515,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000527,00000017,00000005,00000000,00000060,00000000,00000000,00000000,00002410,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00018447,00000633,00000041,00000179,00000011,00004399,00010707,00000000,00000000,00000000,00000000,00000307,00000000,00000045,00000385,00000221,00000117,00000000,00000107,00000000,00000000,00000000,00000703,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012084,00000940,00000102,00000391,00000003,00004165,00008679,00000000,00000000,00000000,00000000,00000111,00000000,00000009,00000244,00000102,00000037,00000000,00000038,00000000,00000000,00000000,00002709,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010836,00000867,00000085,00000263,00000009,00002800,00006425,00000000,00000000,00000000,00000000,00000105,00000000,00000009,00000158,00000087,00000035,00000000,00000019,00000000,00000000,00000000,00006190,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009021,00000764,00000018,00000271,00000004,00001370,00007327,00000000,00000000,00000000,00000000,00000119,00000000,00000003,00000208,00000111,00000030,00000000,00000021,00000000,00000000,00000000,00001355,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018188,00000546,00000067,00000122,00000010,00004938,00014283,00000000,00000000,00000000,00000000,00000180,00000000,00000014,00000624,00000190,00000148,00000000,00000168,00000000,00000000,00000000,00000990,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019790,00000786,00000055,00000288,00000003,00006896,00008439,00000000,00000000,00000000,00000000,00000048,00000000,00000011,00000350,00000030,00000048,00000000,00000038,00000000,00000000,00000000,00002957,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019707,00000671,00000066,00000246,00000000,00006453,00009374,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000244,00000029,00000052,00000000,00000037,00000000,00000000,00000000,00002931,                                                                                                                               
