R236,DEKALB AVE-WYCKOFF AVE        ,00029683,00000885,00000058,00000218,00000003,00013692,00021801,00000000,00000000,00000000,00000000,00000114,00000000,00000012,00000791,00000077,00000146,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012924,00000531,00000048,00000102,00000003,00007030,00004545,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000301,00000031,00000018,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036312,00001747,00000158,00000427,00000017,00014532,00033618,00000000,00000000,00000000,00000000,00000178,00000000,00000023,00001352,00000261,00000244,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022881,00001226,00000060,00000394,00000003,00007090,00017844,00000000,00000000,00000000,00000000,00000121,00000000,00000013,00000642,00000159,00000155,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00053381,00009961,00000149,00003929,00000018,00010300,00062709,00000000,00000000,00000000,00000000,00000336,00000000,00000115,00001351,00000371,00000214,00000000,00000322,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012157,00000671,00000045,00000209,00000000,00002786,00012294,00000000,00000000,00000000,00000000,00000127,00000000,00000001,00000673,00000226,00000184,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010947,00000762,00000041,00000270,00000010,00003657,00006467,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000140,00000099,00000023,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022638,00000986,00000096,00000237,00000001,00017810,00009155,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000716,00000019,00000037,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028449,00001102,00000185,00000375,00000002,00020638,00012793,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000786,00000034,00000040,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011277,00000450,00000025,00000072,00000000,00006744,00003802,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000225,00000012,00000008,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00013078,00000388,00000034,00000089,00000018,00004305,00012513,00000000,00000000,00000000,00000000,00000076,00000000,00000010,00000657,00000198,00000160,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006171,00000536,00000025,00000125,00000010,00001638,00002555,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000052,00000027,00000003,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00065248,00002631,00000162,00000584,00000055,00017891,00046812,00000000,00000000,00000000,00000000,00000328,00000000,00000093,00001962,00000741,00000521,00000000,00000584,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00025249,00000546,00000031,00000188,00000020,00008994,00027044,00000000,00000000,00000000,00000000,00000136,00000000,00000018,00001022,00000178,00000182,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013680,00000615,00000059,00000222,00000000,00006937,00012546,00000000,00000000,00000000,00000000,00000025,00000000,00000016,00000418,00000045,00000102,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018412,00002561,00000102,00000488,00000009,00007367,00019555,00000000,00000000,00000000,00000000,00000194,00000000,00000099,00000994,00000331,00000213,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018602,00001164,00000054,00000186,00000023,00005782,00014269,00000000,00000000,00000000,00000000,00000175,00000000,00000058,00000473,00000284,00000168,00000000,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012544,00000551,00000070,00000151,00000001,00007676,00005726,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000342,00000014,00000041,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00035753,00002330,00000180,00000759,00000006,00016146,00041932,00000000,00000000,00000000,00000000,00000230,00000000,00000022,00001452,00000207,00000181,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011836,00000770,00000049,00000135,00000008,00003092,00008969,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000439,00000148,00000070,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00021534,00000889,00000074,00000366,00000001,00005809,00017972,00000000,00000000,00000000,00000000,00000112,00000000,00000007,00000633,00000204,00000118,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00032557,00003152,00000101,00000939,00000036,00008656,00026791,00000000,00000000,00000000,00000000,00000221,00000000,00000029,00001548,00000291,00000144,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00027274,00001367,00000114,00000427,00000011,00010302,00025805,00000000,00000000,00000000,00000000,00000183,00000000,00000018,00001067,00000367,00000270,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012664,00001954,00000185,00000481,00000027,00004925,00016343,00000000,00000000,00000000,00000000,00000066,00000000,00000038,00002035,00000131,00000216,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00025568,00001731,00000187,00000368,00000017,00018646,00014004,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00000842,00000083,00000090,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025933,00001755,00000084,00000355,00000005,00010183,00023610,00000000,00000000,00000000,00000000,00000127,00000000,00000046,00001224,00000163,00000220,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008011,00000411,00000040,00000067,00000002,00003271,00005664,00000000,00000000,00000000,00000000,00000043,00000000,00000018,00000307,00000053,00000043,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007256,00000521,00000030,00000131,00000009,00002531,00005542,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000204,00000066,00000036,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008508,00001326,00000047,00000207,00000006,00001628,00004212,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000132,00000082,00000036,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00016146,00000618,00000027,00000078,00000015,00007776,00015301,00000000,00000000,00000000,00000000,00000062,00000000,00000012,00000596,00000066,00000089,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019469,00000502,00000040,00000122,00000000,00008521,00011654,00000000,00000000,00000000,00000000,00000080,00000000,00000002,00000449,00000039,00000096,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00024373,00001297,00000078,00000239,00000003,00008627,00020724,00000000,00000000,00000000,00000000,00000159,00000000,00000022,00000981,00000177,00000133,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035319,00000613,00000056,00000193,00000003,00013054,00035223,00000000,00000000,00000000,00000000,00000183,00000000,00000024,00001424,00000285,00000303,00000000,00000339,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00017045,00000439,00000045,00000156,00000012,00008453,00013841,00000000,00000000,00000000,00000000,00000070,00000000,00000003,00000547,00000098,00000118,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007448,00000558,00000012,00000220,00000016,00001937,00004652,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000143,00000057,00000035,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00041109,00002667,00000181,00000571,00000123,00014017,00029370,00000000,00000000,00000000,00000000,00000320,00000000,00000219,00001405,00000555,00000397,00000000,00000324,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021103,00001324,00000211,00000426,00000005,00017260,00019513,00000000,00000000,00000000,00000000,00000047,00000000,00000005,00000797,00000106,00000133,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019410,00001659,00000136,00000220,00000001,00011434,00012033,00000000,00000000,00000000,00000000,00000037,00000000,00000012,00000965,00000069,00000075,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017741,00000563,00000066,00000117,00000001,00011400,00005984,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000400,00000013,00000018,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00031350,00001167,00000046,00000225,00000038,00007934,00029844,00000000,00000000,00000000,00000000,00000262,00000000,00000181,00001350,00000612,00000399,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00009826,00000547,00000085,00000140,00000004,00005015,00007482,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000330,00000043,00000079,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007744,00000251,00000041,00000065,00000003,00003712,00006081,00000000,00000000,00000000,00000000,00000022,00000000,00000010,00000218,00000071,00000078,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016406,00000341,00000081,00000061,00000005,00007501,00013263,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000360,00000065,00000097,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009581,00000978,00000044,00000303,00000001,00004033,00010392,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000421,00000107,00000111,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00022594,00001994,00000067,00000269,00000021,00007296,00015967,00000000,00000000,00000000,00000000,00000215,00000000,00000034,00000596,00000409,00000176,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00037816,00001310,00000070,00000247,00000167,00009451,00023996,00000000,00000000,00000000,00000000,00000391,00000000,00000314,00001143,00000639,00000240,00000000,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012513,00000489,00000044,00000115,00000001,00005465,00009736,00000000,00000000,00000000,00000000,00000072,00000000,00000006,00000443,00000116,00000099,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015336,00000457,00000062,00000077,00000007,00005342,00014996,00000000,00000000,00000000,00000000,00000111,00000000,00000004,00000813,00000133,00000159,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011385,00000352,00000018,00000098,00000002,00006109,00008367,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000292,00000049,00000067,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010870,00000232,00000008,00000039,00000003,00004249,00008651,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000290,00000093,00000071,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00025917,00001541,00000046,00000254,00000019,00005438,00023094,00000000,00000000,00000000,00000000,00000257,00000000,00000016,00001121,00000506,00000320,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010852,00000635,00000039,00000104,00000001,00002623,00010422,00000000,00000000,00000000,00000000,00000147,00000000,00000007,00000527,00000233,00000162,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00043398,00002366,00000154,00000403,00000375,00010277,00027768,00000000,00000000,00000000,00000000,00000377,00000000,00000842,00001533,00000616,00000333,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00034690,00001150,00000078,00000295,00000074,00012861,00023537,00000000,00000000,00000000,00000000,00000170,00000000,00000106,00001418,00000213,00000122,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010627,00000353,00000024,00000046,00000001,00004125,00003449,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000302,00000023,00000007,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00200872,00008019,00000497,00001199,00005890,00033292,00060660,00000000,00000000,00000000,00000000,00000960,00000000,00009917,00002997,00002670,00000712,00000000,00001258,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00018456,00000256,00000032,00000068,00000004,00008574,00016930,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000336,00000103,00000172,00000000,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009479,00000283,00000063,00000074,00000000,00005717,00005015,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000222,00000014,00000037,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009453,00000560,00000044,00000136,00000000,00006236,00006189,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000314,00000038,00000045,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014027,00000545,00000086,00000205,00000004,00008770,00011002,00000000,00000000,00000000,00000000,00000057,00000000,00000001,00000456,00000065,00000086,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015994,00001199,00000064,00000320,00000000,00006931,00014205,00000000,00000000,00000000,00000000,00000092,00000000,00000027,00000551,00000116,00000081,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007202,00000475,00000030,00000158,00000000,00003904,00006205,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000258,00000038,00000033,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00051494,00002004,00000155,00000534,00000027,00016552,00038447,00000000,00000000,00000000,00000000,00000353,00000000,00000056,00001804,00000626,00000339,00000000,00000563,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00021689,00000553,00000025,00000165,00000021,00006189,00018644,00000000,00000000,00000000,00000000,00000187,00000000,00000028,00000445,00000318,00000192,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00046563,00002407,00000105,00000381,00000105,00012550,00029215,00000000,00000000,00000000,00000000,00000521,00000000,00000190,00002161,00000773,00000308,00000000,00000337,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00018772,00001457,00000148,00000609,00000015,00012544,00012841,00000000,00000000,00000000,00000000,00000067,00000000,00000013,00000607,00000073,00000045,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00038141,00001454,00000064,00000217,00000348,00008862,00018539,00000000,00000000,00000000,00000000,00000241,00000000,00000754,00001145,00000562,00000201,00000000,00000358,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010930,00000602,00000038,00000096,00000005,00003321,00006110,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000361,00000111,00000029,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009030,00000254,00000053,00000104,00000000,00003960,00003588,00000000,00000000,00000000,00000000,00000011,00000000,00000007,00000241,00000045,00000023,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016011,00000717,00000086,00000244,00000000,00009662,00006223,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000502,00000016,00000024,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014527,00000522,00000083,00000194,00000000,00010664,00005670,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000409,00000010,00000007,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032268,00000972,00000081,00000260,00000004,00016914,00012666,00000000,00000000,00000000,00000000,00000048,00000000,00000006,00000343,00000063,00000004,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006436,00000471,00000009,00000376,00000000,00002778,00006533,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000154,00000029,00000044,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004745,00000750,00000019,00000105,00000009,00000945,00002649,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000111,00000018,00000001,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003417,00000150,00000005,00000048,00000000,00002252,00001962,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000089,00000004,00000011,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010668,00000865,00000049,00000224,00000002,00005759,00009371,00000000,00000000,00000000,00000000,00000057,00000000,00000011,00000352,00000121,00000085,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009599,00000646,00000050,00000153,00000001,00006195,00003958,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000259,00000010,00000035,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005924,00000230,00000020,00000056,00000001,00002750,00002869,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000179,00000010,00000013,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014748,00000513,00000036,00000085,00000007,00003635,00011017,00000000,00000000,00000000,00000000,00000076,00000000,00000006,00000480,00000217,00000100,00000000,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00008039,00000264,00000026,00000089,00000006,00003809,00008434,00000000,00000000,00000000,00000000,00000051,00000000,00000015,00000317,00000088,00000091,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00040081,00002295,00000121,00000452,00000065,00011944,00032649,00000000,00000000,00000000,00000000,00000362,00000000,00000150,00001595,00000674,00000252,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017691,00000544,00000031,00000103,00000128,00004848,00010083,00000000,00000000,00000000,00000000,00000120,00000000,00000232,00000650,00000261,00000144,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00025242,00001605,00000086,00000276,00000132,00006973,00016084,00000000,00000000,00000000,00000000,00000216,00000000,00000251,00000795,00000405,00000206,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00041574,00001510,00000070,00000204,00000097,00012154,00024933,00000000,00000000,00000000,00000000,00000332,00000000,00000244,00000985,00000489,00000236,00000000,00000439,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019372,00001029,00000163,00000352,00000013,00012262,00016570,00000000,00000000,00000000,00000000,00000092,00000000,00000048,00000881,00000133,00000126,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00024529,00001304,00000262,00000505,00000013,00017160,00020692,00000000,00000000,00000000,00000000,00000046,00000000,00000054,00001137,00000122,00000158,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004187,00000130,00000014,00000036,00000000,00002968,00001578,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000062,00000002,00000000,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008172,00000395,00000047,00000070,00000000,00003298,00003226,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000188,00000044,00000006,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00016296,00001289,00000076,00000298,00000001,00007382,00015483,00000000,00000000,00000000,00000000,00000073,00000000,00000009,00000597,00000129,00000094,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006962,00000186,00000003,00000045,00000002,00001727,00002242,00000000,00000000,00000000,00000000,00000083,00000000,00000007,00000166,00000094,00000018,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006785,00000236,00000009,00000024,00000001,00001320,00002715,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000235,00000049,00000007,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00018499,00000701,00000031,00000136,00000008,00006269,00016644,00000000,00000000,00000000,00000000,00000115,00000000,00000056,00000745,00000245,00000188,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005405,00000369,00000080,00000153,00000006,00003924,00004307,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000212,00000020,00000037,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010946,00000575,00000090,00000242,00000003,00006495,00010077,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000581,00000094,00000078,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012851,00000607,00000114,00000233,00000003,00008361,00013075,00000000,00000000,00000000,00000000,00000043,00000000,00000017,00000656,00000133,00000155,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015220,00001102,00000078,00000379,00000007,00007697,00015290,00000000,00000000,00000000,00000000,00000064,00000000,00000005,00000706,00000160,00000180,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011876,00000684,00000053,00000113,00000009,00004485,00006282,00000000,00000000,00000000,00000000,00000060,00000000,00000032,00000374,00000060,00000048,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008744,00000527,00000023,00000116,00000002,00003376,00008327,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000215,00000020,00000055,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009996,00001288,00000036,00000224,00000001,00001901,00008656,00000000,00000000,00000000,00000000,00000120,00000000,00000006,00000411,00000233,00000071,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00016271,00000589,00000073,00000126,00000009,00005133,00005906,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000269,00000046,00000025,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00019096,00001086,00000044,00000125,00000210,00003944,00010550,00000000,00000000,00000000,00000000,00000154,00000000,00000327,00000443,00000298,00000101,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007161,00000607,00000091,00000222,00000005,00005243,00004888,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000359,00000007,00000040,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007977,00000614,00000076,00000209,00000000,00004841,00006086,00000000,00000000,00000000,00000000,00000011,00000000,00000009,00000360,00000031,00000051,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00010027,00000443,00000062,00000113,00000079,00004281,00007370,00000000,00000000,00000000,00000000,00000049,00000000,00000216,00000298,00000163,00000079,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012032,00000634,00000067,00000215,00000000,00006587,00009817,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000306,00000046,00000062,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003852,00000117,00000027,00000014,00000013,00002449,00001160,00000000,00000000,00000000,00000000,00000001,00000000,00000042,00000119,00000010,00000002,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012514,00000460,00000074,00000111,00000001,00007549,00003071,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000291,00000005,00000008,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007563,00000361,00000042,00000070,00000001,00005072,00002615,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000187,00000001,00000028,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008355,00000347,00000012,00000028,00000002,00003269,00004689,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000185,00000034,00000022,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009868,00001033,00000026,00000507,00000001,00003942,00011435,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000344,00000074,00000052,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005871,00000202,00000009,00000025,00000000,00001330,00002258,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000110,00000033,00000012,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
