R122,90TH STREET/ELMHURST AVENUE   ,00045476,00001710,00000239,00000487,00000000,00023704,00027759,00000000,00000000,00000000,00000000,00000076,00000000,00000009,00000879,00000057,00000050,00000000,00000078,00000000,00000000,00000000,00005662,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00030847,00001217,00000228,00000422,00000014,00015526,00027791,00000001,00000000,00000000,00000000,00000127,00000000,00000025,00001443,00000088,00000131,00000000,00000152,00000000,00000000,00000000,00007652,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014076,00000747,00000113,00000264,00000000,00005533,00006212,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000344,00000053,00000038,00000000,00000041,00000000,00000000,00000000,00002056,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00008463,00000267,00000019,00000061,00000007,00002019,00005883,00000000,00000000,00000000,00000000,00000182,00000000,00000021,00000379,00000116,00000060,00000000,00000063,00000000,00000000,00000000,00001221,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038536,00001686,00000132,00000427,00000003,00011210,00019303,00000000,00000000,00000000,00000000,00000282,00000000,00000018,00000815,00000199,00000160,00000000,00000183,00000000,00000000,00000000,00002566,                                                                                                                               
R127,JAY ST-METROTECH              ,00095083,00003760,00000597,00001383,00000098,00034599,00071727,00000000,00000000,00000000,00000000,00000547,00000000,00000230,00002416,00000768,00000474,00000000,00000508,00000000,00000000,00000000,00010136,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012514,00000632,00000089,00000180,00000008,00004384,00008065,00000000,00000000,00000000,00000000,00000065,00000000,00000016,00000225,00000028,00000018,00000000,00000026,00000000,00000000,00000000,00001116,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00022037,00000911,00000070,00000206,00000001,00005669,00021475,00000000,00000000,00000000,00000000,00000261,00000000,00000018,00000936,00000243,00000114,00000000,00000165,00000000,00000000,00000000,00004699,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009054,00000605,00000044,00000210,00000002,00002755,00006070,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000148,00000079,00000029,00000000,00000009,00000000,00000000,00000000,00001111,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00087794,00004097,00000368,00000989,00000421,00020549,00073086,00000000,00000000,00000000,00000000,00001076,00000000,00000710,00002505,00001206,00000558,00000000,00000560,00000001,00000000,00000000,00005081,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00071223,00003069,00000653,00001618,00000400,00040679,00043669,00000000,00000000,00000001,00000000,00000258,00000000,00001141,00002172,00000431,00000204,00000000,00000321,00000000,00000000,00000000,00007707,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00023058,00001172,00000151,00000326,00000006,00011468,00011607,00000000,00000000,00000000,00000000,00000043,00000000,00000010,00000975,00000088,00000029,00000000,00000122,00000000,00000000,00000000,00008721,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00017284,00000531,00000035,00000126,00000761,00003997,00006976,00000000,00000000,00000000,00000000,00000142,00000000,00001592,00000953,00000257,00000027,00000000,00000037,00000000,00000000,00000000,00000107,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018019,00000786,00000160,00000349,00000001,00010314,00009772,00000000,00000000,00000000,00000000,00000084,00000000,00000013,00000764,00000027,00000037,00000000,00000034,00000000,00000000,00000000,00003348,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030949,00002299,00000175,00000791,00000022,00007733,00024472,00000000,00000000,00000000,00000000,00000486,00000000,00000012,00001261,00000261,00000072,00000000,00000074,00000000,00000000,00000000,00004879,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00037939,00001034,00000163,00000427,00000000,00018048,00026777,00000000,00000000,00000000,00000000,00000118,00000000,00000005,00000862,00000075,00000149,00000000,00000157,00000000,00000000,00000000,00007095,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00112051,00004984,00000400,00001205,00000160,00033270,00089898,00000000,00000000,00000000,00000000,00000938,00000000,00000459,00002856,00001330,00000819,00000000,00001299,00000000,00000000,00000000,00003032,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00057828,00001650,00000124,00000373,00000303,00014091,00034713,00000000,00000000,00000000,00000000,00000508,00000000,00001133,00001399,00000623,00000298,00000000,00000521,00000000,00000000,00000000,00001667,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019947,00000655,00000129,00000377,00000037,00009522,00015886,00000000,00000000,00000000,00000000,00000137,00000000,00000090,00001026,00000143,00000139,00000000,00000189,00000000,00000000,00000000,00004580,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00059318,00005531,00000337,00001608,00000032,00016374,00053738,00000000,00000000,00000000,00000000,00000909,00000000,00000111,00002441,00000870,00000374,00000000,00000258,00000000,00000000,00000000,00005015,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057493,00002343,00000269,00000783,00000030,00022620,00048285,00000000,00000000,00000000,00000000,00000335,00000000,00000070,00001737,00000355,00000252,00000000,00000503,00000000,00000000,00000000,00012861,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00066690,00002871,00000271,00000610,00000177,00017607,00044968,00000000,00000000,00000000,00000000,00000805,00000000,00000353,00003167,00000666,00000324,00000000,00000498,00000000,00000000,00000000,00001568,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00063470,00003856,00000254,00001071,00000115,00019666,00056409,00000000,00000000,00000000,00000000,00000461,00000000,00000311,00003150,00000690,00000666,00000000,00000374,00000000,00000000,00000000,00008710,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013973,00000424,00000056,00000136,00000002,00006730,00004167,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000350,00000025,00000027,00000000,00000070,00000000,00000000,00000000,00002710,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020047,00000674,00000152,00000384,00000001,00016383,00011613,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000774,00000044,00000027,00000000,00000041,00000000,00000000,00000000,00003978,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00041906,00002178,00000212,00000671,00000284,00016281,00037132,00000000,00000000,00000000,00000000,00000277,00000000,00000718,00000947,00000211,00000135,00000000,00000223,00000000,00000000,00000000,00004843,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00016036,00000550,00000172,00000388,00000001,00009122,00012961,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000795,00000044,00000035,00000000,00000075,00000000,00000000,00000000,00002572,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00021528,00001304,00000154,00000543,00000009,00009397,00017045,00000000,00000000,00000000,00000000,00000154,00000000,00000013,00000791,00000111,00000114,00000000,00000074,00000000,00000000,00000000,00003825,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00016429,00001286,00000057,00000653,00000006,00004274,00015893,00000000,00000000,00000000,00000000,00000156,00000000,00000004,00000425,00000108,00000076,00000000,00000049,00000000,00000000,00000000,00002177,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00027874,00001571,00000216,00001098,00000009,00014204,00016728,00000000,00000000,00000000,00000000,00000072,00000000,00000007,00000533,00000065,00000028,00000000,00000138,00000000,00000000,00000000,00005220,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023861,00000704,00000180,00000406,00000004,00015994,00015644,00000000,00000000,00000000,00000000,00000132,00000000,00000010,00001303,00000063,00000029,00000000,00000062,00000000,00000000,00000000,00005368,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027711,00000890,00000245,00000390,00000001,00021184,00019714,00000000,00000000,00000000,00000000,00000123,00000000,00000031,00001132,00000025,00000072,00000000,00000171,00000000,00000000,00000000,00007517,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017841,00000580,00000193,00000245,00000003,00014014,00010292,00000000,00000000,00000000,00000000,00000048,00000000,00000013,00000758,00000024,00000025,00000000,00000084,00000000,00000000,00000000,00003002,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017414,00000588,00000110,00000186,00000001,00010557,00008619,00000000,00000000,00000000,00000000,00000040,00000000,00000012,00000628,00000018,00000015,00000000,00000040,00000000,00000000,00000000,00003542,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013457,00000628,00000080,00000210,00000008,00007025,00008960,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000582,00000026,00000028,00000000,00000039,00000000,00000000,00000000,00003101,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017918,00000657,00000119,00000272,00000003,00010015,00010650,00000000,00000000,00000000,00000000,00000039,00000000,00000018,00000702,00000059,00000025,00000000,00000111,00000000,00000000,00000000,00002444,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00043317,00002725,00000338,00001152,00000062,00019624,00049826,00000000,00000000,00000000,00000000,00000426,00000000,00000085,00002367,00000440,00000202,00000000,00000219,00000000,00000000,00000000,00003318,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00055417,00002263,00000122,00000535,00000127,00008111,00040701,00000000,00000000,00000000,00000000,00000204,00000000,00000314,00000700,00000815,00000389,00000000,00000564,00000000,00000000,00000000,00001132,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00053637,00002517,00000171,00000517,00000149,00015381,00042403,00000000,00000000,00000000,00000000,00000409,00000000,00000464,00001110,00000601,00000370,00000000,00000512,00000000,00000000,00000000,00002117,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00024393,00000851,00000196,00000334,00000004,00015099,00013043,00000000,00000000,00000000,00000000,00000054,00000000,00000003,00000856,00000050,00000042,00000000,00000050,00000000,00000000,00000000,00006994,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00064883,00002699,00000230,00000784,00000045,00018984,00054332,00000000,00000000,00000000,00000000,00000596,00000000,00000113,00002118,00000623,00000427,00000000,00000470,00000000,00000000,00000000,00003539,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00059891,00005800,00000296,00001121,00000178,00017574,00044858,00000000,00000000,00000000,00000000,00000516,00000001,00000834,00001411,00000743,00000389,00000000,00000470,00000000,00000000,00000000,00015327,                                                                                                                               
R165,TOMPKINSVILLE                 ,00003000,00000074,00000010,00000012,00000000,00000458,00000409,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000002,00000000,00000000,00000014,00000000,00000000,00000000,00000237,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00043147,00003810,00000238,00000901,00000036,00016127,00034370,00000000,00000000,00000000,00000000,00000455,00000000,00000155,00001119,00000492,00000242,00000000,00000365,00000000,00000000,00000000,00002562,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00047182,00004828,00000320,00001131,00000029,00016718,00044688,00000000,00000000,00000000,00000000,00000457,00000000,00000135,00001316,00000626,00000372,00000000,00000338,00000000,00000000,00000000,00005904,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00086409,00008526,00000657,00002408,00000060,00034959,00088591,00000000,00000000,00000000,00000000,00000857,00000000,00000244,00002877,00000978,00000697,00000000,00000625,00000000,00000000,00000000,00008538,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00034192,00001394,00000225,00000437,00000055,00019374,00033659,00000000,00000000,00000000,00000000,00000110,00000000,00000044,00001118,00000204,00000217,00000000,00000175,00000000,00000000,00000000,00007943,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00290113,00012627,00001059,00003569,00000674,00097330,00250051,00000000,00000000,00000000,00000000,00002530,00000000,00001688,00008393,00003060,00001990,00000000,00002311,00000000,00000000,00000000,00019628,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022918,00000935,00000083,00000263,00000004,00005587,00026657,00000000,00000000,00000000,00000000,00000275,00000000,00000017,00001132,00000282,00000207,00000000,00000166,00000000,00000000,00000000,00002032,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00032355,00002564,00000134,00000820,00000013,00011213,00022381,00000000,00000000,00000000,00000000,00000173,00000000,00000043,00000508,00000093,00000036,00000000,00000154,00000000,00000000,00000000,00005464,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018870,00001044,00000156,00000481,00000004,00009599,00019306,00000000,00000000,00000000,00000000,00000128,00000000,00000025,00000806,00000111,00000157,00000000,00000080,00000000,00000000,00000000,00002886,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023672,00001693,00000140,00000448,00000002,00007873,00024096,00000000,00000000,00000000,00000000,00000134,00000000,00000013,00001055,00000179,00000160,00000000,00000157,00000000,00000000,00000000,00002674,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00100357,00003576,00000402,00001260,00000281,00034958,00076501,00000000,00000000,00000000,00000000,00000781,00000000,00000607,00003541,00001085,00000564,00000000,00001253,00000000,00000000,00000000,00012857,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00089719,00004475,00000239,00000968,00000167,00023739,00060881,00000000,00000000,00000000,00000000,00001117,00000001,00000338,00002537,00000940,00000479,00000000,00000660,00000000,00000000,00000000,00005117,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00109696,00006851,00000346,00001117,00000413,00024849,00078713,00000000,00000000,00000000,00000000,00000921,00000000,00000912,00002766,00001390,00000674,00000000,00000561,00000000,00000000,00000000,00007346,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00103391,00007400,00000295,00001097,00000212,00027531,00072310,00000000,00000000,00000000,00000000,00001221,00000000,00000633,00002456,00001224,00000649,00000000,00000782,00000000,00000000,00000000,00006160,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00162583,00010884,00000563,00002084,00000196,00050113,00140706,00000000,00000000,00000000,00000000,00001974,00000000,00000707,00005190,00002188,00001286,00000000,00001152,00000000,00000000,00000000,00007235,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038214,00001784,00000261,00000589,00000040,00019483,00025751,00000000,00000000,00000000,00000000,00000139,00000000,00000075,00001167,00000157,00000126,00000000,00000153,00000000,00000000,00000000,00008580,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027681,00001525,00000171,00000456,00000004,00016826,00021113,00000000,00000000,00000000,00000000,00000070,00000000,00000018,00000942,00000127,00000093,00000000,00000140,00000000,00000000,00000000,00005657,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00037589,00001617,00000291,00000601,00000021,00026376,00027296,00000000,00000000,00000000,00000000,00000090,00000000,00000038,00001255,00000107,00000129,00000000,00000161,00000000,00000000,00000000,00009190,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013471,00000384,00000071,00000200,00000003,00007194,00008139,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000422,00000038,00000046,00000000,00000050,00000000,00000000,00000000,00007905,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00017757,00000946,00000108,00000258,00000002,00006917,00014458,00000000,00000000,00000000,00000000,00000108,00000000,00000012,00000635,00000093,00000098,00000000,00000065,00000000,00000000,00000000,00003500,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019161,00000984,00000089,00000363,00000001,00009135,00015545,00000000,00000000,00000000,00000000,00000086,00000000,00000008,00000668,00000069,00000137,00000000,00000079,00000000,00000000,00000000,00004071,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00020809,00001953,00000095,00000488,00000024,00006813,00021108,00000000,00000000,00000000,00000000,00000219,00000000,00000070,00000770,00000271,00000168,00000000,00000166,00000000,00000000,00000000,00002874,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00027401,00001473,00000100,00000302,00000035,00012273,00018679,00000000,00000000,00000000,00000000,00000267,00000000,00000115,00000766,00000341,00000126,00000000,00000404,00000000,00000000,00000000,00001270,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048783,00001939,00000183,00000656,00000174,00016008,00029675,00000000,00000000,00000000,00000000,00000317,00000000,00000404,00001170,00000516,00000263,00000000,00000763,00000000,00000000,00000000,00009953,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00033092,00002015,00000136,00000464,00000050,00010466,00020626,00000000,00000000,00000000,00000000,00000279,00000000,00000119,00000716,00000315,00000169,00000000,00000433,00000000,00000000,00000000,00000800,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00038269,00002660,00000216,00000854,00000096,00012945,00030993,00000000,00000000,00000000,00000000,00000396,00000000,00000185,00001292,00000425,00000260,00000000,00000324,00000000,00000000,00000000,00004386,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00032023,00003432,00000191,00000769,00000009,00016052,00028616,00000000,00000000,00000000,00000000,00000216,00000000,00000040,00000781,00000379,00000252,00000000,00000373,00000000,00000000,00000000,00004104,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00037319,00002898,00000177,00000790,00000024,00011935,00032528,00000000,00000000,00000000,00000000,00000202,00000000,00000086,00000952,00000397,00000301,00000000,00000426,00000000,00000000,00000000,00003582,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022203,00001380,00000230,00000466,00000004,00016290,00020128,00000000,00000000,00000000,00000000,00000054,00000000,00000020,00000761,00000081,00000093,00000000,00000098,00000000,00000000,00000000,00003914,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00040621,00001387,00000113,00000311,00000079,00014254,00034861,00000000,00000000,00000000,00000000,00000369,00000000,00000278,00001143,00000405,00000293,00000000,00000436,00000000,00000000,00000000,00001365,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00095555,00003443,00000470,00001015,00000116,00040499,00038162,00000000,00000000,00000000,00000000,00000496,00000000,00000215,00002265,00000584,00000192,00000000,00000601,00000000,00000000,00000000,00010659,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00019025,00000908,00000130,00000375,00000008,00010846,00017551,00000000,00000000,00000000,00000000,00000089,00000000,00000016,00000962,00000068,00000071,00000000,00000096,00000000,00000000,00000000,00003524,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029336,00001086,00000125,00000544,00000028,00012987,00022853,00000000,00000000,00000000,00000000,00000119,00000000,00000036,00000752,00000172,00000088,00000000,00000137,00000000,00000000,00000000,00004341,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035486,00001205,00000333,00000572,00000011,00024712,00026426,00000000,00000000,00000000,00000000,00000131,00000000,00000016,00001138,00000091,00000174,00000000,00000321,00000000,00000000,00000000,00004867,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012100,00000467,00000132,00000138,00000000,00007201,00007341,00000000,00000000,00000000,00000000,00000033,00000000,00000011,00000431,00000024,00000047,00000000,00000066,00000000,00000000,00000000,00002981,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024349,00000829,00000186,00000253,00000000,00012246,00011521,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000538,00000035,00000024,00000000,00000059,00000000,00000000,00000000,00008328,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051453,00002784,00000250,00000920,00000009,00019670,00039444,00000000,00000000,00000000,00000000,00000320,00000000,00000064,00001709,00000192,00000125,00000000,00000164,00000000,00000000,00000000,00006971,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039779,00004150,00000268,00001013,00000019,00010100,00033663,00000000,00000000,00000000,00000000,00000488,00000000,00000058,00001484,00000238,00000195,00000000,00000178,00000000,00000000,00000000,00002209,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041961,00001669,00000177,00000573,00000057,00010730,00032489,00000000,00000000,00000000,00000000,00000583,00000000,00000108,00001182,00000621,00000274,00000000,00000278,00000000,00000000,00000000,00000897,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00017300,00001082,00000130,00000474,00000011,00006403,00017290,00000000,00000000,00000000,00000000,00000110,00000000,00000010,00000410,00000088,00000091,00000000,00000069,00000000,00000000,00000000,00004094,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00030781,00001003,00000209,00000446,00000023,00020008,00019806,00000000,00000000,00000000,00000000,00000087,00000000,00000033,00002453,00000088,00000057,00000000,00000077,00000000,00000000,00000000,00009233,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00033176,00001668,00000397,00001048,00000053,00023857,00025346,00000000,00000000,00000000,00000000,00000114,00000000,00000172,00001388,00000155,00000147,00000000,00000174,00000000,00000000,00000000,00004180,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00031269,00002053,00000366,00000893,00000021,00020252,00024047,00000000,00000000,00000000,00000000,00000053,00000000,00000025,00002671,00000130,00000181,00000000,00000126,00000000,00000000,00000000,00006317,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052578,00000918,00000163,00000393,00000016,00031711,00020780,00000000,00000000,00000000,00000000,00000048,00000000,00000007,00000604,00000031,00000035,00000000,00000107,00000000,00000000,00000000,00006192,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014245,00000872,00000155,00000253,00000000,00007451,00008493,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000486,00000057,00000037,00000000,00000040,00000000,00000000,00000000,00002648,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010850,00000461,00000077,00000134,00000002,00005162,00005055,00000000,00000000,00000000,00000000,00000039,00000000,00000007,00000345,00000021,00000015,00000000,00000012,00000000,00000000,00000000,00002340,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038607,00003076,00000231,00001116,00000035,00010937,00029688,00000000,00000000,00000000,00000000,00000461,00000000,00000034,00000991,00000392,00000115,00000000,00000094,00000000,00000000,00000000,00005754,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031870,00001052,00000109,00000466,00000007,00011416,00022381,00000000,00000000,00000000,00000000,00000140,00000000,00000035,00000526,00000100,00000119,00000000,00000075,00000000,00000000,00000000,00005826,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019062,00000967,00000094,00000401,00000000,00005451,00016994,00000000,00000000,00000000,00000000,00000128,00000000,00000002,00000439,00000172,00000078,00000000,00000034,00000000,00000000,00000000,00004366,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014527,00000884,00000041,00000224,00000006,00002806,00010624,00000000,00000000,00000000,00000000,00000198,00000000,00000005,00000391,00000098,00000079,00000000,00000039,00000000,00000000,00000000,00001412,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022356,00001108,00000113,00000524,00000007,00009200,00019270,00000000,00000000,00000000,00000000,00000139,00000000,00000007,00000604,00000169,00000073,00000000,00000090,00000000,00000000,00000000,00004203,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016761,00001072,00000082,00000233,00000011,00003170,00011266,00000000,00000000,00000000,00000000,00000205,00000000,00000004,00000394,00000141,00000082,00000000,00000048,00000000,00000000,00000000,00001308,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026881,00001066,00000146,00000292,00000005,00011181,00016682,00000000,00000000,00000000,00000000,00000088,00000000,00000009,00000700,00000136,00000113,00000000,00000173,00000000,00000000,00000000,00002241,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028875,00002226,00000180,00000745,00000003,00009886,00036490,00000000,00000000,00000000,00000000,00000095,00000000,00000040,00001144,00000051,00000118,00000000,00000082,00000000,00000000,00000000,00004177,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022462,00002348,00000131,00000561,00000005,00003848,00019929,00000000,00000000,00000000,00000000,00000329,00000000,00000014,00000987,00000199,00000144,00000000,00000113,00000000,00000000,00000000,00005580,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00027547,00000938,00000084,00000204,00000005,00006493,00024746,00000000,00000000,00000000,00000000,00000306,00000000,00000017,00000884,00000281,00000153,00000000,00000220,00000000,00000000,00000000,00004502,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021783,00000658,00000181,00000236,00000001,00016356,00011501,00000000,00000000,00000000,00000000,00000035,00000000,00000015,00000929,00000021,00000026,00000000,00000056,00000000,00000000,00000000,00004795,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00037746,00001702,00000230,00000491,00000004,00021184,00025137,00000000,00000000,00000000,00000000,00000204,00000000,00000020,00001750,00000119,00000121,00000000,00000099,00000000,00000000,00000000,00006396,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032495,00001597,00000154,00000508,00000004,00015911,00033183,00000000,00000000,00000000,00000000,00000114,00000000,00000048,00001002,00000121,00000213,00000000,00000112,00000000,00000000,00000000,00003849,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00015023,00001359,00000072,00000303,00000017,00003782,00016693,00000000,00000000,00000000,00000000,00000180,00000000,00000051,00000440,00000203,00000124,00000000,00000153,00000000,00000000,00000000,00000526,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009737,00000571,00000112,00000150,00000017,00005823,00005728,00000000,00000000,00000000,00000000,00000032,00000000,00000059,00000314,00000034,00000032,00000000,00000040,00000000,00000000,00000000,00002693,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014970,00000482,00000106,00000186,00000000,00006366,00006099,00000000,00000000,00000000,00000000,00000079,00000000,00000002,00000617,00000044,00000016,00000000,00000068,00000000,00000000,00000000,00002918,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00021443,00001099,00000051,00000208,00000016,00004540,00015214,00000000,00000000,00000000,00000000,00000375,00000000,00000090,00000503,00000274,00000145,00000000,00000151,00000000,00000000,00000000,00000860,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00014598,00001229,00000129,00000401,00000003,00005320,00012170,00000000,00000000,00000000,00000000,00000150,00000000,00000012,00000338,00000110,00000028,00000000,00000024,00000000,00000000,00000000,00003590,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012271,00001077,00000111,00000332,00000010,00003155,00007689,00000000,00000000,00000000,00000000,00000144,00000000,00000013,00000229,00000118,00000045,00000000,00000028,00000000,00000000,00000000,00008339,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00011806,00000960,00000022,00000342,00000004,00001666,00010181,00000000,00000000,00000000,00000000,00000213,00000000,00000001,00000274,00000123,00000026,00000000,00000015,00000000,00000000,00000000,00001789,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00019629,00000702,00000086,00000165,00000003,00005569,00017647,00000000,00000000,00000000,00000000,00000170,00000000,00000013,00000717,00000194,00000125,00000000,00000187,00000000,00000000,00000000,00001196,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021122,00000837,00000089,00000312,00000005,00008693,00010709,00000000,00000000,00000000,00000000,00000075,00000000,00000014,00000353,00000060,00000058,00000000,00000072,00000000,00000000,00000000,00003386,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021507,00000666,00000094,00000263,00000004,00007521,00011792,00000000,00000000,00000000,00000000,00000049,00000000,00000009,00000287,00000039,00000065,00000000,00000050,00000000,00000000,00000000,00003431,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008507,00000581,00000061,00000177,00000005,00002158,00004172,00000000,00000000,00000000,00000000,00000028,00000000,00000012,00000065,00000038,00000011,00000000,00000011,00000000,00000000,00000000,00000848,                                                                                                                               
