R122,90TH STREET/ELMHURST AVENUE   ,00043244,00001757,00000175,00000472,00000011,00022242,00025445,00000000,00000000,00000000,00000000,00000096,00000000,00000016,00000752,00000074,00000050,00000000,00000070,00000000,00000000,00000000,00002467,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00027045,00001036,00000195,00000406,00000006,00012698,00026365,00000000,00000000,00000000,00000000,00000088,00000000,00000009,00001389,00000068,00000165,00000000,00000148,00000000,00000000,00000000,00001609,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00014484,00000737,00000107,00000245,00000000,00005086,00006177,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000309,00000049,00000023,00000000,00000037,00000000,00000000,00000000,00001005,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010159,00000339,00000035,00000078,00000008,00002213,00007098,00000000,00000000,00000000,00000000,00000204,00000000,00000018,00000485,00000142,00000064,00000000,00000042,00000000,00000000,00000000,00000299,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00035898,00001730,00000126,00000378,00000003,00010440,00017876,00000000,00000000,00000000,00000000,00000218,00000000,00000021,00000730,00000176,00000147,00000000,00000147,00000000,00000000,00000000,00001247,                                                                                                                               
R127,JAY ST-METROTECH              ,00077484,00003135,00000517,00001079,00000070,00027412,00056357,00000000,00000000,00000000,00000000,00000341,00000000,00000175,00002192,00000641,00000389,00000000,00000402,00000000,00000000,00000000,00004170,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011826,00000603,00000046,00000168,00000005,00004298,00007372,00000000,00000000,00000000,00000000,00000056,00000000,00000014,00000229,00000028,00000028,00000000,00000033,00000000,00000000,00000000,00000561,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00025097,00001054,00000068,00000246,00000018,00006392,00025284,00000000,00000000,00000000,00000000,00000228,00000000,00000030,00001055,00000294,00000183,00000000,00000237,00000000,00000000,00000000,00001125,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008550,00000618,00000025,00000215,00000009,00002605,00006081,00000000,00000000,00000000,00000000,00000096,00000000,00000001,00000166,00000076,00000027,00000000,00000012,00000000,00000000,00000000,00000622,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00068292,00003178,00000228,00000828,00000251,00015827,00058832,00000000,00000000,00000000,00000000,00000796,00000000,00000553,00002082,00001022,00000474,00000000,00000374,00000000,00000000,00000000,00001827,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00057728,00002737,00000537,00001415,00000254,00033790,00036293,00000000,00000000,00000000,00000000,00000198,00000000,00000786,00001979,00000281,00000195,00000000,00000183,00000000,00000000,00000000,00003322,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020819,00000935,00000104,00000304,00000005,00009847,00010315,00000000,00000000,00000000,00000000,00000036,00000000,00000013,00000941,00000045,00000066,00000000,00000082,00000000,00000000,00000000,00001922,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00011848,00000389,00000020,00000120,00000479,00003325,00007132,00000000,00000000,00000000,00000000,00000082,00000000,00001050,00000844,00000239,00000030,00000000,00000036,00000000,00000000,00000000,00000071,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017360,00000702,00000161,00000306,00000002,00008954,00008904,00000000,00000000,00000000,00000000,00000079,00000000,00000011,00000737,00000021,00000032,00000000,00000066,00000000,00000000,00000000,00001550,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00028160,00002127,00000151,00000800,00000045,00005864,00021272,00000000,00000000,00000000,00000000,00000370,00000000,00000025,00001109,00000232,00000089,00000000,00000058,00000000,00000000,00000000,00001477,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00039105,00001123,00000193,00000392,00000005,00018920,00027327,00000000,00000000,00000000,00000000,00000098,00000000,00000004,00000902,00000055,00000149,00000000,00000099,00000000,00000000,00000000,00002391,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00102596,00004852,00000320,00001105,00000126,00029389,00085432,00000000,00000000,00000000,00000000,00000775,00000000,00000325,00002555,00001270,00000784,00000000,00001068,00000000,00000000,00000000,00001815,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00048317,00001507,00000096,00000339,00000152,00012015,00031381,00000000,00000000,00000000,00000000,00000383,00000000,00000775,00000985,00000574,00000303,00000000,00000428,00000000,00000000,00000000,00000916,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00016537,00000621,00000158,00000402,00000021,00007893,00014495,00000000,00000000,00000000,00000000,00000087,00000000,00000086,00000896,00000167,00000137,00000000,00000131,00000000,00000000,00000000,00000478,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00054339,00005084,00000340,00001511,00000027,00014494,00048974,00000000,00000000,00000000,00000000,00000714,00000000,00000078,00002286,00000740,00000365,00000000,00000211,00000000,00000000,00000000,00002431,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00049902,00002117,00000243,00000715,00000028,00017924,00040419,00000000,00000000,00000000,00000000,00000234,00000000,00000054,00001381,00000375,00000235,00000000,00000431,00000000,00000000,00000000,00002531,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00054141,00002190,00000233,00000560,00000127,00014983,00039344,00000000,00000000,00000000,00000000,00000575,00000000,00000249,00002459,00000552,00000290,00000000,00000351,00000000,00000000,00000000,00000809,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00051844,00003199,00000238,00000866,00000074,00015204,00047722,00000000,00000000,00000000,00000000,00000350,00000000,00000195,00002836,00000615,00000564,00000000,00000303,00000000,00000000,00000000,00001881,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013613,00000387,00000066,00000146,00000004,00006228,00004161,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000316,00000022,00000026,00000000,00000096,00000000,00000000,00000000,00001158,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019266,00000597,00000149,00000345,00000000,00014837,00010471,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000786,00000047,00000021,00000000,00000054,00000000,00000000,00000000,00001378,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00034352,00001839,00000148,00000609,00000149,00013650,00030927,00000000,00000000,00000000,00000000,00000192,00000000,00000506,00000871,00000180,00000140,00000000,00000144,00000000,00000000,00000000,00001730,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00010494,00000487,00000131,00000270,00000002,00005507,00008009,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000511,00000041,00000052,00000000,00000027,00000000,00000000,00000000,00000780,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00018844,00001180,00000143,00000484,00000019,00007645,00015104,00000000,00000000,00000000,00000000,00000111,00000000,00000009,00000704,00000125,00000103,00000000,00000029,00000000,00000000,00000000,00001297,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00012927,00001100,00000074,00000547,00000020,00003275,00012958,00000000,00000000,00000000,00000000,00000115,00000000,00000007,00000320,00000066,00000051,00000000,00000024,00000000,00000000,00000000,00001069,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024216,00001462,00000167,00001042,00000011,00010665,00014837,00000000,00000000,00000000,00000000,00000061,00000000,00000004,00000546,00000047,00000024,00000000,00000068,00000000,00000000,00000000,00002204,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00021988,00000574,00000161,00000372,00000003,00014026,00013835,00000000,00000000,00000000,00000000,00000083,00000000,00000005,00001230,00000047,00000035,00000000,00000043,00000000,00000000,00000000,00001739,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00026025,00000997,00000230,00000363,00000002,00018103,00018451,00000000,00000000,00000000,00000000,00000067,00000000,00000020,00001066,00000045,00000082,00000000,00000123,00000000,00000000,00000000,00002448,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017925,00000583,00000136,00000244,00000000,00013075,00009594,00000000,00000000,00000000,00000000,00000027,00000000,00000011,00000631,00000023,00000016,00000000,00000068,00000000,00000000,00000000,00001586,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016852,00000598,00000094,00000254,00000000,00009640,00007739,00000000,00000000,00000000,00000000,00000034,00000000,00000014,00000590,00000016,00000031,00000000,00000030,00000000,00000000,00000000,00001518,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013046,00000604,00000078,00000251,00000001,00006581,00008311,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000600,00000036,00000022,00000000,00000040,00000000,00000000,00000000,00001000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016931,00000584,00000102,00000268,00000006,00009289,00009775,00000000,00000000,00000000,00000000,00000042,00000000,00000014,00000689,00000043,00000039,00000000,00000110,00000000,00000000,00000000,00001490,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00039000,00002607,00000320,00001263,00000040,00017485,00044969,00000000,00000000,00000000,00000000,00000330,00000000,00000093,00002216,00000396,00000209,00000000,00000172,00000000,00000000,00000000,00001845,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00051615,00002089,00000098,00000487,00000080,00008200,00037759,00000000,00000000,00000000,00000000,00000216,00000000,00000259,00000646,00000816,00000496,00000000,00000535,00000000,00000000,00000000,00000898,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00033578,00001658,00000101,00000286,00000066,00008820,00028322,00000000,00000000,00000000,00000000,00000262,00000000,00000281,00000888,00000425,00000275,00000000,00000315,00000000,00000000,00000000,00000875,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00021858,00000798,00000150,00000308,00000001,00013429,00011302,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000772,00000039,00000019,00000000,00000044,00000000,00000000,00000000,00001859,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015649,00000435,00000053,00000087,00000000,00009515,00005279,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000226,00000017,00000018,00000000,00000017,00000000,00000000,00000000,00001310,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00058962,00002470,00000178,00000759,00000040,00016617,00051564,00000000,00000000,00000000,00000000,00000501,00000000,00000087,00002179,00000725,00000442,00000000,00000362,00000000,00000000,00000000,00001386,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00052589,00005544,00000266,00001010,00000143,00015218,00041030,00000000,00000000,00000000,00000000,00000381,00000000,00000582,00001274,00000741,00000388,00000000,00000409,00000000,00000000,00000000,00001714,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002386,00000043,00000001,00000018,00000000,00000400,00000333,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000006,00000003,00000001,00000000,00000029,00000000,00000000,00000000,00000093,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00038496,00003518,00000211,00000791,00000033,00013432,00032067,00000000,00000000,00000000,00000000,00000336,00000000,00000124,00001104,00000563,00000262,00000000,00000353,00000000,00000000,00000000,00001404,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00042058,00004572,00000304,00000975,00000018,00014270,00041008,00000000,00000000,00000000,00000000,00000347,00000000,00000141,00001357,00000595,00000390,00000000,00000239,00000000,00000000,00000000,00001659,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00076562,00008334,00000599,00002292,00000029,00029611,00078116,00000000,00000000,00000000,00000000,00000656,00000000,00000218,00002759,00000900,00000746,00000000,00000405,00000000,00000000,00000000,00003705,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00029650,00001288,00000218,00000374,00000029,00017207,00028601,00000000,00000000,00000000,00000000,00000054,00000000,00000037,00001144,00000155,00000217,00000000,00000151,00000000,00000000,00000000,00002467,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00259323,00011232,00000936,00003108,00000505,00084900,00231880,00000000,00000000,00000000,00000000,00002008,00000000,00001350,00008327,00003033,00001832,00000000,00001847,00000000,00000000,00000000,00006997,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00012900,00000682,00000054,00000172,00000001,00002710,00016567,00000000,00000000,00000000,00000000,00000166,00000000,00000012,00000691,00000174,00000150,00000000,00000068,00000000,00000000,00000000,00000590,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00026350,00002385,00000146,00000674,00000033,00006652,00015382,00000000,00000000,00000000,00000000,00000109,00000000,00000035,00000360,00000084,00000027,00000000,00000092,00000000,00000000,00000000,00001068,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017837,00001010,00000167,00000401,00000003,00008370,00017193,00000000,00000000,00000000,00000000,00000102,00000000,00000010,00000823,00000122,00000116,00000000,00000065,00000000,00000000,00000000,00001235,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021786,00001673,00000091,00000477,00000004,00007645,00023392,00000000,00000000,00000000,00000000,00000152,00000000,00000005,00000900,00000188,00000186,00000000,00000092,00000000,00000000,00000000,00001334,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00094352,00003427,00000335,00001269,00000201,00033059,00078686,00000000,00000001,00000000,00000000,00000657,00000000,00000449,00003784,00001203,00000612,00000000,00000935,00000000,00000000,00000000,00001803,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00072590,00003403,00000205,00000706,00000097,00019315,00053790,00000000,00000000,00000000,00000000,00000726,00000000,00000199,00002153,00000792,00000392,00000000,00000495,00000000,00000000,00000000,00001460,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00083277,00005219,00000276,00000958,00000258,00019168,00063413,00000000,00000000,00000001,00000000,00000641,00000000,00000590,00002366,00001050,00000555,00000000,00000450,00000000,00000000,00000000,00001832,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00087133,00006124,00000289,00001040,00000137,00022808,00062980,00000000,00000000,00000000,00000000,00000839,00000000,00000402,00002368,00001069,00000579,00000000,00000575,00000000,00000000,00000000,00002064,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00139405,00009617,00000475,00001866,00000120,00042906,00127317,00000000,00000000,00000000,00000000,00001413,00000000,00000544,00004976,00001755,00001184,00000000,00000871,00000000,00000000,00000000,00004577,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00034067,00001755,00000221,00000589,00000025,00016302,00022380,00000000,00000000,00000000,00000000,00000093,00000000,00000062,00001008,00000169,00000142,00000000,00000120,00000000,00000000,00000000,00003189,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00024917,00001356,00000152,00000408,00000012,00014091,00017973,00000000,00000000,00000000,00000000,00000073,00000000,00000019,00000723,00000085,00000103,00000000,00000121,00000000,00000000,00000000,00002179,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00033201,00001490,00000273,00000549,00000004,00021930,00024633,00000000,00000000,00000000,00000000,00000079,00000000,00000028,00001107,00000079,00000100,00000000,00000087,00000000,00000000,00000000,00002443,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010854,00000339,00000065,00000180,00000005,00006071,00006761,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000349,00000027,00000041,00000000,00000020,00000000,00000000,00000000,00001147,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00013229,00000700,00000084,00000188,00000013,00005164,00010481,00000000,00000000,00000000,00000000,00000047,00000000,00000007,00000463,00000073,00000084,00000000,00000051,00000000,00000000,00000000,00001128,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00018484,00001027,00000100,00000318,00000001,00008590,00014511,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000605,00000063,00000116,00000000,00000040,00000000,00000000,00000000,00001336,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00019250,00001954,00000111,00000493,00000014,00006170,00019983,00000000,00000000,00000000,00000000,00000226,00000000,00000049,00000755,00000250,00000190,00000000,00000132,00000000,00000000,00000000,00001186,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00036038,00001732,00000092,00000332,00000045,00011353,00020144,00000000,00000000,00000000,00000000,00000226,00000000,00000181,00000860,00000359,00000169,00000000,00000435,00000000,00000000,00000000,00001239,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00042363,00001741,00000152,00000662,00000104,00014413,00027705,00000000,00000000,00000000,00000000,00000263,00000000,00000213,00001070,00000501,00000262,00000000,00000723,00000000,00000000,00000000,00000640,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029277,00002008,00000117,00000406,00000037,00008430,00019076,00000000,00000000,00000000,00000000,00000238,00000000,00000088,00000695,00000352,00000172,00000000,00000321,00000000,00000000,00000000,00000463,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00032872,00002542,00000192,00000798,00000061,00011182,00028280,00000000,00000000,00000000,00000000,00000338,00000000,00000155,00001068,00000423,00000274,00000000,00000258,00000000,00000000,00000000,00000574,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028853,00003341,00000200,00000762,00000013,00013871,00026748,00000000,00000000,00000000,00000000,00000155,00000000,00000036,00000803,00000308,00000218,00000000,00000343,00000000,00000000,00000000,00001798,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034044,00002866,00000204,00000749,00000009,00010028,00029214,00000000,00000000,00000000,00000000,00000154,00000000,00000054,00000871,00000368,00000326,00000000,00000254,00000000,00000000,00000000,00001744,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020626,00001275,00000213,00000396,00000000,00015016,00018639,00000000,00000000,00000000,00000000,00000038,00000000,00000012,00000728,00000070,00000090,00000000,00000065,00000000,00000000,00000000,00001699,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00025562,00001057,00000062,00000200,00000068,00009283,00025368,00000000,00000000,00000000,00000000,00000278,00000000,00000173,00000796,00000319,00000202,00000000,00000243,00000000,00000000,00000000,00000786,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00047575,00002101,00000379,00000873,00000020,00030135,00026672,00000000,00000000,00000000,00000000,00000081,00000000,00000070,00001765,00000140,00000094,00000000,00000125,00000000,00000000,00000000,00004697,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00014775,00000676,00000104,00000326,00000002,00008981,00016903,00000000,00000000,00000000,00000000,00000079,00000000,00000009,00000849,00000061,00000084,00000000,00000056,00000000,00000000,00000000,00001324,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00026678,00001075,00000086,00000519,00000013,00011471,00022563,00000000,00000000,00000000,00000000,00000106,00000000,00000023,00000676,00000135,00000123,00000000,00000069,00000000,00000000,00000000,00001035,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033406,00001112,00000355,00000524,00000005,00021587,00025616,00000000,00000000,00000000,00000000,00000106,00000000,00000015,00001072,00000096,00000200,00000000,00000162,00000000,00000000,00000000,00001969,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011569,00000416,00000120,00000157,00000000,00006656,00007241,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000353,00000023,00000038,00000000,00000048,00000000,00000000,00000000,00000943,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023332,00000784,00000205,00000246,00000005,00010976,00010429,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000477,00000029,00000037,00000000,00000041,00000000,00000000,00000000,00002213,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00049914,00002585,00000265,00000845,00000011,00017790,00036575,00000000,00000000,00000000,00000000,00000249,00000000,00000072,00001647,00000167,00000122,00000000,00000191,00000000,00000000,00000000,00005350,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00037463,00004029,00000304,00000951,00000021,00009310,00032095,00000000,00000000,00000000,00000000,00000331,00000000,00000058,00001339,00000284,00000163,00000000,00000131,00000000,00000000,00000000,00001624,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00035101,00001457,00000145,00000484,00000036,00009643,00029103,00000000,00000000,00000000,00000000,00000388,00000000,00000060,00001103,00000476,00000272,00000000,00000169,00000000,00000000,00000000,00000419,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00019925,00001346,00000154,00000634,00000012,00008029,00021391,00000000,00000000,00000000,00000000,00000100,00000000,00000008,00000547,00000116,00000132,00000000,00000071,00000000,00000000,00000000,00001535,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00026309,00000897,00000210,00000327,00000016,00016941,00016352,00000000,00000000,00000000,00000000,00000057,00000000,00000011,00002356,00000053,00000049,00000000,00000075,00000000,00000000,00000000,00001935,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00028965,00001449,00000374,00000784,00000027,00019026,00021843,00000000,00000000,00000000,00000000,00000090,00000000,00000127,00001071,00000148,00000152,00000000,00000191,00000000,00000000,00000000,00002140,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00028572,00001811,00000366,00000760,00000009,00016539,00021753,00000000,00000000,00000000,00000000,00000062,00000000,00000012,00002482,00000097,00000155,00000000,00000115,00000000,00000000,00000000,00002478,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050512,00000941,00000147,00000375,00000007,00031539,00019548,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000581,00000036,00000027,00000000,00000071,00000000,00000000,00000000,00002766,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013421,00000855,00000140,00000195,00000001,00006780,00008926,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000487,00000039,00000053,00000000,00000042,00000000,00000000,00000000,00000973,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010572,00000431,00000106,00000132,00000002,00004891,00004803,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000352,00000024,00000029,00000000,00000018,00000000,00000000,00000000,00001074,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00034801,00002817,00000196,00000975,00000057,00009055,00026260,00000000,00000000,00000000,00000000,00000409,00000000,00000025,00000849,00000357,00000095,00000000,00000075,00000000,00000000,00000000,00001951,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00028893,00001080,00000100,00000407,00000006,00010392,00019972,00000000,00000000,00000000,00000000,00000061,00000000,00000028,00000514,00000080,00000114,00000000,00000029,00000000,00000000,00000000,00001956,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017688,00000935,00000096,00000353,00000008,00004937,00015337,00000000,00000000,00000000,00000000,00000113,00000000,00000008,00000409,00000127,00000094,00000000,00000039,00000000,00000000,00000000,00001148,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013356,00000857,00000043,00000191,00000001,00002590,00009455,00000000,00000000,00000000,00000000,00000167,00000000,00000002,00000409,00000079,00000074,00000000,00000054,00000000,00000000,00000000,00000572,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020224,00001122,00000115,00000530,00000008,00008112,00018115,00000000,00000000,00000000,00000000,00000126,00000000,00000015,00000569,00000167,00000083,00000000,00000054,00000000,00000000,00000000,00001188,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00014969,00001083,00000108,00000186,00000012,00003036,00010380,00000000,00000000,00000000,00000000,00000156,00000000,00000006,00000344,00000156,00000077,00000000,00000043,00000000,00000000,00000000,00000570,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00024149,00000952,00000141,00000289,00000001,00009470,00014523,00000000,00000000,00000000,00000000,00000062,00000000,00000005,00000665,00000125,00000110,00000000,00000119,00000000,00000000,00000000,00000994,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028113,00002056,00000188,00000715,00000002,00009592,00034851,00000000,00000000,00000000,00000000,00000114,00000000,00000016,00001153,00000056,00000117,00000000,00000084,00000000,00000000,00000000,00001913,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00020452,00002236,00000087,00000519,00000008,00003265,00017837,00000000,00000000,00000000,00000000,00000242,00000000,00000019,00000897,00000232,00000133,00000000,00000080,00000000,00000000,00000000,00000764,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00028398,00000992,00000102,00000254,00000009,00006722,00026736,00000000,00000000,00000000,00000000,00000296,00000000,00000008,00000979,00000315,00000214,00000000,00000185,00000000,00000000,00000000,00001008,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020482,00000537,00000109,00000230,00000002,00014894,00010456,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000831,00000014,00000018,00000000,00000040,00000000,00000000,00000000,00002129,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00030451,00001450,00000188,00000455,00000001,00016116,00021156,00000000,00000000,00000000,00000000,00000130,00000000,00000014,00001538,00000123,00000084,00000000,00000081,00000000,00000000,00000000,00002333,                                                                                                                               
R223,46TH ST-BLISS ST              ,00030546,00001461,00000156,00000531,00000001,00014322,00030332,00000000,00000000,00000000,00000000,00000094,00000000,00000023,00000889,00000150,00000213,00000000,00000102,00000000,00000000,00000000,00001553,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012414,00001315,00000058,00000262,00000007,00003272,00013916,00000000,00000000,00000000,00000000,00000135,00000000,00000043,00000472,00000211,00000196,00000000,00000135,00000000,00000000,00000000,00000353,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009317,00000534,00000086,00000143,00000002,00005009,00005487,00000000,00000000,00000000,00000000,00000016,00000000,00000030,00000332,00000050,00000036,00000000,00000027,00000000,00000000,00000000,00000760,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00012737,00000499,00000079,00000135,00000000,00005152,00004931,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000514,00000031,00000018,00000000,00000029,00000000,00000000,00000000,00001327,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00017018,00000720,00000027,00000176,00000017,00003628,00011838,00000000,00000000,00000000,00000000,00000275,00000000,00000039,00000439,00000229,00000145,00000000,00000123,00000000,00000000,00000000,00000301,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011600,00000969,00000094,00000382,00000022,00004306,00009535,00000000,00000000,00000000,00000000,00000092,00000000,00000007,00000256,00000082,00000031,00000000,00000032,00000000,00000000,00000000,00001529,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010610,00000896,00000087,00000272,00000004,00002705,00007055,00000000,00000000,00000000,00000000,00000103,00000000,00000006,00000189,00000106,00000032,00000000,00000019,00000000,00000000,00000000,00000772,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008883,00000860,00000005,00000293,00000008,00001380,00007822,00000000,00000000,00000000,00000000,00000136,00000000,00000003,00000205,00000098,00000048,00000000,00000012,00000000,00000000,00000000,00000660,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016466,00000626,00000077,00000154,00000015,00004424,00016337,00000000,00000000,00000000,00000000,00000125,00000000,00000011,00000594,00000197,00000138,00000000,00000107,00000000,00000000,00000000,00000548,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019718,00000830,00000089,00000276,00000006,00007309,00010128,00000000,00000000,00000000,00000000,00000052,00000000,00000007,00000361,00000037,00000050,00000000,00000055,00000000,00000000,00000000,00001348,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020082,00000714,00000083,00000265,00000002,00007117,00010793,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000259,00000033,00000058,00000000,00000034,00000000,00000000,00000000,00001318,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007982,00000558,00000055,00000200,00000004,00001984,00003893,00000000,00000000,00000000,00000000,00000036,00000000,00000009,00000060,00000052,00000001,00000000,00000006,00000000,00000000,00000000,00000572,                                                                                                                               
