R122,90TH STREET/ELMHURST AVENUE   ,00044079,00001874,00000205,00000528,00000011,00023009,00026631,00000000,00000000,00000000,00000000,00000118,00000000,00000020,00000796,00000093,00000069,00000000,00000071,00000000,00000000,00000000,00005826,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029696,00001248,00000236,00000404,00000017,00014854,00028994,00000000,00000000,00000000,00000000,00000145,00000000,00000007,00001588,00000091,00000217,00000000,00000129,00000000,00000000,00000000,00007860,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013187,00000830,00000105,00000280,00000001,00005575,00006924,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000345,00000056,00000033,00000000,00000016,00000000,00000000,00000000,00002187,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012973,00000411,00000024,00000120,00000015,00002942,00009361,00000000,00000000,00000000,00000000,00000242,00000000,00000035,00000661,00000173,00000098,00000000,00000070,00000000,00000000,00000000,00002340,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038195,00001844,00000135,00000427,00000005,00011392,00019895,00000000,00000000,00000000,00000000,00000249,00000000,00000010,00000819,00000192,00000147,00000000,00000128,00000000,00000000,00000000,00002900,                                                                                                                               
R127,JAY ST-METROTECH              ,00088853,00003754,00000524,00001261,00000124,00031765,00064745,00000000,00000000,00000000,00000000,00000402,00000000,00000205,00002556,00000828,00000478,00000000,00000398,00000000,00000000,00000000,00011719,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012404,00000698,00000069,00000182,00000006,00004744,00007997,00000000,00000000,00000000,00000000,00000063,00000000,00000012,00000262,00000033,00000035,00000000,00000042,00000000,00000000,00000000,00001215,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027883,00001184,00000104,00000264,00000019,00007316,00028694,00000000,00000000,00000000,00000000,00000253,00000000,00000027,00001301,00000367,00000207,00000000,00000194,00000000,00000000,00000000,00004688,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008846,00000607,00000034,00000234,00000007,00002814,00006457,00000000,00000000,00000000,00000000,00000123,00000000,00000000,00000164,00000086,00000028,00000000,00000015,00000000,00000000,00000000,00001273,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00079078,00003923,00000282,00000972,00000351,00018628,00069762,00000000,00000000,00000000,00000000,00000965,00000000,00000699,00002523,00001189,00000551,00000000,00000337,00000000,00000000,00000000,00005340,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00066142,00003172,00000640,00001608,00000405,00039206,00042680,00000000,00000000,00000000,00000000,00000215,00000000,00001037,00002215,00000415,00000253,00000000,00000179,00000000,00000000,00000000,00008104,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022355,00001134,00000138,00000327,00000013,00011062,00011812,00000000,00000000,00000000,00000000,00000028,00000000,00000015,00000968,00000084,00000080,00000000,00000122,00000000,00000000,00000000,00008428,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015477,00000481,00000036,00000158,00000937,00004298,00009516,00000000,00000000,00000000,00000000,00000103,00000000,00001528,00001078,00000311,00000029,00000000,00000029,00000000,00000000,00000000,00000172,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018749,00000833,00000161,00000326,00000002,00010375,00010216,00000000,00000000,00000000,00000000,00000078,00000000,00000010,00000774,00000022,00000039,00000000,00000052,00000000,00000000,00000000,00003607,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031346,00002357,00000147,00000875,00000056,00007331,00025267,00000000,00000000,00000000,00000000,00000454,00000000,00000013,00001329,00000269,00000091,00000000,00000058,00000000,00000000,00000000,00005124,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00038362,00001158,00000184,00000401,00000010,00018580,00027431,00000000,00000000,00000000,00000000,00000133,00000000,00000004,00000888,00000064,00000144,00000000,00000113,00000000,00000000,00000000,00007454,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00110442,00005563,00000337,00001277,00000237,00031868,00093321,00000000,00000000,00000000,00000000,00000961,00000000,00000442,00003110,00001459,00000897,00000000,00001057,00000000,00000000,00000000,00003560,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053214,00001755,00000106,00000379,00000434,00012623,00035176,00000000,00000000,00000000,00000000,00000484,00000000,00001060,00001089,00000695,00000361,00000000,00000374,00000000,00000000,00000000,00002141,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020992,00000776,00000145,00000425,00000057,00009076,00017625,00000000,00000000,00000000,00000000,00000096,00000000,00000113,00000911,00000212,00000206,00000000,00000157,00000000,00000000,00000000,00005099,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058732,00005607,00000325,00001653,00000052,00015875,00054417,00000000,00000000,00000000,00000000,00000852,00000000,00000086,00002454,00000819,00000415,00000000,00000234,00000000,00000000,00000000,00005528,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057462,00002450,00000226,00000884,00000039,00021469,00048249,00000000,00000000,00000000,00000000,00000313,00000000,00000069,00001781,00000433,00000338,00000000,00000449,00000000,00000000,00000000,00013126,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00060432,00002772,00000237,00000681,00000231,00016407,00044231,00000000,00000000,00000000,00000000,00000747,00000000,00000314,00003020,00000740,00000371,00000000,00000370,00000000,00000000,00000000,00001790,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059366,00003701,00000200,00000978,00000113,00018121,00054840,00000000,00000000,00000000,00000000,00000436,00000000,00000248,00003328,00000743,00000707,00000000,00000308,00000000,00000000,00000000,00008760,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013936,00000433,00000077,00000164,00000006,00006846,00004351,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000340,00000018,00000029,00000000,00000086,00000000,00000000,00000000,00002901,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00021176,00000702,00000181,00000356,00000002,00017033,00012302,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000815,00000041,00000034,00000000,00000052,00000000,00000000,00000000,00004335,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00037354,00002176,00000171,00000594,00000340,00014693,00033733,00000000,00000000,00000000,00000000,00000222,00000000,00000659,00000902,00000203,00000165,00000000,00000162,00000000,00000000,00000000,00004985,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012755,00000630,00000168,00000321,00000014,00007136,00010579,00000000,00000000,00000000,00000000,00000045,00000000,00000003,00000700,00000045,00000074,00000000,00000038,00000000,00000000,00000000,00002087,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021518,00001412,00000185,00000534,00000026,00009437,00017945,00000000,00000000,00000000,00000000,00000136,00000000,00000009,00000833,00000144,00000131,00000000,00000056,00000000,00000000,00000000,00003976,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014593,00001298,00000074,00000597,00000022,00003815,00014729,00000000,00000000,00000000,00000000,00000139,00000000,00000006,00000391,00000079,00000061,00000000,00000034,00000000,00000000,00000000,00002123,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00025006,00001619,00000202,00001095,00000016,00011984,00016069,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000543,00000058,00000024,00000000,00000058,00000000,00000000,00000000,00006023,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024048,00000682,00000183,00000399,00000006,00015585,00015858,00000000,00000000,00000000,00000000,00000093,00000000,00000010,00001362,00000074,00000037,00000000,00000040,00000000,00000000,00000000,00005575,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028345,00001067,00000256,00000364,00000002,00021259,00021031,00000000,00000000,00000000,00000000,00000089,00000000,00000020,00001226,00000041,00000101,00000000,00000115,00000000,00000000,00000000,00007345,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018503,00000607,00000167,00000281,00000000,00014251,00010847,00000000,00000000,00000000,00000000,00000039,00000000,00000017,00000686,00000027,00000023,00000000,00000078,00000000,00000000,00000000,00003242,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017530,00000644,00000105,00000241,00000000,00010765,00008695,00000000,00000000,00000000,00000000,00000047,00000000,00000009,00000659,00000037,00000033,00000000,00000023,00000000,00000000,00000000,00003900,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013783,00000663,00000115,00000212,00000003,00007388,00009266,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000615,00000040,00000027,00000000,00000040,00000000,00000000,00000000,00003535,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017710,00000682,00000129,00000268,00000005,00010249,00010885,00000000,00000000,00000000,00000000,00000056,00000000,00000018,00000708,00000045,00000050,00000000,00000101,00000000,00000000,00000000,00002830,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00043057,00002883,00000369,00001305,00000072,00019434,00050269,00000000,00000000,00000000,00000000,00000415,00000000,00000086,00002447,00000523,00000206,00000000,00000207,00000000,00000000,00000000,00003878,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00050990,00002292,00000152,00000493,00000109,00008374,00036491,00000000,00000000,00000000,00000000,00000246,00000000,00000296,00000693,00000836,00000458,00000000,00000436,00000000,00000000,00000000,00001323,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00040632,00002076,00000102,00000412,00000111,00010988,00034468,00000000,00000000,00000000,00000000,00000330,00000000,00000349,00001009,00000549,00000373,00000000,00000377,00000000,00000000,00000000,00002283,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023401,00000829,00000176,00000324,00000002,00015059,00013235,00000000,00000000,00000000,00000000,00000064,00000000,00000005,00000844,00000044,00000029,00000000,00000054,00000000,00000000,00000000,00007393,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016752,00000482,00000073,00000097,00000002,00010282,00005863,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000260,00000021,00000019,00000000,00000009,00000000,00000000,00000000,00004950,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00062115,00002868,00000218,00000830,00000062,00018449,00055680,00000000,00000000,00000000,00000000,00000648,00000000,00000083,00002389,00000812,00000503,00000000,00000366,00000000,00000000,00000000,00003984,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00058096,00005922,00000418,00001025,00000258,00016962,00044146,00000000,00000000,00000000,00000000,00000459,00000000,00000763,00001465,00000869,00000379,00000000,00000422,00000000,00000000,00000000,00013192,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002524,00000048,00000008,00000017,00000000,00000480,00000396,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000002,00000004,00000000,00000000,00000027,00000000,00000000,00000000,00000258,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039078,00003911,00000231,00000856,00000040,00013314,00034334,00000000,00000000,00000000,00000000,00000380,00000000,00000127,00001139,00000614,00000249,00000000,00000294,00000000,00000000,00000000,00002665,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045472,00005108,00000350,00001117,00000027,00015975,00044089,00000000,00000000,00000000,00000000,00000372,00000000,00000143,00001439,00000720,00000430,00000000,00000260,00000000,00000000,00000000,00005461,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00087458,00009675,00000748,00002616,00000072,00034584,00091167,00000000,00000000,00000000,00000000,00000853,00000000,00000216,00003186,00001157,00000834,00000000,00000540,00000000,00000000,00000000,00008876,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032840,00001506,00000237,00000398,00000054,00019601,00032132,00000000,00000000,00000000,00000000,00000100,00000000,00000043,00001229,00000211,00000221,00000000,00000120,00000000,00000000,00000000,00008118,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00284389,00013051,00001026,00003553,00000828,00094621,00252030,00000000,00000000,00000000,00000000,00002283,00000000,00001709,00009179,00003352,00002110,00000000,00002065,00000000,00000000,00000000,00020986,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020645,00001069,00000087,00000290,00000001,00005026,00025632,00000000,00000000,00000000,00000000,00000223,00000000,00000012,00001167,00000314,00000235,00000000,00000147,00000000,00000000,00000000,00001905,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031456,00002694,00000204,00000793,00000041,00011412,00022582,00000000,00000000,00000000,00000000,00000136,00000000,00000033,00000519,00000108,00000023,00000000,00000081,00000000,00000000,00000000,00005543,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017800,00001089,00000163,00000400,00000007,00008865,00018526,00000000,00000000,00000000,00000000,00000099,00000000,00000009,00000823,00000165,00000147,00000000,00000050,00000000,00000000,00000000,00003152,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023131,00001798,00000122,00000482,00000003,00008500,00025980,00000000,00000000,00000000,00000000,00000177,00000000,00000013,00001048,00000201,00000205,00000000,00000133,00000000,00000000,00000000,00002882,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00096304,00003832,00000348,00001317,00000403,00033635,00081395,00000000,00000000,00000000,00000000,00000775,00000000,00000579,00004184,00001359,00000622,00000000,00000856,00000000,00000000,00000000,00012792,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00079035,00003948,00000249,00000803,00000165,00020856,00061088,00000000,00000000,00000000,00000000,00000893,00000000,00000281,00002501,00000870,00000480,00000000,00000526,00000000,00000000,00000000,00005057,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00095324,00006174,00000269,00001070,00000439,00022662,00074171,00000000,00000000,00000000,00000000,00000747,00000000,00000757,00002895,00001281,00000684,00000000,00000442,00000000,00000000,00000000,00007580,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00096204,00007055,00000353,00001210,00000263,00025556,00071555,00000000,00000000,00000000,00000000,00001097,00000000,00000493,00002701,00001246,00000650,00000000,00000633,00000000,00000000,00000000,00006035,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00150950,00010575,00000534,00001962,00000218,00046571,00140073,00000000,00000000,00000000,00000000,00001774,00000000,00000685,00005742,00002209,00001439,00000000,00000798,00000000,00000000,00000000,00007702,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037830,00001971,00000261,00000679,00000042,00019107,00025855,00000000,00000000,00000000,00000000,00000121,00000000,00000078,00001168,00000206,00000148,00000000,00000120,00000000,00000000,00000000,00008546,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027399,00001537,00000174,00000457,00000012,00016097,00021662,00000000,00000000,00000000,00000000,00000111,00000000,00000018,00000950,00000119,00000123,00000000,00000108,00000000,00000000,00000000,00006066,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035697,00001697,00000313,00000663,00000009,00024611,00028407,00000000,00000000,00000000,00000000,00000094,00000000,00000033,00001240,00000072,00000113,00000000,00000146,00000000,00000000,00000000,00009127,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012585,00000448,00000061,00000211,00000002,00006776,00007890,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000478,00000041,00000049,00000000,00000035,00000000,00000000,00000000,00007979,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015494,00000845,00000090,00000232,00000008,00006189,00012802,00000000,00000000,00000000,00000000,00000056,00000000,00000007,00000573,00000090,00000099,00000000,00000062,00000000,00000000,00000000,00003539,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019534,00001177,00000104,00000357,00000004,00009485,00016199,00000000,00000000,00000000,00000000,00000093,00000000,00000007,00000684,00000064,00000122,00000000,00000065,00000000,00000000,00000000,00004367,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021835,00002116,00000112,00000548,00000031,00007081,00023489,00000000,00000000,00000000,00000000,00000252,00000000,00000063,00000927,00000314,00000248,00000000,00000140,00000000,00000000,00000000,00003324,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00027206,00001702,00000090,00000371,00000071,00010332,00021845,00000000,00000000,00000000,00000000,00000236,00000000,00000139,00000969,00000353,00000155,00000000,00000343,00000000,00000000,00000000,00001738,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00046042,00002097,00000173,00000683,00000174,00015718,00032378,00000000,00000000,00000000,00000000,00000296,00000000,00000311,00001242,00000618,00000304,00000000,00000733,00000000,00000000,00000000,00010275,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030948,00002298,00000161,00000462,00000060,00008972,00021006,00000000,00000000,00000000,00000000,00000269,00000000,00000121,00000860,00000392,00000194,00000000,00000349,00000000,00000000,00000000,00000834,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00034557,00002662,00000246,00000843,00000128,00011794,00030961,00000000,00000000,00000000,00000000,00000366,00000000,00000163,00001173,00000437,00000272,00000000,00000215,00000000,00000000,00000000,00003880,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00028698,00003441,00000229,00000733,00000027,00014276,00027458,00000000,00000000,00000000,00000000,00000183,00000000,00000039,00000829,00000334,00000242,00000000,00000282,00000000,00000000,00000000,00004655,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034112,00003052,00000197,00000804,00000023,00011430,00030722,00000000,00000000,00000000,00000000,00000202,00000000,00000087,00001023,00000429,00000361,00000000,00000303,00000000,00000000,00000000,00003743,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021683,00001542,00000231,00000408,00000000,00016184,00019434,00000000,00000000,00000000,00000000,00000056,00000000,00000012,00000793,00000087,00000103,00000000,00000071,00000000,00000000,00000000,00004279,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00029535,00001209,00000092,00000214,00000111,00010539,00030552,00000000,00000000,00000000,00000000,00000300,00000000,00000266,00000998,00000380,00000252,00000000,00000276,00000000,00000000,00000000,00001551,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00051524,00002430,00000484,00001061,00000039,00033479,00030391,00000000,00000000,00000000,00000000,00000136,00000000,00000096,00001901,00000151,00000121,00000000,00000136,00000000,00000000,00000000,00011503,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017626,00000963,00000135,00000322,00000008,00010416,00018465,00000000,00000000,00000000,00000000,00000076,00000000,00000012,00001034,00000093,00000093,00000000,00000048,00000000,00000000,00000000,00003661,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029132,00001150,00000111,00000552,00000036,00012189,00023617,00000000,00000000,00000000,00000000,00000138,00000000,00000035,00000791,00000160,00000128,00000000,00000066,00000000,00000000,00000000,00004559,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036139,00001331,00000394,00000579,00000006,00023770,00028784,00000000,00000000,00000000,00000000,00000093,00000000,00000029,00001357,00000118,00000230,00000000,00000214,00000000,00000000,00000000,00005353,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012330,00000473,00000099,00000174,00000001,00007372,00008132,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000470,00000032,00000054,00000000,00000045,00000000,00000000,00000000,00003206,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025259,00000882,00000210,00000271,00000000,00012479,00011861,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000533,00000046,00000041,00000000,00000053,00000000,00000000,00000000,00008095,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050624,00002795,00000283,00000892,00000023,00019025,00038149,00000000,00000000,00000000,00000000,00000296,00000000,00000059,00001681,00000234,00000141,00000000,00000164,00000000,00000000,00000000,00008004,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040308,00004399,00000320,00001024,00000022,00009868,00034452,00000000,00000000,00000000,00000000,00000391,00000000,00000062,00001462,00000284,00000191,00000000,00000143,00000000,00000000,00000000,00002568,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00040319,00001622,00000171,00000510,00000056,00010525,00033610,00000000,00000000,00000000,00000000,00000521,00000000,00000086,00001286,00000673,00000305,00000000,00000193,00000000,00000000,00000000,00001040,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021059,00001440,00000183,00000689,00000006,00008357,00022667,00000000,00000000,00000000,00000000,00000129,00000000,00000008,00000537,00000140,00000146,00000000,00000058,00000000,00000000,00000000,00004388,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00030442,00001087,00000250,00000396,00000024,00019911,00019289,00000000,00000000,00000000,00000000,00000079,00000000,00000008,00002676,00000085,00000063,00000000,00000099,00000000,00000000,00000000,00009445,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031399,00001701,00000440,00000897,00000058,00021595,00024791,00000000,00000000,00000000,00000000,00000118,00000000,00000170,00001319,00000170,00000152,00000000,00000142,00000000,00000000,00000000,00004536,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030810,00002105,00000373,00000847,00000011,00019056,00024703,00000000,00000000,00000000,00000000,00000066,00000000,00000019,00002841,00000127,00000171,00000000,00000119,00000000,00000000,00000000,00006714,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051496,00001044,00000159,00000391,00000005,00032816,00020764,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000620,00000045,00000035,00000000,00000079,00000000,00000000,00000000,00006709,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014351,00000962,00000159,00000204,00000002,00007719,00009667,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000490,00000046,00000065,00000000,00000048,00000000,00000000,00000000,00003296,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011441,00000455,00000102,00000170,00000000,00005513,00005338,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000390,00000027,00000017,00000000,00000040,00000000,00000000,00000000,00002722,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00038004,00003039,00000220,00001127,00000092,00010702,00030295,00000000,00000000,00000000,00000000,00000499,00000000,00000011,00001019,00000370,00000103,00000000,00000106,00000000,00000000,00000000,00006166,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031438,00001190,00000116,00000442,00000014,00011536,00021938,00000000,00000000,00000000,00000000,00000080,00000000,00000043,00000568,00000095,00000114,00000000,00000043,00000000,00000000,00000000,00005936,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019263,00001069,00000106,00000380,00000007,00005406,00016931,00000000,00000000,00000000,00000000,00000166,00000000,00000004,00000443,00000155,00000109,00000000,00000028,00000000,00000000,00000000,00004459,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014283,00000911,00000047,00000232,00000002,00003025,00010668,00000000,00000000,00000000,00000000,00000180,00000000,00000008,00000442,00000104,00000088,00000000,00000046,00000000,00000000,00000000,00001415,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021907,00001221,00000134,00000561,00000008,00009305,00019681,00000000,00000000,00000000,00000000,00000156,00000000,00000011,00000645,00000194,00000083,00000000,00000076,00000000,00000000,00000000,00004279,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016279,00001230,00000111,00000204,00000008,00003601,00011657,00000000,00000000,00000000,00000000,00000182,00000000,00000009,00000422,00000158,00000104,00000000,00000027,00000000,00000000,00000000,00001470,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026810,00001175,00000161,00000278,00000002,00010726,00016451,00000000,00000000,00000000,00000000,00000070,00000000,00000005,00000712,00000130,00000141,00000000,00000119,00000000,00000000,00000000,00002438,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029764,00002261,00000205,00000769,00000007,00010155,00037341,00000000,00000000,00000000,00000000,00000115,00000000,00000026,00001199,00000056,00000124,00000000,00000067,00000000,00000000,00000000,00004623,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022455,00002500,00000087,00000593,00000008,00003865,00020131,00000000,00000000,00000000,00000000,00000313,00000000,00000017,00000960,00000244,00000154,00000000,00000068,00000000,00000000,00000000,00005918,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032795,00001186,00000107,00000287,00000012,00007950,00031525,00000000,00000000,00000000,00000000,00000345,00000000,00000020,00001214,00000431,00000253,00000000,00000204,00000000,00000000,00000000,00004431,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022050,00000624,00000116,00000252,00000000,00016401,00011614,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000873,00000029,00000033,00000000,00000064,00000000,00000000,00000000,00005342,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032838,00001559,00000213,00000502,00000003,00017883,00023624,00000000,00000000,00000000,00000000,00000186,00000000,00000007,00001707,00000121,00000103,00000000,00000082,00000000,00000000,00000000,00005854,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032601,00001780,00000158,00000539,00000002,00015759,00032652,00000000,00000000,00000000,00000000,00000118,00000000,00000027,00001000,00000148,00000215,00000000,00000114,00000000,00000000,00000000,00003859,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013164,00001448,00000057,00000262,00000031,00003660,00015086,00000000,00000000,00000000,00000000,00000171,00000000,00000054,00000454,00000239,00000206,00000000,00000139,00000000,00000000,00000000,00000607,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010155,00000603,00000091,00000152,00000016,00006040,00006282,00000000,00000000,00000000,00000000,00000027,00000000,00000048,00000424,00000030,00000043,00000000,00000036,00000000,00000000,00000000,00002626,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014760,00000588,00000098,00000161,00000000,00006618,00006162,00000000,00000000,00000000,00000000,00000093,00000000,00000000,00000600,00000037,00000012,00000000,00000049,00000000,00000000,00000000,00002950,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00017827,00000862,00000041,00000199,00000037,00003677,00013464,00000000,00000000,00000000,00000000,00000311,00000000,00000051,00000526,00000258,00000158,00000000,00000100,00000000,00000000,00000000,00000791,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012444,00001088,00000108,00000444,00000011,00005149,00010728,00000000,00000000,00000000,00000000,00000095,00000000,00000012,00000259,00000101,00000024,00000000,00000033,00000000,00000000,00000000,00003068,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011761,00001038,00000086,00000314,00000014,00003342,00008088,00000000,00000000,00000000,00000000,00000127,00000000,00000009,00000220,00000126,00000040,00000000,00000017,00000000,00000000,00000000,00008308,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009915,00000983,00000012,00000367,00000026,00001571,00008712,00000000,00000000,00000000,00000000,00000159,00000000,00000002,00000259,00000113,00000036,00000000,00000010,00000000,00000000,00000000,00001656,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018038,00000692,00000088,00000160,00000016,00005010,00017555,00000000,00000000,00000000,00000000,00000172,00000000,00000012,00000708,00000236,00000168,00000000,00000146,00000000,00000000,00000000,00001293,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020279,00000961,00000092,00000283,00000006,00008051,00011230,00000000,00000000,00000000,00000000,00000060,00000000,00000012,00000364,00000053,00000072,00000000,00000037,00000000,00000000,00000000,00003705,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020705,00000803,00000098,00000321,00000004,00007845,00011676,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000301,00000041,00000075,00000000,00000039,00000000,00000000,00000000,00003607,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00007616,00000543,00000072,00000217,00000006,00001903,00004354,00000000,00000000,00000000,00000000,00000037,00000000,00000014,00000065,00000054,00000008,00000000,00000006,00000000,00000000,00000000,00001050,                                                                                                                               
