R236,DEKALB AVE-WYCKOFF AVE        ,00029232,00000831,00000111,00000269,00000006,00013591,00020245,00000000,00000000,00000000,00000000,00000083,00000000,00000018,00000672,00000062,00000110,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013136,00000454,00000079,00000113,00000000,00007048,00004319,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000296,00000007,00000016,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035742,00001469,00000189,00000495,00000007,00014377,00033049,00000000,00000000,00000000,00000000,00000170,00000000,00000025,00001396,00000218,00000234,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021745,00000897,00000096,00000429,00000010,00006825,00017071,00000000,00000000,00000000,00000000,00000111,00000000,00000010,00000579,00000135,00000156,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00055019,00008333,00000239,00004694,00000033,00011297,00064489,00000000,00000000,00000000,00000000,00000340,00000000,00000093,00001306,00000349,00000219,00000000,00000399,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015665,00000649,00000048,00000253,00000006,00004201,00014897,00000000,00000000,00000000,00000000,00000155,00000000,00000004,00000757,00000213,00000194,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010436,00000623,00000061,00000293,00000000,00003474,00006331,00000000,00000000,00000000,00000000,00000057,00000000,00000002,00000181,00000071,00000021,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023194,00000792,00000125,00000201,00000004,00016520,00008615,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000762,00000010,00000033,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026162,00000885,00000239,00000404,00000001,00017691,00010247,00000000,00000000,00000000,00000000,00000031,00000000,00000010,00000732,00000033,00000046,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011105,00000382,00000042,00000079,00000002,00005522,00003137,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000197,00000018,00000001,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011684,00000332,00000055,00000117,00000009,00003738,00011358,00000000,00000000,00000000,00000000,00000051,00000000,00000008,00000412,00000142,00000125,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004816,00000414,00000014,00000099,00000000,00001412,00002198,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000021,00000028,00000003,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00064788,00002463,00000183,00000601,00000057,00018056,00047673,00000000,00000000,00000000,00000000,00000361,00000000,00000073,00001977,00000567,00000420,00000000,00000592,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023446,00000518,00000049,00000179,00000008,00008060,00025829,00000000,00000000,00000000,00000000,00000120,00000000,00000004,00000884,00000148,00000194,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012873,00000526,00000099,00000293,00000002,00006907,00012020,00000000,00000000,00000000,00000000,00000025,00000000,00000013,00000378,00000052,00000070,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017807,00002050,00000125,00000483,00000010,00007778,00018305,00000000,00000000,00000000,00000000,00000121,00000000,00000091,00000773,00000304,00000186,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019550,00000808,00000069,00000164,00000013,00007077,00013868,00000000,00000000,00000000,00000000,00000145,00000000,00000046,00000429,00000239,00000166,00000000,00000281,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012455,00000517,00000087,00000170,00000008,00007403,00005575,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000279,00000018,00000031,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034318,00001982,00000168,00000783,00000005,00015437,00039969,00000000,00000000,00000000,00000000,00000201,00000000,00000027,00001351,00000197,00000215,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012780,00000787,00000058,00000232,00000007,00003623,00009848,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000521,00000151,00000069,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00021384,00000660,00000082,00000366,00000003,00006090,00018025,00000000,00000000,00000000,00000000,00000107,00000000,00000012,00000634,00000167,00000131,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00032087,00002760,00000151,00001104,00000012,00008864,00027088,00000000,00000000,00000000,00000000,00000186,00000000,00000041,00001469,00000181,00000133,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00032322,00001224,00000148,00000503,00000003,00012352,00028836,00000000,00000000,00000000,00000000,00000180,00000000,00000028,00001188,00000369,00000295,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011671,00001419,00000174,00000514,00000004,00004476,00013738,00000000,00000000,00000000,00000000,00000042,00000000,00000033,00001609,00000097,00000177,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024245,00001297,00000208,00000371,00000004,00016653,00012571,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000761,00000056,00000098,00000000,00000098,00000000,00000001,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025261,00001438,00000136,00000412,00000003,00009636,00023694,00000000,00000000,00000000,00000000,00000109,00000000,00000045,00001054,00000167,00000188,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007724,00000317,00000079,00000094,00000003,00003107,00005239,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000276,00000035,00000046,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006412,00000412,00000042,00000144,00000001,00002269,00004619,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000212,00000036,00000039,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009223,00001166,00000061,00000270,00000002,00001941,00004833,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000180,00000080,00000022,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015586,00000546,00000040,00000109,00000011,00007070,00013748,00000000,00000000,00000000,00000000,00000042,00000000,00000009,00000568,00000040,00000079,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019262,00000515,00000064,00000155,00000004,00008819,00010836,00000000,00000000,00000000,00000000,00000059,00000000,00000001,00000429,00000029,00000055,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022576,00001109,00000087,00000219,00000006,00008190,00019377,00000000,00000000,00000000,00000000,00000151,00000000,00000029,00000837,00000127,00000126,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035466,00000550,00000073,00000217,00000006,00012973,00035170,00000000,00000000,00000000,00000000,00000131,00000000,00000025,00001218,00000233,00000280,00000000,00000408,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016900,00000383,00000066,00000128,00000009,00008548,00012761,00000000,00000000,00000000,00000000,00000066,00000000,00000005,00000553,00000099,00000120,00000000,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006634,00000496,00000023,00000247,00000001,00001710,00004316,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000180,00000064,00000015,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038857,00001996,00000202,00000499,00000113,00014110,00026468,00000000,00000000,00000000,00000000,00000300,00000000,00000204,00001026,00000431,00000269,00000000,00000271,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021708,00001001,00000222,00000394,00000010,00016704,00017840,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000823,00000087,00000119,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018568,00001333,00000176,00000291,00000002,00010245,00010614,00000000,00000000,00000000,00000000,00000038,00000000,00000010,00000938,00000063,00000093,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017550,00000479,00000090,00000101,00000003,00010509,00005568,00000000,00000000,00000000,00000000,00000013,00000000,00000007,00000342,00000013,00000025,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029020,00001041,00000047,00000240,00000042,00007865,00028431,00000000,00000000,00000000,00000000,00000249,00000000,00000140,00001202,00000593,00000357,00000000,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008121,00000411,00000117,00000122,00000001,00004060,00005728,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000326,00000047,00000044,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007760,00000202,00000041,00000053,00000000,00003711,00005628,00000000,00000000,00000000,00000000,00000026,00000000,00000011,00000213,00000067,00000077,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016079,00000318,00000064,00000099,00000002,00007437,00012408,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000283,00000072,00000114,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010157,00000852,00000050,00000291,00000002,00004320,00010439,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000463,00000113,00000083,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00027783,00001428,00000076,00000296,00000017,00010609,00016668,00000000,00000000,00000000,00000000,00000241,00000000,00000049,00000595,00000368,00000166,00000000,00000327,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00035400,00001091,00000079,00000205,00000126,00009433,00023912,00000000,00000000,00000000,00000000,00000383,00000000,00000320,00000929,00000478,00000228,00000000,00000321,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012095,00000416,00000055,00000120,00000004,00004940,00009183,00000000,00000000,00000000,00000000,00000064,00000000,00000004,00000397,00000066,00000093,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014804,00000392,00000039,00000103,00000006,00005018,00013506,00000000,00000000,00000000,00000000,00000081,00000000,00000006,00000618,00000085,00000131,00000000,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014413,00000584,00000124,00000188,00000000,00005550,00003688,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000200,00000048,00000020,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011423,00000278,00000052,00000072,00000003,00006190,00007877,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000283,00000036,00000057,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011165,00000226,00000036,00000049,00000002,00004289,00008983,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000332,00000087,00000060,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00032618,00001488,00000056,00000300,00000005,00007229,00028222,00000000,00000000,00000000,00000000,00000297,00000000,00000020,00001222,00000553,00000326,00000000,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012356,00000680,00000053,00000120,00000000,00003198,00011581,00000000,00000000,00000000,00000000,00000149,00000000,00000008,00000444,00000216,00000194,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040950,00002040,00000170,00000447,00000289,00009728,00028310,00000000,00000000,00000000,00000000,00000327,00000000,00000878,00001439,00000534,00000306,00000000,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00027551,00000848,00000088,00000319,00000027,00009889,00018370,00000000,00000000,00000000,00000000,00000144,00000000,00000077,00001197,00000136,00000093,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010990,00000277,00000034,00000066,00000000,00003963,00003068,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000311,00000026,00000009,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00190879,00006453,00000517,00001366,00004386,00034594,00063275,00000000,00000000,00000000,00000000,00000963,00000000,00010543,00002772,00002455,00000613,00000000,00001145,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017500,00000231,00000057,00000058,00000005,00008812,00016056,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000321,00000082,00000142,00000000,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009375,00000256,00000048,00000060,00000001,00005672,00004536,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000209,00000021,00000027,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009065,00000425,00000061,00000156,00000001,00006078,00005798,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000292,00000016,00000030,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014300,00000475,00000120,00000223,00000001,00009108,00010533,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000456,00000060,00000071,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015296,00000952,00000092,00000311,00000008,00006746,00013715,00000000,00000000,00000000,00000000,00000080,00000000,00000011,00000520,00000073,00000094,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006842,00000360,00000039,00000173,00000006,00003958,00006179,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000235,00000032,00000032,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048667,00001640,00000159,00000555,00000030,00015988,00036848,00000000,00000000,00000000,00000000,00000321,00000000,00000053,00001497,00000490,00000306,00000000,00000542,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020791,00000458,00000036,00000197,00000014,00006738,00018211,00000000,00000000,00000000,00000000,00000178,00000000,00000033,00000437,00000302,00000158,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00034273,00001357,00000102,00000315,00000083,00009522,00022850,00000000,00000000,00000000,00000000,00000388,00000000,00000194,00001381,00000605,00000218,00000000,00000253,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016217,00001208,00000178,00000630,00000013,00010480,00011272,00000000,00000000,00000000,00000000,00000079,00000000,00000010,00000598,00000046,00000020,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00033036,00000965,00000058,00000161,00000238,00009064,00015773,00000000,00000000,00000000,00000000,00000231,00000000,00000749,00000717,00000413,00000218,00000000,00000286,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010367,00000454,00000041,00000130,00000001,00003394,00005699,00000000,00000000,00000000,00000000,00000056,00000000,00000002,00000340,00000117,00000050,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009013,00000180,00000068,00000115,00000000,00004442,00003784,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000246,00000044,00000019,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015632,00000591,00000105,00000257,00000000,00008847,00005924,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000491,00000012,00000008,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014226,00000392,00000091,00000221,00000002,00009932,00005587,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000422,00000011,00000004,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032907,00000834,00000078,00000281,00000009,00016927,00012724,00000000,00000000,00000000,00000000,00000053,00000000,00000008,00000388,00000059,00000016,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007150,00000513,00000024,00000521,00000002,00003090,00007577,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000177,00000033,00000040,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00012083,00000942,00000048,00000223,00000000,00002822,00004934,00000000,00000000,00000000,00000000,00000089,00000000,00000004,00000182,00000066,00000015,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003271,00000155,00000011,00000038,00000000,00002038,00001801,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000079,00000003,00000007,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010737,00000706,00000079,00000264,00000002,00005632,00009347,00000000,00000000,00000000,00000000,00000032,00000000,00000016,00000335,00000108,00000097,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010218,00000555,00000108,00000202,00000002,00006471,00004388,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000323,00000004,00000023,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005658,00000178,00000038,00000053,00000001,00002696,00002885,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000174,00000018,00000005,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012899,00000399,00000042,00000102,00000011,00004819,00011516,00000000,00000000,00000000,00000000,00000079,00000000,00000008,00000485,00000131,00000087,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007327,00000194,00000030,00000062,00000009,00003728,00008001,00000000,00000000,00000000,00000000,00000037,00000000,00000015,00000242,00000069,00000087,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00028916,00001515,00000103,00000391,00000032,00008669,00022706,00000000,00000000,00000000,00000000,00000295,00000000,00000101,00001183,00000441,00000170,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017380,00000477,00000051,00000106,00000076,00005390,00010254,00000000,00000000,00000000,00000000,00000101,00000000,00000223,00000473,00000198,00000108,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023080,00001224,00000076,00000305,00000125,00006193,00015156,00000000,00000000,00000000,00000000,00000179,00000000,00000220,00000673,00000321,00000157,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00040857,00001140,00000069,00000197,00000086,00013568,00024024,00000001,00000000,00000000,00000000,00000249,00000000,00000192,00000707,00000427,00000207,00000000,00000402,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019381,00000869,00000210,00000353,00000015,00011656,00015904,00000000,00000000,00000000,00000000,00000055,00000000,00000029,00000714,00000094,00000128,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00024150,00001066,00000253,00000493,00000005,00016235,00018586,00000000,00000000,00000000,00000000,00000044,00000000,00000054,00001133,00000119,00000116,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003796,00000095,00000013,00000026,00000000,00002435,00001225,00000000,00000000,00000000,00000000,00000002,00000000,00000002,00000078,00000002,00000003,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007742,00000308,00000061,00000079,00000000,00003163,00003081,00000000,00000000,00000000,00000000,00000060,00000000,00000009,00000168,00000023,00000005,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015710,00001095,00000066,00000322,00000001,00007394,00015103,00000000,00000000,00000000,00000000,00000078,00000000,00000014,00000534,00000106,00000075,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00037025,00001236,00000077,00000160,00000039,00008953,00011131,00000000,00000000,00000000,00000000,00000274,00000000,00000077,00000587,00000427,00000114,00000000,00000257,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006304,00000247,00000013,00000032,00000000,00001274,00002646,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000202,00000064,00000014,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016453,00000540,00000052,00000139,00000016,00006038,00015655,00000000,00000000,00000000,00000000,00000078,00000000,00000041,00000617,00000155,00000113,00000000,00000152,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005276,00000360,00000076,00000168,00000000,00003720,00004025,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000184,00000013,00000027,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010288,00000473,00000093,00000224,00000002,00006297,00008778,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000557,00000046,00000080,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012339,00000461,00000130,00000262,00000008,00008161,00012322,00000000,00000000,00000000,00000000,00000072,00000000,00000028,00000627,00000113,00000113,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015094,00000928,00000134,00000386,00000010,00007962,00015341,00000000,00000000,00000000,00000000,00000045,00000000,00000013,00000627,00000175,00000151,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007776,00000210,00000043,00000053,00000002,00002546,00002538,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000129,00000049,00000022,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006932,00000315,00000051,00000054,00000000,00002925,00001886,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000228,00000011,00000006,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002003,00000076,00000002,00000017,00000000,00000681,00000572,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000052,00000004,00000000,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002895,00000124,00000013,00000034,00000000,00000899,00000730,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000043,00000003,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011654,00000499,00000057,00000099,00000004,00004634,00006290,00000000,00000000,00000000,00000000,00000049,00000000,00000030,00000856,00000044,00000052,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008294,00000507,00000016,00000119,00000001,00003428,00008326,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000207,00000020,00000040,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009418,00001040,00000062,00000250,00000000,00001776,00008063,00000000,00000000,00000000,00000000,00000128,00000000,00000011,00000354,00000211,00000079,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015469,00000474,00000107,00000149,00000002,00004892,00005620,00000000,00000000,00000000,00000000,00000024,00000000,00000018,00000248,00000053,00000035,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016832,00000767,00000040,00000134,00000121,00003863,00009967,00000000,00000000,00000000,00000000,00000148,00000000,00000256,00000311,00000224,00000077,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007488,00000475,00000103,00000208,00000005,00004745,00004852,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000335,00000014,00000027,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007370,00000501,00000108,00000196,00000001,00004773,00005649,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000282,00000022,00000045,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009901,00000353,00000065,00000125,00000058,00004486,00008060,00000000,00000000,00000000,00000000,00000054,00000000,00000193,00000169,00000176,00000105,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012156,00000570,00000081,00000228,00000000,00006866,00009872,00000000,00000000,00000000,00000000,00000019,00000000,00000013,00000287,00000043,00000029,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00004049,00000090,00000041,00000062,00000002,00002122,00001140,00000000,00000000,00000000,00000000,00000008,00000000,00000019,00000064,00000007,00000007,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012157,00000369,00000082,00000095,00000000,00007108,00002920,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000245,00000008,00000007,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
