R122,90TH STREET/ELMHURST AVENUE   ,00042797,00001607,00000199,00000462,00000012,00022403,00024925,00000000,00000000,00000000,00000000,00000085,00000000,00000011,00000785,00000069,00000076,00000000,00000071,00000000,00000000,00000000,00004198,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00027497,00001066,00000195,00000355,00000010,00012955,00026148,00000000,00000000,00000000,00000000,00000121,00000000,00000019,00001500,00000081,00000179,00000000,00000123,00000000,00000000,00000000,00004792,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012814,00000693,00000099,00000210,00000000,00005054,00006335,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000375,00000046,00000017,00000000,00000018,00000000,00000000,00000000,00001804,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013207,00000422,00000037,00000103,00000003,00002615,00009550,00000000,00000000,00000000,00000000,00000274,00000000,00000035,00000631,00000184,00000091,00000000,00000048,00000000,00000000,00000000,00001275,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00036149,00001609,00000113,00000400,00000001,00010569,00018704,00000000,00000000,00000000,00000000,00000260,00000000,00000016,00000801,00000197,00000174,00000000,00000135,00000000,00000000,00000000,00002216,                                                                                                                               
R127,JAY ST-METROTECH              ,00077481,00003209,00000513,00001129,00000064,00026799,00054290,00000000,00000000,00000000,00000000,00000425,00000000,00000198,00002363,00000744,00000466,00000000,00000342,00000000,00000000,00000000,00007705,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012175,00000610,00000071,00000150,00000009,00004396,00007555,00000000,00000000,00000000,00000000,00000069,00000000,00000016,00000229,00000017,00000030,00000000,00000024,00000000,00000000,00000000,00001077,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027380,00001197,00000098,00000231,00000006,00006662,00027426,00000000,00000000,00000000,00000000,00000305,00000000,00000009,00001350,00000345,00000187,00000000,00000203,00000000,00000000,00000000,00003249,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008024,00000557,00000025,00000238,00000008,00002576,00005864,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000180,00000056,00000029,00000000,00000007,00000000,00000000,00000000,00000965,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00069464,00003740,00000286,00000820,00000289,00014928,00054213,00000000,00000000,00000000,00000000,00000933,00000000,00000736,00002319,00001021,00000464,00000000,00000341,00000000,00000000,00000000,00004314,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00060069,00002680,00000588,00001439,00000327,00036114,00038673,00000000,00000000,00000000,00000000,00000261,00000000,00001061,00002049,00000355,00000221,00000000,00000175,00000000,00000000,00000000,00006776,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021209,00000940,00000126,00000280,00000008,00010104,00010428,00000000,00000000,00000000,00000000,00000036,00000000,00000013,00000988,00000071,00000064,00000000,00000077,00000000,00000000,00000000,00004742,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016525,00000494,00000033,00000145,00000643,00004423,00008640,00000000,00000000,00000000,00000000,00000124,00000000,00001526,00001089,00000296,00000041,00000000,00000043,00000000,00000000,00000000,00000147,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00017460,00000737,00000140,00000330,00000003,00009251,00008902,00000000,00000000,00000000,00000000,00000090,00000000,00000006,00000801,00000015,00000028,00000000,00000052,00000000,00000000,00000000,00002906,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00029687,00002183,00000165,00000790,00000024,00006638,00022180,00000000,00000000,00000000,00000000,00000416,00000000,00000017,00001284,00000225,00000100,00000000,00000045,00000000,00000000,00000000,00003627,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00038199,00001025,00000162,00000362,00000002,00018927,00026608,00000000,00000000,00000000,00000000,00000132,00000000,00000007,00000898,00000040,00000151,00000000,00000094,00000000,00000000,00000000,00005459,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00098720,00004673,00000307,00001066,00000097,00026106,00084916,00000000,00000000,00000000,00000000,00000976,00000000,00000401,00002945,00001382,00000841,00000000,00000856,00000000,00000000,00000000,00003069,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00050289,00001462,00000096,00000341,00000211,00011089,00033843,00000000,00000000,00000000,00000000,00000490,00000000,00001120,00001146,00000666,00000346,00000000,00000332,00000000,00000000,00000000,00001713,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018948,00000681,00000120,00000375,00000022,00007860,00015051,00000000,00000000,00000000,00000000,00000102,00000000,00000098,00000877,00000160,00000161,00000000,00000078,00000000,00000000,00000000,00002484,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00055696,00004986,00000290,00001513,00000030,00014200,00049623,00000000,00000000,00000000,00000000,00000824,00000000,00000083,00002347,00000774,00000360,00000000,00000185,00000000,00000000,00000000,00004274,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00050913,00002056,00000244,00000799,00000027,00018384,00043181,00000000,00000000,00000000,00000000,00000288,00000000,00000077,00001659,00000349,00000228,00000000,00000309,00000000,00000000,00000000,00008380,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00060060,00002611,00000229,00000593,00000162,00014763,00043753,00000000,00000000,00000000,00000000,00000754,00000000,00000371,00003039,00000640,00000341,00000000,00000298,00000000,00000000,00000000,00001575,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00057144,00003387,00000209,00000889,00000109,00016260,00053801,00000000,00000000,00000000,00000000,00000476,00000000,00000247,00003286,00000745,00000600,00000000,00000305,00000000,00000000,00000000,00007472,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013117,00000401,00000079,00000115,00000002,00006594,00003746,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000327,00000008,00000028,00000000,00000076,00000000,00000000,00000000,00002570,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019526,00000553,00000174,00000352,00000002,00015772,00011083,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000824,00000029,00000017,00000000,00000054,00000000,00000000,00000000,00003470,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00036212,00001815,00000163,00000531,00000204,00013370,00032000,00000000,00000000,00000000,00000000,00000224,00000000,00000694,00000854,00000195,00000129,00000000,00000139,00000000,00000000,00000000,00003448,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011870,00000578,00000151,00000315,00000010,00006720,00009703,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000649,00000033,00000063,00000000,00000042,00000000,00000000,00000000,00001692,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00020597,00001265,00000171,00000507,00000016,00008633,00016317,00000000,00000000,00000000,00000000,00000119,00000000,00000022,00000839,00000161,00000107,00000000,00000043,00000000,00000000,00000000,00003007,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00013415,00000984,00000061,00000553,00000025,00003253,00012950,00000000,00000000,00000000,00000000,00000115,00000000,00000005,00000324,00000082,00000059,00000000,00000023,00000000,00000000,00000000,00001680,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00022541,00001252,00000163,00000972,00000012,00010791,00013966,00000000,00000000,00000000,00000000,00000076,00000000,00000002,00000564,00000034,00000012,00000000,00000034,00000000,00000000,00000000,00004653,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023045,00000674,00000173,00000332,00000000,00014512,00014443,00000000,00000000,00000000,00000000,00000101,00000000,00000012,00001342,00000057,00000039,00000000,00000053,00000000,00000000,00000000,00003780,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00026301,00000851,00000217,00000370,00000000,00019585,00018758,00000000,00000000,00000000,00000000,00000097,00000000,00000023,00001208,00000037,00000083,00000000,00000093,00000000,00000000,00000000,00005670,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017958,00000518,00000164,00000267,00000001,00014000,00010007,00000000,00000000,00000000,00000000,00000032,00000000,00000016,00000669,00000027,00000028,00000000,00000055,00000000,00000000,00000000,00002820,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016924,00000558,00000098,00000221,00000000,00010323,00007806,00000000,00000000,00000000,00000000,00000027,00000000,00000011,00000585,00000023,00000033,00000000,00000025,00000000,00000000,00000000,00003198,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012842,00000619,00000077,00000254,00000000,00007035,00008406,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000612,00000043,00000024,00000000,00000027,00000000,00000000,00000000,00002713,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017059,00000578,00000122,00000276,00000005,00009751,00009980,00000000,00000000,00000000,00000000,00000061,00000000,00000016,00000722,00000045,00000040,00000000,00000102,00000000,00000000,00000000,00002197,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041224,00002743,00000352,00001224,00000066,00018543,00046693,00000000,00000000,00000000,00000000,00000346,00000000,00000089,00002359,00000439,00000209,00000000,00000241,00000000,00000000,00000000,00002935,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00053095,00002265,00000118,00000473,00000072,00007490,00038574,00000000,00000000,00000000,00000000,00000226,00000000,00000279,00000744,00000854,00000460,00000000,00000497,00000000,00000000,00000000,00001239,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00044934,00002044,00000129,00000380,00000081,00011112,00037950,00000000,00000000,00000001,00000000,00000367,00000000,00000374,00001157,00000570,00000419,00000000,00000327,00000000,00000000,00000000,00002165,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00020711,00000727,00000152,00000349,00000000,00013291,00010158,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000773,00000029,00000041,00000000,00000044,00000000,00000000,00000000,00004600,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015758,00000412,00000071,00000088,00000000,00009793,00005384,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000235,00000022,00000019,00000000,00000017,00000000,00000000,00000000,00003081,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00061172,00002659,00000208,00000801,00000039,00016605,00053515,00000000,00000000,00000000,00000000,00000632,00000000,00000100,00002416,00000805,00000475,00000000,00000362,00000000,00000000,00000000,00003715,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056650,00006455,00000313,00001086,00000139,00014107,00045646,00000000,00000000,00000000,00000000,00000504,00000000,00000798,00001454,00000856,00000406,00000000,00000352,00000000,00000000,00000000,00006403,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002316,00000048,00000007,00000024,00000000,00000396,00000333,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000004,00000002,00000000,00000000,00000020,00000000,00000000,00000000,00000203,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037705,00003798,00000168,00000862,00000024,00011391,00035184,00000000,00000000,00000000,00000000,00000425,00000000,00000129,00001158,00000581,00000269,00000000,00000240,00000000,00000000,00000000,00002581,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044704,00004760,00000278,00001036,00000025,00014226,00045847,00000000,00000000,00000000,00000000,00000424,00000000,00000154,00001428,00000681,00000399,00000000,00000267,00000000,00000000,00000000,00004338,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00080584,00008533,00000629,00002319,00000037,00029356,00086727,00000000,00000000,00000000,00000000,00000741,00000000,00000223,00003015,00001045,00000740,00000000,00000451,00000000,00000000,00000000,00008045,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00028119,00001267,00000201,00000334,00000006,00017121,00025092,00000000,00000000,00000000,00000000,00000074,00000000,00000023,00001087,00000153,00000179,00000000,00000150,00000000,00000000,00000000,00005597,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00253529,00011426,00000877,00003087,00000564,00078573,00234232,00000000,00000000,00000000,00000000,00002283,00000000,00001702,00008710,00002958,00001885,00000000,00001565,00000000,00000000,00000000,00014770,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020188,00000915,00000063,00000276,00000003,00004463,00025219,00000000,00000000,00000000,00000000,00000222,00000000,00000018,00001108,00000299,00000205,00000000,00000114,00000000,00000000,00000000,00001645,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00028105,00002402,00000139,00000746,00000067,00007976,00017906,00000000,00000000,00000000,00000000,00000177,00000000,00000032,00000429,00000107,00000034,00000000,00000062,00000000,00000000,00000000,00003192,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017010,00000952,00000154,00000386,00000003,00008355,00017478,00000000,00000000,00000000,00000000,00000104,00000000,00000014,00000783,00000134,00000128,00000000,00000032,00000000,00000000,00000000,00002104,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022625,00001726,00000119,00000500,00000006,00007905,00024637,00000000,00000000,00000000,00000000,00000162,00000000,00000011,00000990,00000172,00000205,00000000,00000112,00000000,00000000,00000000,00002217,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00094740,00003487,00000328,00001229,00000206,00030253,00081233,00000000,00000000,00000000,00000000,00000823,00000000,00000526,00004320,00001325,00000610,00000000,00000793,00000000,00000000,00000000,00007264,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00077074,00003824,00000212,00000802,00000131,00018714,00059028,00000000,00000000,00000000,00000000,00000957,00000000,00000279,00002624,00000863,00000437,00000000,00000421,00000000,00000000,00000000,00003376,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00085095,00005734,00000271,00000961,00000239,00018634,00055809,00000000,00000000,00000000,00000000,00000720,00000000,00000758,00002641,00001148,00000531,00000000,00000353,00000000,00000000,00000000,00004168,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00092455,00006698,00000335,00001079,00000166,00022239,00070812,00000000,00000000,00000000,00000000,00001007,00000000,00000526,00002676,00001162,00000647,00000000,00000564,00000000,00000000,00000000,00005380,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00146516,00010248,00000475,00001905,00000137,00041537,00139310,00000000,00000000,00000000,00000001,00001788,00000000,00000719,00005640,00002145,00001357,00000000,00000706,00000000,00000000,00000000,00007715,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035503,00001690,00000215,00000634,00000027,00017556,00024064,00000000,00000000,00000000,00000000,00000119,00000000,00000058,00001129,00000187,00000171,00000000,00000117,00000000,00000000,00000000,00006857,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025919,00001348,00000212,00000381,00000015,00015599,00019938,00000000,00000000,00000001,00000000,00000083,00000000,00000021,00000862,00000109,00000120,00000000,00000075,00000000,00000000,00000000,00005193,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032895,00001383,00000270,00000586,00000003,00023092,00025654,00000000,00000000,00000000,00000000,00000067,00000000,00000046,00001161,00000062,00000110,00000000,00000112,00000000,00000000,00000000,00006139,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010670,00000304,00000060,00000168,00000001,00005862,00005616,00000000,00000000,00000000,00000000,00000014,00000000,00000009,00000391,00000034,00000043,00000000,00000027,00000000,00000000,00000000,00007429,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014750,00000766,00000086,00000217,00000008,00005530,00012061,00000000,00000000,00000000,00000000,00000092,00000000,00000007,00000539,00000072,00000061,00000000,00000052,00000000,00000000,00000000,00002507,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00018537,00000987,00000108,00000309,00000001,00008529,00015134,00000000,00000000,00000000,00000000,00000097,00000000,00000004,00000658,00000057,00000133,00000000,00000037,00000000,00000000,00000000,00003156,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021114,00002045,00000113,00000511,00000015,00005879,00023918,00000000,00000000,00000000,00000000,00000247,00000000,00000077,00000956,00000354,00000248,00000000,00000135,00000000,00000000,00000000,00002716,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00025568,00001678,00000073,00000335,00000038,00008413,00021796,00000000,00000000,00000000,00000000,00000265,00000000,00000167,00000968,00000392,00000128,00000000,00000250,00000000,00000000,00000000,00001535,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00043508,00001856,00000173,00000653,00000169,00012481,00030578,00000000,00000000,00000000,00000000,00000286,00000000,00000296,00001257,00000513,00000285,00000000,00000545,00000000,00000000,00000000,00004893,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00027763,00002026,00000134,00000362,00000041,00007019,00020075,00000000,00000000,00000000,00000000,00000243,00000000,00000115,00000759,00000287,00000197,00000000,00000273,00000000,00000000,00000000,00000790,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033393,00002492,00000227,00000772,00000095,00010323,00029612,00000000,00000000,00000000,00000000,00000353,00000000,00000173,00001106,00000474,00000274,00000000,00000228,00000000,00000000,00000000,00002325,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00030159,00003409,00000209,00000770,00000010,00012144,00029408,00000000,00000000,00000000,00000000,00000162,00000000,00000041,00000876,00000337,00000286,00000000,00000228,00000000,00000000,00000000,00003772,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034950,00002942,00000197,00000749,00000009,00010372,00031833,00000000,00000000,00000000,00000000,00000194,00000000,00000065,00001004,00000423,00000312,00000000,00000318,00000000,00000000,00000000,00003662,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020209,00001263,00000202,00000357,00000004,00015047,00018760,00000000,00000000,00000000,00000000,00000059,00000000,00000010,00000782,00000076,00000080,00000000,00000049,00000000,00000000,00000000,00003414,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00032844,00001308,00000091,00000252,00000084,00010212,00033345,00000000,00000000,00000000,00000000,00000331,00000000,00000289,00001107,00000430,00000292,00000000,00000227,00000000,00000000,00000000,00001396,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00047954,00002071,00000366,00000889,00000035,00031300,00027613,00000000,00000000,00000000,00000000,00000134,00000000,00000101,00001820,00000161,00000096,00000000,00000146,00000000,00000000,00000000,00009101,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017201,00000773,00000129,00000326,00000006,00009636,00017392,00000000,00000000,00000000,00000000,00000080,00000000,00000017,00001001,00000077,00000089,00000000,00000057,00000000,00000000,00000000,00002706,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00026842,00001017,00000123,00000466,00000008,00010788,00020394,00000000,00000000,00000000,00000000,00000137,00000000,00000048,00000710,00000132,00000113,00000000,00000039,00000000,00000000,00000000,00003082,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00033331,00001163,00000359,00000508,00000004,00021832,00025512,00000000,00000000,00000000,00000000,00000104,00000000,00000029,00001294,00000107,00000209,00000000,00000173,00000000,00000000,00000000,00004318,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012110,00000450,00000125,00000148,00000000,00006896,00007650,00000000,00000000,00000000,00000000,00000038,00000000,00000004,00000450,00000026,00000049,00000000,00000034,00000000,00000000,00000000,00002699,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023270,00000790,00000161,00000227,00000002,00011691,00010541,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000549,00000049,00000037,00000000,00000031,00000000,00000000,00000000,00005547,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00047785,00002409,00000298,00000808,00000020,00017320,00035330,00000000,00000000,00000000,00000000,00000260,00000000,00000048,00001644,00000192,00000131,00000000,00000181,00000000,00000000,00000000,00007634,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00038340,00003937,00000255,00000966,00000024,00009278,00032050,00000000,00000000,00000000,00000000,00000391,00000000,00000049,00001406,00000240,00000175,00000000,00000146,00000000,00000000,00000000,00002428,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00037847,00001431,00000170,00000495,00000043,00009495,00031206,00000000,00000000,00000000,00000000,00000481,00000000,00000080,00001240,00000546,00000275,00000000,00000194,00000000,00000000,00000000,00000803,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020141,00001278,00000161,00000614,00000001,00007863,00021029,00000000,00000000,00000000,00000000,00000127,00000000,00000010,00000580,00000120,00000156,00000000,00000099,00000000,00000000,00000000,00003333,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00025425,00000901,00000203,00000323,00000028,00015780,00014395,00000000,00000000,00000000,00000000,00000087,00000000,00000012,00002578,00000056,00000066,00000000,00000075,00000000,00000000,00000000,00006410,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00027341,00001433,00000330,00000739,00000047,00018487,00022654,00000000,00000000,00000000,00000000,00000082,00000000,00000154,00001223,00000141,00000128,00000000,00000108,00000000,00000000,00000000,00003858,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00029706,00001798,00000346,00000718,00000009,00017473,00023242,00000000,00000000,00000000,00000000,00000051,00000000,00000031,00002837,00000132,00000169,00000000,00000124,00000000,00000000,00000000,00005485,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00049795,00000879,00000143,00000318,00000005,00031193,00018933,00000000,00000000,00000000,00000000,00000061,00000000,00000006,00000598,00000028,00000040,00000000,00000084,00000000,00000000,00000000,00004748,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013350,00000815,00000134,00000209,00000005,00006947,00008614,00000000,00000000,00000000,00000000,00000060,00000000,00000003,00000505,00000035,00000054,00000000,00000036,00000000,00000000,00000000,00002659,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010783,00000425,00000081,00000134,00000001,00004921,00004829,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000378,00000018,00000026,00000000,00000018,00000000,00000000,00000000,00002063,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00036075,00002707,00000210,00001030,00000055,00009571,00027344,00000000,00000000,00000000,00000000,00000480,00000000,00000018,00001000,00000350,00000110,00000000,00000094,00000000,00000000,00000000,00004435,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00029885,00001053,00000115,00000419,00000006,00011019,00019927,00000000,00000000,00000000,00000000,00000091,00000000,00000035,00000571,00000113,00000118,00000000,00000056,00000000,00000000,00000000,00004003,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018296,00000895,00000082,00000347,00000004,00005205,00015393,00000000,00000000,00000000,00000000,00000124,00000000,00000005,00000454,00000153,00000093,00000000,00000048,00000000,00000000,00000000,00002872,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013969,00000860,00000060,00000208,00000001,00002633,00010020,00000000,00000000,00000000,00000000,00000164,00000000,00000002,00000415,00000089,00000082,00000000,00000046,00000000,00000000,00000000,00001152,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021087,00001109,00000123,00000469,00000006,00008072,00017269,00000000,00000000,00000000,00000000,00000141,00000000,00000019,00000569,00000183,00000065,00000000,00000070,00000000,00000000,00000000,00002749,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015986,00001061,00000106,00000190,00000010,00003066,00010863,00000000,00000000,00000000,00000000,00000247,00000000,00000006,00000402,00000158,00000093,00000000,00000039,00000000,00000000,00000000,00001139,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00024885,00001000,00000171,00000283,00000003,00010303,00015423,00000000,00000000,00000000,00000000,00000096,00000000,00000002,00000729,00000136,00000162,00000000,00000105,00000000,00000000,00000000,00001905,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028739,00001955,00000173,00000704,00000001,00009705,00034154,00000000,00000000,00000000,00000000,00000113,00000000,00000007,00001137,00000052,00000139,00000000,00000060,00000000,00000000,00000000,00003320,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021990,00002238,00000100,00000544,00000008,00003322,00019296,00000000,00000000,00000000,00000000,00000323,00000000,00000021,00000893,00000210,00000156,00000000,00000073,00000000,00000000,00000000,00002765,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032200,00001086,00000079,00000270,00000002,00007438,00031166,00000000,00000000,00000000,00000000,00000393,00000000,00000009,00001143,00000403,00000231,00000000,00000176,00000000,00000000,00000000,00003668,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020838,00000558,00000124,00000218,00000001,00015088,00009955,00000000,00000000,00000000,00000000,00000039,00000000,00000014,00000821,00000022,00000017,00000000,00000035,00000000,00000000,00000000,00004144,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031254,00001349,00000181,00000451,00000000,00016106,00021497,00000000,00000000,00000000,00000000,00000149,00000000,00000013,00001636,00000125,00000086,00000000,00000083,00000000,00000000,00000000,00004597,                                                                                                                               
R223,46TH ST-BLISS ST              ,00031354,00001488,00000192,00000518,00000007,00014406,00030384,00000000,00000000,00000000,00000000,00000090,00000000,00000029,00000984,00000147,00000224,00000000,00000049,00000000,00000000,00000000,00003032,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00012382,00001352,00000056,00000269,00000010,00002839,00014876,00000000,00000000,00000000,00000000,00000182,00000000,00000060,00000474,00000220,00000180,00000000,00000079,00000000,00000000,00000000,00000527,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009575,00000517,00000109,00000146,00000019,00005364,00005550,00000000,00000000,00000000,00000000,00000021,00000000,00000045,00000400,00000041,00000044,00000000,00000022,00000000,00000000,00000000,00001767,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013901,00000480,00000091,00000133,00000002,00006025,00005311,00000000,00000000,00000000,00000000,00000084,00000000,00000002,00000587,00000031,00000009,00000000,00000059,00000000,00000000,00000000,00002526,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00016749,00000712,00000058,00000191,00000013,00003050,00013448,00000000,00000000,00000000,00000000,00000323,00000000,00000072,00000482,00000229,00000147,00000000,00000067,00000000,00000000,00000000,00000484,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011526,00000948,00000089,00000381,00000008,00004528,00009452,00000000,00000000,00000000,00000000,00000107,00000000,00000012,00000275,00000086,00000032,00000000,00000020,00000000,00000000,00000000,00001497,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011281,00000941,00000071,00000247,00000008,00002859,00007343,00000000,00000000,00000000,00000000,00000126,00000000,00000006,00000208,00000083,00000033,00000000,00000016,00000000,00000000,00000000,00003173,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009285,00000790,00000020,00000275,00000007,00001322,00007767,00000000,00000000,00000000,00000000,00000143,00000000,00000004,00000219,00000119,00000035,00000000,00000018,00000000,00000000,00000000,00001110,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017563,00000687,00000082,00000130,00000005,00004188,00018222,00000000,00000000,00000000,00000000,00000197,00000000,00000018,00000763,00000214,00000131,00000000,00000115,00000000,00000000,00000000,00001051,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019867,00000784,00000074,00000287,00000003,00007475,00009910,00000000,00000000,00000000,00000000,00000078,00000000,00000010,00000404,00000030,00000068,00000000,00000035,00000000,00000000,00000000,00002658,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019553,00000693,00000102,00000267,00000001,00007424,00010551,00000000,00000000,00000000,00000000,00000036,00000000,00000012,00000304,00000050,00000076,00000000,00000043,00000000,00000000,00000000,00002501,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008156,00000568,00000039,00000254,00000003,00002086,00004223,00000000,00000000,00000000,00000000,00000045,00000000,00000010,00000081,00000058,00000004,00000000,00000011,00000000,00000000,00000000,00000740,                                                                                                                               
