R235,BEDFORD AVE-NORTH 7TH ST      ,00046305,00000658,00000070,00000246,00000022,00013463,00046645,00000000,00000000,00000000,00000000,00000239,00000000,00000043,00001480,00000416,00000370,00000000,00000490,00000000,00000000,00000000,00004984,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00020371,00000540,00000079,00000191,00000006,00008611,00015518,00000000,00000000,00000000,00000000,00000057,00000000,00000022,00000521,00000062,00000085,00000000,00000091,00000000,00000000,00000000,00003705,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00009102,00000371,00000058,00000076,00000000,00004925,00003497,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000204,00000008,00000012,00000000,00000024,00000000,00000000,00000000,00002592,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00026867,00001212,00000138,00000411,00000009,00010114,00026622,00000000,00000000,00000000,00000000,00000132,00000000,00000020,00000970,00000177,00000149,00000000,00000108,00000000,00000000,00000000,00005165,                                                                                                                               
R239,GREENPOINT AVE                ,00015600,00000823,00000069,00000343,00000000,00004818,00013622,00000000,00000000,00000000,00000000,00000054,00000000,00000019,00000482,00000089,00000122,00000000,00000086,00000000,00000000,00000000,00001678,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00037056,00006389,00000169,00003284,00000063,00007241,00048064,00000000,00000000,00000000,00000000,00000274,00000000,00000069,00001098,00000201,00000134,00000000,00000236,00000000,00000000,00000000,00007665,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00009039,00000478,00000032,00000174,00000000,00002031,00010534,00000000,00000000,00000000,00000000,00000106,00000000,00000003,00000482,00000128,00000149,00000000,00000067,00000000,00000000,00000000,00002486,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00008492,00000507,00000055,00000245,00000009,00002615,00005057,00000000,00000000,00000000,00000000,00000034,00000000,00000005,00000114,00000074,00000012,00000000,00000008,00000000,00000000,00000000,00001271,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00016162,00000575,00000092,00000199,00000000,00011519,00007246,00000000,00000000,00000000,00000000,00000026,00000000,00000004,00000533,00000017,00000021,00000000,00000042,00000000,00000000,00000000,00005539,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00020097,00000715,00000161,00000291,00000000,00014036,00010467,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000634,00000029,00000034,00000000,00000070,00000000,00000000,00000000,00005236,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00008020,00000282,00000032,00000038,00000001,00004367,00002830,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000176,00000009,00000007,00000000,00000015,00000000,00000000,00000000,00002087,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009048,00000276,00000039,00000079,00000007,00002686,00009984,00000000,00000000,00000000,00000000,00000062,00000000,00000011,00000399,00000134,00000133,00000000,00000042,00000000,00000000,00000000,00001300,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004230,00000312,00000016,00000100,00000005,00001187,00001879,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000031,00000028,00000001,00000000,00000004,00000000,00000000,00000000,00000402,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00045428,00001970,00000154,00000507,00000043,00011498,00036503,00000000,00000000,00000000,00000000,00000219,00000000,00000081,00001615,00000439,00000328,00000000,00000346,00000000,00000000,00000000,00008535,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00016709,00000364,00000018,00000131,00000005,00005181,00021098,00000000,00000000,00000000,00000000,00000090,00000000,00000013,00000692,00000097,00000157,00000000,00000126,00000000,00000000,00000000,00001404,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00009642,00000361,00000067,00000181,00000001,00004756,00009837,00000000,00000000,00000000,00000000,00000031,00000000,00000012,00000313,00000053,00000031,00000000,00000049,00000000,00000000,00000000,00007917,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00012156,00001727,00000096,00000408,00000005,00004475,00014363,00000000,00000000,00000000,00000000,00000117,00000000,00000070,00000635,00000244,00000161,00000000,00000060,00000000,00000000,00000000,00001605,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00012945,00000706,00000048,00000138,00000007,00004306,00010402,00000000,00000000,00000000,00000000,00000097,00000000,00000032,00000345,00000145,00000102,00000000,00000131,00000000,00000000,00000000,00001198,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00009265,00000395,00000062,00000127,00000000,00005210,00004675,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000193,00000008,00000025,00000000,00000030,00000000,00000000,00000000,00002079,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00024153,00001416,00000128,00000530,00000020,00010561,00031048,00000000,00000000,00000000,00000000,00000148,00000000,00000015,00001098,00000132,00000120,00000000,00000077,00000000,00000000,00000000,00005762,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00009858,00000617,00000036,00000143,00000004,00002548,00008552,00000000,00000000,00000000,00000000,00000111,00000000,00000008,00000394,00000126,00000049,00000000,00000038,00000000,00000000,00000000,00003838,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00015022,00000600,00000098,00000290,00000002,00004031,00014132,00000000,00000000,00000000,00000000,00000091,00000000,00000007,00000477,00000124,00000132,00000000,00000082,00000000,00000000,00000000,00003158,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00022790,00002148,00000125,00000863,00000042,00005850,00020854,00000000,00000000,00000000,00000000,00000113,00000000,00000021,00001145,00000173,00000085,00000000,00000144,00000000,00000000,00000000,00006223,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00022536,00000917,00000100,00000309,00000015,00008197,00022521,00000000,00000000,00000000,00000000,00000133,00000000,00000017,00000859,00000308,00000225,00000000,00000132,00000000,00000000,00000000,00003840,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00008848,00001229,00000131,00000429,00000009,00003079,00012412,00000000,00000000,00000000,00000000,00000043,00000000,00000038,00001426,00000087,00000173,00000000,00000058,00000000,00000000,00000000,00001991,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00017898,00001126,00000175,00000262,00000000,00012503,00010760,00000000,00000000,00000000,00000000,00000028,00000000,00000013,00000619,00000037,00000052,00000000,00000060,00000000,00000000,00000000,00004519,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00017777,00001157,00000090,00000292,00000014,00006570,00018091,00000000,00000000,00000000,00000000,00000096,00000000,00000045,00000880,00000106,00000119,00000000,00000082,00000000,00000000,00000000,00005639,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00005730,00000269,00000045,00000094,00000004,00002471,00004476,00000000,00000000,00000000,00000000,00000017,00000000,00000013,00000207,00000038,00000035,00000000,00000008,00000000,00000000,00000000,00001993,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005167,00000406,00000047,00000152,00000036,00001763,00004035,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000195,00000030,00000022,00000000,00000008,00000000,00000000,00000000,00001450,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00006207,00000788,00000034,00000221,00000024,00001192,00003379,00000000,00000000,00000000,00000000,00000084,00000000,00000002,00000141,00000053,00000015,00000000,00000018,00000000,00000000,00000000,00003466,                                                                                                                               
R265,MONTROSE AVENUE               ,00010834,00000390,00000055,00000089,00000009,00004775,00011351,00000000,00000000,00000000,00000000,00000029,00000000,00000008,00000382,00000041,00000049,00000000,00000070,00000000,00000000,00000000,00004365,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00013574,00000390,00000054,00000098,00000005,00005750,00008827,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000339,00000026,00000038,00000000,00000043,00000000,00000000,00000000,00002898,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00017117,00000826,00000092,00000180,00000000,00005233,00016054,00000000,00000000,00000000,00000000,00000097,00000000,00000021,00000553,00000113,00000129,00000000,00000059,00000000,00000000,00000000,00005275,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00024123,00000461,00000063,00000147,00000002,00008231,00027574,00000000,00000000,00000000,00000000,00000120,00000000,00000013,00000833,00000186,00000201,00000000,00000230,00000000,00000000,00000000,00003877,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00011545,00000291,00000044,00000088,00000001,00005547,00009902,00000000,00000000,00000000,00000000,00000047,00000000,00000007,00000365,00000071,00000085,00000000,00000075,00000000,00000000,00000000,00002246,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00005177,00000416,00000019,00000177,00000002,00001335,00003541,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000139,00000044,00000015,00000000,00000007,00000000,00000000,00000000,00000980,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00028375,00001821,00000123,00000430,00000055,00009306,00021778,00000000,00000000,00000000,00000000,00000250,00000000,00000220,00000905,00000320,00000175,00000000,00000212,00000000,00000000,00000000,00001057,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00014306,00000740,00000150,00000298,00000004,00011320,00014649,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000574,00000066,00000103,00000000,00000043,00000000,00000000,00000000,00003718,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00013526,00000978,00000111,00000206,00000000,00007668,00009551,00000000,00000000,00000000,00000000,00000044,00000000,00000010,00000730,00000045,00000056,00000000,00000028,00000000,00000000,00000000,00006747,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00013111,00000397,00000062,00000114,00000009,00007808,00004628,00000000,00000000,00000000,00000000,00000003,00000000,00000005,00000266,00000015,00000015,00000000,00000014,00000000,00000000,00000000,00003887,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00017501,00000630,00000028,00000152,00000015,00004300,00018300,00000000,00000000,00000000,00000000,00000172,00000000,00000113,00000751,00000378,00000215,00000000,00000065,00000000,00000000,00000000,00000747,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00006557,00000307,00000060,00000103,00000001,00003395,00005020,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000273,00000024,00000035,00000000,00000028,00000000,00000000,00000000,00003484,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00005675,00000167,00000014,00000046,00000000,00002633,00004878,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000165,00000043,00000047,00000000,00000049,00000000,00000000,00000000,00000698,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00011007,00000229,00000028,00000064,00000001,00004836,00009501,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000221,00000031,00000094,00000000,00000050,00000000,00000000,00000000,00001546,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00007660,00000740,00000048,00000234,00000002,00003129,00008529,00000000,00000000,00000000,00000000,00000047,00000000,00000005,00000406,00000071,00000086,00000000,00000071,00000000,00000000,00000000,00002151,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00016291,00001330,00000048,00000215,00000015,00005713,00011997,00000000,00000000,00000000,00000000,00000192,00000000,00000027,00000417,00000234,00000121,00000000,00000195,00000000,00000000,00000000,00000709,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00025635,00000918,00000074,00000188,00000056,00006509,00018019,00000000,00000000,00000000,00000000,00000260,00000000,00000248,00000831,00000416,00000196,00000000,00000212,00000000,00000000,00000000,00002125,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00008056,00000306,00000044,00000096,00000003,00003223,00007396,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000322,00000063,00000066,00000000,00000060,00000000,00000000,00000000,00003354,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00010042,00000269,00000040,00000094,00000003,00003225,00011132,00000000,00000000,00000000,00000000,00000056,00000000,00000003,00000504,00000070,00000113,00000000,00000098,00000000,00000000,00000000,00001845,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00010176,00000450,00000057,00000123,00000007,00003888,00003008,00000000,00000000,00000000,00000000,00000011,00000000,00000007,00000139,00000022,00000010,00000000,00000040,00000000,00000000,00000000,00002453,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00008041,00000237,00000027,00000073,00000000,00004334,00006500,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000223,00000020,00000028,00000000,00000046,00000000,00000000,00000000,00002184,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00008183,00000179,00000023,00000048,00000000,00003013,00007005,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000217,00000069,00000043,00000000,00000054,00000000,00000000,00000000,00001877,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00021729,00001224,00000034,00000295,00000002,00004481,00022421,00000000,00000000,00000000,00000000,00000215,00000000,00000015,00000887,00000340,00000229,00000000,00000128,00000000,00000000,00000000,00005542,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00007935,00000551,00000031,00000079,00000000,00001682,00008905,00000000,00000000,00000000,00000000,00000102,00000000,00000005,00000302,00000179,00000123,00000000,00000037,00000000,00000000,00000000,00001651,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00029531,00001719,00000128,00000380,00000179,00006498,00021589,00000000,00000000,00000000,00000000,00000226,00000000,00000836,00001236,00000456,00000249,00000000,00000161,00000000,00000000,00000000,00002017,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00025213,00000733,00000098,00000264,00000030,00009554,00020239,00000000,00000000,00000000,00000000,00000162,00000000,00000081,00001073,00000129,00000063,00000000,00000070,00000000,00000000,00000000,00013150,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00007545,00000249,00000021,00000044,00000000,00002708,00002657,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000277,00000023,00000008,00000000,00000035,00000000,00000000,00000000,00004719,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00135837,00004906,00000405,00000993,00003095,00023125,00046305,00000000,00000000,00000000,00000000,00000752,00000000,00009795,00002025,00002017,00000450,00000000,00000789,00000000,00000000,00000000,00003819,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012398,00000178,00000023,00000062,00000001,00005869,00012588,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000230,00000069,00000080,00000000,00000140,00000000,00000000,00000000,00002105,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006640,00000186,00000041,00000047,00000001,00004054,00003849,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000171,00000015,00000019,00000000,00000023,00000000,00000000,00000000,00002211,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00006310,00000311,00000032,00000103,00000000,00004059,00004674,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000224,00000025,00000020,00000000,00000022,00000000,00000000,00000000,00002168,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00009984,00000387,00000076,00000171,00000001,00006100,00008558,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000304,00000057,00000037,00000000,00000054,00000000,00000000,00000000,00002222,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00011191,00000761,00000074,00000250,00000006,00004701,00010833,00000000,00000000,00000000,00000000,00000073,00000000,00000012,00000413,00000085,00000079,00000000,00000040,00000000,00000000,00000000,00001640,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005452,00000298,00000029,00000145,00000002,00002849,00004816,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000191,00000025,00000030,00000000,00000030,00000000,00000000,00000000,00002224,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00035368,00001369,00000099,00000469,00000019,00011120,00029358,00000000,00000000,00000000,00000000,00000204,00000000,00000043,00001282,00000386,00000232,00000000,00000328,00000000,00000000,00000000,00004176,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00013971,00000352,00000022,00000115,00000014,00004294,00013380,00000000,00000000,00000000,00000000,00000123,00000000,00000028,00000312,00000168,00000130,00000000,00000112,00000000,00000000,00000000,00001168,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00029926,00001507,00000095,00000305,00000045,00007989,00021532,00000000,00000000,00000000,00000000,00000330,00000000,00000178,00001428,00000480,00000170,00000000,00000197,00000000,00000000,00000000,00000526,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00012984,00000922,00000167,00000448,00000008,00008356,00010163,00000000,00000000,00000000,00000000,00000062,00000000,00000010,00000524,00000050,00000027,00000000,00000101,00000000,00000000,00000000,00002203,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00020646,00000868,00000059,00000154,00000169,00005013,00012172,00000000,00000000,00000000,00000000,00000176,00000000,00000707,00000553,00000320,00000135,00000000,00000169,00000000,00000000,00000000,00001309,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007601,00000388,00000037,00000110,00000002,00002191,00004441,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000267,00000098,00000026,00000000,00000014,00000000,00000000,00000000,00000969,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00006361,00000165,00000057,00000056,00000002,00002831,00002996,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000215,00000043,00000015,00000000,00000014,00000000,00000000,00000000,00001034,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00011769,00000455,00000079,00000190,00000000,00006801,00004974,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000362,00000007,00000016,00000000,00000028,00000000,00000000,00000000,00003185,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00010212,00000373,00000062,00000175,00000000,00007019,00004654,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000346,00000003,00000006,00000000,00000026,00000000,00000000,00000000,00004160,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00022139,00000625,00000059,00000205,00000001,00012171,00009677,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000297,00000028,00000014,00000000,00000034,00000000,00000000,00000000,00004227,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00004442,00000313,00000022,00000338,00000005,00002058,00005013,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000112,00000016,00000022,00000000,00000054,00000000,00000000,00000000,00000782,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004271,00000444,00000011,00000094,00000003,00000883,00002298,00000000,00000000,00000000,00000000,00000057,00000000,00000001,00000091,00000024,00000004,00000000,00000008,00000000,00000000,00000000,00000735,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002336,00000099,00000004,00000034,00000000,00001464,00001265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000000,00000003,00000000,00000000,00000000,00001373,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00007308,00000586,00000046,00000177,00000001,00004074,00007068,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000235,00000070,00000071,00000000,00000054,00000000,00000000,00000000,00001754,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00007218,00000455,00000079,00000139,00000000,00004216,00003532,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000261,00000014,00000019,00000000,00000004,00000000,00000000,00000000,00002722,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00004321,00000127,00000020,00000053,00000000,00002029,00002343,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000125,00000019,00000004,00000000,00000016,00000000,00000000,00000000,00001234,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011155,00000323,00000020,00000081,00000009,00002613,00009236,00000000,00000000,00000000,00000000,00000056,00000000,00000007,00000373,00000149,00000096,00000000,00000118,00000000,00000000,00000000,00001966,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00005252,00000178,00000013,00000062,00000002,00002504,00006428,00000000,00000000,00000000,00000000,00000040,00000000,00000014,00000212,00000058,00000052,00000000,00000039,00000000,00000000,00000000,00006261,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00026803,00001512,00000099,00000367,00000036,00007733,00024803,00000000,00000000,00000000,00000000,00000279,00000000,00000100,00001182,00000408,00000151,00000000,00000130,00000000,00000000,00000000,00001457,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00012236,00000430,00000045,00000083,00000052,00003318,00007698,00000000,00000000,00000000,00000000,00000069,00000000,00000189,00000352,00000143,00000074,00000000,00000083,00000000,00000000,00000000,00001199,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00017076,00001024,00000067,00000252,00000081,00004429,00011974,00000000,00000000,00000000,00000000,00000130,00000000,00000212,00000556,00000268,00000118,00000000,00000083,00000000,00000000,00000000,00001839,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00022381,00000934,00000058,00000142,00000050,00007429,00016067,00000000,00000000,00000000,00000000,00000196,00000000,00000176,00000501,00000273,00000164,00000000,00000216,00000000,00000000,00000000,00001013,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00013204,00000631,00000158,00000293,00000006,00007585,00012306,00000000,00000000,00000000,00000000,00000041,00000000,00000042,00000565,00000078,00000112,00000000,00000062,00000000,00000000,00000000,00004545,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00016937,00000804,00000218,00000394,00000006,00011295,00015813,00000000,00000000,00000000,00000000,00000037,00000000,00000038,00000886,00000091,00000078,00000000,00000069,00000000,00000000,00000000,00004823,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003069,00000108,00000007,00000034,00000000,00001989,00001296,00000000,00000000,00000000,00000000,00000000,00000000,00000004,00000091,00000006,00000005,00000000,00000008,00000000,00000000,00000000,00001395,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00006090,00000252,00000047,00000076,00000001,00002232,00002693,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000117,00000025,00000006,00000000,00000016,00000000,00000000,00000000,00001545,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00011107,00000794,00000041,00000229,00000003,00005095,00011934,00000000,00000000,00000000,00000000,00000054,00000000,00000008,00000391,00000061,00000040,00000000,00000057,00000000,00000000,00000000,00001872,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006994,00000167,00000013,00000035,00000002,00001929,00002688,00000000,00000000,00000000,00000000,00000060,00000000,00000010,00000164,00000069,00000022,00000000,00000035,00000000,00000000,00000000,00000947,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00004888,00000184,00000003,00000031,00000000,00000931,00002213,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000210,00000042,00000017,00000000,00000007,00000000,00000000,00000000,00000827,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00012461,00000409,00000041,00000105,00000013,00003838,00012426,00000000,00000000,00000000,00000000,00000067,00000000,00000044,00000478,00000124,00000086,00000000,00000167,00000000,00000000,00000000,00001203,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00003933,00000251,00000045,00000132,00000000,00002518,00003267,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000151,00000018,00000030,00000000,00000011,00000000,00000000,00000000,00001202,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00007522,00000361,00000070,00000140,00000006,00003986,00007472,00000000,00000000,00000000,00000000,00000021,00000000,00000011,00000431,00000062,00000036,00000000,00000036,00000000,00000000,00000000,00004932,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00008762,00000354,00000110,00000190,00000000,00005643,00010022,00000000,00000000,00000000,00000000,00000043,00000000,00000020,00000499,00000077,00000089,00000000,00000037,00000000,00000000,00000000,00002585,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00010369,00000674,00000076,00000311,00000000,00005025,00011918,00000000,00000000,00000000,00000000,00000044,00000000,00000010,00000517,00000104,00000142,00000000,00000088,00000000,00000000,00000000,00002543,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00004981,00000182,00000028,00000034,00000000,00001561,00001768,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000096,00000029,00000015,00000000,00000019,00000000,00000000,00000000,00001376,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00004991,00000190,00000032,00000033,00000003,00002131,00001575,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000193,00000010,00000009,00000000,00000008,00000000,00000000,00000000,00001892,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001362,00000053,00000009,00000034,00000000,00000501,00000448,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000031,00000003,00000004,00000000,00000009,00000000,00000000,00000000,00000469,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00001835,00000074,00000012,00000012,00000000,00000607,00000656,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000034,00000002,00000000,00000000,00000008,00000000,00000000,00000000,00000579,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00008831,00000392,00000038,00000084,00000010,00003020,00004762,00000000,00000000,00000000,00000000,00000039,00000000,00000026,00000651,00000036,00000045,00000000,00000034,00000000,00000000,00000000,00001464,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00006204,00000377,00000035,00000082,00000004,00002518,00006558,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000172,00000009,00000033,00000000,00000017,00000000,00000000,00000000,00001136,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00007235,00000850,00000027,00000153,00000004,00001320,00006737,00000000,00000000,00000000,00000000,00000083,00000000,00000008,00000302,00000111,00000067,00000000,00000038,00000000,00000000,00000000,00000577,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00011275,00000369,00000046,00000093,00000002,00003810,00004756,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000205,00000026,00000035,00000000,00000042,00000000,00000000,00000000,00001412,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00012748,00000679,00000027,00000124,00000101,00002505,00007859,00000000,00000000,00000000,00000000,00000078,00000000,00000241,00000281,00000205,00000065,00000000,00000065,00000000,00000000,00000000,00000393,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00005380,00000378,00000081,00000173,00000001,00003396,00003944,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000230,00000017,00000021,00000000,00000009,00000000,00000000,00000000,00001974,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00005511,00000417,00000068,00000139,00000003,00003152,00004642,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000234,00000018,00000036,00000000,00000010,00000000,00000000,00000000,00003380,                                                                                                                               
R346,COURT SQ                      ,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00008267,00000382,00000048,00000181,00000000,00004298,00007138,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000214,00000026,00000024,00000000,00000018,00000000,00000000,00000000,00001581,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00002820,00000091,00000017,00000034,00000002,00001542,00000937,00000000,00000000,00000000,00000000,00000003,00000000,00000027,00000085,00000004,00000000,00000000,00000003,00000000,00000000,00000000,00001125,                                                                                                                               
