R236,DEKALB AVE-WYCKOFF AVE        ,00029792,00000842,00000094,00000230,00000005,00013075,00020075,00000000,00000000,00000000,00000000,00000085,00000000,00000008,00000628,00000082,00000145,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013254,00000460,00000092,00000096,00000002,00007365,00004167,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000296,00000007,00000014,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036081,00001444,00000170,00000497,00000001,00014130,00031764,00000000,00000000,00000000,00000000,00000155,00000000,00000031,00001313,00000224,00000240,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021652,00000908,00000079,00000399,00000004,00006864,00016778,00000000,00000000,00000000,00000000,00000100,00000000,00000017,00000576,00000150,00000160,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00047216,00007666,00000235,00004035,00000020,00009974,00050992,00000000,00000000,00000000,00000000,00000264,00000000,00000093,00001185,00000245,00000193,00000000,00000313,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013606,00000634,00000041,00000266,00000001,00003449,00013266,00000000,00000000,00000000,00000000,00000112,00000000,00000002,00000685,00000211,00000175,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011047,00000641,00000077,00000334,00000001,00003573,00006303,00000000,00000000,00000000,00000000,00000056,00000000,00000001,00000144,00000084,00000018,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023645,00000841,00000131,00000219,00000001,00017130,00008741,00000000,00000000,00000000,00000000,00000044,00000000,00000007,00000788,00000022,00000034,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028991,00000868,00000192,00000429,00000005,00020113,00011536,00000000,00000000,00000000,00000000,00000035,00000000,00000007,00000841,00000039,00000034,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011451,00000364,00000045,00000075,00000001,00005993,00003254,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000215,00000008,00000004,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011495,00000327,00000057,00000109,00000004,00003548,00010691,00000000,00000000,00000000,00000000,00000059,00000000,00000010,00000487,00000150,00000108,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005575,00000453,00000024,00000135,00000000,00001558,00002085,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000022,00000028,00000001,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00061367,00002366,00000188,00000563,00000019,00017846,00043547,00000000,00000000,00000000,00000000,00000302,00000000,00000085,00001973,00000588,00000442,00000000,00000615,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022311,00000454,00000051,00000199,00000010,00007444,00024440,00000000,00000000,00000000,00000000,00000116,00000000,00000007,00000867,00000180,00000179,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012597,00000555,00000079,00000267,00000002,00006596,00011377,00000000,00000000,00000000,00000000,00000030,00000000,00000010,00000369,00000043,00000049,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016764,00001949,00000119,00000441,00000011,00007104,00015969,00000000,00000000,00000000,00000000,00000119,00000000,00000075,00000774,00000266,00000214,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019670,00000809,00000065,00000171,00000015,00007802,00012955,00000000,00000000,00000000,00000000,00000150,00000000,00000049,00000458,00000212,00000138,00000000,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012651,00000528,00000081,00000149,00000000,00007331,00005105,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000302,00000017,00000018,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034917,00002048,00000173,00000779,00000004,00015527,00039703,00000000,00000000,00000000,00000000,00000177,00000000,00000024,00001378,00000232,00000179,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010951,00000599,00000045,00000173,00000001,00002919,00007970,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000391,00000119,00000059,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00021238,00000757,00000086,00000385,00000001,00006161,00017376,00000000,00000000,00000000,00000000,00000114,00000000,00000008,00000573,00000172,00000157,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031638,00002806,00000160,00001113,00000019,00008297,00024754,00000000,00000000,00000000,00000000,00000143,00000000,00000027,00001323,00000224,00000125,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031960,00001201,00000125,00000492,00000005,00011966,00028206,00000000,00000000,00000000,00000000,00000159,00000000,00000032,00001198,00000379,00000262,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00013147,00001617,00000211,00000538,00000000,00005164,00015313,00000000,00000000,00000000,00000000,00000044,00000000,00000030,00001692,00000160,00000205,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024030,00001337,00000169,00000337,00000002,00017288,00011787,00000000,00000000,00000000,00000000,00000025,00000000,00000009,00000794,00000050,00000079,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025460,00001389,00000112,00000365,00000003,00009456,00022966,00000000,00000000,00000000,00000000,00000104,00000000,00000027,00001119,00000140,00000207,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008141,00000357,00000064,00000124,00000000,00003092,00005014,00000000,00000000,00000000,00000000,00000044,00000000,00000024,00000247,00000049,00000046,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007445,00000523,00000041,00000149,00000005,00002453,00005009,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000228,00000059,00000044,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009160,00001204,00000065,00000293,00000000,00001850,00004613,00000000,00000000,00000000,00000000,00000074,00000000,00000003,00000164,00000071,00000030,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00014993,00000508,00000037,00000109,00000007,00006780,00013218,00000000,00000000,00000000,00000000,00000043,00000000,00000015,00000508,00000049,00000081,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019319,00000455,00000043,00000175,00000000,00008569,00010859,00000000,00000000,00000000,00000000,00000067,00000000,00000003,00000432,00000040,00000044,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022445,00001148,00000086,00000248,00000003,00008460,00019123,00000000,00000000,00000000,00000000,00000120,00000000,00000019,00000870,00000140,00000128,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00036000,00000553,00000075,00000217,00000006,00013402,00034442,00000000,00000000,00000000,00000000,00000152,00000000,00000028,00001245,00000270,00000297,00000000,00000390,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00017354,00000356,00000089,00000139,00000002,00008309,00012535,00000000,00000000,00000000,00000000,00000071,00000000,00000009,00000521,00000101,00000102,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006823,00000475,00000029,00000219,00000001,00001558,00003991,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000145,00000061,00000020,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037216,00001890,00000197,00000558,00000055,00013678,00025424,00000000,00000000,00000000,00000000,00000307,00000000,00000161,00001053,00000400,00000257,00000000,00000335,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020935,00001061,00000219,00000381,00000001,00016350,00017836,00000000,00000000,00000000,00000000,00000048,00000000,00000004,00000802,00000064,00000130,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018493,00001312,00000161,00000266,00000006,00010535,00010200,00000000,00000000,00000000,00000000,00000045,00000000,00000012,00000880,00000052,00000069,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017823,00000556,00000106,00000121,00000000,00010832,00005350,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000339,00000013,00000018,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00028822,00000950,00000051,00000226,00000031,00008180,00027467,00000000,00000000,00000000,00000000,00000186,00000000,00000161,00001150,00000519,00000373,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008826,00000414,00000110,00000113,00000000,00004157,00005589,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000316,00000055,00000050,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007854,00000226,00000039,00000052,00000000,00003506,00005972,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000217,00000053,00000061,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015549,00000281,00000079,00000103,00000000,00007192,00012004,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000295,00000046,00000112,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010115,00000847,00000051,00000251,00000000,00004254,00009623,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000420,00000086,00000113,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024893,00001305,00000061,00000269,00000005,00010013,00014609,00000000,00000000,00000000,00000000,00000220,00000000,00000056,00000560,00000385,00000149,00000000,00000363,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033233,00001024,00000089,00000205,00000065,00009661,00021317,00000000,00000000,00000000,00000000,00000285,00000000,00000283,00000909,00000515,00000251,00000000,00000371,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011979,00000390,00000057,00000129,00000001,00005131,00008641,00000000,00000000,00000000,00000000,00000061,00000000,00000004,00000410,00000076,00000084,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014060,00000322,00000068,00000096,00000008,00004987,00012520,00000000,00000000,00000000,00000000,00000065,00000000,00000007,00000590,00000104,00000115,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014737,00000619,00000105,00000170,00000000,00005323,00003459,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000198,00000044,00000010,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011894,00000311,00000029,00000101,00000002,00006617,00007565,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000291,00000037,00000073,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011718,00000239,00000025,00000062,00000002,00004376,00008381,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000293,00000083,00000076,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00027694,00001503,00000059,00000293,00000004,00005803,00024069,00000000,00000000,00000000,00000000,00000253,00000000,00000013,00001060,00000465,00000311,00000000,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012156,00000693,00000030,00000145,00000001,00002857,00010976,00000000,00000000,00000000,00000000,00000135,00000000,00000010,00000456,00000201,00000153,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00036340,00001985,00000177,00000443,00000173,00009684,00024667,00000000,00000000,00000000,00000000,00000351,00000000,00000784,00001234,00000458,00000291,00000000,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00024757,00000804,00000059,00000317,00000023,00008316,00013507,00000000,00000000,00000000,00000000,00000127,00000000,00000084,00001124,00000124,00000092,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010673,00000310,00000039,00000050,00000000,00004016,00002943,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000301,00000021,00000005,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00178873,00006408,00000548,00001275,00003097,00034196,00056327,00000000,00000000,00000000,00000000,00000870,00000000,00009453,00002613,00002397,00000614,00000000,00001265,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017005,00000246,00000038,00000056,00000000,00008194,00015334,00000000,00000000,00000000,00000000,00000025,00000000,00000012,00000277,00000073,00000127,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008903,00000265,00000038,00000047,00000000,00005427,00004429,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000224,00000011,00000034,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009146,00000448,00000063,00000135,00000003,00006054,00005511,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000254,00000028,00000037,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014306,00000521,00000129,00000284,00000000,00008652,00009792,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000456,00000069,00000068,00000000,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015496,00001003,00000092,00000318,00000002,00006473,00013340,00000000,00000000,00000000,00000000,00000065,00000000,00000012,00000514,00000096,00000103,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007192,00000398,00000031,00000187,00000010,00004106,00006063,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000242,00000038,00000043,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00046875,00001668,00000163,00000563,00000022,00015979,00034442,00000000,00000000,00000000,00000000,00000245,00000000,00000046,00001502,00000481,00000319,00000000,00000628,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00023831,00000471,00000025,00000188,00000016,00007861,00019114,00000000,00000000,00000000,00000000,00000129,00000000,00000021,00000445,00000282,00000166,00000000,00000277,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00036047,00001385,00000108,00000332,00000062,00011364,00023109,00000000,00000000,00000000,00000000,00000361,00000000,00000179,00001539,00000593,00000232,00000000,00000340,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016587,00001191,00000142,00000605,00000013,00010709,00011259,00000000,00000000,00000000,00000000,00000060,00000000,00000010,00000580,00000051,00000024,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027822,00000859,00000069,00000158,00000135,00008086,00014114,00000000,00000000,00000000,00000000,00000181,00000000,00000642,00000686,00000344,00000183,00000000,00000331,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010774,00000505,00000058,00000113,00000000,00003113,00005573,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000369,00000135,00000049,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008503,00000224,00000050,00000119,00000001,00004023,00003411,00000000,00000000,00000000,00000000,00000017,00000000,00000009,00000237,00000033,00000012,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016124,00000619,00000105,00000244,00000000,00009485,00005679,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000471,00000018,00000022,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014565,00000428,00000080,00000211,00000000,00009913,00005088,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000381,00000005,00000016,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032859,00000808,00000100,00000301,00000001,00017078,00012326,00000000,00000000,00000000,00000000,00000053,00000000,00000012,00000362,00000062,00000017,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006769,00000432,00000040,00000446,00000000,00003106,00006566,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000195,00000026,00000021,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00011704,00001005,00000052,00000204,00000002,00002716,00004731,00000000,00000000,00000000,00000000,00000090,00000000,00000002,00000187,00000075,00000023,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003320,00000119,00000013,00000041,00000000,00001981,00001752,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000100,00000006,00000002,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00011210,00000752,00000079,00000230,00000001,00005750,00008121,00000000,00000000,00000000,00000000,00000027,00000000,00000009,00000325,00000095,00000086,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010328,00000534,00000105,00000209,00000000,00006602,00004135,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000289,00000014,00000035,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005921,00000176,00000023,00000049,00000001,00002742,00002705,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000150,00000015,00000009,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015834,00000395,00000039,00000120,00000009,00003803,00010797,00000000,00000000,00000000,00000000,00000070,00000000,00000006,00000480,00000162,00000093,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007716,00000176,00000024,00000070,00000012,00003694,00007927,00000000,00000000,00000000,00000000,00000024,00000000,00000009,00000263,00000064,00000068,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00032849,00001647,00000110,00000416,00000030,00009599,00025628,00000000,00000000,00000000,00000000,00000300,00000000,00000104,00001238,00000536,00000198,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015444,00000409,00000037,00000093,00000073,00005394,00008650,00000000,00000000,00000000,00000000,00000082,00000000,00000196,00000462,00000195,00000108,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021339,00001065,00000086,00000287,00000092,00006593,00013836,00000000,00000000,00000000,00000000,00000155,00000000,00000204,00000650,00000304,00000143,00000000,00000189,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00036750,00001088,00000066,00000189,00000067,00013575,00021499,00000000,00000001,00000000,00000000,00000205,00000000,00000197,00000637,00000368,00000213,00000000,00000442,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019475,00000849,00000229,00000383,00000006,00011760,00015179,00000000,00000000,00000000,00000000,00000052,00000000,00000033,00000840,00000111,00000135,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023508,00001053,00000260,00000509,00000003,00015831,00018015,00000000,00000000,00000000,00000000,00000050,00000000,00000041,00001115,00000096,00000110,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004442,00000121,00000021,00000039,00000000,00002808,00001410,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000094,00000006,00000002,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008062,00000323,00000063,00000079,00000001,00003034,00002970,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00000152,00000027,00000007,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015798,00001107,00000120,00000285,00000002,00007403,00014709,00000000,00000000,00000000,00000000,00000057,00000000,00000014,00000515,00000095,00000061,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00106436,00002904,00000260,00000327,00000059,00027514,00022679,00000000,00000000,00000000,00000000,00000521,00000000,00000109,00001170,00000857,00000243,00000000,00001181,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006296,00000198,00000010,00000037,00000000,00001296,00002454,00000000,00000000,00000000,00000000,00000047,00000000,00000002,00000203,00000048,00000006,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016212,00000490,00000041,00000143,00000009,00005782,00014682,00000000,00000000,00000000,00000000,00000084,00000000,00000045,00000639,00000156,00000101,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005379,00000373,00000074,00000163,00000000,00003477,00003816,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000186,00000017,00000032,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00011922,00000484,00000129,00000207,00000002,00006422,00009567,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000626,00000107,00000085,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00013113,00000499,00000128,00000248,00000004,00008447,00011833,00000000,00000000,00000000,00000000,00000062,00000000,00000009,00000620,00000106,00000120,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015712,00000987,00000118,00000383,00000005,00007904,00014238,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000577,00000150,00000127,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007976,00000222,00000039,00000063,00000003,00002507,00002588,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000128,00000034,00000024,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00007071,00000330,00000050,00000054,00000000,00002915,00001956,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000240,00000009,00000006,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002117,00000075,00000003,00000025,00000000,00000761,00000477,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000041,00000005,00000003,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002810,00000102,00000017,00000034,00000000,00000870,00000679,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000046,00000001,00000006,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011194,00000447,00000071,00000083,00000017,00004206,00005742,00000000,00000000,00000000,00000000,00000055,00000000,00000014,00000819,00000059,00000041,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008427,00000468,00000040,00000112,00000000,00003103,00007769,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000197,00000017,00000033,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009165,00001025,00000049,00000228,00000001,00001797,00007860,00000000,00000000,00000000,00000000,00000113,00000000,00000010,00000363,00000186,00000079,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015785,00000525,00000074,00000113,00000011,00005102,00005555,00000000,00000000,00000000,00000000,00000042,00000000,00000015,00000259,00000066,00000036,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015006,00000674,00000040,00000129,00000117,00003740,00008532,00000000,00000000,00000000,00000000,00000116,00000000,00000238,00000338,00000227,00000084,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007511,00000485,00000094,00000227,00000000,00004695,00004467,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000327,00000011,00000023,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007722,00000531,00000111,00000161,00000000,00004393,00005132,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000323,00000031,00000037,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00010234,00000374,00000071,00000126,00000035,00004744,00007942,00000000,00000000,00000000,00000000,00000044,00000000,00000189,00000162,00000148,00000093,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012541,00000585,00000093,00000249,00000000,00006713,00009423,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000337,00000051,00000031,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00004107,00000105,00000028,00000048,00000001,00002149,00001064,00000000,00000000,00000000,00000000,00000003,00000000,00000022,00000111,00000012,00000004,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012935,00000415,00000061,00000115,00000000,00007059,00002927,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000271,00000004,00000009,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
