R236,DEKALB AVE-WYCKOFF AVE        ,00028499,00000674,00000068,00000200,00000005,00011442,00016575,00000000,00000000,00000000,00000000,00000058,00000000,00000014,00000688,00000080,00000131,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012180,00000472,00000024,00000077,00000000,00005528,00003658,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000306,00000012,00000013,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033667,00001261,00000129,00000382,00000008,00011914,00025989,00000000,00000000,00000000,00000000,00000155,00000000,00000021,00001092,00000206,00000220,00000000,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00020058,00000927,00000030,00000316,00000002,00006004,00013124,00000000,00000000,00000000,00000000,00000097,00000000,00000014,00000540,00000150,00000127,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00054210,00007727,00000121,00003583,00000022,00014096,00052337,00000000,00000000,00000000,00000000,00000260,00000000,00000081,00001167,00000331,00000212,00000000,00000502,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013719,00000609,00000045,00000234,00000000,00003259,00010944,00000000,00000000,00000000,00000000,00000115,00000000,00000007,00000657,00000200,00000189,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010067,00000537,00000025,00000264,00000001,00003056,00005167,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000112,00000079,00000016,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020621,00000758,00000070,00000188,00000001,00013072,00007260,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000639,00000022,00000026,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00022600,00000786,00000125,00000317,00000001,00013723,00008341,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000627,00000018,00000022,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010198,00000308,00000019,00000052,00000001,00005190,00002948,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000198,00000012,00000004,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010774,00000277,00000026,00000075,00000007,00003342,00008287,00000000,00000000,00000000,00000000,00000061,00000000,00000006,00000465,00000141,00000114,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005358,00000393,00000018,00000101,00000004,00001399,00002036,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000035,00000020,00000002,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00062439,00002045,00000095,00000431,00000044,00018877,00034656,00000000,00000000,00000000,00000000,00000314,00000000,00000087,00001708,00000559,00000407,00000000,00000752,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00018527,00000323,00000033,00000120,00000001,00005862,00014495,00000000,00000000,00000000,00000000,00000097,00000000,00000011,00000641,00000123,00000123,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00014827,00000539,00000057,00000181,00000010,00005764,00009675,00000000,00000000,00000000,00000000,00000039,00000000,00000012,00000425,00000078,00000066,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00014511,00001743,00000061,00000383,00000007,00005826,00012315,00000000,00000000,00000000,00000000,00000102,00000000,00000066,00000655,00000210,00000130,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016944,00000809,00000054,00000164,00000010,00009027,00009169,00000000,00000000,00000000,00000000,00000115,00000000,00000045,00000383,00000192,00000115,00000000,00000327,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011550,00000474,00000058,00000134,00000002,00005628,00004494,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000306,00000015,00000039,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032996,00001776,00000127,00000665,00000007,00014105,00033501,00000000,00000000,00000000,00000000,00000145,00000000,00000027,00001249,00000189,00000160,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00009832,00000535,00000029,00000126,00000005,00002627,00006695,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000341,00000087,00000043,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018652,00000643,00000045,00000315,00000001,00005461,00012993,00000000,00000000,00000000,00000000,00000080,00000000,00000012,00000538,00000170,00000095,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031299,00002528,00000079,00000870,00000035,00007607,00021422,00000000,00000000,00000000,00000000,00000180,00000000,00000022,00001244,00000243,00000124,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029652,00001078,00000116,00000413,00000010,00010604,00022147,00000000,00000000,00000000,00000000,00000136,00000000,00000024,00000978,00000360,00000225,00000000,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012392,00001447,00000124,00000459,00000019,00005244,00011899,00000000,00000000,00000000,00000000,00000059,00000000,00000031,00001624,00000143,00000192,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023589,00001283,00000162,00000288,00000013,00014575,00010406,00000000,00000000,00000000,00000000,00000028,00000000,00000008,00000790,00000081,00000068,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00022362,00001184,00000075,00000290,00000006,00008119,00017363,00000000,00000000,00000000,00000000,00000083,00000000,00000038,00000940,00000116,00000154,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006982,00000296,00000042,00000063,00000000,00002521,00003914,00000000,00000000,00000000,00000000,00000042,00000000,00000015,00000236,00000045,00000051,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005666,00000370,00000022,00000121,00000000,00001888,00003518,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000148,00000051,00000018,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00006441,00000875,00000028,00000186,00000003,00001240,00003098,00000000,00000000,00000000,00000000,00000070,00000000,00000002,00000113,00000060,00000018,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00016839,00000485,00000009,00000067,00000006,00007120,00011912,00000000,00000000,00000000,00000000,00000048,00000000,00000008,00000542,00000058,00000064,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017320,00000405,00000026,00000120,00000001,00006939,00008859,00000000,00000000,00000000,00000000,00000046,00000000,00000003,00000388,00000025,00000064,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020924,00001014,00000069,00000198,00000005,00006673,00015428,00000000,00000000,00000000,00000000,00000109,00000000,00000014,00000697,00000132,00000106,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035383,00000444,00000061,00000172,00000008,00013123,00026621,00000000,00000000,00000000,00000000,00000128,00000000,00000024,00001201,00000278,00000234,00000000,00000436,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016062,00000387,00000022,00000101,00000003,00007369,00010242,00000000,00000000,00000000,00000000,00000056,00000000,00000005,00000473,00000086,00000099,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006020,00000439,00000011,00000165,00000001,00001444,00003208,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000140,00000044,00000023,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00030726,00001641,00000118,00000338,00000069,00012139,00016332,00000000,00000000,00000000,00000000,00000193,00000000,00000135,00000918,00000313,00000271,00000000,00000283,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020356,00001006,00000166,00000314,00000004,00014329,00014980,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000775,00000101,00000115,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017963,00001225,00000072,00000211,00000004,00009113,00009066,00000000,00000000,00000000,00000000,00000034,00000000,00000010,00000845,00000064,00000056,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016002,00000466,00000039,00000094,00000003,00008491,00004654,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000316,00000018,00000018,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00020887,00000723,00000026,00000125,00000026,00004969,00017020,00000000,00000000,00000000,00000000,00000155,00000000,00000097,00000911,00000366,00000260,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00007897,00000376,00000077,00000087,00000001,00003367,00004777,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000263,00000025,00000042,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007024,00000222,00000012,00000047,00000001,00003195,00004305,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000178,00000077,00000038,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016201,00000250,00000050,00000060,00000004,00006766,00010276,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000295,00000038,00000095,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00008403,00000737,00000022,00000232,00000003,00003306,00007510,00000000,00000000,00000000,00000000,00000031,00000000,00000009,00000326,00000075,00000067,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00021833,00001288,00000039,00000195,00000014,00009925,00010633,00000000,00000000,00000000,00000000,00000183,00000000,00000034,00000464,00000349,00000154,00000000,00000371,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00030677,00000965,00000039,00000162,00000067,00009748,00015671,00000000,00000000,00000000,00000000,00000231,00000000,00000199,00000823,00000418,00000176,00000000,00000366,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011841,00000361,00000039,00000089,00000001,00004602,00006968,00000000,00000000,00000000,00000000,00000049,00000000,00000004,00000360,00000078,00000083,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013839,00000336,00000041,00000060,00000000,00004538,00010123,00000000,00000000,00000000,00000000,00000079,00000000,00000007,00000531,00000118,00000108,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011248,00000240,00000015,00000078,00000001,00005625,00006380,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000264,00000041,00000056,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011267,00000190,00000015,00000048,00000001,00004048,00006546,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000282,00000119,00000058,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028132,00001396,00000048,00000270,00000006,00005471,00020315,00000000,00000000,00000000,00000000,00000226,00000000,00000015,00001150,00000439,00000288,00000000,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011316,00000641,00000020,00000106,00000000,00002523,00009608,00000000,00000000,00000000,00000000,00000108,00000000,00000015,00000518,00000195,00000171,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00030814,00001798,00000111,00000326,00000211,00008448,00017776,00000000,00000000,00000000,00000000,00000228,00000000,00000517,00001056,00000379,00000225,00000000,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00020340,00000642,00000059,00000186,00000034,00006296,00011047,00000000,00000000,00000000,00000000,00000109,00000000,00000054,00000915,00000112,00000071,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009211,00000255,00000013,00000034,00000000,00002794,00002486,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000260,00000009,00000003,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00178466,00005780,00000345,00001021,00003753,00035028,00044429,00000000,00000000,00000000,00000000,00000698,00000000,00007164,00002479,00002134,00000542,00000000,00001453,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00018464,00000200,00000033,00000065,00000006,00008163,00013086,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000295,00000083,00000119,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008950,00000262,00000042,00000057,00000000,00004798,00004031,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000161,00000015,00000024,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008910,00000412,00000041,00000111,00000000,00005215,00004808,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000253,00000029,00000028,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013122,00000476,00000106,00000155,00000001,00007381,00008014,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000407,00000074,00000064,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013798,00000851,00000054,00000248,00000001,00005415,00010934,00000000,00000000,00000000,00000000,00000082,00000000,00000007,00000461,00000088,00000053,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006446,00000369,00000014,00000133,00000000,00003337,00004915,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000210,00000048,00000044,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00049620,00001605,00000151,00000426,00000025,00018575,00029272,00000000,00000000,00000000,00000000,00000248,00000000,00000048,00001481,00000573,00000280,00000000,00000688,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017627,00000374,00000028,00000116,00000009,00005620,00011901,00000000,00000000,00000000,00000000,00000116,00000000,00000021,00000383,00000238,00000118,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040863,00001471,00000059,00000336,00000053,00015961,00020864,00000000,00000000,00000000,00000000,00000351,00000000,00000149,00001736,00000575,00000199,00000000,00000430,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016494,00001078,00000118,00000519,00000010,00009545,00009301,00000000,00000000,00000000,00000000,00000050,00000000,00000007,00000434,00000043,00000027,00000000,00000206,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00036174,00000877,00000037,00000161,00000226,00013128,00012066,00000000,00000000,00000000,00000000,00000225,00000000,00000604,00000801,00000378,00000147,00000000,00000420,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00008835,00000393,00000022,00000073,00000003,00002414,00004137,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000322,00000124,00000036,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007036,00000196,00000045,00000070,00000001,00002816,00002647,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000197,00000018,00000016,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014438,00000580,00000088,00000205,00000003,00007129,00004616,00000000,00000000,00000000,00000000,00000008,00000000,00000004,00000426,00000006,00000006,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013705,00000415,00000086,00000164,00000000,00008012,00004467,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000374,00000020,00000007,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029141,00000785,00000053,00000223,00000000,00013732,00010235,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000271,00000042,00000017,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006705,00000410,00000011,00000348,00000000,00003319,00005624,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000147,00000026,00000026,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00003869,00000506,00000008,00000085,00000000,00000862,00001836,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000099,00000023,00000007,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003470,00000159,00000002,00000046,00000003,00001822,00001625,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000075,00000001,00000022,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009690,00000718,00000038,00000199,00000004,00004775,00006758,00000000,00000000,00000000,00000000,00000039,00000000,00000009,00000312,00000095,00000068,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009589,00000594,00000028,00000137,00000000,00005044,00003465,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000245,00000015,00000034,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005483,00000149,00000021,00000036,00000002,00002544,00002069,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000144,00000019,00000018,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011802,00000363,00000019,00000066,00000001,00003734,00007718,00000000,00000000,00000000,00000000,00000047,00000000,00000006,00000363,00000099,00000076,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007902,00000206,00000016,00000067,00000004,00003525,00006620,00000000,00000000,00000000,00000000,00000035,00000000,00000007,00000265,00000077,00000091,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00028199,00001398,00000067,00000308,00000041,00009015,00019207,00000000,00000000,00000000,00000000,00000258,00000000,00000102,00001060,00000437,00000148,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00012812,00000314,00000017,00000074,00000070,00004416,00005719,00000000,00000000,00000000,00000000,00000066,00000000,00000156,00000439,00000142,00000079,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00017938,00001060,00000048,00000190,00000084,00005448,00009777,00000000,00000000,00000000,00000000,00000131,00000000,00000160,00000567,00000243,00000124,00000000,00000183,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00039593,00001020,00000060,00000166,00000064,00016644,00017282,00000000,00000000,00000000,00000000,00000235,00000000,00000164,00000839,00000417,00000181,00000000,00000512,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017889,00000816,00000124,00000307,00000008,00010388,00012263,00000000,00000000,00000000,00000000,00000050,00000000,00000040,00000741,00000115,00000081,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023345,00000998,00000153,00000440,00000006,00014911,00015572,00000000,00000000,00000000,00000000,00000039,00000000,00000042,00000992,00000102,00000127,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003698,00000090,00000011,00000022,00000000,00002292,00001167,00000000,00000000,00000000,00000000,00000001,00000000,00000002,00000065,00000000,00000001,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00006817,00000307,00000060,00000060,00000000,00002393,00002520,00000000,00000000,00000000,00000000,00000048,00000000,00000004,00000168,00000015,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014552,00000952,00000059,00000226,00000001,00006187,00011755,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000468,00000097,00000062,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005022,00000103,00000003,00000031,00000003,00001718,00001292,00000000,00000000,00000000,00000000,00000061,00000000,00000002,00000100,00000045,00000012,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005206,00000183,00000005,00000025,00000001,00001041,00001915,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000184,00000031,00000006,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017619,00000485,00000042,00000124,00000009,00006725,00012390,00000000,00000000,00000000,00000000,00000077,00000000,00000042,00000592,00000153,00000113,00000000,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005165,00000351,00000039,00000129,00000003,00003262,00003302,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000205,00000022,00000024,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00008829,00000392,00000056,00000183,00000002,00005004,00006284,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000436,00000049,00000055,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011520,00000366,00000062,00000173,00000003,00006852,00009227,00000000,00000000,00000000,00000000,00000037,00000000,00000014,00000538,00000096,00000123,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013839,00000826,00000038,00000309,00000008,00007072,00010570,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000508,00000120,00000120,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00008974,00000410,00000049,00000067,00000005,00003335,00004375,00000000,00000000,00000000,00000000,00000044,00000000,00000020,00000240,00000042,00000047,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007968,00000387,00000008,00000095,00000002,00002978,00006852,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000174,00000019,00000034,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008304,00000856,00000041,00000165,00000000,00001743,00006596,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000324,00000156,00000055,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00013402,00000452,00000073,00000114,00000005,00004537,00004521,00000000,00000000,00000000,00000000,00000027,00000000,00000007,00000214,00000037,00000017,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00012667,00000581,00000021,00000095,00000144,00003480,00005974,00000000,00000000,00000000,00000000,00000099,00000000,00000187,00000324,00000153,00000064,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006677,00000423,00000070,00000177,00000000,00003793,00003571,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000271,00000008,00000022,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007142,00000450,00000061,00000127,00000000,00003864,00004350,00000000,00000000,00000000,00000000,00000011,00000000,00000007,00000308,00000036,00000055,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00006505,00000258,00000019,00000062,00000038,00002522,00004093,00000000,00000000,00000000,00000000,00000029,00000000,00000147,00000186,00000083,00000044,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010727,00000500,00000060,00000172,00000000,00005262,00007525,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000240,00000035,00000033,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003558,00000073,00000036,00000019,00000009,00001606,00000791,00000000,00000000,00000000,00000000,00000001,00000000,00000025,00000086,00000007,00000003,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011826,00000374,00000054,00000070,00000001,00005580,00002352,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000250,00000005,00000007,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006562,00000274,00000025,00000043,00000000,00003559,00002023,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000146,00000006,00000031,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007404,00000263,00000015,00000027,00000000,00002800,00003415,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000147,00000026,00000017,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008672,00000811,00000014,00000490,00000001,00002958,00008681,00000000,00000000,00000000,00000000,00000032,00000000,00000010,00000260,00000053,00000037,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004665,00000132,00000005,00000030,00000000,00000955,00001626,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000071,00000015,00000009,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006296,00000185,00000020,00000048,00000000,00001383,00002390,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000112,00000025,00000021,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
