R122,90TH STREET/ELMHURST AVENUE   ,00045298,00001873,00000191,00000529,00000023,00023850,00027628,00000000,00000000,00000000,00000000,00000084,00000000,00000004,00000823,00000099,00000087,00000000,00000084,00000000,00000000,00000000,00006088,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029346,00001283,00000213,00000438,00000022,00015010,00028636,00000000,00000000,00000000,00000000,00000101,00000000,00000009,00001624,00000103,00000241,00000000,00000129,00000000,00000000,00000000,00007690,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013281,00000852,00000109,00000257,00000000,00005407,00006700,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000383,00000066,00000026,00000000,00000031,00000000,00000000,00000000,00002385,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013183,00000473,00000032,00000126,00000015,00003159,00009080,00000000,00000000,00000000,00000000,00000222,00000000,00000025,00000673,00000181,00000084,00000000,00000063,00000000,00000000,00000000,00002355,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038987,00002000,00000143,00000409,00000006,00012109,00019736,00000000,00000000,00000000,00000000,00000244,00000000,00000015,00000926,00000237,00000169,00000000,00000160,00000000,00000000,00000000,00002908,                                                                                                                               
R127,JAY ST-METROTECH              ,00086981,00004051,00000507,00001286,00000112,00032098,00062103,00000000,00000000,00000000,00000000,00000396,00000000,00000219,00002432,00000779,00000522,00000000,00000491,00000000,00000000,00000000,00011697,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012236,00000703,00000072,00000211,00000004,00004873,00007911,00000000,00000000,00000000,00000000,00000059,00000000,00000010,00000221,00000043,00000031,00000000,00000048,00000000,00000000,00000000,00001239,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00029289,00001256,00000069,00000285,00000012,00007837,00028974,00000000,00000000,00000000,00000000,00000285,00000000,00000028,00001295,00000393,00000210,00000000,00000236,00000000,00000000,00000000,00004836,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008929,00000697,00000039,00000226,00000004,00002906,00006289,00000000,00000000,00000000,00000000,00000108,00000000,00000000,00000158,00000086,00000032,00000000,00000024,00000000,00000000,00000000,00001309,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00079254,00004019,00000310,00000964,00000352,00019931,00065294,00000000,00000000,00000000,00000000,00000957,00000000,00000676,00002511,00001176,00000566,00000000,00000455,00000000,00000000,00000000,00005194,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00067954,00003548,00000642,00001660,00000385,00040246,00042881,00000000,00000000,00000000,00000000,00000225,00000000,00001002,00002324,00000461,00000271,00000000,00000232,00000000,00000000,00000000,00008331,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022692,00001199,00000187,00000368,00000007,00011401,00011345,00000000,00000000,00000000,00000000,00000035,00000000,00000010,00000997,00000075,00000048,00000000,00000105,00000000,00000000,00000000,00008578,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015956,00000558,00000063,00000160,00000940,00003988,00006882,00000000,00000000,00000000,00000000,00000100,00000000,00001435,00000981,00000351,00000029,00000000,00000027,00000000,00000000,00000000,00000128,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018406,00000913,00000198,00000317,00000004,00010127,00009664,00000000,00000000,00000000,00000000,00000079,00000000,00000009,00000784,00000007,00000038,00000000,00000050,00000000,00000000,00000000,00003558,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032211,00002465,00000176,00000889,00000013,00007736,00025087,00000000,00000000,00000000,00000000,00000428,00000000,00000014,00001430,00000312,00000089,00000000,00000063,00000000,00000000,00000000,00005123,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041085,00001284,00000160,00000433,00000006,00021205,00029497,00000000,00000000,00000000,00000000,00000096,00000000,00000003,00000993,00000066,00000140,00000000,00000153,00000000,00000000,00000000,00007652,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109079,00005662,00000299,00001199,00000239,00034609,00087830,00000000,00000000,00000000,00000000,00001019,00000000,00000403,00003099,00001468,00000941,00000000,00001189,00000000,00000000,00000000,00003511,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053065,00001709,00000136,00000369,00000422,00013202,00034328,00000000,00000000,00000000,00000000,00000451,00000000,00001052,00001119,00000772,00000348,00000000,00000425,00000000,00000000,00000000,00002117,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020699,00000862,00000121,00000407,00000071,00008937,00016235,00000000,00000000,00000000,00000000,00000106,00000000,00000116,00001226,00000232,00000180,00000000,00000175,00000000,00000000,00000000,00005087,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00060543,00005982,00000373,00001650,00000039,00016277,00053827,00000000,00000000,00000000,00000000,00000800,00000000,00000077,00002486,00000893,00000427,00000000,00000250,00000000,00000000,00000000,00005606,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056402,00002584,00000251,00000844,00000040,00021982,00044965,00000000,00000000,00000000,00000000,00000289,00000000,00000063,00001785,00000425,00000317,00000000,00000513,00000000,00000000,00000000,00012950,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062191,00002744,00000194,00000649,00000230,00018250,00043814,00000000,00000000,00000000,00000000,00000711,00000000,00000299,00003158,00000689,00000391,00000000,00000411,00000000,00000000,00000000,00001918,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059298,00003937,00000206,00000966,00000095,00019183,00052929,00000000,00000000,00000000,00000000,00000443,00000000,00000239,00003269,00000746,00000672,00000000,00000319,00000000,00000000,00000000,00008229,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014240,00000476,00000085,00000112,00000000,00007037,00004106,00000000,00000000,00000000,00000000,00000024,00000000,00000004,00000366,00000019,00000029,00000000,00000075,00000000,00000000,00000000,00002866,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020146,00000761,00000184,00000342,00000001,00016538,00011666,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000817,00000035,00000050,00000000,00000041,00000000,00000000,00000000,00004270,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00039412,00002285,00000174,00000592,00000394,00015792,00034840,00000000,00000000,00000000,00000000,00000210,00000000,00000693,00001050,00000236,00000169,00000000,00000163,00000000,00000000,00000000,00005113,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011788,00000575,00000129,00000345,00000008,00006702,00009152,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000672,00000047,00000074,00000000,00000042,00000000,00000000,00000000,00002183,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023498,00001597,00000190,00000572,00000010,00010485,00019366,00000000,00000000,00000000,00000000,00000153,00000000,00000009,00000909,00000170,00000127,00000000,00000055,00000000,00000000,00000000,00004128,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014013,00001189,00000074,00000616,00000010,00003838,00013535,00000000,00000000,00000000,00000000,00000119,00000000,00000003,00000366,00000083,00000048,00000000,00000041,00000000,00000000,00000000,00002195,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00029592,00001924,00000168,00001161,00000012,00014795,00017114,00000000,00000000,00000000,00000000,00000080,00000000,00000004,00000555,00000076,00000031,00000000,00000132,00000000,00000000,00000000,00006322,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024585,00000730,00000197,00000392,00000001,00016715,00015961,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00001456,00000091,00000064,00000000,00000059,00000000,00000000,00000000,00005777,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028759,00001046,00000265,00000411,00000006,00021947,00020318,00000000,00000000,00000000,00000000,00000081,00000000,00000020,00001248,00000061,00000094,00000000,00000164,00000000,00000000,00000000,00007310,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019191,00000664,00000203,00000334,00000000,00015249,00010639,00000000,00000000,00000000,00000000,00000052,00000000,00000018,00000773,00000025,00000029,00000000,00000068,00000000,00000000,00000000,00003442,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017746,00000623,00000098,00000294,00000004,00010960,00008847,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000646,00000034,00000035,00000000,00000036,00000000,00000000,00000000,00003907,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013978,00000717,00000096,00000268,00000001,00007778,00009066,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000644,00000044,00000027,00000000,00000051,00000000,00000000,00000000,00003599,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018186,00000704,00000133,00000304,00000003,00010791,00010884,00000000,00000000,00000000,00000000,00000054,00000000,00000018,00000714,00000049,00000048,00000000,00000113,00000000,00000000,00000000,00003022,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041732,00002970,00000383,00001322,00000044,00020010,00048430,00000000,00000000,00000000,00000000,00000343,00000000,00000078,00002545,00000478,00000199,00000000,00000204,00000000,00000000,00000000,00003770,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00047137,00002155,00000164,00000547,00000125,00008938,00030319,00000000,00000000,00000000,00000000,00000193,00000000,00000232,00000660,00000726,00000364,00000000,00000485,00000000,00000000,00000000,00001120,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049991,00002475,00000130,00000459,00000157,00015059,00038940,00000000,00000000,00000000,00000000,00000380,00000000,00000351,00001184,00000664,00000387,00000000,00000490,00000000,00000000,00000000,00002259,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023803,00000977,00000162,00000334,00000007,00015081,00012832,00000000,00000000,00000000,00000000,00000056,00000000,00000009,00000887,00000040,00000037,00000000,00000043,00000000,00000000,00000000,00007461,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016628,00000534,00000087,00000101,00000001,00010631,00005965,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000238,00000013,00000026,00000000,00000030,00000000,00000000,00000000,00004924,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00065474,00002858,00000201,00000861,00000052,00020178,00055367,00000000,00000000,00000000,00000000,00000546,00000000,00000093,00002300,00000801,00000525,00000000,00000459,00000000,00000000,00000000,00004015,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00058378,00006716,00000347,00001138,00000315,00018848,00044544,00000000,00000000,00000000,00000000,00000488,00000000,00000764,00001520,00000906,00000426,00000000,00000483,00000000,00000000,00000000,00012800,                                                                                                                               
R165,TOMPKINSVILLE                 ,00004200,00000089,00000021,00000038,00000000,00000665,00000755,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000014,00000019,00000002,00000000,00000035,00000000,00000000,00000000,00000307,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00040784,00004289,00000217,00000838,00000029,00014951,00034260,00000000,00000000,00000000,00000000,00000397,00000000,00000124,00001134,00000663,00000281,00000000,00000302,00000000,00000000,00000000,00002546,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00047198,00005343,00000280,00001163,00000032,00016210,00044348,00000000,00000000,00000000,00000000,00000417,00000000,00000131,00001485,00000804,00000399,00000000,00000279,00000000,00000000,00000000,00005390,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00086675,00009794,00000599,00002595,00000060,00035692,00089291,00000000,00000000,00000000,00000000,00000764,00000000,00000214,00003234,00001208,00000766,00000000,00000542,00000000,00000000,00000000,00008790,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00033182,00001634,00000274,00000445,00000043,00020543,00031604,00000000,00000000,00000000,00000000,00000048,00000000,00000038,00001210,00000210,00000230,00000000,00000158,00000000,00000000,00000000,00007858,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00276882,00013268,00000951,00003727,00000759,00097329,00242430,00000000,00000000,00000000,00000000,00002252,00000000,00001612,00009011,00003372,00002151,00000000,00002024,00000000,00000000,00000000,00020898,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00021635,00001154,00000069,00000302,00000007,00005402,00025991,00000000,00000000,00000000,00000000,00000209,00000000,00000012,00001211,00000379,00000259,00000000,00000152,00000000,00000000,00000000,00001915,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00030784,00002804,00000148,00000859,00000018,00011264,00022072,00000000,00000000,00000000,00000000,00000147,00000000,00000024,00000523,00000124,00000034,00000000,00000137,00000000,00000000,00000000,00005650,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018659,00001190,00000182,00000476,00000005,00009574,00018611,00000000,00000000,00000000,00000000,00000093,00000000,00000013,00000857,00000143,00000106,00000000,00000052,00000000,00000000,00000000,00003194,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024131,00001866,00000107,00000485,00000006,00008973,00025570,00000000,00000000,00000000,00000000,00000161,00000000,00000013,00001024,00000274,00000194,00000000,00000139,00000000,00000000,00000000,00002965,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00104897,00003927,00000396,00001342,00000377,00039685,00083706,00000000,00000000,00000000,00000000,00000778,00000000,00000579,00004295,00001451,00000739,00000000,00001180,00000000,00000000,00000000,00012540,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00082375,00004187,00000239,00000873,00000163,00024074,00060323,00000000,00000000,00000000,00000000,00000932,00000000,00000216,00002669,00001101,00000483,00000000,00000615,00000000,00000000,00000000,00004943,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00097755,00006543,00000308,00001084,00000398,00024471,00071367,00000000,00000000,00000000,00000000,00000758,00000000,00000726,00002908,00001377,00000710,00000000,00000508,00000000,00000000,00000000,00007407,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00099051,00007650,00000319,00001202,00000272,00028018,00072770,00000000,00000000,00000000,00000000,00000997,00000000,00000534,00002629,00001357,00000665,00000000,00000671,00000000,00000000,00000000,00005978,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00154570,00011420,00000551,00002168,00000200,00050961,00139667,00000000,00000000,00000000,00000000,00001781,00000000,00000689,00005928,00002416,00001455,00000000,00001066,00000000,00000000,00000000,00007977,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037905,00002054,00000226,00000694,00000032,00019897,00025886,00000000,00000000,00000000,00000000,00000119,00000000,00000075,00001234,00000201,00000140,00000000,00000136,00000000,00000000,00000000,00008522,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027494,00001657,00000213,00000533,00000014,00017016,00021878,00000000,00000000,00000000,00000000,00000101,00000000,00000032,00000854,00000130,00000160,00000000,00000077,00000000,00000000,00000000,00006227,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00038288,00001839,00000360,00000669,00000004,00026432,00028868,00000000,00000000,00000000,00000000,00000082,00000000,00000039,00001234,00000103,00000102,00000000,00000118,00000000,00000000,00000000,00008923,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012453,00000423,00000071,00000224,00000001,00007278,00007426,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000444,00000050,00000040,00000000,00000037,00000000,00000000,00000000,00007852,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00014776,00000861,00000111,00000242,00000008,00005822,00011928,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000569,00000075,00000106,00000000,00000072,00000000,00000000,00000000,00003498,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019738,00001233,00000128,00000369,00000001,00009709,00015808,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000669,00000071,00000102,00000000,00000065,00000000,00000000,00000000,00004323,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022796,00002228,00000108,00000597,00000026,00008204,00023787,00000000,00000000,00000000,00000000,00000237,00000000,00000061,00000958,00000361,00000228,00000000,00000141,00000000,00000000,00000000,00003263,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00030151,00001820,00000099,00000423,00000054,00013272,00022792,00000000,00000000,00000000,00000000,00000228,00000000,00000134,00001025,00000413,00000131,00000000,00000369,00000000,00000000,00000000,00001774,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048075,00002194,00000154,00000708,00000189,00017113,00030512,00000000,00000000,00000000,00000000,00000308,00000000,00000293,00001264,00000646,00000332,00000000,00000773,00000000,00000000,00000000,00010109,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032335,00002394,00000156,00000452,00000075,00010692,00020314,00000000,00000000,00000000,00000000,00000269,00000000,00000108,00000816,00000413,00000209,00000000,00000358,00000000,00000000,00000000,00000765,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036645,00002854,00000253,00000833,00000118,00013230,00030782,00000000,00000000,00000000,00000000,00000370,00000000,00000141,00001264,00000510,00000288,00000000,00000296,00000000,00000000,00000000,00004092,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00032040,00003876,00000223,00000761,00000013,00016331,00028828,00000000,00000000,00000000,00000000,00000168,00000000,00000049,00000942,00000411,00000250,00000000,00000380,00000000,00000000,00000000,00004328,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036432,00003282,00000240,00000891,00000026,00012740,00030920,00000000,00000000,00000000,00000000,00000195,00000000,00000077,00001024,00000486,00000345,00000000,00000317,00000000,00000000,00000000,00003570,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021206,00001528,00000230,00000435,00000000,00016308,00019485,00000000,00000000,00000000,00000000,00000054,00000000,00000017,00000799,00000117,00000080,00000000,00000068,00000000,00000000,00000000,00004221,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00022695,00001017,00000080,00000202,00000088,00008894,00024388,00000000,00000000,00000000,00000000,00000216,00000000,00000247,00000871,00000306,00000215,00000000,00000216,00000000,00000000,00000000,00001170,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00084168,00003211,00000532,00001149,00000134,00040605,00037951,00000000,00000000,00000000,00000000,00000315,00000000,00000174,00002440,00000547,00000227,00000000,00000453,00000000,00000000,00000000,00011627,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020097,00001052,00000176,00000338,00000003,00011970,00020194,00000000,00000000,00000000,00000000,00000109,00000000,00000011,00001076,00000112,00000114,00000000,00000098,00000000,00000000,00000000,00003751,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029560,00001211,00000121,00000513,00000042,00012595,00022854,00000000,00000000,00000000,00000000,00000123,00000000,00000040,00000769,00000161,00000133,00000000,00000105,00000000,00000000,00000000,00004462,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036043,00001398,00000358,00000563,00000008,00024756,00028162,00000000,00000000,00000000,00000000,00000112,00000000,00000014,00001449,00000088,00000230,00000000,00000279,00000000,00000000,00000000,00005414,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012604,00000533,00000113,00000155,00000001,00007603,00007947,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000513,00000018,00000043,00000000,00000063,00000000,00000000,00000000,00003242,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025180,00000910,00000218,00000284,00000000,00013120,00011479,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000584,00000043,00000031,00000000,00000052,00000000,00000000,00000000,00008363,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051436,00003117,00000308,00000898,00000028,00019634,00038625,00000000,00000000,00000000,00000000,00000240,00000000,00000049,00001834,00000228,00000165,00000000,00000159,00000000,00000000,00000000,00008282,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040309,00004744,00000304,00001103,00000033,00010688,00034353,00000000,00000000,00000000,00000000,00000414,00000000,00000052,00001511,00000307,00000202,00000000,00000134,00000000,00000000,00000000,00002678,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041003,00001603,00000146,00000563,00000056,00011401,00032839,00000000,00000000,00000000,00000000,00000495,00000000,00000092,00001310,00000628,00000322,00000000,00000204,00000000,00000000,00000000,00001079,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021014,00001493,00000178,00000659,00000003,00008531,00022463,00000000,00000000,00000000,00000000,00000134,00000000,00000012,00000548,00000126,00000150,00000000,00000092,00000000,00000000,00000000,00004143,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029154,00001090,00000231,00000401,00000019,00020134,00017878,00000000,00000000,00000000,00000000,00000067,00000000,00000010,00002705,00000056,00000049,00000000,00000080,00000000,00000000,00000000,00008899,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031426,00001812,00000458,00000898,00000048,00022893,00024728,00000000,00000000,00000000,00000000,00000115,00000000,00000144,00001315,00000177,00000201,00000000,00000140,00000000,00000000,00000000,00004446,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030848,00002269,00000329,00000931,00000014,00019481,00024427,00000000,00000000,00000000,00000000,00000041,00000000,00000018,00002925,00000118,00000207,00000000,00000122,00000000,00000000,00000000,00006442,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051778,00001069,00000146,00000427,00000015,00033948,00020925,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000671,00000037,00000024,00000000,00000068,00000000,00000000,00000000,00006646,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014074,00000983,00000158,00000265,00000000,00007436,00009624,00000000,00000000,00000000,00000000,00000062,00000000,00000003,00000508,00000061,00000070,00000000,00000036,00000000,00000000,00000000,00002984,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011108,00000504,00000103,00000170,00000000,00005354,00005269,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000377,00000021,00000005,00000000,00000032,00000000,00000000,00000000,00002629,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00040190,00003390,00000240,00001223,00000065,00011516,00030746,00000000,00000000,00000000,00000000,00000483,00000000,00000016,00001047,00000406,00000135,00000000,00000099,00000000,00000000,00000000,00006577,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031743,00001294,00000095,00000450,00000030,00011714,00021908,00000000,00000000,00000000,00000000,00000095,00000000,00000058,00000553,00000083,00000124,00000000,00000058,00000000,00000000,00000000,00006171,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019312,00001088,00000098,00000416,00000008,00005525,00016627,00000000,00000000,00000000,00000000,00000145,00000000,00000003,00000465,00000141,00000106,00000000,00000042,00000000,00000000,00000000,00004424,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014327,00000938,00000081,00000224,00000001,00002923,00010579,00000000,00000000,00000000,00000000,00000155,00000000,00000002,00000437,00000114,00000061,00000000,00000034,00000000,00000000,00000000,00001453,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021613,00001206,00000126,00000522,00000002,00009177,00019031,00000000,00000000,00000000,00000000,00000130,00000000,00000007,00000633,00000192,00000089,00000000,00000085,00000000,00000000,00000000,00003958,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016217,00001262,00000110,00000207,00000002,00003443,00011599,00000000,00000000,00000000,00000000,00000197,00000000,00000009,00000384,00000177,00000108,00000000,00000047,00000000,00000000,00000000,00001526,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026575,00001257,00000132,00000281,00000005,00010863,00015662,00000000,00000000,00000000,00000000,00000071,00000000,00000007,00000749,00000147,00000156,00000000,00000185,00000000,00000000,00000000,00002281,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029888,00002294,00000176,00000742,00000010,00010432,00036188,00000000,00000000,00000000,00000000,00000126,00000000,00000020,00001227,00000064,00000138,00000000,00000078,00000000,00000000,00000000,00004530,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022674,00002483,00000089,00000574,00000008,00003949,00019622,00000000,00000000,00000000,00000000,00000285,00000000,00000029,00000982,00000266,00000156,00000000,00000066,00000000,00000000,00000000,00005564,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033944,00001278,00000089,00000321,00000008,00008775,00031250,00000000,00000000,00000000,00000000,00000384,00000000,00000022,00001191,00000464,00000306,00000000,00000296,00000000,00000000,00000000,00004379,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022263,00000699,00000122,00000219,00000002,00016978,00011605,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000935,00000023,00000024,00000000,00000060,00000000,00000000,00000000,00005477,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00033117,00001691,00000211,00000535,00000001,00017931,00023424,00000000,00000000,00000000,00000000,00000150,00000000,00000011,00001747,00000131,00000097,00000000,00000085,00000000,00000000,00000000,00006136,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032808,00001818,00000183,00000561,00000005,00016426,00033630,00000000,00000000,00000000,00000000,00000123,00000000,00000029,00001106,00000181,00000230,00000000,00000113,00000000,00000000,00000000,00004071,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013961,00001536,00000072,00000287,00000030,00004097,00013672,00000000,00000000,00000000,00000000,00000196,00000000,00000047,00000502,00000213,00000175,00000000,00000149,00000000,00000000,00000000,00000529,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00010017,00000679,00000098,00000189,00000025,00005892,00005965,00000000,00000000,00000000,00000000,00000024,00000000,00000045,00000401,00000038,00000038,00000000,00000040,00000000,00000000,00000000,00002470,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015311,00000623,00000109,00000184,00000004,00006911,00006039,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000610,00000050,00000012,00000000,00000045,00000000,00000000,00000000,00003086,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020841,00001010,00000052,00000195,00000025,00005180,00014476,00000000,00000000,00000000,00000000,00000350,00000000,00000072,00000586,00000275,00000181,00000000,00000142,00000000,00000000,00000000,00000805,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013016,00001161,00000097,00000432,00000004,00004803,00010432,00000000,00000000,00000000,00000000,00000101,00000000,00000008,00000275,00000121,00000041,00000000,00000017,00000000,00000000,00000000,00003359,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011974,00001123,00000113,00000332,00000010,00003087,00007777,00000000,00000000,00000000,00000000,00000106,00000000,00000006,00000234,00000129,00000040,00000000,00000028,00000000,00000000,00000000,00007736,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009598,00000919,00000026,00000278,00000006,00001433,00008092,00000000,00000000,00000000,00000000,00000135,00000000,00000000,00000209,00000129,00000057,00000000,00000030,00000000,00000000,00000000,00001750,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00015329,00000625,00000076,00000150,00000005,00004503,00014913,00000000,00000000,00000000,00000000,00000148,00000000,00000015,00000651,00000204,00000133,00000000,00000139,00000000,00000000,00000000,00001296,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020313,00000985,00000094,00000295,00000000,00008035,00010665,00000000,00000000,00000000,00000000,00000041,00000000,00000011,00000356,00000043,00000070,00000000,00000045,00000000,00000000,00000000,00003477,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020516,00000846,00000114,00000303,00000013,00007719,00011460,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000304,00000054,00000054,00000000,00000032,00000000,00000000,00000000,00003758,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008895,00000677,00000069,00000231,00000013,00002185,00004581,00000000,00000000,00000000,00000000,00000040,00000000,00000011,00000076,00000076,00000007,00000000,00000014,00000000,00000000,00000000,00001109,                                                                                                                               
