R122,90TH STREET/ELMHURST AVENUE   ,00043952,00001889,00000222,00000539,00000010,00022519,00025487,00000000,00000000,00000000,00000000,00000087,00000000,00000006,00000723,00000087,00000056,00000000,00000120,00000000,00000000,00000000,00005197,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00026200,00001149,00000239,00000400,00000020,00012458,00023087,00000000,00000000,00000000,00000000,00000110,00000000,00000013,00001275,00000104,00000176,00000000,00000135,00000000,00000000,00000000,00005846,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012003,00000728,00000097,00000268,00000000,00004710,00005607,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000345,00000041,00000017,00000000,00000037,00000000,00000000,00000000,00001977,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00010680,00000384,00000032,00000090,00000007,00002436,00007352,00000000,00000000,00000000,00000000,00000185,00000000,00000017,00000524,00000144,00000078,00000000,00000079,00000000,00000000,00000000,00001869,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00035723,00001875,00000143,00000399,00000005,00010794,00016783,00000000,00000000,00000001,00000000,00000184,00000000,00000011,00000752,00000205,00000165,00000000,00000165,00000000,00000000,00000000,00002233,                                                                                                                               
R127,JAY ST-METROTECH              ,00067556,00003317,00000434,00001115,00000036,00025113,00046037,00000000,00000000,00000000,00000000,00000339,00000000,00000167,00002066,00000603,00000421,00000000,00000396,00000000,00000000,00000000,00008991,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011466,00000564,00000075,00000174,00000005,00004401,00007092,00000000,00000000,00000000,00000000,00000056,00000000,00000011,00000183,00000034,00000028,00000000,00000064,00000000,00000000,00000000,00000982,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00026796,00001122,00000080,00000223,00000011,00007199,00024567,00000000,00000000,00000000,00000000,00000218,00000000,00000023,00001113,00000316,00000175,00000000,00000241,00000000,00000000,00000000,00003884,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008196,00000604,00000039,00000177,00000000,00002651,00005466,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000125,00000074,00000024,00000000,00000019,00000000,00000000,00000000,00001072,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00059820,00003191,00000283,00000760,00000183,00016216,00042169,00000000,00000000,00000000,00000000,00000679,00000000,00000511,00001912,00000780,00000365,00000000,00000409,00000000,00000000,00000000,00003671,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00059965,00002914,00000586,00001504,00000241,00035143,00036094,00000000,00000000,00000000,00000000,00000181,00000000,00000760,00002051,00000387,00000204,00000000,00000239,00000000,00000000,00000000,00006493,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00021027,00001091,00000161,00000339,00000008,00010336,00010044,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000894,00000052,00000039,00000000,00000078,00000000,00000000,00000000,00006935,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00013804,00000453,00000056,00000146,00000462,00003392,00005428,00000000,00000000,00000000,00000000,00000081,00000000,00001183,00000805,00000263,00000033,00000000,00000049,00000000,00000000,00000000,00000108,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00016411,00000791,00000151,00000245,00000001,00008356,00007867,00000000,00000000,00000000,00000000,00000068,00000000,00000010,00000682,00000027,00000033,00000000,00000046,00000000,00000000,00000000,00002899,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030143,00002380,00000160,00000877,00000009,00006721,00021936,00000000,00000000,00000000,00000000,00000384,00000000,00000010,00001191,00000236,00000083,00000000,00000056,00000000,00000000,00000000,00004374,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00043402,00001304,00000169,00000437,00000006,00020701,00029093,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000961,00000068,00000154,00000000,00000148,00000000,00000000,00000000,00006433,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00097905,00004857,00000338,00001156,00000095,00032466,00072049,00000000,00000000,00000000,00000000,00000706,00000000,00000310,00002478,00001230,00000692,00000000,00001127,00000000,00000000,00000000,00002967,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00047347,00001398,00000116,00000345,00000188,00012452,00028134,00000000,00000000,00000000,00000000,00000334,00000000,00000777,00000948,00000590,00000282,00000000,00000503,00000000,00000000,00000000,00001748,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018292,00000669,00000116,00000379,00000027,00007941,00013668,00000000,00000000,00000000,00000000,00000083,00000000,00000083,00001100,00000209,00000130,00000000,00000149,00000000,00000000,00000000,00004076,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00053867,00005177,00000326,00001507,00000031,00014565,00044839,00000000,00000000,00000000,00000000,00000614,00000000,00000073,00002122,00000720,00000396,00000000,00000273,00000000,00000000,00000000,00004625,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00052551,00002389,00000244,00000802,00000020,00019652,00038427,00000000,00000000,00000000,00000000,00000243,00000000,00000058,00001579,00000385,00000242,00000000,00000454,00000000,00000000,00000000,00010651,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00054125,00002312,00000185,00000576,00000130,00016340,00034960,00000000,00000000,00000000,00000000,00000517,00000000,00000263,00002518,00000574,00000272,00000000,00000417,00000000,00000000,00000000,00001369,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00053501,00003274,00000217,00000902,00000065,00016192,00042709,00000000,00000000,00000000,00000000,00000343,00000000,00000190,00002730,00000613,00000428,00000000,00000366,00000000,00000000,00000000,00006875,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013851,00000475,00000094,00000120,00000002,00006485,00003719,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000330,00000011,00000020,00000000,00000079,00000000,00000000,00000000,00002425,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00018759,00000722,00000154,00000350,00000000,00014263,00009682,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000721,00000039,00000029,00000000,00000047,00000000,00000000,00000000,00003507,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038591,00002165,00000153,00000579,00000197,00015268,00032590,00000000,00000000,00000000,00000000,00000175,00000000,00000562,00000966,00000212,00000170,00000000,00000176,00000000,00000000,00000000,00004100,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013779,00000603,00000166,00000328,00000004,00007206,00010029,00000000,00000000,00000000,00000000,00000046,00000000,00000006,00000672,00000045,00000072,00000000,00000049,00000000,00000000,00000000,00001919,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00021876,00001403,00000200,00000492,00000003,00009276,00016232,00000000,00000000,00000000,00000000,00000134,00000000,00000017,00000771,00000126,00000081,00000000,00000045,00000000,00000000,00000000,00003473,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00012829,00001029,00000059,00000572,00000014,00003360,00011940,00000000,00000000,00000000,00000000,00000087,00000000,00000005,00000288,00000080,00000049,00000000,00000031,00000000,00000000,00000000,00001847,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00062579,00002780,00000284,00001385,00000006,00021711,00024331,00000000,00000000,00000000,00000000,00000128,00000000,00000008,00000821,00000177,00000095,00000000,00000368,00000000,00000000,00000000,00009627,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00023807,00000718,00000162,00000367,00000004,00014961,00013550,00000000,00000000,00000000,00000000,00000077,00000000,00000003,00001298,00000064,00000042,00000000,00000063,00000000,00000000,00000000,00004618,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00027779,00000982,00000253,00000381,00000000,00019571,00018108,00000000,00000000,00000000,00000000,00000065,00000000,00000018,00001125,00000057,00000083,00000000,00000181,00000000,00000000,00000000,00005931,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018226,00000563,00000178,00000339,00000000,00013628,00009187,00000000,00000000,00000000,00000000,00000041,00000000,00000021,00000637,00000024,00000026,00000000,00000064,00000000,00000000,00000000,00002920,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017008,00000590,00000122,00000212,00000003,00009982,00007727,00000001,00000000,00000000,00000000,00000030,00000000,00000009,00000609,00000017,00000026,00000000,00000040,00000000,00000000,00000000,00003377,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013156,00000635,00000106,00000219,00000000,00006905,00007824,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000570,00000043,00000031,00000000,00000045,00000000,00000000,00000000,00002998,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00017078,00000677,00000128,00000273,00000001,00009433,00009536,00000000,00000000,00000000,00000000,00000031,00000000,00000014,00000669,00000042,00000037,00000000,00000105,00000000,00000000,00000000,00002585,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00037192,00002652,00000350,00001241,00000016,00018095,00041405,00000000,00000000,00000000,00000000,00000292,00000000,00000064,00002223,00000417,00000180,00000000,00000178,00000000,00000000,00000000,00003043,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00031995,00001629,00000113,00000379,00000061,00006850,00023108,00000000,00000000,00000000,00000000,00000138,00000000,00000179,00000518,00000510,00000259,00000000,00000333,00000000,00000000,00000000,00000893,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00044375,00002068,00000135,00000407,00000080,00013391,00031486,00000000,00000000,00000000,00000000,00000293,00000000,00000313,00000987,00000466,00000277,00000000,00000437,00000000,00000000,00000000,00001834,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022163,00000876,00000180,00000312,00000001,00013056,00010057,00000000,00000000,00000000,00000000,00000045,00000000,00000005,00000738,00000042,00000027,00000000,00000062,00000000,00000000,00000000,00005782,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016036,00000465,00000067,00000090,00000002,00009732,00005343,00000000,00000000,00000000,00000000,00000024,00000000,00000007,00000232,00000017,00000017,00000000,00000017,00000000,00000000,00000000,00003987,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00057312,00002400,00000218,00000771,00000029,00017411,00044905,00000000,00000000,00000000,00000000,00000461,00000000,00000064,00002013,00000601,00000429,00000000,00000473,00000000,00000000,00000000,00003102,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00051107,00005733,00000268,00001003,00000127,00016410,00036168,00000000,00000000,00000000,00000000,00000383,00000000,00000583,00001325,00000736,00000312,00000000,00000345,00000000,00000000,00000000,00010208,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002616,00000041,00000007,00000019,00000000,00000438,00000368,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000002,00000003,00000000,00000000,00000018,00000000,00000000,00000000,00000240,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037339,00003469,00000225,00000824,00000026,00013876,00029706,00000000,00000000,00000000,00000000,00000339,00000000,00000111,00001078,00000558,00000248,00000000,00000317,00000000,00000000,00000000,00002176,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00035648,00003714,00000243,00000868,00000016,00012825,00031431,00000000,00000000,00000000,00000000,00000283,00000000,00000089,00001119,00000556,00000332,00000000,00000228,00000000,00000000,00000000,00003484,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00079964,00008478,00000646,00002334,00000053,00032653,00076119,00000000,00000000,00000000,00000000,00000594,00000000,00000203,00002863,00000984,00000648,00000000,00000470,00000000,00000000,00000000,00007268,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00029131,00001425,00000242,00000366,00000007,00018411,00024423,00000000,00000000,00000000,00000000,00000048,00000000,00000028,00001036,00000113,00000177,00000000,00000158,00000000,00000000,00000000,00006197,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00251204,00011255,00000916,00003295,00000411,00087890,00210891,00000000,00000000,00000000,00000000,00001882,00000000,00001256,00007813,00002754,00001719,00000000,00001924,00000000,00000000,00000000,00016632,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020409,00000997,00000060,00000266,00000001,00005096,00022681,00000000,00000000,00000000,00000000,00000204,00000000,00000012,00001002,00000310,00000227,00000000,00000170,00000000,00000000,00000000,00001526,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031460,00002876,00000181,00000886,00000028,00008276,00017502,00000000,00000000,00000000,00000000,00000144,00000000,00000028,00000418,00000161,00000049,00000000,00000151,00000000,00000000,00000000,00005012,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016666,00001073,00000154,00000431,00000006,00008164,00015194,00000000,00000000,00000000,00000000,00000060,00000000,00000012,00000713,00000121,00000109,00000000,00000084,00000000,00000000,00000000,00002359,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00021641,00001647,00000122,00000444,00000001,00008135,00021041,00000000,00000000,00000000,00000000,00000110,00000000,00000000,00000845,00000214,00000200,00000000,00000173,00000000,00000000,00000000,00002242,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00098109,00003563,00000367,00001192,00000156,00037286,00073297,00000000,00000000,00000000,00000000,00000675,00000000,00000483,00003528,00001268,00000648,00000000,00001171,00000000,00000000,00000000,00009928,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00071469,00003350,00000153,00000715,00000104,00020901,00048099,00000000,00000000,00000000,00000000,00000649,00000000,00000207,00002262,00000905,00000346,00000000,00000579,00000000,00000000,00000000,00003958,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00076125,00004999,00000234,00000875,00000157,00018285,00043261,00000000,00000000,00000000,00000000,00000562,00000000,00000524,00002057,00000999,00000366,00000000,00000429,00000000,00000000,00000000,00005474,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00090365,00006156,00000302,00000991,00000124,00024459,00060598,00000000,00000000,00000000,00000000,00000789,00000000,00000421,00002296,00001195,00000561,00000000,00000673,00000000,00000000,00000000,00004682,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00140350,00009169,00000483,00001839,00000087,00045125,00116194,00000000,00000000,00000000,00000000,00001394,00000000,00000565,00004988,00001971,00001187,00000000,00001013,00000000,00000000,00000000,00006730,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00035723,00001952,00000223,00000606,00000017,00017829,00022754,00000000,00000000,00000000,00000000,00000129,00000000,00000064,00001020,00000177,00000135,00000000,00000123,00000000,00000000,00000000,00007052,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026155,00001503,00000198,00000493,00000007,00015159,00019176,00000000,00000000,00000000,00000000,00000083,00000000,00000023,00000780,00000109,00000137,00000000,00000074,00000000,00000000,00000000,00004921,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00034426,00001721,00000354,00000634,00000002,00023373,00024795,00000000,00000000,00000000,00000000,00000078,00000000,00000035,00001179,00000085,00000108,00000000,00000121,00000000,00000000,00000000,00007466,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010606,00000348,00000076,00000174,00000000,00005987,00005673,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000329,00000044,00000028,00000000,00000036,00000000,00000000,00000000,00005989,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015738,00000807,00000110,00000246,00000009,00005839,00011737,00000000,00000000,00000000,00000000,00000056,00000000,00000006,00000529,00000102,00000090,00000000,00000073,00000000,00000000,00000000,00003033,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019012,00001093,00000132,00000347,00000001,00008467,00013477,00000000,00000000,00000000,00000000,00000067,00000000,00000006,00000567,00000051,00000079,00000000,00000063,00000000,00000000,00000000,00003341,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021165,00001760,00000105,00000470,00000019,00007441,00019444,00000000,00000000,00000000,00000000,00000211,00000000,00000071,00000794,00000275,00000228,00000000,00000222,00000000,00000000,00000000,00002465,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00031728,00001617,00000110,00000369,00000030,00013099,00019972,00000000,00000000,00000000,00000000,00000236,00000000,00000126,00000927,00000370,00000125,00000000,00000499,00000000,00000000,00000000,00001468,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00048165,00002132,00000161,00000692,00000112,00018405,00028425,00000000,00000000,00000000,00000000,00000241,00000000,00000254,00001131,00000546,00000256,00000000,00000828,00000000,00000000,00000000,00007865,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00030394,00002101,00000154,00000492,00000029,00010832,00017668,00000000,00000000,00000000,00000000,00000248,00000000,00000090,00000654,00000325,00000177,00000000,00000410,00000000,00000000,00000000,00000677,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00032428,00002394,00000220,00000760,00000064,00011783,00025920,00000000,00000000,00000000,00000000,00000305,00000000,00000137,00001095,00000461,00000242,00000000,00000302,00000000,00000000,00000000,00003192,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029410,00003232,00000191,00000671,00000008,00014972,00024804,00000000,00000000,00000000,00000000,00000132,00000000,00000049,00000862,00000325,00000199,00000000,00000329,00000000,00000000,00000000,00003601,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00032280,00002611,00000245,00000760,00000007,00011502,00026798,00000000,00000000,00000000,00000000,00000162,00000000,00000061,00000840,00000414,00000272,00000000,00000323,00000000,00000000,00000000,00002842,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021582,00001383,00000199,00000431,00000001,00015172,00017567,00000000,00000000,00000000,00000000,00000050,00000000,00000019,00000709,00000123,00000082,00000000,00000092,00000000,00000000,00000000,00003692,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00021516,00000886,00000070,00000168,00000053,00008522,00020205,00000000,00000000,00000000,00000000,00000200,00000000,00000210,00000759,00000296,00000181,00000000,00000244,00000000,00000000,00000000,00000978,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00049726,00002358,00000473,00000970,00000014,00032311,00026466,00000000,00000000,00000000,00000000,00000112,00000001,00000074,00001882,00000133,00000095,00000000,00000167,00000000,00000000,00000000,00010015,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00020453,00000999,00000154,00000341,00000008,00011001,00018035,00000000,00000000,00000000,00000000,00000083,00000000,00000010,00001046,00000105,00000116,00000000,00000088,00000000,00000000,00000000,00003281,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00027378,00001073,00000101,00000497,00000022,00011327,00020136,00000000,00000000,00000000,00000000,00000088,00000000,00000027,00000663,00000110,00000118,00000000,00000108,00000000,00000000,00000000,00003776,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035241,00001264,00000370,00000523,00000008,00022655,00025166,00000000,00000000,00000000,00000000,00000074,00000000,00000011,00001169,00000095,00000194,00000000,00000252,00000000,00000000,00000000,00004296,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012182,00000441,00000090,00000150,00000004,00007090,00007282,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000395,00000023,00000043,00000000,00000080,00000000,00000000,00000000,00002566,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00023721,00000869,00000214,00000253,00000001,00011512,00009821,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000535,00000031,00000036,00000000,00000074,00000000,00000000,00000000,00006455,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051346,00002973,00000298,00000893,00000010,00018604,00035742,00000000,00000000,00000000,00000000,00000182,00000000,00000044,00001658,00000233,00000152,00000000,00000222,00000000,00000000,00000000,00007749,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00037610,00004232,00000313,00000995,00000012,00009893,00031429,00000000,00000000,00000000,00000000,00000332,00000000,00000051,00001379,00000274,00000187,00000000,00000179,00000000,00000000,00000000,00002385,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00033472,00001312,00000133,00000473,00000027,00008946,00025387,00000000,00000000,00000000,00000000,00000363,00000000,00000068,00001052,00000477,00000246,00000000,00000213,00000000,00000000,00000000,00000890,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00019906,00001286,00000154,00000625,00000003,00007452,00019819,00000000,00000000,00000000,00000000,00000107,00000000,00000004,00000506,00000099,00000111,00000000,00000098,00000000,00000000,00000000,00003514,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00023624,00000916,00000217,00000349,00000022,00015411,00013228,00000000,00000000,00000000,00000000,00000054,00000000,00000010,00002200,00000045,00000040,00000000,00000068,00000000,00000000,00000000,00006952,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00029662,00001503,00000390,00000863,00000030,00020793,00022013,00000000,00000000,00000000,00000000,00000093,00000000,00000119,00001184,00000150,00000136,00000000,00000159,00000000,00000000,00000000,00003455,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00028832,00001927,00000345,00000844,00000006,00018132,00021282,00000000,00000000,00000000,00000000,00000031,00000000,00000016,00002487,00000094,00000163,00000000,00000123,00000000,00000000,00000000,00005203,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00050999,00001075,00000138,00000398,00000010,00031132,00019480,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000600,00000047,00000037,00000000,00000103,00000000,00000000,00000000,00005698,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00012466,00000892,00000152,00000213,00000001,00006366,00007829,00000000,00000000,00000000,00000000,00000042,00000000,00000002,00000453,00000040,00000047,00000000,00000027,00000000,00000000,00000000,00002324,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010121,00000418,00000082,00000144,00000001,00004624,00004385,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000310,00000022,00000009,00000000,00000030,00000000,00000000,00000000,00002084,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00036660,00003092,00000219,00001154,00000037,00010200,00027413,00000000,00000000,00000000,00000000,00000413,00000000,00000015,00000936,00000327,00000107,00000000,00000119,00000000,00000000,00000000,00005219,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00029716,00001138,00000107,00000441,00000010,00010470,00019075,00000000,00000000,00000000,00000000,00000066,00000000,00000032,00000486,00000076,00000092,00000000,00000078,00000000,00000000,00000000,00005128,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017847,00000918,00000072,00000397,00000012,00005372,00014346,00000000,00000000,00000000,00000000,00000123,00000000,00000003,00000428,00000139,00000086,00000000,00000053,00000000,00000000,00000000,00003618,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00012828,00000849,00000065,00000189,00000001,00002457,00008901,00000000,00000000,00000000,00000000,00000151,00000000,00000000,00000378,00000104,00000067,00000000,00000041,00000000,00000000,00000000,00001093,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020135,00001106,00000135,00000538,00000000,00008397,00016323,00000000,00000000,00000000,00000000,00000105,00000000,00000004,00000578,00000161,00000086,00000000,00000087,00000000,00000000,00000000,00003138,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00014782,00001179,00000087,00000190,00000000,00003152,00009994,00000000,00000000,00000000,00000000,00000161,00000000,00000004,00000339,00000155,00000086,00000000,00000034,00000000,00000000,00000000,00001197,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00022789,00001035,00000123,00000243,00000001,00008901,00013395,00000000,00000000,00000000,00000000,00000057,00000000,00000002,00000638,00000116,00000145,00000000,00000174,00000000,00000000,00000000,00002029,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00028105,00002206,00000175,00000707,00000009,00009576,00033701,00000000,00000000,00000000,00000000,00000102,00000000,00000014,00001109,00000063,00000128,00000000,00000092,00000000,00000000,00000000,00003881,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00019929,00002293,00000089,00000499,00000006,00003376,00016849,00000000,00000000,00000000,00000000,00000240,00000000,00000030,00000878,00000251,00000123,00000000,00000079,00000000,00000000,00000000,00004457,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00031093,00001143,00000087,00000261,00000011,00007602,00026392,00000000,00000000,00000000,00000000,00000282,00000000,00000021,00001002,00000382,00000259,00000000,00000288,00000000,00000000,00000000,00003506,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021123,00000684,00000110,00000238,00000002,00015496,00010368,00000000,00000000,00000000,00000000,00000035,00000000,00000010,00000828,00000016,00000023,00000000,00000059,00000000,00000000,00000000,00004634,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00031173,00001572,00000225,00000500,00000002,00016642,00020624,00000000,00000000,00000000,00000000,00000151,00000000,00000009,00001599,00000107,00000074,00000000,00000089,00000000,00000000,00000000,00005113,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032199,00001716,00000158,00000559,00000005,00015164,00030537,00000000,00000000,00000000,00000000,00000114,00000000,00000028,00000999,00000155,00000209,00000000,00000125,00000000,00000000,00000000,00003413,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013167,00001333,00000058,00000239,00000012,00003836,00011720,00000000,00000000,00000000,00000000,00000124,00000000,00000042,00000417,00000188,00000094,00000000,00000157,00000000,00000000,00000000,00000456,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009079,00000584,00000093,00000144,00000007,00005063,00005370,00000000,00000000,00000000,00000000,00000014,00000000,00000033,00000375,00000032,00000040,00000000,00000044,00000000,00000000,00000000,00002067,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013826,00000505,00000108,00000158,00000002,00006083,00005129,00000000,00000000,00000000,00000000,00000067,00000000,00000003,00000543,00000036,00000016,00000000,00000065,00000000,00000000,00000000,00002565,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00023027,00000921,00000064,00000178,00000011,00006040,00012928,00000000,00000000,00000000,00000000,00000277,00000000,00000052,00000504,00000279,00000151,00000000,00000230,00000000,00000000,00000000,00000675,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011797,00001068,00000106,00000429,00000004,00004545,00009258,00000000,00000000,00000000,00000000,00000096,00000001,00000010,00000269,00000088,00000068,00000000,00000037,00000000,00000000,00000000,00002716,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010591,00000975,00000095,00000332,00000006,00002924,00007228,00000000,00000000,00000000,00000000,00000103,00000000,00000008,00000191,00000099,00000037,00000000,00000025,00000000,00000000,00000000,00006257,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00008407,00000786,00000017,00000248,00000009,00001263,00006884,00000000,00000000,00000000,00000000,00000105,00000000,00000001,00000206,00000097,00000050,00000000,00000012,00000000,00000000,00000000,00001410,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00016320,00000620,00000077,00000154,00000002,00004682,00014588,00000000,00000000,00000000,00000000,00000136,00000000,00000007,00000635,00000228,00000127,00000000,00000138,00000000,00000000,00000000,00001049,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00018578,00000783,00000068,00000267,00000001,00006612,00008720,00000000,00000000,00000000,00000000,00000039,00000000,00000008,00000308,00000032,00000044,00000000,00000051,00000000,00000000,00000000,00002909,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020221,00000804,00000083,00000273,00000009,00007091,00010046,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000247,00000040,00000047,00000000,00000027,00000000,00000000,00000000,00003110,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008104,00000558,00000047,00000227,00000004,00001994,00004242,00000000,00000000,00000000,00000000,00000030,00000000,00000011,00000065,00000055,00000009,00000000,00000015,00000000,00000000,00000000,00000922,                                                                                                                               
