R123,FRANKLIN AVE/EASTERN PKWY     ,00030967,00001364,00000140,00000402,00000004,00015440,00030397,00000000,00000000,00000000,00000000,00000111,00000000,00000011,00001769,00000148,00000257,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013920,00000880,00000104,00000212,00000001,00005165,00006361,00000000,00000000,00000000,00000000,00000041,00000000,00000003,00000355,00000072,00000034,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011752,00000409,00000022,00000100,00000004,00002742,00008617,00000000,00000000,00000000,00000000,00000201,00000000,00000017,00000701,00000197,00000128,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00036951,00001926,00000101,00000381,00000001,00011127,00019777,00000000,00000000,00000000,00000000,00000235,00000000,00000011,00000892,00000250,00000148,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R127,JAY ST-METROTECH              ,00094938,00004408,00000492,00001271,00000047,00032076,00066799,00000000,00000000,00000000,00000000,00000381,00000000,00000217,00003076,00001089,00000708,00000000,00000481,00000000,00000000,00000000,00000000,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012950,00000721,00000070,00000182,00000001,00004794,00008061,00000000,00000000,00000000,00000000,00000059,00000000,00000016,00000264,00000052,00000044,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00028182,00001267,00000040,00000264,00000003,00007287,00028319,00000000,00000000,00000000,00000000,00000222,00000000,00000008,00001732,00000474,00000249,00000000,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008997,00000722,00000027,00000216,00000002,00002917,00005925,00000000,00000000,00000000,00000000,00000068,00000000,00000005,00000178,00000071,00000014,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00082284,00003931,00000222,00000804,00000306,00019494,00070277,00000000,00000000,00000000,00000000,00000920,00000000,00000563,00003207,00001437,00000687,00000000,00000457,00000000,00000000,00000000,00000000,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00067791,00003551,00000527,00001511,00000283,00040385,00043364,00000000,00000000,00000000,00000000,00000237,00000000,00000896,00002506,00000497,00000291,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022232,00001152,00000120,00000270,00000007,00011300,00010781,00000000,00000000,00000000,00000000,00000019,00000000,00000009,00001026,00000098,00000060,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016765,00000588,00000035,00000112,00000630,00003464,00006520,00000000,00000000,00000000,00000000,00000119,00000000,00001472,00000925,00000447,00000050,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018832,00000959,00000157,00000255,00000000,00010187,00009096,00000000,00000000,00000000,00000000,00000068,00000000,00000005,00000879,00000023,00000038,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00031212,00002591,00000108,00000682,00000003,00007717,00022994,00000000,00000000,00000000,00000000,00000411,00000000,00000016,00001313,00000340,00000078,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00043047,00001413,00000163,00000357,00000001,00021709,00030031,00000000,00000000,00000000,00000000,00000113,00000000,00000006,00001260,00000102,00000172,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00110139,00005498,00000243,00001123,00000106,00031156,00091895,00000000,00000000,00000000,00000000,00000888,00000000,00000389,00003937,00001900,00001132,00000000,00001087,00000000,00000000,00000000,00000000,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00053394,00001708,00000088,00000354,00000254,00012770,00035583,00000000,00000000,00000000,00000000,00000405,00000000,00000913,00001643,00000988,00000418,00000000,00000409,00000000,00000000,00000000,00000000,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00019142,00000850,00000094,00000440,00000026,00007209,00014356,00000000,00000000,00000000,00000000,00000079,00000000,00000088,00001155,00000239,00000182,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00058891,00005959,00000308,00001564,00000030,00015867,00052277,00000000,00000000,00000000,00000000,00000733,00000000,00000074,00002682,00000971,00000437,00000000,00000235,00000000,00000000,00000000,00000000,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056402,00002513,00000181,00000768,00000009,00021324,00047183,00000000,00000000,00000000,00000000,00000303,00000000,00000074,00002177,00000655,00000379,00000000,00000375,00000000,00000000,00000000,00000000,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00063197,00002854,00000151,00000614,00000184,00016766,00045106,00000000,00000000,00000000,00000000,00000684,00000000,00000310,00003656,00000960,00000489,00000000,00000334,00000000,00000000,00000000,00000000,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00055068,00003791,00000136,00000789,00000089,00016484,00050420,00000000,00000000,00000000,00000000,00000393,00000000,00000243,00003237,00000902,00000586,00000000,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013698,00000471,00000093,00000108,00000012,00006936,00004032,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000307,00000017,00000017,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020881,00000819,00000145,00000350,00000001,00016611,00011772,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000920,00000034,00000046,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00037733,00002284,00000140,00000523,00000211,00014553,00031638,00000000,00000000,00000000,00000000,00000196,00000000,00000589,00001012,00000269,00000222,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00012705,00000616,00000068,00000258,00000000,00007195,00010620,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000752,00000059,00000096,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022893,00001637,00000181,00000486,00000013,00009616,00018267,00000000,00000000,00000000,00000000,00000171,00000000,00000019,00000908,00000149,00000141,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014812,00001412,00000054,00000566,00000006,00004152,00014410,00000000,00000000,00000000,00000000,00000109,00000000,00000007,00000425,00000112,00000084,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00024038,00001663,00000129,00000932,00000021,00011392,00014108,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000470,00000064,00000026,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025128,00000886,00000124,00000382,00000001,00017007,00015559,00000000,00000000,00000000,00000000,00000085,00000000,00000008,00001506,00000088,00000042,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028936,00001059,00000254,00000418,00000002,00021074,00020410,00000000,00000000,00000000,00000000,00000068,00000000,00000008,00001355,00000070,00000101,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00019250,00000665,00000161,00000306,00000000,00015428,00010341,00000000,00000000,00000000,00000000,00000043,00000000,00000011,00000794,00000033,00000030,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00018164,00000648,00000088,00000219,00000000,00010880,00008633,00000000,00000000,00000000,00000000,00000032,00000000,00000005,00000620,00000049,00000034,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013886,00000762,00000070,00000238,00000001,00007824,00009033,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000592,00000051,00000052,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018670,00000784,00000111,00000316,00000000,00010418,00010562,00000000,00000000,00000000,00000000,00000045,00000000,00000019,00000836,00000060,00000030,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00044124,00003156,00000262,00001226,00000032,00021081,00047122,00000000,00000000,00000000,00000000,00000395,00000000,00000084,00002714,00000622,00000270,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00053723,00002612,00000069,00000513,00000095,00008312,00039063,00000000,00000000,00000000,00000000,00000214,00000000,00000240,00000998,00001038,00000484,00000000,00000601,00000000,00000000,00000000,00000000,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00050050,00002627,00000114,00000443,00000106,00014196,00042504,00000000,00000000,00000000,00000000,00000330,00000000,00000355,00001800,00000885,00000460,00000000,00000459,00000000,00000000,00000000,00000000,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023505,00000978,00000102,00000313,00000002,00015375,00012210,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000862,00000038,00000044,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00017208,00000572,00000072,00000086,00000000,00011204,00005670,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000241,00000013,00000032,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00063375,00003122,00000174,00000798,00000026,00018486,00053566,00000000,00000000,00000000,00000000,00000589,00000000,00000074,00002832,00000951,00000599,00000000,00000370,00000000,00000000,00000000,00000000,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00056788,00006928,00000263,00001149,00000150,00016032,00045090,00000000,00000000,00000000,00000000,00000465,00000000,00000693,00002169,00001088,00000479,00000000,00000451,00000000,00000000,00000000,00000000,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002390,00000045,00000005,00000018,00000000,00000460,00000313,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000007,00000006,00000000,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039605,00004430,00000163,00000849,00000037,00012474,00035589,00000000,00000000,00000000,00000000,00000323,00000000,00000130,00001571,00000692,00000315,00000000,00000312,00000000,00000000,00000000,00000000,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00044142,00005603,00000252,00000948,00000048,00014780,00043992,00000000,00000000,00000000,00000000,00000418,00000000,00000097,00002005,00000848,00000503,00000000,00000271,00000000,00000000,00000000,00000000,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00089071,00010443,00000553,00002521,00000063,00037970,00091808,00000000,00000000,00000000,00000000,00000757,00000000,00000201,00004243,00001455,00000945,00000000,00000512,00000000,00000000,00000000,00000000,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00033218,00001710,00000184,00000434,00000031,00019470,00032631,00000000,00000000,00000000,00000000,00000074,00000000,00000038,00001271,00000218,00000234,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00262160,00013299,00000763,00003160,00000476,00086965,00235147,00000000,00000000,00000000,00000000,00002064,00000000,00001442,00010704,00003986,00002410,00000000,00001871,00000000,00000000,00000000,00000000,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020385,00001133,00000080,00000297,00000002,00005020,00024578,00000000,00000000,00000000,00000000,00000174,00000000,00000013,00001483,00000413,00000289,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00029216,00002891,00000114,00000686,00000011,00009848,00018610,00000000,00000000,00000000,00000000,00000149,00000000,00000025,00000473,00000135,00000046,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017392,00001181,00000148,00000384,00000001,00008172,00017544,00000000,00000000,00000000,00000000,00000082,00000000,00000010,00001037,00000196,00000144,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022720,00002022,00000071,00000422,00000010,00007697,00024589,00000000,00000000,00000000,00000000,00000184,00000000,00000015,00001162,00000279,00000277,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00101340,00004147,00000333,00001242,00000228,00036347,00084404,00000000,00000001,00000000,00000000,00000705,00000000,00000521,00005331,00001763,00000982,00000000,00000971,00000000,00000000,00000000,00000000,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00081758,00004323,00000170,00000685,00000131,00023195,00060281,00000000,00000000,00000000,00000000,00000873,00000000,00000251,00003488,00001247,00000563,00000000,00000591,00000000,00000000,00000000,00000000,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00088365,00006114,00000190,00000852,00000292,00021132,00067271,00000000,00000000,00000000,00000000,00000655,00000000,00000648,00003069,00001562,00000692,00000000,00000330,00000000,00000000,00000000,00000000,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00083899,00006765,00000225,00001003,00000174,00022591,00061583,00000000,00000000,00000000,00000000,00000729,00000000,00000426,00002911,00001335,00000719,00000000,00000508,00000000,00000000,00000000,00000000,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00156444,00011621,00000476,00001958,00000152,00050750,00145930,00000000,00000000,00000000,00000000,00001569,00000000,00000632,00007726,00002896,00001845,00000000,00000823,00000000,00000000,00000000,00000000,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00036849,00002113,00000132,00000629,00000019,00018980,00024225,00000000,00000000,00000000,00000000,00000120,00000000,00000082,00001306,00000231,00000107,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00026291,00001547,00000110,00000520,00000004,00015284,00020234,00000000,00000000,00000000,00000000,00000101,00000000,00000025,00001014,00000124,00000163,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00033578,00001743,00000231,00000629,00000006,00023195,00025916,00000000,00000000,00000000,00000000,00000078,00000000,00000022,00001266,00000114,00000167,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012659,00000502,00000062,00000197,00000001,00007325,00007480,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000441,00000057,00000036,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015688,00000858,00000076,00000155,00000004,00006117,00012723,00000000,00000000,00000000,00000000,00000057,00000000,00000006,00000625,00000118,00000112,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00014937,00000919,00000088,00000253,00000005,00006498,00012446,00000000,00000000,00000000,00000000,00000060,00000000,00000012,00000587,00000106,00000109,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021692,00002245,00000077,00000488,00000016,00006878,00023790,00000000,00000000,00000000,00000000,00000250,00000000,00000076,00001150,00000429,00000260,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00027726,00001973,00000070,00000371,00000031,00011011,00022813,00000000,00000000,00000000,00000000,00000211,00000000,00000132,00001286,00000503,00000190,00000000,00000341,00000000,00000000,00000000,00000000,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00047644,00002103,00000127,00000715,00000140,00016668,00033277,00000000,00000000,00000000,00000000,00000257,00000000,00000276,00001467,00000802,00000379,00000000,00000721,00000000,00000000,00000000,00000000,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00029105,00002439,00000090,00000400,00000027,00007825,00019833,00000000,00000000,00000000,00000000,00000240,00000000,00000068,00000909,00000478,00000220,00000000,00000309,00000000,00000000,00000000,00000000,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035458,00002950,00000226,00000738,00000097,00011726,00030872,00000000,00000000,00000000,00000000,00000324,00000000,00000162,00001617,00000600,00000366,00000000,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029765,00004197,00000165,00000743,00000006,00013698,00028727,00000000,00000000,00000000,00000000,00000153,00000000,00000030,00001227,00000424,00000311,00000000,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034257,00003287,00000158,00000807,00000012,00011128,00031367,00000000,00000000,00000000,00000000,00000216,00000000,00000059,00001202,00000551,00000321,00000000,00000271,00000000,00000000,00000000,00000000,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00020774,00001538,00000139,00000388,00000001,00015999,00019627,00000000,00000000,00000000,00000000,00000062,00000000,00000017,00000916,00000101,00000113,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033737,00001272,00000057,00000213,00000079,00010595,00028600,00000000,00000000,00000000,00000000,00000295,00000000,00000259,00001330,00000601,00000326,00000000,00000313,00000000,00000000,00000000,00000000,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00050704,00002458,00000371,00000985,00000019,00033779,00028627,00000000,00000000,00000000,00000000,00000084,00000000,00000072,00002206,00000162,00000124,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018165,00000922,00000088,00000286,00000001,00010613,00018667,00000000,00000000,00000000,00000000,00000078,00000000,00000012,00001162,00000166,00000141,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029766,00001256,00000102,00000506,00000020,00012037,00022180,00000000,00000000,00000000,00000000,00000091,00000000,00000020,00000846,00000216,00000121,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036229,00001447,00000293,00000474,00000005,00023958,00029308,00000000,00000000,00000000,00000000,00000092,00000000,00000013,00001674,00000181,00000217,00000000,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00013308,00000479,00000075,00000176,00000003,00007416,00008780,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000621,00000064,00000083,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00025432,00001030,00000158,00000252,00000000,00012761,00011071,00000000,00000000,00000000,00000000,00000038,00000000,00000010,00000557,00000024,00000023,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00048696,00002968,00000218,00000813,00000008,00018545,00035617,00000000,00000001,00000000,00000000,00000241,00000000,00000034,00001775,00000290,00000207,00000000,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00039550,00004582,00000220,00000898,00000012,00009793,00032269,00000000,00000000,00000000,00000000,00000377,00000000,00000054,00001522,00000328,00000240,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00040729,00001723,00000158,00000456,00000052,00010381,00031906,00000000,00000000,00000000,00000000,00000514,00000000,00000080,00001728,00000764,00000344,00000000,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020582,00001600,00000148,00000664,00000001,00008199,00021576,00000000,00000000,00000000,00000000,00000136,00000000,00000010,00000718,00000167,00000141,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00031377,00001113,00000207,00000407,00000012,00022113,00019184,00000000,00000000,00000000,00000000,00000064,00000000,00000018,00002790,00000113,00000081,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00024782,00001555,00000257,00000715,00000041,00016855,00019733,00000000,00000000,00000000,00000000,00000085,00000000,00000128,00001294,00000189,00000123,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00025406,00001948,00000198,00000599,00000006,00014461,00019840,00000000,00000000,00000000,00000000,00000048,00000000,00000024,00002566,00000110,00000177,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052364,00001292,00000108,00000297,00000001,00032740,00019256,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000633,00000054,00000049,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014146,00001062,00000120,00000218,00000002,00007759,00009737,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000603,00000095,00000086,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00011667,00000552,00000078,00000154,00000000,00005633,00005171,00000000,00000000,00000000,00000000,00000058,00000000,00000001,00000412,00000030,00000011,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00039957,00003651,00000218,00001027,00000024,00011407,00030861,00000000,00000000,00000000,00000000,00000454,00000000,00000017,00001083,00000566,00000152,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00032440,00001435,00000086,00000487,00000008,00012236,00021861,00000000,00000000,00000000,00000000,00000109,00000000,00000046,00000704,00000137,00000103,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019215,00001063,00000063,00000383,00000002,00005529,00015963,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000572,00000158,00000108,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014750,00000926,00000047,00000195,00000006,00002996,00010360,00000000,00000000,00000000,00000000,00000153,00000000,00000003,00000453,00000199,00000091,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022168,00001255,00000119,00000517,00000001,00009882,00018889,00000000,00000000,00000000,00000000,00000129,00000000,00000007,00000710,00000265,00000129,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016507,00001318,00000089,00000232,00000003,00003704,00011349,00000000,00000000,00000000,00000000,00000169,00000000,00000012,00000522,00000213,00000127,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026027,00001263,00000095,00000278,00000003,00009419,00015914,00000000,00000000,00000000,00000000,00000093,00000000,00000002,00000858,00000181,00000167,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00026929,00002218,00000125,00000637,00000004,00008775,00030836,00000000,00000000,00000000,00000000,00000106,00000000,00000011,00001081,00000100,00000129,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021818,00002625,00000079,00000492,00000010,00003664,00018912,00000000,00000000,00000000,00000000,00000248,00000000,00000029,00001026,00000341,00000167,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00033669,00001380,00000060,00000245,00000000,00008863,00031276,00000000,00000000,00000000,00000000,00000339,00000000,00000022,00001514,00000589,00000316,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022140,00000719,00000095,00000226,00000001,00016816,00010852,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000877,00000038,00000049,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032513,00001830,00000181,00000480,00000002,00018316,00022775,00000000,00000000,00000000,00000000,00000161,00000000,00000007,00001779,00000126,00000092,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032465,00001953,00000109,00000472,00000008,00015509,00031636,00000000,00000000,00000000,00000000,00000104,00000000,00000024,00001232,00000201,00000204,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013303,00001583,00000055,00000265,00000009,00003356,00015303,00000000,00000000,00000000,00000000,00000125,00000000,00000032,00000766,00000284,00000205,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009753,00000669,00000068,00000130,00000013,00005223,00005903,00000000,00000000,00000000,00000000,00000020,00000000,00000064,00000446,00000037,00000053,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014122,00000564,00000073,00000118,00000002,00006659,00005584,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000618,00000032,00000032,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00014707,00000829,00000031,00000139,00000016,00003414,00011338,00000000,00000000,00000000,00000000,00000259,00000000,00000053,00000596,00000252,00000160,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00012659,00001154,00000069,00000349,00000002,00005105,00010316,00000000,00000000,00000000,00000000,00000098,00000000,00000014,00000283,00000203,00000046,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012745,00001156,00000080,00000287,00000002,00003361,00008099,00000000,00000000,00000000,00000000,00000124,00000000,00000008,00000230,00000183,00000052,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00010370,00001036,00000018,00000251,00000009,00001532,00008552,00000000,00000000,00000000,00000000,00000132,00000000,00000003,00000265,00000145,00000058,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017653,00000781,00000050,00000131,00000006,00004667,00016868,00000000,00000000,00000000,00000000,00000166,00000000,00000007,00001016,00000317,00000189,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020503,00001025,00000037,00000267,00000000,00007796,00010398,00000000,00000000,00000000,00000000,00000053,00000000,00000012,00000341,00000045,00000044,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020816,00000931,00000078,00000318,00000007,00007941,00011531,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000360,00000067,00000064,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009225,00000871,00000042,00000220,00000005,00002533,00004543,00000000,00000000,00000000,00000000,00000035,00000000,00000008,00000076,00000074,00000018,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00068668,00000995,00000082,00000343,00000015,00020377,00066626,00000000,00000000,00000000,00000000,00000361,00000000,00000055,00002790,00000797,00000702,00000000,00000629,00000000,00000000,00000000,00000000,                                                                                                                               
