R236,DEKALB AVE-WYCKOFF AVE        ,00028750,00000835,00000092,00000233,00000007,00012490,00019845,00000000,00000000,00000000,00000000,00000064,00000000,00000017,00000610,00000093,00000140,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013514,00000491,00000081,00000118,00000001,00006807,00004313,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000293,00000009,00000012,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00033622,00001324,00000194,00000498,00000010,00012842,00030080,00000000,00000000,00000000,00000000,00000146,00000000,00000013,00001065,00000213,00000221,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00020604,00000885,00000079,00000424,00000004,00006503,00016133,00000000,00000000,00000000,00000000,00000110,00000000,00000017,00000493,00000150,00000119,00000000,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051193,00008175,00000241,00004415,00000016,00010878,00057935,00000000,00000000,00000000,00000000,00000283,00000000,00000080,00001263,00000289,00000192,00000000,00000400,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013192,00000632,00000040,00000251,00000001,00003140,00012996,00000000,00000000,00000000,00000000,00000122,00000000,00000001,00000629,00000202,00000187,00000000,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010883,00000595,00000059,00000334,00000006,00003484,00006007,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000122,00000091,00000019,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023379,00000846,00000114,00000275,00000000,00016624,00008261,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000736,00000010,00000029,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027750,00000921,00000184,00000390,00000002,00018921,00011482,00000000,00000000,00000000,00000000,00000026,00000000,00000005,00000729,00000033,00000038,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011254,00000395,00000050,00000047,00000000,00005826,00003317,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000194,00000017,00000006,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00009013,00000251,00000034,00000092,00000006,00002669,00008626,00000000,00000000,00000000,00000000,00000064,00000000,00000004,00000358,00000134,00000078,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005551,00000433,00000026,00000114,00000000,00001476,00002119,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000026,00000026,00000002,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00060138,00002251,00000188,00000592,00000041,00016687,00043081,00000000,00000000,00000000,00000000,00000281,00000000,00000071,00001740,00000648,00000454,00000000,00000664,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00021372,00000476,00000046,00000193,00000005,00007240,00023516,00000000,00000000,00000000,00000000,00000123,00000000,00000010,00000832,00000166,00000176,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012566,00000570,00000071,00000262,00000001,00005924,00010861,00000000,00000000,00000000,00000000,00000035,00000000,00000016,00000284,00000039,00000047,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00015803,00001858,00000142,00000409,00000005,00006416,00015601,00000000,00000000,00000000,00000000,00000162,00000000,00000087,00000692,00000287,00000164,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017781,00000792,00000069,00000167,00000020,00006883,00011770,00000000,00000000,00000000,00000000,00000111,00000000,00000051,00000414,00000215,00000118,00000000,00000314,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012556,00000516,00000102,00000126,00000000,00006861,00005202,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000306,00000015,00000024,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033621,00001890,00000167,00000727,00000001,00014469,00038749,00000000,00000000,00000000,00000000,00000122,00000000,00000023,00001305,00000187,00000196,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010648,00000579,00000060,00000132,00000003,00002763,00007587,00000000,00000000,00000000,00000000,00000086,00000000,00000007,00000387,00000094,00000058,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020485,00000710,00000068,00000349,00000001,00005825,00016266,00000000,00000000,00000000,00000000,00000124,00000000,00000006,00000559,00000185,00000148,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00028618,00002506,00000120,00001029,00000025,00007222,00022736,00000000,00000000,00000000,00000000,00000136,00000000,00000021,00001178,00000186,00000108,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030608,00001214,00000130,00000443,00000012,00010966,00027032,00000000,00000000,00000000,00000000,00000187,00000000,00000016,00001102,00000355,00000238,00000000,00000257,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012272,00001513,00000198,00000502,00000008,00004532,00015110,00000000,00000000,00000000,00000000,00000053,00000000,00000028,00001553,00000154,00000177,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024354,00001419,00000230,00000334,00000003,00016609,00012166,00000000,00000000,00000000,00000000,00000041,00000000,00000004,00000745,00000077,00000070,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024149,00001345,00000132,00000355,00000023,00009204,00022086,00000000,00000000,00000000,00000000,00000086,00000000,00000045,00000986,00000134,00000182,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008047,00000369,00000070,00000096,00000003,00003024,00004941,00000000,00000000,00000000,00000000,00000043,00000000,00000019,00000212,00000068,00000044,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006813,00000481,00000030,00000166,00000004,00002315,00004894,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000181,00000052,00000035,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008916,00001128,00000058,00000279,00000001,00001731,00004384,00000000,00000000,00000000,00000000,00000075,00000000,00000005,00000138,00000050,00000021,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015233,00000497,00000048,00000109,00000011,00006761,00013466,00000000,00000000,00000000,00000000,00000048,00000000,00000012,00000475,00000050,00000086,00000000,00000158,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018866,00000474,00000036,00000157,00000001,00007853,00010386,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000412,00000026,00000061,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022070,00001098,00000075,00000233,00000003,00007782,00018828,00000000,00000000,00000000,00000000,00000104,00000000,00000021,00000787,00000136,00000115,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034896,00000520,00000085,00000209,00000005,00012938,00033632,00000000,00000000,00000000,00000000,00000140,00000000,00000018,00001171,00000262,00000262,00000000,00000415,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016923,00000357,00000059,00000156,00000005,00007898,00012132,00000000,00000000,00000000,00000000,00000056,00000000,00000001,00000440,00000090,00000107,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006487,00000439,00000024,00000192,00000000,00001462,00003914,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000129,00000041,00000021,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00035668,00001839,00000174,00000448,00000092,00012589,00024292,00000000,00000000,00000000,00000000,00000233,00000000,00000179,00000947,00000456,00000244,00000000,00000364,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020888,00001114,00000214,00000392,00000006,00015926,00017883,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000730,00000076,00000114,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018571,00001350,00000165,00000239,00000006,00009866,00010281,00000000,00000000,00000000,00000000,00000041,00000000,00000007,00000853,00000069,00000051,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017880,00000543,00000118,00000119,00000001,00010062,00005254,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000315,00000017,00000017,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00027063,00000945,00000059,00000211,00000048,00007635,00026121,00000000,00000000,00000000,00000000,00000190,00000000,00000136,00001080,00000542,00000343,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00011256,00000491,00000106,00000113,00000000,00004347,00005727,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000255,00000035,00000043,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00005718,00000163,00000015,00000044,00000004,00002436,00004463,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000149,00000034,00000056,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015243,00000277,00000063,00000105,00000003,00006706,00012111,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000272,00000044,00000090,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009717,00000728,00000066,00000237,00000001,00003976,00009503,00000000,00000000,00000000,00000000,00000053,00000000,00000012,00000381,00000114,00000105,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00022925,00001408,00000082,00000251,00000009,00008691,00013660,00000000,00000000,00000000,00000000,00000174,00000000,00000038,00000482,00000379,00000143,00000000,00000326,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033504,00001028,00000081,00000185,00000108,00009550,00020833,00000000,00000000,00000000,00000000,00000244,00000000,00000255,00000893,00000496,00000216,00000000,00000353,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011762,00000405,00000051,00000139,00000001,00004737,00008443,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000360,00000076,00000096,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014343,00000368,00000053,00000101,00000008,00004489,00012188,00000000,00000000,00000000,00000000,00000086,00000000,00000002,00000536,00000108,00000108,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014288,00000636,00000093,00000168,00000000,00004996,00003344,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000171,00000035,00000010,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00012136,00000296,00000041,00000083,00000004,00006149,00007532,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000265,00000035,00000040,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011820,00000241,00000029,00000063,00000006,00004105,00008433,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000262,00000102,00000061,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00027053,00001375,00000060,00000291,00000007,00005429,00023800,00000000,00000000,00000000,00000000,00000241,00000000,00000011,00001039,00000461,00000303,00000000,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012090,00000639,00000031,00000154,00000001,00002642,00011163,00000000,00000000,00000000,00000000,00000144,00000000,00000011,00000493,00000193,00000147,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00035179,00001918,00000173,00000430,00000322,00008636,00023329,00000000,00000000,00000000,00000000,00000303,00000000,00000728,00001232,00000508,00000264,00000000,00000260,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00022620,00000733,00000067,00000254,00000040,00007080,00011829,00000000,00000000,00000000,00000000,00000123,00000000,00000083,00001105,00000105,00000069,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010784,00000304,00000035,00000053,00000000,00003721,00002957,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000269,00000021,00000007,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00174380,00006403,00000549,00001325,00005347,00031879,00055577,00000000,00000000,00000000,00000000,00000838,00000000,00009123,00002598,00002286,00000580,00000000,00001380,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017403,00000252,00000038,00000066,00000001,00007989,00015647,00000000,00000000,00000000,00000000,00000045,00000000,00000005,00000291,00000111,00000140,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009208,00000264,00000052,00000077,00000000,00005219,00004602,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000206,00000014,00000040,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009119,00000453,00000068,00000097,00000001,00005658,00005305,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000242,00000020,00000047,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00015199,00000517,00000127,00000257,00000001,00008734,00010156,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000414,00000079,00000064,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014157,00000925,00000117,00000304,00000001,00006003,00012800,00000000,00000000,00000000,00000000,00000071,00000000,00000005,00000471,00000069,00000088,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007679,00000455,00000041,00000185,00000008,00004100,00006285,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000233,00000036,00000049,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00042236,00001499,00000153,00000483,00000037,00014439,00030710,00000000,00000000,00000000,00000000,00000239,00000000,00000039,00001175,00000443,00000236,00000000,00000530,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00017423,00000444,00000038,00000171,00000016,00005302,00014382,00000000,00000000,00000000,00000000,00000126,00000000,00000021,00000290,00000237,00000138,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00035967,00001388,00000090,00000308,00000080,00010970,00023011,00000000,00000000,00000000,00000000,00000356,00000000,00000174,00001545,00000504,00000242,00000000,00000324,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017174,00001184,00000181,00000642,00000010,00010608,00011020,00000000,00000000,00000000,00000000,00000045,00000000,00000010,00000497,00000035,00000024,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027865,00000836,00000071,00000144,00000295,00007565,00013229,00000000,00000000,00000000,00000000,00000167,00000000,00000631,00000617,00000390,00000155,00000000,00000298,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010129,00000461,00000056,00000115,00000002,00002875,00005433,00000000,00000000,00000000,00000000,00000062,00000000,00000004,00000302,00000127,00000029,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008117,00000184,00000049,00000102,00000004,00003471,00003197,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000195,00000026,00000017,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015747,00000600,00000120,00000233,00000000,00008871,00005459,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000480,00000027,00000024,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014730,00000419,00000069,00000206,00000002,00009134,00005065,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000368,00000011,00000016,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031218,00000825,00000072,00000223,00000005,00016084,00012218,00000000,00000000,00000000,00000000,00000038,00000000,00000011,00000328,00000037,00000017,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006477,00000410,00000033,00000382,00000001,00003098,00006642,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000144,00000025,00000027,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00009169,00000862,00000034,00000179,00000000,00001979,00004015,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000153,00000024,00000014,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003245,00000103,00000010,00000037,00000000,00001916,00001763,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000091,00000006,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010507,00000715,00000055,00000232,00000003,00005179,00008107,00000000,00000000,00000000,00000000,00000041,00000000,00000013,00000285,00000081,00000069,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010202,00000544,00000083,00000198,00000001,00006179,00004061,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000285,00000011,00000032,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00006299,00000193,00000027,00000060,00000002,00002836,00002802,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000140,00000023,00000019,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00016426,00000399,00000034,00000102,00000008,00003689,00010419,00000000,00000000,00000000,00000000,00000084,00000000,00000012,00000440,00000177,00000077,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007856,00000226,00000010,00000090,00000014,00003829,00008116,00000000,00000000,00000000,00000000,00000049,00000000,00000020,00000256,00000066,00000071,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031385,00001593,00000113,00000421,00000050,00009333,00025185,00000000,00000001,00000000,00000000,00000294,00000000,00000101,00001163,00000474,00000174,00000000,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015617,00000402,00000031,00000096,00000083,00005025,00008473,00000000,00000000,00000000,00000000,00000072,00000000,00000190,00000441,00000200,00000109,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00020534,00001105,00000072,00000266,00000130,00005758,00013201,00000000,00000000,00000000,00000000,00000144,00000000,00000197,00000586,00000305,00000156,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00038018,00001106,00000079,00000178,00000080,00012661,00021286,00000000,00000000,00000000,00000000,00000263,00000000,00000188,00000692,00000361,00000210,00000000,00000520,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019167,00000908,00000224,00000385,00000014,00011155,00014580,00000000,00000000,00000000,00000000,00000066,00000000,00000020,00000728,00000120,00000116,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023539,00001043,00000268,00000463,00000007,00015013,00017377,00000000,00000000,00000000,00000000,00000043,00000000,00000042,00000983,00000099,00000098,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004717,00000129,00000022,00000026,00000000,00002885,00001550,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000071,00000004,00000004,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007914,00000326,00000063,00000092,00000000,00002750,00002885,00000000,00000000,00000000,00000000,00000043,00000000,00000007,00000143,00000026,00000009,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015031,00001030,00000101,00000292,00000001,00006874,00014217,00000000,00000000,00000000,00000000,00000048,00000000,00000011,00000447,00000077,00000063,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00109875,00002305,00000182,00000270,00000060,00026199,00023158,00000000,00000000,00000000,00000000,00000498,00000000,00000085,00001036,00001062,00000259,00000000,00001447,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005778,00000165,00000003,00000028,00000000,00001116,00002339,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000202,00000039,00000005,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016634,00000451,00000048,00000127,00000011,00005723,00015237,00000000,00000000,00000000,00000000,00000073,00000000,00000044,00000634,00000165,00000127,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005532,00000348,00000076,00000176,00000000,00003432,00003801,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000177,00000019,00000026,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010791,00000488,00000098,00000201,00000003,00005907,00008918,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000467,00000080,00000065,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012173,00000458,00000128,00000221,00000002,00007650,00011199,00000000,00000000,00000000,00000000,00000060,00000000,00000018,00000538,00000084,00000106,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015166,00000988,00000116,00000393,00000012,00007029,00013725,00000000,00000000,00000000,00000000,00000048,00000000,00000005,00000555,00000168,00000123,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007610,00000228,00000042,00000059,00000001,00002365,00002487,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000115,00000029,00000018,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00007212,00000331,00000055,00000058,00000000,00002681,00001863,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000242,00000013,00000008,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002039,00000087,00000007,00000025,00000000,00000725,00000471,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000030,00000007,00000002,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002904,00000106,00000014,00000032,00000000,00000871,00000637,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000044,00000002,00000004,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010350,00000475,00000065,00000085,00000017,00003794,00005269,00000000,00000000,00000000,00000000,00000045,00000000,00000014,00000307,00000036,00000032,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007801,00000475,00000034,00000116,00000003,00003119,00007528,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000234,00000011,00000038,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008278,00000953,00000055,00000222,00000000,00001556,00007562,00000000,00000000,00000000,00000000,00000097,00000000,00000002,00000308,00000157,00000068,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014451,00000433,00000076,00000120,00000011,00004742,00005356,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000239,00000053,00000024,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00014990,00000742,00000032,00000109,00000183,00003424,00008392,00000000,00000000,00000000,00000000,00000117,00000000,00000224,00000292,00000200,00000075,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007251,00000437,00000099,00000215,00000001,00004440,00004342,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000293,00000017,00000018,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007799,00000477,00000099,00000149,00000001,00004577,00005217,00000000,00000000,00000000,00000000,00000011,00000000,00000009,00000279,00000031,00000036,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009128,00000377,00000053,00000119,00000054,00004318,00006895,00000000,00000000,00000000,00000000,00000041,00000000,00000173,00000137,00000135,00000091,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012315,00000567,00000081,00000236,00000000,00006370,00009366,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000299,00000062,00000031,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00004164,00000095,00000022,00000048,00000007,00002119,00001063,00000000,00000000,00000000,00000000,00000000,00000000,00000019,00000093,00000013,00000001,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012919,00000376,00000074,00000084,00000002,00006686,00002737,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000222,00000010,00000002,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
