R122,90TH STREET/ELMHURST AVENUE   ,00042022,00001573,00000208,00000485,00000016,00022036,00024272,00000000,00000000,00000000,00000000,00000089,00000000,00000014,00000775,00000073,00000070,00000000,00000078,00000000,00000000,00000000,00004950,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00026094,00001073,00000188,00000343,00000008,00011980,00024044,00000000,00000000,00000000,00000000,00000093,00000000,00000021,00001410,00000089,00000138,00000000,00000135,00000000,00000000,00000000,00006441,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00012577,00000736,00000103,00000232,00000001,00004992,00005845,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000320,00000046,00000024,00000000,00000023,00000000,00000000,00000000,00001844,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00011484,00000368,00000028,00000086,00000013,00002256,00008094,00000000,00000000,00000000,00000000,00000221,00000000,00000031,00000552,00000160,00000069,00000000,00000036,00000000,00000000,00000000,00001957,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00034965,00001603,00000133,00000359,00000004,00010299,00017450,00000000,00000000,00000000,00000000,00000241,00000000,00000012,00000807,00000170,00000159,00000000,00000154,00000000,00000000,00000000,00002444,                                                                                                                               
R127,JAY ST-METROTECH              ,00067634,00002923,00000512,00001011,00000058,00024014,00045597,00000000,00000000,00000000,00000000,00000375,00000000,00000186,00002131,00000655,00000403,00000000,00000312,00000000,00000000,00000000,00009258,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00011634,00000573,00000050,00000145,00000003,00004149,00007064,00000000,00000000,00000000,00000000,00000055,00000000,00000012,00000197,00000016,00000031,00000000,00000032,00000000,00000000,00000000,00001076,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00026597,00001057,00000080,00000241,00000007,00006434,00025546,00000000,00000000,00000000,00000000,00000273,00000000,00000017,00001260,00000281,00000162,00000000,00000197,00000000,00000000,00000000,00004077,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008097,00000572,00000038,00000220,00000013,00002569,00005575,00000000,00000000,00000000,00000000,00000074,00000000,00000001,00000147,00000060,00000026,00000000,00000006,00000000,00000000,00000000,00001019,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00064259,00003411,00000237,00000821,00000278,00014025,00048127,00000000,00000000,00000000,00000000,00000845,00000000,00000586,00002072,00000907,00000387,00000000,00000349,00000000,00000000,00000000,00003994,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00058072,00002586,00000589,00001407,00000312,00033358,00035470,00000000,00000000,00000000,00000000,00000247,00000000,00000901,00001957,00000337,00000174,00000000,00000196,00000000,00000000,00000000,00006526,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00020250,00000896,00000101,00000266,00000008,00009570,00009518,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000893,00000058,00000062,00000000,00000090,00000000,00000000,00000000,00007085,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014727,00000430,00000025,00000108,00000766,00003913,00006069,00000000,00000000,00000000,00000000,00000095,00000000,00001230,00000833,00000210,00000022,00000000,00000024,00000000,00000000,00000000,00000136,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00016953,00000699,00000138,00000298,00000004,00008827,00008306,00000000,00000000,00000000,00000000,00000088,00000000,00000010,00000710,00000014,00000028,00000000,00000054,00000000,00000000,00000000,00003041,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00027857,00002094,00000156,00000818,00000016,00006181,00020777,00000000,00000000,00000000,00000000,00000401,00000000,00000012,00001203,00000228,00000085,00000000,00000032,00000000,00000000,00000000,00004009,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00033727,00000933,00000167,00000300,00000001,00015952,00022593,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000780,00000043,00000127,00000000,00000077,00000000,00000000,00000000,00006443,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00093193,00004637,00000290,00001123,00000163,00025204,00076141,00000001,00000000,00000000,00000000,00000792,00000000,00000345,00002684,00001243,00000777,00000000,00000892,00000000,00000000,00000000,00002745,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00048054,00001400,00000107,00000300,00000302,00010351,00030856,00000000,00000000,00000000,00000000,00000394,00000000,00000956,00001042,00000603,00000284,00000000,00000349,00000000,00000000,00000000,00001692,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00016289,00000624,00000112,00000327,00000039,00006399,00012419,00000000,00000000,00000000,00000000,00000115,00000000,00000087,00000763,00000145,00000156,00000000,00000084,00000000,00000000,00000000,00003851,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00054247,00005042,00000320,00001533,00000037,00014008,00046857,00000000,00000000,00000000,00000000,00000755,00000000,00000083,00002244,00000745,00000329,00000000,00000186,00000000,00000000,00000000,00004434,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00049733,00002037,00000222,00000705,00000036,00017410,00039903,00000000,00000000,00000000,00000000,00000245,00000000,00000053,00001557,00000382,00000251,00000000,00000354,00000000,00000000,00000000,00010625,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00055584,00002375,00000195,00000577,00000203,00013542,00039317,00000000,00000000,00000000,00000000,00000653,00000000,00000321,00002707,00000552,00000301,00000000,00000356,00000000,00000000,00000000,00001494,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00054269,00003306,00000197,00000884,00000112,00014967,00046716,00000000,00000000,00000000,00000000,00000438,00000000,00000216,00002894,00000600,00000475,00000000,00000351,00000000,00000000,00000000,00006899,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00012728,00000364,00000081,00000110,00000000,00006269,00003583,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000316,00000011,00000034,00000000,00000080,00000000,00000000,00000000,00002430,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019688,00000621,00000186,00000327,00000004,00015450,00010515,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000776,00000028,00000019,00000000,00000073,00000000,00000000,00000000,00003807,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00036036,00001890,00000161,00000580,00000267,00013516,00031508,00000000,00000000,00000000,00000000,00000179,00000000,00000600,00000862,00000179,00000132,00000000,00000146,00000000,00000000,00000000,00004115,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00011100,00000528,00000122,00000270,00000009,00005939,00008167,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000547,00000033,00000052,00000000,00000044,00000000,00000000,00000000,00001893,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00019221,00001258,00000168,00000483,00000015,00007943,00014603,00000000,00000000,00000000,00000000,00000116,00000000,00000016,00000710,00000136,00000088,00000000,00000053,00000000,00000000,00000000,00003386,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00012928,00001074,00000049,00000562,00000014,00003303,00012317,00000000,00000000,00000000,00000000,00000104,00000000,00000004,00000351,00000079,00000069,00000000,00000025,00000000,00000000,00000000,00001887,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00021744,00001308,00000157,00001017,00000009,00010135,00013304,00000000,00000000,00000000,00000000,00000079,00000000,00000004,00000495,00000029,00000013,00000000,00000062,00000000,00000000,00000000,00004785,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00021811,00000628,00000181,00000334,00000001,00013514,00013096,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00001256,00000048,00000050,00000000,00000040,00000000,00000000,00000000,00004810,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00026002,00000856,00000229,00000308,00000004,00018669,00017557,00000000,00000000,00000000,00000000,00000074,00000000,00000027,00001157,00000032,00000070,00000000,00000112,00000000,00000000,00000000,00006505,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00017421,00000513,00000148,00000236,00000001,00013561,00009234,00000000,00000000,00000000,00000000,00000034,00000000,00000009,00000648,00000031,00000026,00000000,00000073,00000000,00000000,00000000,00003088,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00016668,00000550,00000087,00000225,00000000,00009926,00007385,00000000,00000000,00000000,00000000,00000024,00000000,00000012,00000545,00000019,00000039,00000000,00000024,00000000,00000000,00000000,00003716,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00012783,00000626,00000072,00000229,00000002,00006569,00007888,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000616,00000058,00000026,00000000,00000029,00000000,00000000,00000000,00003081,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00016714,00000609,00000146,00000253,00000002,00009357,00009306,00000000,00000000,00000000,00000000,00000046,00000000,00000018,00000668,00000054,00000034,00000000,00000114,00000000,00000000,00000000,00002540,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00039365,00002549,00000355,00001183,00000060,00017342,00043189,00000000,00000000,00000000,00000000,00000356,00000000,00000081,00002269,00000424,00000210,00000000,00000198,00000000,00000000,00000000,00003094,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00047488,00001911,00000113,00000428,00000082,00006772,00029703,00000000,00000000,00000000,00000000,00000198,00000000,00000228,00000640,00000687,00000378,00000000,00000453,00000000,00000000,00000000,00000985,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00039868,00001900,00000118,00000357,00000092,00010133,00031358,00000000,00000000,00000000,00000000,00000319,00000000,00000321,00000991,00000475,00000289,00000000,00000368,00000000,00000000,00000000,00001866,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00019970,00000718,00000142,00000315,00000000,00012482,00009543,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000734,00000037,00000037,00000000,00000040,00000000,00000000,00000000,00006259,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00015168,00000420,00000063,00000079,00000000,00009250,00005066,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000217,00000018,00000023,00000000,00000027,00000000,00000000,00000000,00004267,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00058141,00002557,00000205,00000734,00000058,00015536,00048405,00000000,00000000,00000000,00000000,00000556,00000000,00000093,00002170,00000701,00000453,00000000,00000426,00000000,00000000,00000000,00003526,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00053535,00006391,00000395,00001038,00000191,00013963,00042524,00000000,00000000,00000000,00000000,00000448,00000000,00000695,00001421,00000757,00000394,00000000,00000333,00000000,00000000,00000000,00011660,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002250,00000036,00000006,00000019,00000000,00000311,00000309,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000007,00000002,00000000,00000000,00000016,00000000,00000000,00000000,00000196,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00037585,00003574,00000210,00000808,00000030,00010949,00032838,00000000,00000000,00000000,00000000,00000393,00000000,00000136,00001137,00000524,00000289,00000000,00000265,00000000,00000000,00000000,00002112,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043822,00004504,00000309,00000996,00000029,00013775,00042157,00000000,00000000,00000000,00000000,00000403,00000000,00000121,00001366,00000671,00000373,00000000,00000305,00000000,00000000,00000000,00004891,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00079171,00008260,00000643,00002207,00000048,00028742,00080151,00000000,00000000,00000000,00000000,00000783,00000000,00000189,00002812,00001004,00000764,00000000,00000458,00000000,00000000,00000000,00007137,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00026322,00001213,00000172,00000342,00000010,00016307,00022736,00000000,00000000,00000000,00000000,00000059,00000000,00000019,00001029,00000129,00000195,00000000,00000103,00000000,00000000,00000000,00006580,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00243328,00010697,00000868,00003014,00000575,00074232,00213262,00000000,00000000,00000000,00000000,00002184,00000000,00001530,00008140,00002749,00001735,00000000,00001595,00000000,00000000,00000000,00016249,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00015997,00000796,00000059,00000210,00000006,00003486,00019834,00000000,00000000,00000000,00000000,00000186,00000000,00000005,00000948,00000228,00000154,00000000,00000084,00000000,00000000,00000000,00001569,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00026292,00002251,00000146,00000743,00000050,00007221,00016128,00000000,00000000,00000000,00000000,00000144,00000000,00000035,00000400,00000093,00000027,00000000,00000080,00000000,00000000,00000000,00004614,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00016670,00000953,00000161,00000379,00000002,00007889,00016197,00000000,00000000,00000000,00000000,00000098,00000000,00000007,00000790,00000121,00000129,00000000,00000035,00000000,00000000,00000000,00002551,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022150,00001654,00000128,00000456,00000005,00007449,00022806,00000000,00000000,00000000,00000000,00000158,00000000,00000008,00000931,00000177,00000191,00000000,00000139,00000000,00000000,00000000,00002440,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00091847,00003450,00000271,00001214,00000250,00029642,00075744,00000000,00000000,00000000,00000000,00000736,00000000,00000491,00003864,00001202,00000534,00000000,00000881,00000000,00000000,00000000,00010943,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00073376,00003638,00000214,00000741,00000147,00017777,00053258,00000000,00000001,00000000,00000000,00000905,00000000,00000256,00002406,00000792,00000388,00000000,00000499,00000000,00000000,00000000,00004503,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00077879,00005210,00000268,00000860,00000248,00016822,00048581,00000000,00000000,00000000,00000000,00000647,00000000,00000669,00002430,00001008,00000428,00000000,00000352,00000000,00000000,00000000,00005971,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00089448,00006347,00000297,00001074,00000178,00021255,00065002,00000000,00000000,00000000,00000000,00000857,00000000,00000488,00002531,00001068,00000607,00000000,00000574,00000000,00000000,00000000,00005052,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00144759,00009823,00000517,00001890,00000130,00040693,00130448,00000000,00000000,00000001,00000000,00001667,00000000,00000662,00005393,00002106,00001287,00000000,00000783,00000000,00000000,00000000,00006408,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00034518,00001641,00000220,00000621,00000027,00016528,00022611,00000000,00000000,00000000,00000000,00000115,00000000,00000058,00001111,00000176,00000142,00000000,00000122,00000000,00000000,00000000,00007505,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00025419,00001324,00000169,00000381,00000010,00014719,00018546,00000000,00000000,00000000,00000000,00000074,00000000,00000023,00000864,00000099,00000099,00000000,00000080,00000000,00000000,00000000,00005262,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00032817,00001441,00000263,00000605,00000005,00022180,00023919,00000000,00000000,00000000,00000000,00000069,00000000,00000032,00001130,00000060,00000119,00000000,00000106,00000000,00000000,00000000,00007702,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00010404,00000324,00000067,00000168,00000001,00005576,00005397,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000373,00000036,00000040,00000000,00000027,00000000,00000000,00000000,00006652,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00013742,00000748,00000096,00000204,00000009,00005323,00010765,00000000,00000000,00000000,00000000,00000072,00000000,00000007,00000474,00000074,00000072,00000000,00000027,00000000,00000000,00000000,00003049,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00018458,00000918,00000111,00000342,00000001,00008248,00014058,00000000,00000000,00000000,00000000,00000076,00000000,00000012,00000615,00000059,00000119,00000000,00000067,00000000,00000000,00000000,00003665,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00020233,00001923,00000108,00000470,00000019,00005897,00021564,00000000,00000000,00000000,00000000,00000232,00000000,00000079,00000855,00000297,00000205,00000000,00000122,00000000,00000000,00000000,00002777,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00027715,00001585,00000091,00000322,00000053,00007867,00020272,00000000,00000000,00000000,00000000,00000238,00000000,00000152,00000873,00000371,00000135,00000000,00000298,00000000,00000000,00000000,00001394,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00038613,00001715,00000157,00000575,00000147,00010323,00025898,00000000,00000000,00000000,00000000,00000254,00000000,00000271,00001012,00000476,00000236,00000000,00000494,00000000,00000000,00000000,00008677,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00027571,00001963,00000133,00000374,00000048,00007122,00018689,00000000,00000000,00000000,00000000,00000246,00000000,00000104,00000697,00000301,00000176,00000000,00000262,00000000,00000000,00000000,00000681,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00033551,00002455,00000246,00000811,00000096,00010301,00028096,00000000,00000000,00000000,00000000,00000336,00000000,00000150,00001118,00000452,00000297,00000000,00000230,00000000,00000000,00000000,00003519,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029299,00003294,00000199,00000704,00000013,00011915,00027145,00000000,00000000,00000000,00000000,00000187,00000000,00000033,00000771,00000331,00000261,00000000,00000289,00000000,00000000,00000000,00003832,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034095,00002758,00000189,00000750,00000011,00009823,00028693,00000000,00000000,00000000,00000000,00000210,00000000,00000072,00000916,00000395,00000307,00000000,00000322,00000000,00000000,00000000,00003016,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00019825,00001205,00000211,00000377,00000006,00014549,00017466,00000000,00000000,00000000,00000000,00000059,00000000,00000012,00000765,00000072,00000080,00000000,00000054,00000000,00000000,00000000,00003693,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00031389,00001219,00000114,00000248,00000088,00009143,00029034,00000000,00000000,00000000,00000000,00000321,00000000,00000250,00001013,00000400,00000266,00000000,00000266,00000000,00000000,00000000,00001309,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00046433,00002040,00000350,00000820,00000033,00029380,00025246,00000000,00000000,00000000,00000000,00000130,00000000,00000079,00001780,00000148,00000096,00000000,00000151,00000000,00000000,00000000,00010001,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00015404,00000637,00000112,00000326,00000005,00008754,00015782,00000000,00000000,00000000,00000000,00000082,00000000,00000007,00000904,00000055,00000100,00000000,00000050,00000000,00000000,00000000,00003026,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00026961,00001060,00000117,00000486,00000018,00010807,00020939,00000000,00000000,00000000,00000000,00000112,00000000,00000034,00000738,00000131,00000112,00000000,00000047,00000000,00000000,00000000,00003719,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00032952,00001175,00000323,00000487,00000005,00020712,00023699,00000000,00000000,00000000,00000000,00000090,00000000,00000024,00001234,00000123,00000200,00000000,00000193,00000000,00000000,00000000,00004607,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00011757,00000430,00000120,00000157,00000002,00006609,00007015,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000413,00000038,00000037,00000000,00000034,00000000,00000000,00000000,00002871,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00022876,00000745,00000163,00000214,00000002,00010992,00009708,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000498,00000033,00000031,00000000,00000043,00000000,00000000,00000000,00007114,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00047637,00002555,00000261,00000805,00000014,00017055,00034090,00000000,00000000,00000000,00000000,00000266,00000000,00000050,00001588,00000200,00000122,00000000,00000208,00000000,00000000,00000000,00006896,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00037169,00004020,00000266,00000969,00000025,00008938,00031198,00000000,00000000,00000000,00000000,00000368,00000000,00000045,00001317,00000216,00000167,00000000,00000124,00000000,00000000,00000000,00002280,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00036765,00001423,00000163,00000486,00000047,00009507,00029140,00000000,00000000,00000000,00000000,00000429,00000000,00000094,00001164,00000538,00000275,00000000,00000200,00000000,00000000,00000000,00000896,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020267,00001317,00000150,00000661,00000005,00007938,00020322,00000000,00000000,00000000,00000000,00000143,00000000,00000012,00000558,00000106,00000160,00000000,00000080,00000000,00000000,00000000,00003772,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00023691,00000870,00000204,00000281,00000025,00014850,00013028,00000000,00000000,00000000,00000000,00000064,00000000,00000014,00002246,00000042,00000045,00000000,00000072,00000000,00000000,00000000,00007529,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00027363,00001432,00000365,00000707,00000040,00017756,00020950,00000000,00000000,00000000,00000000,00000108,00000000,00000128,00001180,00000127,00000111,00000000,00000121,00000000,00000000,00000000,00003766,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00028550,00001791,00000348,00000703,00000008,00016419,00021177,00000000,00000000,00000000,00000000,00000051,00000000,00000023,00002512,00000113,00000168,00000000,00000125,00000000,00000000,00000000,00005637,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00049163,00000874,00000138,00000321,00000008,00030109,00018543,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000570,00000032,00000021,00000000,00000078,00000000,00000000,00000000,00005547,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013114,00000808,00000134,00000212,00000007,00006674,00008137,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000457,00000039,00000050,00000000,00000029,00000000,00000000,00000000,00002528,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010433,00000401,00000084,00000143,00000001,00004633,00004457,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000346,00000012,00000024,00000000,00000032,00000000,00000000,00000000,00002233,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00034306,00002601,00000184,00000993,00000060,00009080,00025410,00000000,00000000,00000000,00000000,00000405,00000000,00000018,00000914,00000322,00000110,00000000,00000105,00000000,00000000,00000000,00005293,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00029237,00001010,00000109,00000421,00000012,00010656,00019113,00000000,00000000,00000000,00000000,00000087,00000000,00000021,00000516,00000082,00000121,00000000,00000063,00000000,00000000,00000000,00004997,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00017651,00000969,00000094,00000362,00000006,00004999,00014459,00000000,00000000,00000000,00000000,00000110,00000000,00000004,00000440,00000131,00000104,00000000,00000041,00000000,00000000,00000000,00003747,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00013295,00000831,00000066,00000225,00000003,00002482,00009161,00000000,00000000,00000000,00000000,00000154,00000000,00000002,00000400,00000093,00000073,00000000,00000047,00000000,00000000,00000000,00001233,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00020315,00001103,00000125,00000469,00000007,00008039,00016779,00000000,00000000,00000000,00000000,00000120,00000000,00000011,00000588,00000156,00000087,00000000,00000066,00000000,00000000,00000000,00003459,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00015107,00001082,00000114,00000208,00000009,00002996,00010063,00000000,00000000,00000000,00000000,00000235,00000000,00000008,00000376,00000130,00000102,00000000,00000036,00000000,00000000,00000000,00001095,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00023216,00000948,00000154,00000231,00000002,00008999,00013807,00000000,00000000,00000000,00000000,00000085,00000000,00000004,00000684,00000115,00000126,00000000,00000098,00000000,00000000,00000000,00002091,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00027709,00002020,00000175,00000706,00000006,00009411,00033313,00000000,00000000,00000000,00000000,00000089,00000000,00000019,00001066,00000041,00000122,00000000,00000090,00000000,00000000,00000000,00003958,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00020639,00002164,00000103,00000577,00000008,00003215,00018014,00000000,00000000,00000000,00000000,00000293,00000000,00000024,00000916,00000216,00000132,00000000,00000065,00000000,00000000,00000000,00004615,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00030916,00001064,00000089,00000267,00000002,00007154,00028584,00000000,00000000,00000000,00000000,00000356,00000000,00000012,00001088,00000392,00000221,00000000,00000181,00000000,00000000,00000000,00003702,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00020199,00000534,00000114,00000235,00000001,00014185,00009265,00000000,00000000,00000000,00000000,00000038,00000000,00000009,00000780,00000022,00000015,00000000,00000049,00000000,00000000,00000000,00004484,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00030304,00001387,00000201,00000430,00000003,00015354,00020083,00000000,00000000,00000000,00000000,00000134,00000000,00000013,00001522,00000104,00000093,00000000,00000067,00000000,00000000,00000000,00004980,                                                                                                                               
R223,46TH ST-BLISS ST              ,00030942,00001420,00000166,00000510,00000005,00014054,00029775,00000000,00000000,00000000,00000000,00000101,00000000,00000025,00000952,00000161,00000215,00000000,00000082,00000000,00000000,00000000,00003180,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00011871,00001292,00000048,00000271,00000012,00002754,00012720,00000000,00000000,00000000,00000000,00000156,00000000,00000052,00000430,00000178,00000143,00000000,00000098,00000000,00000000,00000000,00000447,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008903,00000504,00000099,00000141,00000022,00004933,00005064,00000000,00000000,00000000,00000000,00000019,00000000,00000039,00000388,00000038,00000045,00000000,00000022,00000000,00000000,00000000,00002188,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00013211,00000425,00000080,00000132,00000001,00005370,00004697,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000533,00000036,00000007,00000000,00000034,00000000,00000000,00000000,00002473,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00018646,00000727,00000060,00000186,00000031,00003265,00013288,00000000,00000000,00000000,00000000,00000274,00000000,00000077,00000514,00000224,00000138,00000000,00000125,00000000,00000000,00000000,00000713,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011029,00000926,00000086,00000401,00000005,00004175,00008947,00000000,00000000,00000000,00000000,00000089,00000000,00000007,00000238,00000102,00000037,00000000,00000011,00000000,00000000,00000000,00002431,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010870,00000928,00000077,00000235,00000014,00002730,00006888,00000000,00000000,00000000,00000000,00000115,00000000,00000006,00000178,00000098,00000036,00000000,00000016,00000000,00000000,00000000,00006492,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009132,00000828,00000014,00000323,00000003,00001404,00007605,00000000,00000000,00000000,00000000,00000122,00000000,00000004,00000205,00000102,00000018,00000000,00000014,00000000,00000000,00000000,00001472,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017674,00000641,00000077,00000114,00000004,00004121,00016801,00000000,00000000,00000000,00000000,00000173,00000000,00000010,00000676,00000199,00000164,00000000,00000146,00000000,00000000,00000000,00001027,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00019368,00000831,00000083,00000298,00000006,00007242,00009415,00000000,00000000,00000000,00000000,00000059,00000000,00000009,00000381,00000019,00000062,00000000,00000037,00000000,00000000,00000000,00003118,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00019527,00000676,00000083,00000275,00000000,00006976,00009950,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000276,00000042,00000055,00000000,00000051,00000000,00000000,00000000,00003059,                                                                                                                               
