R236,DEKALB AVE-WYCKOFF AVE        ,00027345,00000945,00000112,00000301,00000011,00016103,00022036,00000000,00000000,00000000,00000023,00000160,00000468,00000015,00000881,00000087,00000170,00000000,00000265,00000000,00000000,00000000,00002282,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011794,00000632,00000057,00000146,00000006,00008275,00004281,00000000,00000000,00000000,00000003,00000046,00000278,00000001,00000338,00000020,00000020,00000000,00000059,00000000,00000000,00000000,00001715,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034599,00001770,00000188,00000427,00000019,00016078,00033388,00000000,00000000,00000000,00000063,00000225,00000391,00000032,00001561,00000280,00000311,00000000,00000288,00000000,00000000,00000000,00002855,                                                                                                                               
R239,GREENPOINT AVE                ,00020986,00001103,00000040,00000407,00000013,00008201,00016555,00000000,00000000,00000000,00000014,00000168,00000154,00000014,00000789,00000188,00000174,00000000,00000268,00000000,00000000,00000000,00001147,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052439,00010068,00000164,00004446,00000022,00013741,00066478,00000000,00000000,00000000,00000138,00000517,00000761,00000099,00001604,00000388,00000303,00000000,00000585,00000000,00000000,00000000,00005797,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015673,00000809,00000068,00000311,00000003,00004822,00015544,00000000,00000000,00000000,00000011,00000233,00000096,00000005,00001008,00000348,00000241,00000000,00000187,00000000,00000000,00000000,00001653,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010485,00000778,00000051,00000274,00000003,00004533,00006293,00000000,00000000,00000000,00000006,00000078,00000158,00000000,00000192,00000092,00000041,00000000,00000047,00000000,00000000,00000000,00001099,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020263,00001016,00000135,00000301,00000005,00018883,00008838,00000000,00000000,00000000,00000004,00000047,00000514,00000004,00000804,00000026,00000043,00000000,00000053,00000000,00000000,00000000,00003412,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00022822,00001032,00000167,00000356,00000003,00019994,00010376,00000000,00000000,00000000,00000027,00000094,00000667,00000013,00000802,00000017,00000041,00000000,00000080,00000000,00000000,00000000,00003667,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010723,00000518,00000034,00000064,00000000,00007320,00003654,00000000,00000000,00000000,00000016,00000077,00000177,00000001,00000281,00000016,00000018,00000000,00000037,00000000,00000000,00000000,00001711,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011162,00000437,00000047,00000088,00000015,00004218,00010854,00000000,00000000,00000000,00000010,00000135,00000090,00000010,00000731,00000198,00000172,00000000,00000110,00000000,00000000,00000000,00000919,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006199,00000554,00000012,00000142,00000007,00002139,00002454,00000000,00000000,00000000,00000003,00000046,00000116,00000005,00000043,00000038,00000007,00000000,00000023,00000000,00000000,00000000,00000373,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063069,00002806,00000182,00000555,00000079,00021215,00048553,00000000,00000000,00000000,00000083,00000507,00000594,00000092,00002759,00000784,00000565,00000000,00000818,00000000,00000000,00000000,00004224,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022635,00000555,00000042,00000239,00000012,00010062,00024924,00000000,00000000,00000000,00000008,00000246,00000218,00000017,00001277,00000211,00000235,00000000,00000316,00000000,00000000,00000000,00000936,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012687,00000615,00000092,00000233,00000005,00007811,00012448,00000000,00000000,00000000,00000016,00000066,00000187,00000011,00000568,00000085,00000073,00000000,00000115,00000000,00000000,00000000,00002295,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018346,00002460,00000119,00000546,00000023,00008721,00019065,00000000,00000000,00000000,00000043,00000265,00000245,00000107,00001134,00000349,00000249,00000000,00000256,00000000,00000000,00000000,00001479,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00019257,00001081,00000043,00000190,00000026,00008393,00013954,00000000,00000000,00000000,00000032,00000254,00000121,00000053,00000694,00000274,00000195,00000000,00000415,00000000,00000000,00000000,00000886,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011910,00000599,00000057,00000139,00000002,00008833,00005691,00000000,00000000,00000000,00000014,00000048,00000228,00000005,00000426,00000017,00000050,00000000,00000058,00000000,00000000,00000000,00001650,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033234,00002316,00000165,00000765,00000000,00018183,00040669,00000000,00000000,00000000,00000026,00000370,00000337,00000026,00001434,00000268,00000229,00000000,00000232,00000000,00000000,00000000,00003250,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011016,00000809,00000030,00000194,00000002,00003608,00008252,00000000,00000000,00000000,00000010,00000146,00000122,00000003,00000502,00000142,00000087,00000000,00000104,00000000,00000000,00000000,00001100,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020763,00000918,00000083,00000386,00000018,00007420,00018666,00000000,00000000,00000000,00000012,00000198,00000160,00000020,00000884,00000211,00000178,00000000,00000302,00000000,00000000,00000000,00001259,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030870,00003217,00000150,00001146,00000031,00010259,00026822,00000000,00000000,00000000,00000048,00000351,00000525,00000041,00001677,00000281,00000182,00000000,00000352,00000000,00000000,00000000,00004488,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030659,00001516,00000185,00000418,00000019,00012832,00027533,00000000,00000000,00000000,00000034,00000349,00000330,00000031,00001445,00000480,00000402,00000000,00000336,00000000,00000000,00000000,00003181,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012920,00001911,00000160,00000562,00000013,00006009,00016098,00000000,00000000,00000000,00000041,00000135,00000220,00000029,00001915,00000204,00000264,00000000,00000166,00000000,00000000,00000000,00001400,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023899,00001622,00000228,00000380,00000021,00020330,00013778,00000000,00000000,00000000,00000025,00000072,00001104,00000013,00000917,00000109,00000128,00000000,00000101,00000000,00000000,00000000,00003045,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025007,00001682,00000116,00000356,00000007,00011393,00023366,00000000,00000000,00000000,00000021,00000207,00000326,00000035,00001247,00000187,00000264,00000000,00000265,00000000,00000000,00000000,00002178,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007519,00000392,00000039,00000072,00000003,00003548,00005120,00000000,00000000,00000000,00000005,00000083,00000063,00000015,00000302,00000079,00000054,00000000,00000029,00000000,00000000,00000000,00001063,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006364,00000541,00000037,00000154,00000010,00002613,00004851,00000000,00000000,00000000,00000006,00000056,00000092,00000000,00000233,00000062,00000040,00000000,00000036,00000000,00000000,00000000,00000861,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008202,00001361,00000047,00000284,00000001,00002267,00004463,00000000,00000000,00000000,00000002,00000117,00000196,00000001,00000164,00000092,00000047,00000000,00000046,00000000,00000000,00000000,00001171,                                                                                                                               
R265,MONTROSE AVENUE               ,00016022,00000572,00000030,00000121,00000008,00008402,00015126,00000000,00000000,00000000,00000011,00000083,00000350,00000017,00000773,00000108,00000128,00000000,00000198,00000000,00000000,00000000,00001713,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018736,00000588,00000060,00000164,00000001,00010331,00011434,00000000,00000000,00000000,00000003,00000122,00000180,00000003,00000552,00000067,00000085,00000000,00000171,00000000,00000000,00000000,00001982,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022362,00001279,00000097,00000308,00000010,00009780,00019717,00000000,00000000,00000000,00000024,00000244,00000231,00000021,00000981,00000150,00000192,00000000,00000176,00000000,00000000,00000000,00001711,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00036228,00000676,00000070,00000222,00000004,00016163,00037045,00000000,00000000,00000000,00000041,00000293,00000224,00000031,00001825,00000326,00000312,00000000,00000582,00000000,00000000,00000000,00001639,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016174,00000456,00000073,00000170,00000002,00010029,00014466,00000000,00000000,00000000,00000009,00000112,00000190,00000001,00000727,00000120,00000171,00000000,00000220,00000000,00000000,00000000,00001350,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00009002,00000370,00000051,00000141,00000001,00005122,00006073,00000000,00000000,00000000,00000008,00000076,00000091,00000002,00000220,00000097,00000056,00000000,00000040,00000000,00000000,00000000,00001054,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007525,00000595,00000032,00000256,00000003,00002655,00004338,00000000,00000000,00000000,00000002,00000071,00000122,00000000,00000205,00000075,00000040,00000000,00000012,00000000,00000000,00000000,00000723,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00035183,00002422,00000159,00000591,00000125,00014238,00026398,00000000,00000000,00000000,00000165,00000436,00000227,00000189,00001377,00000535,00000398,00000000,00000458,00000000,00000000,00000000,00000875,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018991,00001324,00000231,00000432,00000009,00018510,00018416,00000000,00000000,00000000,00000020,00000040,00000609,00000005,00000975,00000111,00000156,00000000,00000166,00000000,00000000,00000000,00002349,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017729,00001570,00000132,00000255,00000003,00012386,00011728,00000000,00000000,00000000,00000011,00000090,00000671,00000013,00000953,00000052,00000114,00000000,00000112,00000000,00000000,00000000,00002887,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015804,00000626,00000078,00000148,00000003,00012255,00005620,00000000,00000000,00000000,00000013,00000045,00000357,00000005,00000377,00000028,00000012,00000000,00000043,00000000,00000000,00000000,00002478,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00031705,00001259,00000040,00000212,00000047,00009971,00030663,00000000,00000000,00000000,00000058,00000365,00000116,00000193,00001904,00000637,00000481,00000000,00000297,00000000,00000000,00000000,00000762,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008231,00000517,00000105,00000122,00000001,00004680,00006367,00000000,00000000,00000000,00000011,00000027,00000128,00000001,00000396,00000046,00000073,00000000,00000034,00000000,00000000,00000000,00001573,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007673,00000352,00000038,00000062,00000003,00004099,00005763,00000000,00000000,00000000,00000005,00000067,00000098,00000008,00000265,00000067,00000050,00000000,00000110,00000000,00000000,00000000,00000473,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016730,00000345,00000090,00000104,00000000,00009660,00013848,00000000,00000000,00000000,00000009,00000070,00000130,00000002,00000390,00000075,00000099,00000000,00000190,00000000,00000000,00000000,00001152,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010027,00001033,00000039,00000291,00000005,00004792,00010546,00000000,00000000,00000000,00000011,00000077,00000214,00000012,00000571,00000117,00000125,00000000,00000143,00000000,00000000,00000000,00000933,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026489,00001888,00000053,00000322,00000025,00011403,00017659,00000000,00000000,00000000,00000043,00000290,00000154,00000043,00000868,00000491,00000206,00000000,00000566,00000000,00000000,00000000,00000891,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032316,00001178,00000071,00000272,00000129,00010630,00022210,00000000,00000000,00000000,00000119,00000495,00000151,00000298,00001326,00000633,00000294,00000000,00000450,00000000,00000000,00000000,00000933,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011627,00000495,00000057,00000115,00000004,00005906,00009218,00000000,00000000,00000000,00000006,00000127,00000089,00000003,00000562,00000113,00000123,00000000,00000151,00000000,00000000,00000000,00001564,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015557,00000533,00000055,00000092,00000003,00006040,00015271,00000000,00000000,00000000,00000013,00000165,00000092,00000001,00000953,00000175,00000152,00000000,00000297,00000000,00000000,00000000,00001127,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012083,00000779,00000076,00000182,00000000,00005828,00003132,00000000,00000000,00000000,00000006,00000050,00000265,00000006,00000193,00000047,00000016,00000000,00000200,00000000,00000000,00000000,00001446,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011216,00000319,00000027,00000083,00000000,00007127,00008469,00000000,00000000,00000000,00000010,00000056,00000149,00000000,00000379,00000039,00000077,00000000,00000108,00000000,00000000,00000000,00001200,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010737,00000276,00000009,00000060,00000000,00005018,00009160,00000000,00000000,00000000,00000003,00000085,00000132,00000003,00000382,00000127,00000092,00000000,00000125,00000000,00000000,00000000,00000920,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00032610,00001911,00000068,00000384,00000008,00008320,00029116,00000000,00000000,00000000,00000017,00000508,00000205,00000034,00001836,00000721,00000390,00000000,00000313,00000000,00000000,00000000,00002901,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012888,00000913,00000039,00000142,00000001,00003616,00012444,00000000,00000000,00000000,00000016,00000236,00000078,00000010,00000789,00000284,00000247,00000000,00000144,00000000,00000000,00000000,00001996,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040924,00002580,00000186,00000429,00000374,00011799,00028464,00000000,00000000,00000000,00000217,00000498,00000194,00000714,00001716,00000747,00000370,00000000,00000344,00000000,00000000,00000000,00001387,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00023785,00001024,00000075,00000326,00000044,00009598,00014594,00000000,00000000,00000000,00000095,00000235,00000160,00000087,00001330,00000157,00000099,00000000,00000149,00000000,00000000,00000000,00004008,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010266,00000383,00000024,00000087,00000000,00004797,00003400,00000000,00000000,00000000,00000038,00000075,00000127,00000000,00000358,00000011,00000021,00000000,00000054,00000000,00000000,00000000,00002266,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183605,00007725,00000591,00001273,00005445,00036289,00062118,00000000,00000000,00000000,00000532,00001449,00001770,00009125,00003407,00002901,00000717,00000000,00001805,00000000,00000000,00000000,00003083,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017908,00000307,00000033,00000080,00000002,00009961,00017102,00000000,00000000,00000000,00000021,00000082,00000144,00000004,00000498,00000116,00000189,00000000,00000396,00000000,00000000,00000000,00000986,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009049,00000299,00000044,00000074,00000001,00006921,00005239,00000000,00000000,00000000,00000000,00000030,00000179,00000000,00000246,00000029,00000038,00000000,00000052,00000000,00000000,00000000,00001247,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008918,00000537,00000079,00000156,00000000,00007022,00006367,00000000,00000000,00000000,00000009,00000036,00000223,00000009,00000379,00000033,00000079,00000000,00000055,00000000,00000000,00000000,00001126,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012918,00000630,00000134,00000214,00000005,00009580,00011169,00000000,00000000,00000000,00000007,00000062,00000232,00000001,00000565,00000083,00000087,00000000,00000150,00000000,00000000,00000000,00001518,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014544,00001129,00000101,00000364,00000000,00007791,00013266,00000000,00000000,00000000,00000015,00000194,00000241,00000014,00000590,00000108,00000075,00000000,00000080,00000000,00000000,00000000,00001071,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006769,00000427,00000014,00000170,00000000,00004661,00006127,00000000,00000000,00000000,00000003,00000036,00000105,00000003,00000278,00000021,00000065,00000000,00000073,00000000,00000000,00000000,00001338,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048586,00002149,00000202,00000560,00000034,00019220,00037866,00000000,00000000,00000000,00000057,00000452,00000370,00000040,00002134,00000671,00000397,00000000,00000800,00000000,00000000,00000000,00002344,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00022468,00000587,00000059,00000175,00000031,00008474,00019207,00000000,00000000,00000000,00000040,00000295,00000123,00000034,00000651,00000391,00000207,00000000,00000290,00000000,00000000,00000000,00001028,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00044454,00002005,00000136,00000449,00000093,00014738,00029296,00000000,00000000,00000000,00000189,00000742,00000244,00000225,00002401,00000829,00000322,00000000,00000535,00000000,00000000,00000000,00000651,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017035,00001505,00000176,00000769,00000010,00012857,00012972,00000000,00000000,00000000,00000028,00000119,00000633,00000007,00000616,00000116,00000050,00000000,00000327,00000000,00000000,00000000,00001231,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00025390,00001070,00000060,00000162,00000275,00007112,00014915,00000000,00000000,00000000,00000661,00000346,00000108,00000630,00000978,00000423,00000167,00000000,00000303,00000000,00000000,00000000,00000792,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010309,00000597,00000047,00000117,00000003,00003871,00005840,00000000,00000000,00000000,00000023,00000115,00000169,00000005,00000378,00000130,00000021,00000000,00000049,00000000,00000000,00000000,00000796,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008474,00000213,00000066,00000098,00000002,00004532,00003485,00000000,00000000,00000000,00000002,00000020,00000132,00000004,00000229,00000033,00000018,00000000,00000034,00000000,00000000,00000000,00000554,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014009,00000752,00000097,00000306,00000002,00010448,00005957,00000000,00000000,00000000,00000004,00000039,00000415,00000007,00000508,00000022,00000017,00000000,00000067,00000000,00000000,00000000,00002293,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013539,00000543,00000076,00000203,00000000,00011837,00005791,00000000,00000000,00000000,00000006,00000030,00000325,00000000,00000503,00000010,00000021,00000000,00000050,00000000,00000000,00000000,00002626,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031218,00001025,00000070,00000328,00000001,00019927,00012617,00000000,00000000,00000000,00000002,00000130,00000191,00000010,00000417,00000045,00000047,00000000,00000093,00000000,00000000,00000000,00002398,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006408,00000501,00000023,00000413,00000003,00003313,00006953,00000000,00000000,00000000,00000007,00000024,00000076,00000002,00000229,00000034,00000040,00000000,00000157,00000000,00000000,00000000,00000424,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00009224,00000978,00000035,00000159,00000000,00002524,00003817,00000000,00000000,00000000,00000006,00000167,00000086,00000000,00000183,00000067,00000025,00000000,00000097,00000000,00000000,00000000,00001080,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003499,00000160,00000002,00000047,00000002,00002522,00002156,00000000,00000000,00000000,00000005,00000003,00000103,00000000,00000123,00000012,00000016,00000000,00000018,00000000,00000000,00000000,00000934,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010757,00000954,00000069,00000216,00000005,00006398,00009855,00000000,00000000,00000000,00000014,00000102,00000218,00000014,00000527,00000139,00000115,00000000,00000202,00000000,00000000,00000000,00001071,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008947,00000647,00000096,00000251,00000000,00007397,00004243,00000000,00000000,00000000,00000009,00000038,00000389,00000004,00000322,00000017,00000031,00000000,00000039,00000000,00000000,00000000,00001953,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00006037,00000197,00000037,00000075,00000000,00003412,00002919,00000000,00000000,00000000,00000001,00000050,00000053,00000000,00000181,00000026,00000036,00000000,00000047,00000000,00000000,00000000,00000709,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012214,00000473,00000025,00000107,00000001,00004439,00010254,00000000,00000000,00000000,00000005,00000124,00000051,00000008,00000560,00000141,00000115,00000000,00000198,00000000,00000000,00000000,00000857,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00008040,00000241,00000026,00000081,00000007,00004378,00008683,00000000,00000000,00000000,00000008,00000073,00000043,00000016,00000394,00000104,00000117,00000000,00000153,00000000,00000000,00000000,00001977,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00034758,00002160,00000103,00000484,00000089,00011870,00027841,00000000,00000000,00000000,00000076,00000564,00000211,00000131,00001615,00000597,00000293,00000000,00000286,00000000,00000000,00000000,00000991,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016492,00000609,00000029,00000124,00000138,00005359,00010470,00000000,00000000,00000000,00000078,00000187,00000088,00000242,00000664,00000292,00000167,00000000,00000191,00000000,00000000,00000000,00000502,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022138,00001444,00000066,00000300,00000126,00007324,00015026,00000000,00000000,00000000,00000089,00000250,00000124,00000217,00000873,00000388,00000184,00000000,00000224,00000000,00000000,00000000,00000838,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00037985,00001304,00000065,00000199,00000118,00013680,00024473,00000000,00000000,00000000,00000110,00000424,00000166,00000189,00001244,00000502,00000296,00000000,00000611,00000000,00000000,00000000,00000916,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018110,00001067,00000155,00000387,00000016,00013530,00016883,00000000,00000000,00000000,00000028,00000124,00000399,00000052,00001110,00000120,00000146,00000000,00000170,00000000,00000000,00000000,00003099,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023143,00001410,00000250,00000532,00000009,00018255,00020013,00000000,00000000,00000000,00000036,00000106,00000554,00000037,00001344,00000126,00000140,00000000,00000191,00000000,00000000,00000000,00002865,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004193,00000137,00000018,00000031,00000004,00003182,00001655,00000000,00000000,00000000,00000002,00000004,00000075,00000001,00000100,00000001,00000002,00000000,00000021,00000000,00000000,00000000,00000853,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007888,00000399,00000043,00000061,00000000,00003726,00003111,00000000,00000000,00000000,00000006,00000078,00000144,00000007,00000239,00000037,00000020,00000000,00000036,00000000,00000000,00000000,00000956,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015655,00001325,00000077,00000270,00000002,00008152,00014763,00000000,00000000,00000000,00000008,00000142,00000152,00000012,00000635,00000109,00000087,00000000,00000150,00000000,00000000,00000000,00001167,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00020026,00000579,00000030,00000098,00000036,00005682,00006364,00000000,00000000,00000000,00000035,00000203,00000115,00000031,00000481,00000275,00000082,00000000,00000229,00000000,00000000,00000000,00001226,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006784,00000255,00000024,00000032,00000001,00001650,00002747,00000000,00000000,00000000,00000020,00000124,00000078,00000001,00000255,00000052,00000012,00000000,00000033,00000000,00000000,00000000,00000461,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016993,00000637,00000046,00000184,00000029,00007251,00016366,00000000,00000000,00000000,00000031,00000147,00000151,00000032,00000924,00000223,00000139,00000000,00000278,00000000,00000000,00000000,00000594,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005026,00000392,00000058,00000170,00000003,00004170,00004305,00000000,00000000,00000000,00000005,00000024,00000123,00000000,00000229,00000020,00000043,00000000,00000050,00000000,00000000,00000000,00000820,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009945,00000572,00000090,00000216,00000000,00006957,00009229,00000000,00000000,00000000,00000009,00000067,00000096,00000008,00000658,00000083,00000092,00000000,00000086,00000000,00000000,00000000,00002230,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012387,00000537,00000125,00000225,00000008,00009190,00013608,00000000,00000000,00000000,00000022,00000100,00000170,00000018,00000748,00000126,00000181,00000000,00000145,00000000,00000000,00000000,00001418,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015041,00001144,00000120,00000413,00000012,00009259,00015858,00000000,00000000,00000000,00000041,00000098,00000305,00000012,00000755,00000165,00000182,00000000,00000270,00000000,00000000,00000000,00002069,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005541,00000206,00000016,00000049,00000000,00002055,00001736,00000000,00000000,00000000,00000004,00000048,00000083,00000005,00000123,00000044,00000022,00000000,00000064,00000000,00000000,00000000,00000894,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005651,00000347,00000034,00000058,00000000,00003145,00001724,00000000,00000000,00000000,00000011,00000025,00000090,00000000,00000199,00000005,00000019,00000000,00000065,00000000,00000000,00000000,00001066,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001482,00000064,00000008,00000011,00000000,00000556,00000388,00000000,00000000,00000000,00000003,00000012,00000012,00000000,00000020,00000003,00000001,00000000,00000021,00000000,00000000,00000000,00000226,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00001980,00000137,00000010,00000020,00000000,00000880,00000803,00000000,00000000,00000000,00000002,00000021,00000051,00000000,00000029,00000001,00000000,00000000,00000024,00000000,00000000,00000000,00000362,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009308,00000591,00000064,00000162,00000001,00005162,00006289,00000000,00000000,00000000,00000035,00000091,00000150,00000034,00000364,00000101,00000062,00000000,00000053,00000000,00000000,00000000,00000941,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008060,00000575,00000020,00000119,00000004,00003450,00007813,00000000,00000000,00000000,00000009,00000053,00000127,00000001,00000269,00000034,00000052,00000000,00000036,00000000,00000000,00000000,00000724,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009163,00001300,00000036,00000192,00000007,00001901,00008573,00000000,00000000,00000000,00000011,00000184,00000149,00000010,00000469,00000236,00000081,00000000,00000078,00000000,00000000,00000000,00000443,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014292,00000608,00000048,00000152,00000014,00005818,00005554,00000000,00000000,00000000,00000006,00000072,00000190,00000005,00000245,00000069,00000043,00000000,00000132,00000000,00000000,00000000,00001037,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016776,00000981,00000028,00000121,00000175,00004126,00009865,00000000,00000000,00000000,00000056,00000214,00000092,00000266,00000463,00000359,00000114,00000000,00000150,00000000,00000000,00000000,00000413,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007231,00000572,00000124,00000214,00000008,00005495,00005021,00000000,00000000,00000000,00000019,00000020,00000176,00000008,00000437,00000015,00000036,00000000,00000032,00000000,00000000,00000000,00001068,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007406,00000646,00000072,00000186,00000001,00005463,00005937,00000000,00000000,00000000,00000009,00000040,00000202,00000002,00000467,00000030,00000073,00000000,00000034,00000000,00000000,00000000,00001688,                                                                                                                               
R346,COURT SQ                      ,00010523,00000548,00000077,00000151,00000082,00006313,00009119,00000000,00000000,00000000,00000043,00000088,00000090,00000200,00000313,00000162,00000105,00000000,00000129,00000000,00000000,00000000,00000417,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011497,00000649,00000068,00000201,00000003,00007105,00009596,00000000,00000000,00000000,00000012,00000053,00000152,00000002,00000350,00000046,00000045,00000000,00000064,00000000,00000000,00000000,00001142,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003513,00000130,00000021,00000036,00000005,00002720,00001213,00000000,00000000,00000000,00000001,00000008,00000091,00000035,00000118,00000030,00000004,00000000,00000012,00000000,00000000,00000000,00000887,                                                                                                                               
