R235,BEDFORD AVE-NORTH 7TH ST      ,00076094,00000966,00000107,00000347,00000038,00022850,00066484,00000000,00000000,00000000,00000000,00000423,00000000,00000070,00002134,00000695,00000571,00000000,00000821,00000000,00000000,00000000,00000000,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00030061,00000834,00000085,00000265,00000001,00013757,00020498,00000000,00000000,00000000,00000000,00000098,00000000,00000016,00000669,00000087,00000125,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013866,00000497,00000084,00000100,00000004,00007376,00004485,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000309,00000012,00000013,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00037083,00001502,00000178,00000508,00000005,00014231,00033568,00000000,00000000,00000000,00000000,00000181,00000000,00000038,00001377,00000214,00000215,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022000,00000957,00000068,00000423,00000006,00006761,00017747,00000000,00000000,00000000,00000000,00000088,00000000,00000020,00000630,00000189,00000144,00000000,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00055645,00008463,00000254,00004648,00000049,00011139,00062229,00000000,00000000,00000000,00000000,00000352,00000000,00000096,00001306,00000293,00000231,00000000,00000315,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00016576,00000698,00000044,00000278,00000005,00003915,00015409,00000000,00000000,00000000,00000000,00000152,00000000,00000004,00000668,00000193,00000199,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011298,00000692,00000081,00000307,00000006,00003420,00006298,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000139,00000081,00000019,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023052,00000838,00000137,00000260,00000003,00015789,00008786,00000000,00000000,00000000,00000000,00000036,00000000,00000007,00000707,00000017,00000032,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025920,00000876,00000186,00000325,00000007,00016839,00010071,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000761,00000029,00000036,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011999,00000408,00000030,00000076,00000000,00006219,00003719,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000202,00000014,00000007,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012326,00000397,00000046,00000143,00000003,00003803,00011889,00000000,00000000,00000000,00000000,00000070,00000000,00000012,00000435,00000141,00000137,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005564,00000461,00000021,00000112,00000000,00001449,00002121,00000000,00000000,00000000,00000000,00000031,00000000,00000008,00000033,00000026,00000000,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00066987,00002534,00000244,00000569,00000042,00018522,00049646,00000000,00000000,00000000,00000000,00000363,00000000,00000091,00002090,00000568,00000488,00000000,00000629,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023954,00000481,00000054,00000210,00000011,00008115,00026230,00000000,00000000,00000000,00000000,00000121,00000000,00000008,00000926,00000169,00000219,00000000,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013759,00000517,00000097,00000271,00000001,00006745,00012470,00000000,00000000,00000000,00000000,00000023,00000000,00000019,00000408,00000056,00000048,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018856,00002244,00000122,00000553,00000005,00007363,00019130,00000000,00000000,00000000,00000000,00000179,00000000,00000095,00000846,00000340,00000192,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00021251,00000976,00000094,00000224,00000018,00007259,00015315,00000000,00000000,00000000,00000000,00000165,00000000,00000060,00000513,00000241,00000178,00000000,00000290,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00013424,00000522,00000104,00000148,00000000,00007496,00005741,00000000,00000000,00000000,00000000,00000009,00000000,00000009,00000305,00000016,00000036,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00035231,00002029,00000148,00000737,00000009,00015611,00040625,00000000,00000000,00000000,00000000,00000175,00000000,00000025,00001461,00000215,00000181,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013336,00000841,00000053,00000217,00000005,00003781,00010163,00000000,00000000,00000000,00000000,00000120,00000000,00000011,00000480,00000173,00000070,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00021704,00000727,00000069,00000364,00000000,00005929,00018214,00000001,00000000,00000000,00000000,00000097,00000000,00000009,00000605,00000168,00000172,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00032230,00002876,00000156,00001073,00000022,00008457,00026066,00000000,00000000,00000000,00000000,00000169,00000000,00000044,00001451,00000225,00000140,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00033078,00001268,00000156,00000510,00000005,00011969,00029348,00000000,00000000,00000000,00000000,00000167,00000000,00000025,00001230,00000432,00000299,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012589,00001563,00000202,00000573,00000008,00004648,00015758,00000000,00000000,00000000,00000000,00000076,00000000,00000037,00001771,00000148,00000214,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022252,00001247,00000194,00000325,00000002,00014628,00011399,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000735,00000052,00000080,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025864,00001450,00000137,00000405,00000005,00009720,00024316,00000000,00000000,00000000,00000000,00000103,00000000,00000049,00001106,00000127,00000163,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008289,00000370,00000066,00000119,00000003,00003001,00005614,00000000,00000000,00000000,00000000,00000041,00000000,00000011,00000285,00000049,00000037,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006690,00000502,00000057,00000179,00000005,00002348,00004761,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000248,00000041,00000024,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00010062,00001224,00000055,00000265,00000009,00002033,00005230,00000000,00000000,00000000,00000000,00000109,00000000,00000003,00000173,00000089,00000015,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00016029,00000542,00000069,00000090,00000011,00007012,00014244,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000545,00000050,00000082,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019550,00000491,00000052,00000166,00000003,00008608,00011310,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000467,00000027,00000072,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023647,00001149,00000104,00000250,00000002,00008431,00020112,00000000,00000000,00000000,00000000,00000125,00000000,00000035,00000832,00000148,00000133,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00036196,00000610,00000078,00000245,00000014,00012886,00036751,00000000,00000000,00000000,00000000,00000151,00000000,00000025,00001204,00000246,00000304,00000000,00000325,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00017099,00000363,00000053,00000152,00000003,00008352,00013137,00000000,00000000,00000000,00000000,00000077,00000000,00000009,00000470,00000116,00000118,00000000,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007112,00000531,00000035,00000220,00000000,00001768,00004431,00000000,00000000,00000000,00000000,00000031,00000000,00000007,00000163,00000086,00000022,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036703,00002110,00000175,00000547,00000090,00012526,00024879,00000000,00000000,00000000,00000000,00000299,00000000,00000203,00001017,00000397,00000229,00000000,00000290,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021891,00001131,00000215,00000422,00000005,00015938,00018074,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000828,00000092,00000118,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00016771,00001233,00000161,00000239,00000003,00008966,00009798,00000000,00000000,00000000,00000000,00000047,00000000,00000008,00000877,00000049,00000071,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017448,00000508,00000091,00000096,00000000,00010215,00005691,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000356,00000006,00000019,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029101,00001077,00000045,00000238,00000025,00007606,00028871,00000000,00000000,00000000,00000000,00000227,00000000,00000165,00001248,00000564,00000372,00000000,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008420,00000419,00000100,00000089,00000004,00004077,00005977,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000327,00000045,00000051,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007726,00000223,00000043,00000048,00000000,00003389,00006130,00000000,00000000,00000000,00000000,00000011,00000000,00000010,00000202,00000060,00000064,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016184,00000297,00000080,00000083,00000001,00007414,00012471,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000274,00000073,00000135,00000000,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00011184,00000911,00000070,00000339,00000001,00004344,00010747,00000000,00000000,00000000,00000000,00000064,00000000,00000004,00000501,00000115,00000130,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024033,00001401,00000062,00000254,00000010,00008374,00014284,00000000,00000000,00000000,00000000,00000217,00000000,00000045,00000533,00000297,00000137,00000000,00000314,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00037166,00001188,00000084,00000234,00000110,00009531,00024744,00000000,00000000,00000000,00000000,00000325,00000000,00000309,00001030,00000573,00000245,00000000,00000364,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00013203,00000445,00000057,00000131,00000002,00004736,00009736,00000000,00000000,00000000,00000000,00000079,00000000,00000003,00000404,00000083,00000088,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015154,00000425,00000069,00000140,00000008,00004958,00013910,00000000,00000000,00000000,00000000,00000064,00000000,00000005,00000615,00000110,00000132,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014786,00000611,00000104,00000209,00000000,00005360,00003729,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000196,00000045,00000013,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00012142,00000281,00000048,00000068,00000000,00006252,00007958,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000287,00000032,00000049,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011819,00000267,00000050,00000052,00000001,00004088,00009027,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000332,00000094,00000092,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00033966,00001570,00000063,00000331,00000004,00006807,00029288,00000000,00000000,00000000,00000000,00000330,00000000,00000020,00001218,00000543,00000321,00000000,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012887,00000720,00000049,00000159,00000000,00003026,00012235,00000000,00000000,00000000,00000000,00000144,00000000,00000014,00000510,00000232,00000188,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00041213,00002192,00000176,00000473,00000265,00009137,00027622,00000000,00000000,00000000,00000000,00000325,00000000,00000917,00001402,00000561,00000255,00000000,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00028075,00000885,00000087,00000301,00000029,00009561,00017695,00000000,00000000,00000000,00000000,00000139,00000000,00000091,00001236,00000154,00000090,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010853,00000309,00000035,00000062,00000000,00003828,00003012,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000298,00000016,00000011,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00196876,00006962,00000552,00001282,00004127,00032565,00064068,00000000,00000000,00000000,00000000,00000988,00000000,00011072,00002859,00002545,00000627,00000000,00001246,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00018151,00000243,00000034,00000075,00000002,00008508,00017065,00000000,00000000,00000000,00000000,00000058,00000000,00000003,00000316,00000109,00000158,00000000,00000184,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009722,00000255,00000059,00000043,00000000,00005549,00004808,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000218,00000015,00000034,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009503,00000479,00000075,00000149,00000000,00006104,00005939,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000276,00000007,00000047,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014994,00000517,00000148,00000240,00000002,00008656,00010720,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000469,00000080,00000059,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015446,00000982,00000087,00000343,00000001,00006707,00014055,00000000,00000000,00000000,00000000,00000079,00000000,00000018,00000537,00000090,00000094,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007624,00000409,00000018,00000162,00000003,00003979,00006253,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000241,00000039,00000038,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00051354,00001919,00000164,00000545,00000025,00016169,00039184,00000000,00000000,00000000,00000000,00000319,00000000,00000053,00001703,00000581,00000279,00000000,00000540,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020531,00000469,00000034,00000188,00000024,00006157,00017604,00000000,00000000,00000000,00000000,00000145,00000000,00000030,00000404,00000275,00000171,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00039416,00001615,00000108,00000366,00000060,00010627,00026038,00000000,00000000,00000000,00000000,00000390,00000000,00000212,00001683,00000621,00000243,00000000,00000288,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017556,00001186,00000145,00000572,00000007,00011001,00011570,00000000,00000000,00000000,00000000,00000072,00000000,00000010,00000590,00000051,00000024,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030869,00000972,00000065,00000161,00000181,00007593,00015713,00000000,00000000,00000000,00000000,00000176,00000000,00000775,00000786,00000405,00000209,00000000,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009800,00000452,00000040,00000105,00000002,00002787,00005326,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000342,00000098,00000046,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009037,00000220,00000061,00000121,00000000,00004012,00003667,00000000,00000000,00000000,00000000,00000006,00000000,00000006,00000262,00000047,00000026,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016198,00000594,00000130,00000222,00000001,00008624,00005907,00000000,00000000,00000000,00000000,00000026,00000000,00000008,00000489,00000009,00000029,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014446,00000447,00000103,00000233,00000001,00009391,00005401,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000439,00000003,00000006,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031911,00000831,00000097,00000276,00000001,00017093,00012543,00000000,00000000,00000000,00000000,00000041,00000000,00000012,00000385,00000037,00000015,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007162,00000449,00000034,00000448,00000002,00002846,00007198,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000154,00000028,00000042,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00015747,00001031,00000044,00000198,00000004,00003099,00006930,00000000,00000000,00000000,00000000,00000128,00000000,00000010,00000223,00000118,00000047,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003441,00000143,00000012,00000039,00000000,00002063,00001687,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000090,00000001,00000011,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00011443,00000755,00000090,00000245,00000005,00005994,00009839,00000000,00000000,00000000,00000000,00000032,00000000,00000021,00000293,00000074,00000109,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010495,00000651,00000117,00000193,00000007,00006498,00004408,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000344,00000010,00000027,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005866,00000185,00000030,00000058,00000000,00002622,00002823,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000181,00000017,00000019,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012688,00000401,00000023,00000111,00000006,00003778,00010876,00000000,00000000,00000000,00000000,00000057,00000000,00000006,00000446,00000155,00000101,00000000,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00008404,00000240,00000023,00000082,00000007,00003677,00008888,00000000,00000000,00000000,00000000,00000038,00000000,00000013,00000270,00000078,00000095,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031985,00001695,00000125,00000390,00000028,00009255,00025795,00000000,00000000,00000000,00000000,00000315,00000000,00000087,00001254,00000474,00000218,00000000,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016798,00000477,00000044,00000094,00000064,00004667,00009846,00000000,00000000,00000000,00000000,00000115,00000000,00000214,00000471,00000164,00000096,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023344,00001292,00000076,00000314,00000108,00005737,00014957,00000000,00000000,00000000,00000000,00000186,00000000,00000238,00000674,00000308,00000146,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00040752,00001231,00000083,00000200,00000099,00012551,00024747,00000000,00000000,00000000,00000000,00000271,00000000,00000225,00000707,00000419,00000199,00000000,00000412,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019519,00000850,00000195,00000397,00000008,00011295,00015995,00000000,00000000,00000000,00000000,00000074,00000000,00000039,00000763,00000108,00000144,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00024395,00001113,00000282,00000521,00000002,00015493,00019497,00000000,00000000,00000000,00000000,00000062,00000000,00000037,00001167,00000093,00000128,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004473,00000138,00000015,00000035,00000000,00003109,00001600,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000082,00000011,00000006,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008520,00000332,00000038,00000108,00000001,00003035,00003242,00000000,00000000,00000000,00000000,00000061,00000000,00000007,00000163,00000033,00000004,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015364,00001057,00000070,00000291,00000001,00007410,00014938,00000000,00000000,00000000,00000000,00000091,00000000,00000013,00000517,00000080,00000080,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00024810,00000594,00000048,00000073,00000027,00005414,00006974,00000000,00000000,00000000,00000000,00000188,00000000,00000034,00000370,00000267,00000059,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006339,00000217,00000014,00000034,00000002,00001167,00002654,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000214,00000050,00000008,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017063,00000536,00000076,00000140,00000024,00005855,00016209,00000000,00000000,00000000,00000000,00000092,00000000,00000036,00000651,00000164,00000115,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005848,00000369,00000091,00000155,00000000,00003731,00004361,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000204,00000014,00000042,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010891,00000510,00000116,00000217,00000004,00005946,00008904,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000543,00000065,00000078,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00013219,00000507,00000140,00000246,00000002,00008174,00012676,00000000,00000000,00000000,00000000,00000055,00000000,00000020,00000634,00000131,00000111,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00016007,00000944,00000131,00000428,00000004,00007835,00015667,00000000,00000000,00000000,00000000,00000051,00000000,00000020,00000628,00000176,00000122,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007839,00000230,00000031,00000073,00000001,00002472,00002465,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000139,00000056,00000015,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00007584,00000296,00000039,00000052,00000000,00002877,00002068,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000220,00000012,00000010,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001964,00000065,00000002,00000032,00000000,00000771,00000548,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000041,00000003,00000004,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00003087,00000108,00000014,00000032,00000000,00000919,00000869,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000053,00000001,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011428,00000492,00000072,00000106,00000009,00004322,00006487,00000000,00000000,00000000,00000000,00000044,00000000,00000024,00000928,00000059,00000057,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008727,00000512,00000024,00000123,00000002,00003282,00008325,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000226,00000025,00000044,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009499,00001069,00000040,00000241,00000001,00001808,00008280,00000000,00000000,00000000,00000000,00000135,00000000,00000008,00000382,00000197,00000088,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015855,00000476,00000091,00000141,00000003,00004948,00005640,00000000,00000000,00000000,00000000,00000031,00000000,00000021,00000269,00000042,00000043,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016139,00000797,00000031,00000134,00000125,00003296,00009549,00000000,00000000,00000000,00000000,00000153,00000000,00000298,00000307,00000270,00000080,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007520,00000459,00000138,00000216,00000004,00004812,00004852,00000000,00000000,00000000,00000000,00000001,00000000,00000003,00000315,00000015,00000016,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007589,00000492,00000090,00000203,00000002,00004331,00005618,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000311,00000026,00000046,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00008776,00000396,00000055,00000125,00000050,00003934,00007307,00000000,00000000,00000000,00000000,00000050,00000001,00000185,00000127,00000151,00000081,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012140,00000524,00000057,00000241,00000000,00006682,00009855,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000314,00000031,00000038,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003865,00000072,00000039,00000061,00000007,00002212,00001040,00000000,00000000,00000000,00000000,00000002,00000000,00000022,00000076,00000011,00000006,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
