R122,90TH STREET/ELMHURST AVENUE   ,00044568,00001856,00000213,00000541,00000001,00023927,00027837,00000000,00000000,00000000,00000000,00000076,00000000,00000003,00000810,00000069,00000064,00000000,00000048,00000000,00000000,00000000,00005731,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029898,00001239,00000209,00000466,00000012,00015261,00028299,00000000,00000000,00000000,00000000,00000111,00000000,00000022,00001436,00000082,00000146,00000000,00000163,00000000,00000000,00000000,00007707,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00016842,00000701,00000107,00000234,00000001,00005470,00006134,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000359,00000028,00000023,00000000,00000024,00000000,00000000,00000000,00001992,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00013094,00000386,00000032,00000087,00000013,00003096,00008956,00000000,00000000,00000000,00000000,00000250,00000000,00000033,00000614,00000174,00000096,00000000,00000064,00000000,00000000,00000000,00002337,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038963,00001752,00000139,00000405,00000009,00011497,00020416,00000000,00000000,00000000,00000000,00000267,00000000,00000017,00000834,00000195,00000127,00000000,00000181,00000000,00000000,00000000,00002792,                                                                                                                               
R127,JAY ST-METROTECH              ,00089648,00003639,00000588,00001284,00000094,00032831,00067362,00000000,00000000,00000000,00000000,00000527,00000000,00000228,00002471,00000770,00000489,00000000,00000508,00000000,00000000,00000000,00010679,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012615,00000669,00000080,00000153,00000002,00004521,00008465,00000000,00000000,00000000,00000000,00000065,00000000,00000022,00000229,00000029,00000019,00000000,00000031,00000000,00000000,00000000,00001245,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027267,00001151,00000088,00000281,00000004,00007185,00026362,00000000,00000000,00000000,00000000,00000276,00000000,00000013,00001172,00000270,00000163,00000000,00000227,00000000,00000000,00000000,00004905,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00008212,00000522,00000048,00000207,00000009,00002653,00006241,00000000,00000000,00000000,00000000,00000097,00000000,00000000,00000165,00000063,00000030,00000000,00000014,00000000,00000000,00000000,00000997,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00084102,00003896,00000306,00000927,00000337,00019861,00071419,00000000,00000000,00000000,00000000,00000971,00000000,00000723,00002367,00001153,00000562,00000000,00000407,00000000,00000000,00000000,00005213,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00064650,00003014,00000711,00001627,00000377,00039854,00043295,00000000,00000000,00000000,00000000,00000259,00000000,00001032,00002284,00000467,00000188,00000000,00000210,00000000,00000000,00000000,00008178,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022876,00001175,00000157,00000319,00000022,00011500,00011752,00000000,00000000,00000000,00000000,00000038,00000000,00000010,00000976,00000083,00000053,00000000,00000121,00000000,00000000,00000000,00009172,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00016508,00000540,00000037,00000147,00000869,00004112,00007119,00000000,00000000,00000000,00000000,00000121,00000000,00001564,00001010,00000242,00000020,00000000,00000053,00000000,00000000,00000000,00000106,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018094,00000809,00000139,00000317,00000007,00009502,00009762,00000000,00000000,00000000,00000000,00000072,00000000,00000018,00000755,00000019,00000030,00000000,00000035,00000000,00000000,00000000,00003399,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00030441,00002250,00000171,00000808,00000025,00007156,00024872,00000000,00000000,00000000,00000000,00000490,00000000,00000015,00001333,00000264,00000086,00000000,00000066,00000000,00000000,00000000,00004951,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040847,00001091,00000185,00000468,00000002,00019047,00028851,00000000,00000000,00000000,00000000,00000125,00000000,00000006,00000966,00000066,00000152,00000000,00000117,00000000,00000000,00000000,00007721,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00116995,00005269,00000386,00001250,00000192,00034622,00094589,00000000,00000000,00000000,00000000,00001050,00000000,00000479,00002881,00001358,00000890,00000000,00001287,00000000,00000000,00000000,00003359,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00057477,00001716,00000118,00000380,00000341,00014621,00036928,00000000,00000000,00000000,00000000,00000503,00000000,00001120,00001531,00000633,00000292,00000000,00000503,00000000,00000000,00000000,00001932,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00018868,00000653,00000103,00000405,00000036,00009330,00016368,00000000,00000000,00000000,00000000,00000113,00000000,00000083,00000984,00000157,00000157,00000000,00000149,00000000,00000000,00000000,00004741,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00057108,00005417,00000320,00001586,00000034,00015784,00054288,00000000,00000000,00000000,00000000,00000754,00000000,00000110,00002357,00000788,00000379,00000000,00000262,00000000,00000000,00000000,00005135,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056249,00002338,00000273,00000820,00000027,00021811,00046625,00000000,00000000,00000000,00000000,00000313,00000000,00000093,00001720,00000367,00000270,00000000,00000448,00000000,00000000,00000000,00013481,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00063313,00002778,00000217,00000721,00000183,00018167,00045326,00000000,00000000,00000000,00000000,00000796,00000001,00000327,00003127,00000580,00000390,00000000,00000397,00000000,00000000,00000000,00001742,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00061134,00003658,00000281,00001000,00000140,00018375,00057637,00000000,00000000,00000000,00000000,00000496,00000000,00000278,00003164,00000749,00000660,00000000,00000343,00000000,00000000,00000000,00008897,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00013789,00000391,00000062,00000129,00000009,00006678,00004334,00000000,00000001,00000000,00000000,00000023,00000000,00000002,00000323,00000021,00000028,00000000,00000086,00000000,00000000,00000000,00002884,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019576,00000676,00000146,00000350,00000000,00016361,00011739,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000785,00000048,00000022,00000000,00000046,00000000,00000000,00000000,00004441,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040712,00002158,00000168,00000710,00000275,00015800,00037239,00000000,00000000,00000000,00000000,00000259,00000000,00000735,00000907,00000200,00000142,00000000,00000178,00000000,00000000,00000000,00004911,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013076,00000569,00000183,00000337,00000005,00007311,00010221,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000596,00000030,00000030,00000000,00000036,00000000,00000000,00000000,00002479,                                                                                                                               
R149,NEWKIRK AVE-EAST 16TH ST      ,00020935,00001221,00000153,00000531,00000015,00009126,00017044,00000000,00000000,00000000,00000000,00000122,00000000,00000012,00000777,00000126,00000092,00000000,00000067,00000000,00000000,00000000,00004009,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014158,00001100,00000048,00000564,00000009,00003525,00014035,00000000,00000000,00000000,00000000,00000125,00000000,00000004,00000360,00000055,00000072,00000000,00000040,00000000,00000000,00000000,00002003,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00029097,00001429,00000186,00001066,00000009,00013215,00016607,00000000,00000000,00000000,00000000,00000104,00000000,00000003,00000572,00000060,00000023,00000000,00000096,00000000,00000000,00000000,00005344,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024272,00000687,00000182,00000392,00000002,00016086,00016626,00000000,00000000,00000000,00000000,00000130,00000000,00000005,00001337,00000056,00000030,00000000,00000062,00000000,00000000,00000000,00005688,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028412,00000995,00000255,00000464,00000008,00021832,00020603,00000000,00000000,00000000,00000000,00000121,00000000,00000030,00001192,00000031,00000073,00000000,00000183,00000000,00000000,00000000,00007845,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018241,00000595,00000218,00000262,00000003,00014783,00010805,00000000,00000000,00000000,00000000,00000038,00000000,00000014,00000784,00000019,00000028,00000000,00000066,00000000,00000000,00000000,00003462,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017805,00000575,00000088,00000252,00000003,00011153,00008972,00000000,00000000,00000000,00000000,00000039,00000000,00000017,00000663,00000022,00000028,00000000,00000052,00000000,00000000,00000000,00003986,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013757,00000668,00000072,00000241,00000004,00007440,00009251,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000665,00000050,00000037,00000000,00000031,00000000,00000000,00000000,00003521,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018156,00000670,00000122,00000269,00000003,00010335,00011208,00000000,00000000,00000000,00000000,00000041,00000000,00000014,00000699,00000055,00000038,00000000,00000140,00000000,00000000,00000000,00002607,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00042192,00002801,00000356,00001160,00000054,00019793,00050477,00000000,00000000,00000000,00000000,00000391,00000000,00000113,00002488,00000403,00000215,00000000,00000225,00000000,00000000,00000000,00003522,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00056014,00002299,00000125,00000579,00000122,00008063,00042111,00000000,00000000,00000000,00000000,00000239,00000000,00000296,00000717,00000844,00000475,00000000,00000578,00000000,00000000,00000000,00001232,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00050954,00002454,00000125,00000461,00000137,00014348,00041277,00000000,00000000,00000000,00000000,00000440,00000000,00000403,00001107,00000623,00000405,00000000,00000495,00000000,00000000,00000000,00002145,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023333,00000899,00000195,00000331,00000005,00014953,00013212,00000000,00000000,00000000,00000000,00000062,00000000,00000006,00000821,00000043,00000042,00000000,00000047,00000000,00000000,00000000,00007357,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00010698,00000353,00000053,00000064,00000000,00006987,00004113,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000195,00000010,00000032,00000000,00000015,00000000,00000000,00000000,00004079,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00064504,00002764,00000242,00000821,00000068,00019720,00056043,00000000,00000000,00000000,00000000,00000626,00000000,00000133,00002279,00000692,00000474,00000000,00000506,00000000,00000000,00000000,00003965,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00060273,00006240,00000267,00001144,00000229,00017909,00046627,00000000,00000000,00000000,00000000,00000559,00000000,00000777,00001381,00000816,00000370,00000000,00000459,00000000,00000000,00000000,00015118,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002895,00000058,00000006,00000013,00000000,00000411,00000398,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000005,00000002,00000000,00000000,00000035,00000000,00000000,00000000,00000222,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00042576,00003779,00000196,00000937,00000019,00015037,00034888,00000000,00000000,00000000,00000000,00000433,00000000,00000150,00001182,00000543,00000242,00000000,00000394,00000000,00000000,00000000,00002659,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00045667,00004932,00000291,00001076,00000028,00016107,00044390,00000000,00000000,00000000,00000000,00000420,00000000,00000139,00001327,00000649,00000429,00000000,00000325,00000000,00000000,00000000,00005568,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00085683,00009196,00000676,00002405,00000059,00033491,00087374,00000000,00000000,00000000,00000000,00000805,00000000,00000221,00002802,00000899,00000736,00000000,00000630,00000000,00000000,00000000,00008454,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00033895,00001424,00000219,00000467,00000047,00019461,00033646,00000000,00000000,00000000,00000000,00000085,00000000,00000058,00001139,00000225,00000252,00000000,00000151,00000000,00000000,00000000,00008098,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00284215,00012583,00001048,00003524,00000682,00096989,00251268,00000000,00000000,00000000,00000000,00002514,00000000,00001704,00008653,00002893,00001900,00000000,00002131,00000000,00000000,00000000,00019953,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00017387,00000842,00000066,00000220,00000003,00004058,00021317,00000000,00000000,00000000,00000000,00000234,00000000,00000005,00000932,00000234,00000166,00000000,00000105,00000000,00000000,00000000,00001963,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031020,00002549,00000163,00000747,00000028,00010341,00022087,00000000,00000000,00000000,00000000,00000189,00000000,00000032,00000488,00000088,00000049,00000000,00000113,00000000,00000000,00000000,00005661,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018946,00001128,00000156,00000496,00000001,00009310,00019232,00000000,00000000,00000000,00000000,00000115,00000000,00000016,00000814,00000123,00000136,00000000,00000078,00000000,00000000,00000000,00003058,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00022897,00001718,00000143,00000513,00000009,00008407,00024538,00000000,00000000,00000000,00000000,00000145,00000000,00000009,00000982,00000157,00000184,00000000,00000147,00000000,00000000,00000000,00002826,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00107878,00003968,00000393,00001358,00000282,00038077,00085880,00000000,00000000,00000000,00000000,00000858,00000000,00000594,00003924,00001234,00000654,00000000,00001216,00000000,00000000,00000000,00012939,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00083699,00004119,00000233,00000928,00000172,00023322,00060533,00000000,00000000,00000000,00000000,00000984,00000000,00000260,00002510,00000870,00000457,00000000,00000570,00000000,00000000,00000000,00005238,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00102653,00006515,00000316,00001066,00000459,00023779,00077483,00000000,00000000,00000000,00000000,00000923,00000000,00000843,00002723,00001299,00000651,00000000,00000504,00000000,00000000,00000000,00007691,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00099447,00006962,00000347,00001127,00000213,00026573,00073168,00000000,00000000,00000000,00000000,00001120,00000000,00000554,00002575,00001173,00000642,00000000,00000615,00000000,00000000,00000000,00005575,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00154510,00010505,00000565,00002017,00000193,00048584,00142810,00000000,00000000,00000000,00000000,00001922,00000000,00000645,00005343,00002185,00001287,00000000,00000918,00000000,00000000,00000000,00007314,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00038881,00001845,00000240,00000664,00000046,00019280,00026781,00000000,00000000,00000000,00000000,00000145,00000000,00000077,00001160,00000175,00000138,00000000,00000140,00000000,00000000,00000000,00009109,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027337,00001496,00000195,00000430,00000011,00016479,00021843,00000000,00000000,00000000,00000000,00000079,00000000,00000017,00000963,00000102,00000117,00000000,00000125,00000000,00000000,00000000,00006097,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035528,00001615,00000303,00000597,00000017,00025172,00028186,00000000,00000000,00000000,00000000,00000091,00000000,00000029,00001303,00000107,00000152,00000000,00000161,00000000,00000000,00000000,00008967,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00013128,00000369,00000077,00000189,00000005,00006882,00008332,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000416,00000033,00000046,00000000,00000038,00000000,00000000,00000000,00007739,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015807,00000840,00000089,00000236,00000006,00005897,00012793,00000000,00000000,00000000,00000000,00000102,00000000,00000005,00000513,00000075,00000086,00000000,00000049,00000000,00000000,00000000,00003290,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019635,00001104,00000114,00000386,00000011,00009425,00016114,00000000,00000000,00000000,00000000,00000092,00000000,00000006,00000639,00000074,00000114,00000000,00000081,00000000,00000000,00000000,00004312,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00022395,00002086,00000134,00000529,00000022,00007529,00023628,00000000,00000000,00000000,00000000,00000255,00000000,00000104,00000901,00000273,00000222,00000000,00000162,00000000,00000000,00000000,00003335,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00030013,00001721,00000085,00000390,00000050,00013337,00021578,00000000,00000000,00000000,00000000,00000285,00000000,00000158,00000896,00000339,00000109,00000000,00000399,00000000,00000000,00000000,00001666,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00043566,00001864,00000172,00000660,00000178,00014701,00027629,00000000,00000000,00000000,00000000,00000271,00000000,00000286,00001035,00000486,00000254,00000000,00000595,00000000,00000000,00000000,00010761,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00034637,00002209,00000134,00000434,00000062,00010390,00021303,00000000,00000000,00000000,00000000,00000291,00000000,00000104,00000768,00000342,00000173,00000000,00000387,00000000,00000000,00000000,00000834,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00038722,00002787,00000223,00000944,00000081,00013396,00031617,00000000,00000000,00000000,00000000,00000389,00000000,00000201,00001197,00000464,00000276,00000000,00000294,00000000,00000000,00000000,00004250,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00031212,00003551,00000236,00000849,00000008,00015711,00029176,00000000,00000000,00000000,00000000,00000197,00000000,00000049,00000786,00000349,00000208,00000000,00000343,00000000,00000000,00000000,00004415,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00038262,00003050,00000196,00000827,00000019,00012185,00033006,00000000,00000000,00000000,00000000,00000239,00000000,00000085,00001010,00000448,00000320,00000000,00000324,00000000,00000000,00000000,00003570,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021357,00001386,00000230,00000459,00000004,00015863,00019775,00000000,00000000,00000000,00000000,00000048,00000000,00000010,00000773,00000087,00000077,00000000,00000071,00000000,00000000,00000000,00004120,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00037041,00001352,00000072,00000322,00000088,00013595,00034205,00000000,00000000,00000000,00000000,00000314,00000000,00000260,00001032,00000375,00000267,00000000,00000387,00000000,00000000,00000000,00001450,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00050002,00002223,00000443,00000911,00000044,00033629,00030170,00000000,00000000,00000000,00000000,00000168,00000000,00000089,00001910,00000142,00000086,00000000,00000173,00000000,00000000,00000000,00011017,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00017693,00000850,00000126,00000388,00000005,00010726,00019014,00000000,00000000,00000000,00000000,00000108,00000000,00000012,00000976,00000102,00000097,00000000,00000091,00000000,00000000,00000000,00003614,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029095,00001105,00000142,00000557,00000022,00012325,00022806,00000000,00000000,00000000,00000000,00000105,00000000,00000034,00000764,00000173,00000106,00000000,00000095,00000000,00000000,00000000,00004502,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035741,00001334,00000371,00000553,00000000,00024721,00028023,00000000,00000000,00000000,00000000,00000122,00000000,00000012,00001239,00000092,00000186,00000000,00000287,00000000,00000000,00000000,00005234,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012209,00000416,00000082,00000175,00000002,00007605,00007602,00000000,00000000,00000000,00000000,00000027,00000000,00000011,00000404,00000020,00000043,00000000,00000057,00000000,00000000,00000000,00002901,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024390,00000819,00000190,00000263,00000000,00012824,00011639,00000000,00000000,00000000,00000000,00000057,00000000,00000008,00000545,00000042,00000027,00000000,00000050,00000000,00000000,00000000,00008381,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00050420,00002858,00000272,00000886,00000014,00019647,00039803,00000000,00000000,00000000,00000000,00000292,00000000,00000062,00001776,00000213,00000133,00000000,00000159,00000000,00000000,00000000,00007276,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040105,00004250,00000286,00001078,00000015,00010348,00034643,00000000,00000000,00000000,00000000,00000454,00000000,00000059,00001516,00000226,00000165,00000000,00000135,00000000,00000000,00000000,00002337,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00041130,00001584,00000159,00000550,00000051,00011197,00033823,00000000,00000000,00000000,00000000,00000565,00000000,00000090,00001229,00000631,00000288,00000000,00000248,00000000,00000000,00000000,00001013,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00020637,00001362,00000175,00000640,00000028,00008192,00022465,00000000,00000000,00000000,00000000,00000122,00000000,00000009,00000516,00000107,00000136,00000000,00000071,00000000,00000000,00000000,00004250,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00030384,00001061,00000189,00000408,00000025,00019453,00019777,00000000,00000000,00000000,00000000,00000093,00000000,00000024,00002565,00000084,00000061,00000000,00000130,00000000,00000000,00000000,00009327,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00030097,00001484,00000363,00000879,00000035,00022084,00023971,00000000,00000000,00000000,00000000,00000117,00000000,00000157,00001285,00000134,00000136,00000000,00000157,00000000,00000000,00000000,00004280,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030416,00001968,00000365,00000770,00000016,00019135,00024164,00000000,00000000,00000000,00000000,00000064,00000000,00000030,00002776,00000106,00000154,00000000,00000141,00000000,00000000,00000000,00006282,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00052626,00000950,00000144,00000409,00000006,00032403,00021147,00000000,00000000,00000000,00000000,00000079,00000000,00000006,00000664,00000024,00000031,00000000,00000084,00000000,00000000,00000000,00006494,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00013203,00000840,00000146,00000213,00000001,00007096,00008547,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000500,00000047,00000042,00000000,00000044,00000000,00000000,00000000,00002861,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010812,00000473,00000088,00000136,00000001,00005160,00005185,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000375,00000018,00000020,00000000,00000024,00000000,00000000,00000000,00002536,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00035555,00002750,00000212,00001075,00000067,00010112,00028821,00000000,00000000,00000000,00000000,00000385,00000000,00000017,00001010,00000274,00000099,00000000,00000104,00000000,00000000,00000000,00005669,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031744,00001034,00000109,00000456,00000007,00011423,00021981,00000000,00000000,00000000,00000000,00000107,00000000,00000037,00000538,00000085,00000120,00000000,00000082,00000000,00000000,00000000,00006044,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00018524,00000953,00000085,00000397,00000004,00005528,00017240,00000000,00000000,00000000,00000000,00000142,00000000,00000004,00000437,00000177,00000074,00000000,00000033,00000000,00000000,00000000,00004646,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014511,00000886,00000055,00000206,00000005,00002806,00010599,00000000,00000000,00000000,00000000,00000192,00000000,00000006,00000393,00000108,00000066,00000000,00000033,00000000,00000000,00000000,00001488,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022442,00001142,00000144,00000509,00000007,00009027,00020069,00000000,00000000,00000000,00000000,00000148,00000000,00000010,00000640,00000193,00000090,00000000,00000091,00000000,00000000,00000000,00004272,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016428,00001146,00000097,00000234,00000009,00003359,00011476,00000000,00000000,00000000,00000000,00000243,00000000,00000009,00000402,00000169,00000071,00000000,00000050,00000000,00000000,00000000,00001338,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026434,00001110,00000161,00000294,00000002,00011147,00016482,00000000,00000000,00000000,00000000,00000089,00000000,00000009,00000658,00000125,00000109,00000000,00000181,00000000,00000000,00000000,00002409,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029166,00002179,00000189,00000736,00000004,00010088,00037375,00000000,00000000,00000000,00000000,00000141,00000000,00000033,00001199,00000057,00000094,00000000,00000095,00000000,00000000,00000000,00004411,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00021857,00002324,00000131,00000578,00000008,00003818,00019825,00000000,00000000,00000000,00000000,00000343,00000000,00000024,00000984,00000201,00000143,00000000,00000102,00000000,00000000,00000000,00005575,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032748,00001210,00000099,00000244,00000026,00008305,00030468,00000000,00000000,00000000,00000000,00000414,00000000,00000010,00001079,00000321,00000200,00000000,00000246,00000000,00000000,00000000,00004504,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021753,00000668,00000143,00000245,00000008,00016246,00011710,00000000,00000000,00000000,00000000,00000028,00000000,00000014,00000961,00000016,00000033,00000000,00000048,00000000,00000000,00000000,00005198,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00034369,00001550,00000217,00000515,00000003,00019342,00024286,00000000,00000000,00000000,00000000,00000181,00000000,00000017,00001668,00000142,00000110,00000000,00000101,00000000,00000000,00000000,00005966,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032144,00001533,00000141,00000582,00000008,00015356,00032292,00000000,00000000,00000000,00000000,00000106,00000000,00000035,00000939,00000161,00000194,00000000,00000114,00000000,00000000,00000000,00003794,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00010785,00001144,00000052,00000220,00000016,00002850,00013691,00000000,00000000,00000000,00000000,00000162,00000000,00000048,00000357,00000173,00000123,00000000,00000085,00000000,00000000,00000000,00000569,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00008278,00000497,00000085,00000116,00000017,00004715,00004796,00000000,00000000,00000000,00000000,00000014,00000000,00000046,00000296,00000031,00000026,00000000,00000032,00000000,00000000,00000000,00002729,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015169,00000535,00000098,00000162,00000002,00006547,00006092,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000621,00000037,00000017,00000000,00000044,00000000,00000000,00000000,00003103,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00023004,00001129,00000051,00000235,00000018,00005145,00015316,00000000,00000000,00000000,00000000,00000366,00000000,00000065,00000565,00000272,00000167,00000000,00000198,00000000,00000000,00000000,00000936,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00011702,00000939,00000111,00000360,00000006,00004366,00010502,00000000,00000000,00000000,00000000,00000076,00000000,00000007,00000320,00000091,00000029,00000000,00000028,00000000,00000000,00000000,00002470,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00010593,00000921,00000095,00000259,00000013,00002630,00007239,00000000,00000000,00000000,00000000,00000095,00000000,00000005,00000224,00000079,00000038,00000000,00000036,00000000,00000000,00000000,00007942,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009934,00000945,00000025,00000298,00000007,00001343,00008835,00000000,00000000,00000000,00000000,00000177,00000000,00000001,00000226,00000092,00000036,00000000,00000017,00000000,00000000,00000000,00001657,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00019111,00000677,00000090,00000154,00000002,00005784,00018327,00000000,00000000,00000000,00000000,00000193,00000000,00000008,00000679,00000181,00000136,00000000,00000131,00000000,00000000,00000000,00001227,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00021083,00000856,00000116,00000286,00000006,00008223,00010923,00000000,00000000,00000000,00000000,00000066,00000000,00000013,00000346,00000051,00000050,00000000,00000047,00000000,00000000,00000000,00003620,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020806,00000749,00000088,00000295,00000000,00007448,00011817,00000000,00000000,00000000,00000000,00000041,00000001,00000015,00000264,00000033,00000057,00000000,00000056,00000000,00000000,00000000,00003620,                                                                                                                               
