R122,90TH STREET/ELMHURST AVENUE   ,00044934,00001839,00000192,00000539,00000012,00023917,00026478,00000000,00000000,00000000,00000000,00000103,00000000,00000006,00000810,00000084,00000076,00000000,00000113,00000000,00000000,00000000,00006017,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00037338,00001540,00000336,00000577,00000024,00018759,00029964,00000000,00000000,00000000,00000000,00000135,00000000,00000017,00001869,00000101,00000215,00000000,00000146,00000000,00000000,00000000,00007581,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013289,00000771,00000129,00000277,00000002,00005602,00006413,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000375,00000065,00000023,00000000,00000040,00000000,00000000,00000000,00002402,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012953,00000469,00000026,00000102,00000013,00003270,00008940,00000000,00000000,00000000,00000000,00000229,00000000,00000019,00000607,00000185,00000106,00000000,00000056,00000000,00000000,00000000,00002299,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00040617,00002034,00000156,00000418,00000006,00012410,00019449,00000000,00000000,00000000,00000000,00000210,00000000,00000012,00000913,00000267,00000189,00000000,00000184,00000000,00000000,00000000,00002858,                                                                                                                               
R127,JAY ST-METROTECH              ,00083446,00003787,00000514,00001234,00000070,00030377,00056571,00000000,00000000,00000000,00000000,00000373,00000000,00000207,00002311,00000747,00000517,00000000,00000486,00000000,00000000,00000000,00010863,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012090,00000660,00000079,00000170,00000007,00004652,00007434,00000000,00000000,00000000,00000000,00000056,00000000,00000014,00000239,00000035,00000039,00000000,00000039,00000000,00000000,00000000,00001237,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00029680,00001252,00000086,00000288,00000008,00007787,00027664,00000000,00000000,00000000,00000000,00000292,00000000,00000019,00001303,00000384,00000208,00000000,00000207,00000000,00000000,00000000,00004864,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009103,00000683,00000048,00000228,00000000,00003020,00006314,00000000,00000000,00000000,00000000,00000092,00000000,00000002,00000173,00000076,00000029,00000000,00000012,00000000,00000000,00000000,00001214,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00076169,00003740,00000324,00000885,00000239,00019223,00055232,00000000,00000000,00000000,00000000,00000852,00000000,00000641,00002382,00001085,00000509,00000000,00000440,00000000,00000000,00000000,00004841,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00063702,00003111,00000627,00001582,00000298,00038768,00040156,00000000,00000000,00000000,00000000,00000206,00000000,00000980,00002251,00000398,00000270,00000000,00000213,00000000,00000000,00000000,00007498,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022330,00001098,00000195,00000343,00000008,00011365,00010988,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00001022,00000073,00000047,00000000,00000106,00000000,00000000,00000000,00008465,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00015964,00000504,00000065,00000147,00000618,00003877,00006423,00000000,00000000,00000000,00000000,00000103,00000000,00001391,00000952,00000313,00000044,00000000,00000052,00000000,00000000,00000000,00000116,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00014291,00000726,00000137,00000239,00000005,00007718,00007685,00000000,00000000,00000000,00000000,00000056,00000000,00000009,00000668,00000011,00000028,00000000,00000034,00000000,00000000,00000000,00003323,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00033005,00002522,00000169,00000893,00000011,00007759,00024412,00000000,00000000,00000000,00000000,00000418,00000000,00000010,00001428,00000292,00000099,00000000,00000065,00000000,00000000,00000000,00005128,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00040878,00001148,00000157,00000442,00000010,00020942,00028422,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000937,00000067,00000155,00000000,00000137,00000000,00000000,00000000,00007286,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00109154,00005248,00000329,00001272,00000091,00035130,00079979,00000000,00000000,00000000,00000000,00000858,00000000,00000370,00002894,00001427,00000783,00000000,00001199,00000000,00000000,00000000,00003373,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00054176,00001604,00000130,00000382,00000222,00013728,00032763,00000000,00000000,00000000,00000000,00000444,00000000,00000964,00001099,00000755,00000366,00000000,00000479,00000000,00000000,00000000,00001954,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00020539,00000805,00000129,00000366,00000032,00008820,00015670,00000000,00000000,00000000,00000000,00000084,00000000,00000111,00001125,00000265,00000144,00000000,00000176,00000000,00000000,00000000,00005137,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00060029,00005582,00000359,00001687,00000040,00016417,00051722,00000000,00000000,00000000,00000000,00000721,00000000,00000081,00002457,00000847,00000423,00000000,00000249,00000000,00000000,00000000,00005581,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00057059,00002354,00000256,00000853,00000018,00022119,00042728,00000000,00000000,00000000,00000000,00000291,00000000,00000072,00001747,00000431,00000310,00000000,00000520,00000000,00000000,00000000,00012646,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00062805,00002666,00000191,00000614,00000184,00018142,00041510,00000000,00000000,00000000,00000000,00000691,00000000,00000307,00003024,00000644,00000361,00000000,00000426,00000000,00000000,00000000,00001695,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00060615,00003741,00000232,00001014,00000076,00018771,00049290,00000000,00000000,00000000,00000000,00000386,00000000,00000236,00003221,00000702,00000531,00000000,00000347,00000000,00000000,00000000,00008029,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014403,00000495,00000073,00000106,00000001,00007101,00003927,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000350,00000013,00000013,00000000,00000084,00000000,00000000,00000000,00002770,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00019503,00000705,00000147,00000337,00000000,00016081,00011076,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000817,00000043,00000034,00000000,00000036,00000000,00000000,00000000,00004127,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00040460,00002256,00000174,00000609,00000277,00016420,00034393,00000000,00000000,00000000,00000000,00000203,00000000,00000642,00001093,00000261,00000159,00000000,00000176,00000000,00000000,00000000,00004952,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00014281,00000610,00000166,00000331,00000004,00007965,00011104,00000000,00000000,00000000,00000000,00000056,00000000,00000003,00000840,00000062,00000093,00000000,00000084,00000000,00000000,00000000,00002123,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00023064,00001453,00000196,00000522,00000000,00010192,00018152,00000000,00000000,00000000,00000000,00000134,00000000,00000018,00000855,00000150,00000115,00000000,00000065,00000000,00000000,00000000,00004073,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014075,00001120,00000066,00000604,00000016,00003803,00013078,00000000,00000000,00000000,00000000,00000125,00000000,00000002,00000370,00000093,00000055,00000000,00000029,00000000,00000000,00000000,00002121,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00043214,00002058,00000210,00001191,00000011,00016568,00023313,00000000,00000000,00000000,00000000,00000152,00000000,00000018,00000923,00000274,00000121,00000000,00000254,00000000,00000000,00000000,00006301,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00025117,00000738,00000191,00000397,00000004,00016406,00015418,00000000,00000000,00000000,00000000,00000083,00000000,00000011,00001451,00000085,00000054,00000000,00000066,00000000,00000000,00000000,00005527,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028975,00001005,00000236,00000436,00000001,00021926,00020069,00000000,00000000,00000000,00000000,00000085,00000000,00000021,00001212,00000082,00000085,00000000,00000181,00000000,00000000,00000000,00007100,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018963,00000608,00000196,00000334,00000000,00015503,00010208,00000000,00000000,00000000,00000000,00000030,00000000,00000017,00000696,00000030,00000027,00000000,00000090,00000000,00000000,00000000,00003352,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017942,00000648,00000129,00000270,00000004,00011202,00008712,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000686,00000019,00000027,00000000,00000032,00000000,00000000,00000000,00004003,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00014226,00000695,00000117,00000234,00000000,00007541,00009004,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000661,00000049,00000039,00000000,00000070,00000000,00000000,00000000,00003495,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018323,00000681,00000130,00000284,00000001,00010692,00010393,00000000,00000000,00000000,00000000,00000050,00000000,00000012,00000722,00000028,00000048,00000000,00000119,00000000,00000000,00000000,00002897,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00041434,00002917,00000311,00001312,00000033,00020232,00046089,00000000,00000000,00000000,00000000,00000375,00000000,00000076,00002487,00000472,00000176,00000000,00000174,00000000,00000000,00000000,00003523,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00038233,00001884,00000108,00000460,00000079,00008881,00026051,00000000,00000000,00000000,00000000,00000164,00000000,00000233,00000640,00000603,00000307,00000000,00000380,00000000,00000000,00000000,00001077,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00051645,00002416,00000138,00000421,00000113,00015459,00035987,00000000,00000000,00000000,00000000,00000419,00000000,00000374,00001099,00000630,00000304,00000000,00000489,00000000,00000000,00000000,00002052,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00022979,00000850,00000163,00000349,00000003,00014295,00011489,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000799,00000027,00000031,00000000,00000046,00000000,00000000,00000000,00007090,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016660,00000494,00000076,00000090,00000000,00010614,00005834,00000000,00000000,00000000,00000000,00000031,00000000,00000007,00000232,00000020,00000019,00000000,00000029,00000000,00000000,00000000,00004756,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00066055,00002714,00000265,00000799,00000033,00019564,00051260,00000000,00000000,00000000,00000000,00000590,00000000,00000089,00002355,00000774,00000469,00000000,00000476,00000000,00000000,00000000,00003879,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00059084,00006902,00000308,00001157,00000148,00018880,00041647,00000000,00000000,00000000,00000000,00000501,00000000,00000732,00001487,00000898,00000366,00000000,00000421,00000000,00000000,00000000,00012826,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002809,00000043,00000008,00000010,00000000,00000524,00000371,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000004,00000006,00000001,00000000,00000015,00000000,00000000,00000000,00000271,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00042180,00004015,00000242,00000836,00000033,00015824,00033422,00000000,00000000,00000000,00000000,00000357,00000000,00000119,00001221,00000638,00000238,00000000,00000330,00000000,00000000,00000000,00002562,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00046930,00005150,00000289,00001107,00000025,00016531,00041437,00000000,00000000,00000000,00000000,00000390,00000000,00000128,00001426,00000733,00000432,00000000,00000308,00000000,00000000,00000000,00005338,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00088116,00009430,00000673,00002476,00000054,00036263,00085872,00000000,00000000,00000000,00000000,00000728,00000000,00000224,00003275,00001259,00000738,00000000,00000564,00000000,00000000,00000000,00008467,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00030868,00001466,00000253,00000396,00000016,00019306,00026868,00000000,00000000,00000000,00000000,00000062,00000000,00000032,00001181,00000173,00000193,00000000,00000138,00000000,00000000,00000000,00007437,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00274517,00012374,00000917,00003527,00000504,00095189,00227439,00000000,00000000,00000000,00000000,00002156,00000000,00001505,00008577,00003265,00001977,00000000,00002115,00000000,00000000,00000000,00019847,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00022911,00001089,00000084,00000301,00000001,00005580,00025830,00000000,00000000,00000000,00000000,00000258,00000000,00000018,00001211,00000353,00000259,00000000,00000132,00000000,00000000,00000000,00001800,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031568,00002803,00000172,00000821,00000031,00011031,00021170,00000000,00000000,00000000,00000000,00000141,00000000,00000037,00000537,00000145,00000034,00000000,00000119,00000000,00000000,00000000,00005372,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00018653,00001162,00000177,00000475,00000005,00009370,00018029,00000000,00000000,00000000,00000000,00000087,00000000,00000011,00000857,00000158,00000133,00000000,00000079,00000000,00000000,00000000,00003148,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00024806,00001820,00000127,00000485,00000003,00009132,00024606,00000001,00000000,00000000,00000000,00000152,00000000,00000014,00001039,00000278,00000220,00000000,00000143,00000000,00000000,00000000,00002923,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00109517,00003831,00000338,00001314,00000222,00041247,00082653,00000000,00000000,00000000,00000000,00000806,00000000,00000603,00004236,00001577,00000710,00000000,00001351,00000000,00000000,00000000,00012257,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00083765,00003997,00000207,00000821,00000125,00023770,00056748,00000000,00000000,00000000,00000000,00000862,00000000,00000264,00002526,00001087,00000419,00000000,00000625,00000000,00000000,00000000,00004799,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00097041,00006150,00000251,00001018,00000247,00023047,00059161,00000000,00000000,00000000,00000000,00000710,00000000,00000707,00002760,00001240,00000555,00000000,00000514,00000000,00000000,00000000,00006901,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00103389,00007283,00000324,00001136,00000161,00028772,00070709,00000000,00000000,00000000,00000000,00000979,00000000,00000471,00002704,00001368,00000708,00000000,00000810,00000000,00000000,00000000,00005656,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00156888,00010450,00000523,00002036,00000113,00051452,00132911,00000000,00000000,00000000,00000000,00001724,00000000,00000677,00005652,00002319,00001312,00000000,00001086,00000000,00000000,00000000,00007800,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037831,00001969,00000221,00000711,00000021,00019810,00025323,00000000,00000000,00000000,00000000,00000138,00000000,00000063,00001181,00000192,00000130,00000000,00000121,00000000,00000000,00000000,00008457,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027609,00001501,00000187,00000502,00000005,00016730,00021013,00000000,00000000,00000000,00000000,00000090,00000000,00000029,00000887,00000124,00000142,00000000,00000085,00000000,00000000,00000000,00005902,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035297,00001611,00000312,00000629,00000003,00025313,00026696,00000000,00000000,00000000,00000000,00000066,00000000,00000041,00001278,00000102,00000089,00000000,00000137,00000000,00000000,00000000,00008839,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00011874,00000399,00000070,00000186,00000000,00006850,00006718,00000000,00000000,00000000,00000000,00000027,00000000,00000007,00000413,00000053,00000032,00000000,00000038,00000000,00000000,00000000,00007714,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00016739,00000855,00000106,00000259,00000019,00006275,00012937,00000000,00000000,00000000,00000000,00000081,00000000,00000007,00000608,00000112,00000110,00000000,00000087,00000000,00000000,00000000,00003378,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00020338,00001128,00000126,00000347,00000003,00009704,00015482,00000000,00000000,00000000,00000000,00000080,00000000,00000011,00000675,00000077,00000099,00000000,00000058,00000000,00000000,00000000,00004313,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00024462,00002158,00000115,00000602,00000036,00008266,00023283,00000000,00000000,00000000,00000000,00000252,00000000,00000080,00001012,00000342,00000246,00000000,00000171,00000000,00000000,00000000,00003074,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00035171,00001797,00000101,00000396,00000024,00016097,00022971,00000000,00000000,00000000,00000000,00000247,00000000,00000163,00001059,00000466,00000183,00000000,00000519,00000000,00000000,00000000,00001855,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00051764,00002314,00000192,00000740,00000144,00019169,00030448,00000000,00000000,00000000,00000000,00000322,00000000,00000302,00001249,00000707,00000329,00000000,00000727,00000000,00000000,00000000,00009953,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00033233,00002309,00000140,00000475,00000046,00011164,00019705,00000000,00000000,00000001,00000000,00000253,00000000,00000102,00000706,00000362,00000182,00000000,00000378,00000000,00000000,00000000,00000785,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00036613,00002637,00000241,00000851,00000071,00013122,00029009,00000000,00000000,00000000,00000000,00000385,00000000,00000147,00001242,00000488,00000291,00000000,00000258,00000000,00000000,00000000,00004044,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00032210,00003741,00000211,00000831,00000008,00016445,00028112,00000000,00000000,00000000,00000000,00000157,00000000,00000061,00000908,00000398,00000235,00000000,00000365,00000000,00000000,00000000,00004337,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00036224,00002982,00000259,00000833,00000010,00013340,00030082,00000000,00000000,00000000,00000000,00000215,00000000,00000071,00001012,00000448,00000334,00000000,00000334,00000000,00000000,00000000,00003504,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00022136,00001486,00000196,00000452,00000000,00015948,00018800,00000000,00000000,00000000,00000000,00000045,00000000,00000011,00000790,00000117,00000092,00000000,00000101,00000000,00000000,00000000,00004269,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00024489,00000916,00000080,00000199,00000052,00009424,00023758,00000000,00000000,00000000,00000000,00000246,00000000,00000241,00000875,00000354,00000194,00000000,00000268,00000000,00000000,00000000,00001187,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00095479,00003102,00000509,00001044,00000080,00042704,00037717,00000000,00000000,00000000,00000000,00000397,00000000,00000154,00002463,00000663,00000198,00000000,00000521,00000000,00000000,00000000,00011290,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00025642,00001028,00000154,00000372,00000006,00012494,00022211,00000000,00000000,00000000,00000000,00000175,00000000,00000029,00001292,00000198,00000155,00000000,00000134,00000000,00000000,00000000,00003755,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029476,00001163,00000094,00000478,00000032,00012595,00022153,00000000,00000000,00000000,00000000,00000112,00000000,00000044,00000765,00000151,00000129,00000000,00000147,00000000,00000000,00000000,00004244,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00035825,00001291,00000388,00000547,00000003,00025327,00027238,00000000,00000000,00000000,00000000,00000108,00000000,00000017,00001384,00000110,00000189,00000000,00000297,00000000,00000000,00000000,00005240,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012462,00000478,00000082,00000133,00000001,00007658,00007923,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000442,00000013,00000040,00000000,00000069,00000000,00000000,00000000,00003088,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024671,00000871,00000192,00000248,00000000,00012754,00010953,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000531,00000035,00000037,00000000,00000051,00000000,00000000,00000000,00008087,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00051399,00002843,00000283,00000835,00000019,00019433,00037309,00000000,00000000,00000000,00000000,00000205,00000000,00000046,00001754,00000226,00000169,00000000,00000219,00000000,00000000,00000000,00007935,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040691,00004411,00000308,00001041,00000015,00010546,00033327,00000000,00000000,00000000,00000000,00000392,00000000,00000052,00001463,00000322,00000196,00000000,00000165,00000000,00000000,00000000,00002690,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00039760,00001494,00000153,00000544,00000040,00011191,00030240,00000000,00000000,00000000,00000000,00000439,00000000,00000082,00001266,00000579,00000299,00000000,00000223,00000000,00000000,00000000,00001144,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021407,00001384,00000197,00000674,00000001,00008344,00021513,00000000,00000000,00000000,00000000,00000139,00000000,00000007,00000544,00000128,00000135,00000000,00000126,00000000,00000000,00000000,00004114,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00028224,00001000,00000223,00000371,00000018,00018066,00016090,00000000,00000000,00000000,00000000,00000067,00000000,00000011,00002574,00000061,00000050,00000000,00000087,00000000,00000000,00000000,00008378,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031087,00001542,00000409,00000908,00000037,00022717,00024265,00000000,00000000,00000000,00000000,00000096,00000000,00000129,00001376,00000169,00000159,00000000,00000183,00000000,00000000,00000000,00004094,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030884,00002005,00000332,00000880,00000006,00019948,00023477,00000000,00000000,00000000,00000000,00000053,00000000,00000012,00002875,00000119,00000176,00000000,00000141,00000000,00000000,00000000,00006366,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051367,00001068,00000148,00000396,00000008,00032858,00019895,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000663,00000031,00000029,00000000,00000091,00000000,00000000,00000000,00006486,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00011026,00000716,00000124,00000181,00000000,00005812,00007224,00000000,00000000,00000000,00000000,00000051,00000000,00000003,00000430,00000045,00000061,00000000,00000025,00000000,00000000,00000000,00002650,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00009017,00000361,00000067,00000148,00000001,00004049,00004104,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000290,00000024,00000003,00000000,00000014,00000000,00000000,00000000,00002447,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00040578,00003300,00000258,00001248,00000029,00011536,00030077,00000000,00000000,00000000,00000000,00000496,00000000,00000019,00001096,00000440,00000135,00000000,00000124,00000000,00000000,00000000,00006325,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031966,00001237,00000112,00000482,00000011,00011841,00021797,00000000,00000000,00000000,00000000,00000080,00000000,00000041,00000559,00000066,00000122,00000000,00000065,00000000,00000000,00000000,00006078,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019276,00001050,00000098,00000400,00000005,00005816,00015971,00000000,00000000,00000000,00000000,00000114,00000000,00000002,00000505,00000150,00000103,00000000,00000062,00000000,00000000,00000000,00004353,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014360,00000882,00000060,00000231,00000002,00002732,00010212,00000000,00000000,00000000,00000000,00000157,00000000,00000003,00000442,00000098,00000077,00000000,00000017,00000000,00000000,00000000,00001247,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00021256,00001165,00000121,00000545,00000005,00009296,00017850,00000000,00000000,00000000,00000000,00000123,00000000,00000004,00000645,00000214,00000085,00000000,00000093,00000000,00000000,00000000,00003844,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016282,00001288,00000090,00000205,00000002,00003424,00011288,00000000,00000000,00000000,00000000,00000189,00000000,00000009,00000395,00000176,00000108,00000000,00000054,00000000,00000000,00000000,00001414,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026047,00001096,00000137,00000261,00000001,00010483,00015149,00000000,00000000,00000001,00000000,00000079,00000000,00000008,00000720,00000148,00000159,00000000,00000173,00000000,00000000,00000000,00002306,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029779,00002188,00000194,00000714,00000011,00010446,00035620,00000000,00000000,00000000,00000000,00000098,00000000,00000021,00001192,00000072,00000145,00000000,00000097,00000000,00000000,00000000,00004429,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022674,00002525,00000091,00000551,00000007,00003767,00019036,00000000,00000000,00000000,00000000,00000295,00000000,00000030,00001042,00000266,00000153,00000000,00000077,00000000,00000000,00000000,00005515,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00034833,00001157,00000098,00000285,00000012,00008882,00030568,00000000,00000000,00000000,00000000,00000326,00000000,00000021,00001164,00000480,00000314,00000000,00000235,00000000,00000000,00000000,00004253,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00021802,00000660,00000111,00000252,00000001,00016666,00011270,00000000,00000000,00000000,00000000,00000046,00000000,00000008,00000914,00000032,00000026,00000000,00000071,00000000,00000000,00000000,00005273,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032769,00001603,00000210,00000506,00000001,00017835,00022764,00000000,00000000,00000000,00000000,00000168,00000000,00000010,00001708,00000111,00000097,00000000,00000075,00000000,00000000,00000000,00005889,                                                                                                                               
R223,46TH ST-BLISS ST              ,00033232,00001701,00000177,00000563,00000003,00016398,00032701,00000000,00000000,00000000,00000000,00000123,00000000,00000031,00001110,00000179,00000266,00000000,00000092,00000000,00000000,00000000,00003928,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013822,00001545,00000061,00000250,00000008,00003867,00012994,00000000,00000000,00000000,00000000,00000142,00000000,00000040,00000517,00000193,00000114,00000000,00000188,00000000,00000000,00000000,00000489,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009832,00000572,00000077,00000150,00000012,00005674,00005772,00000000,00000000,00000000,00000000,00000019,00000000,00000040,00000387,00000042,00000037,00000000,00000030,00000000,00000000,00000000,00002474,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00014875,00000522,00000118,00000175,00000002,00006641,00005960,00000000,00000000,00000000,00000000,00000087,00000000,00000002,00000588,00000055,00000013,00000000,00000059,00000000,00000000,00000000,00003015,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00024654,00000926,00000053,00000187,00000008,00006564,00015121,00000000,00000000,00000000,00000000,00000325,00000000,00000067,00000625,00000299,00000195,00000000,00000226,00000000,00000000,00000000,00000839,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013318,00001148,00000090,00000416,00000007,00005239,00010395,00000000,00000000,00000000,00000000,00000113,00000000,00000010,00000297,00000104,00000056,00000000,00000037,00000000,00000000,00000000,00003036,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00011889,00001119,00000084,00000341,00000007,00003315,00007941,00000000,00000000,00000000,00000000,00000127,00000000,00000007,00000235,00000139,00000043,00000000,00000015,00000000,00000000,00000000,00007875,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009628,00000860,00000030,00000286,00000009,00001385,00007649,00000000,00000000,00000000,00000000,00000130,00000000,00000000,00000254,00000124,00000043,00000000,00000014,00000000,00000000,00000000,00001671,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00018936,00000692,00000084,00000156,00000003,00005627,00016915,00000000,00000000,00000000,00000000,00000180,00000000,00000014,00000710,00000245,00000141,00000000,00000164,00000000,00000000,00000000,00001259,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020425,00000871,00000096,00000287,00000002,00007805,00010343,00000000,00000000,00000000,00000000,00000055,00000000,00000009,00000348,00000038,00000068,00000000,00000055,00000000,00000000,00000000,00003510,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00020850,00000787,00000088,00000273,00000008,00007931,00011316,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000288,00000051,00000062,00000000,00000043,00000000,00000000,00000000,00003636,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00009177,00000640,00000063,00000244,00000005,00002345,00004613,00000000,00000000,00000000,00000000,00000042,00000000,00000017,00000078,00000072,00000012,00000000,00000019,00000000,00000000,00000000,00001066,                                                                                                                               
