R235,BEDFORD AVE-NORTH 7TH ST      ,00065565,00000875,00000100,00000324,00000024,00020692,00064077,00000000,00000000,00000000,00000000,00000309,00000000,00000067,00002023,00000547,00000546,00000000,00000636,00000000,00000000,00000000,00004165,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00026907,00000801,00000114,00000275,00000007,00012437,00020471,00000000,00000000,00000000,00000000,00000066,00000000,00000018,00000657,00000079,00000110,00000000,00000139,00000000,00000000,00000000,00003127,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00011192,00000451,00000076,00000082,00000002,00006369,00004224,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000267,00000009,00000011,00000000,00000026,00000000,00000000,00000000,00002179,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035901,00001631,00000180,00000524,00000010,00014291,00034809,00000000,00000000,00000000,00000000,00000175,00000000,00000026,00001261,00000201,00000205,00000000,00000187,00000000,00000000,00000000,00004508,                                                                                                                               
R239,GREENPOINT AVE                ,00020974,00001105,00000093,00000466,00000005,00006703,00018064,00000000,00000000,00000000,00000000,00000090,00000000,00000017,00000633,00000133,00000167,00000000,00000133,00000000,00000000,00000000,00001411,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00054968,00008785,00000263,00004396,00000125,00011622,00063503,00000000,00000000,00000000,00000000,00000340,00000000,00000100,00001439,00000244,00000225,00000000,00000350,00000000,00000000,00000000,00006308,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00010297,00000525,00000036,00000201,00000000,00002599,00011538,00000000,00000000,00000000,00000000,00000127,00000000,00000000,00000518,00000146,00000152,00000000,00000066,00000000,00000000,00000000,00001974,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010359,00000587,00000057,00000327,00000014,00003718,00006708,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000166,00000069,00000012,00000000,00000018,00000000,00000000,00000000,00001017,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021577,00000785,00000112,00000288,00000003,00015900,00009462,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000697,00000017,00000022,00000000,00000062,00000000,00000000,00000000,00004900,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026648,00000944,00000210,00000417,00000001,00019365,00012813,00000000,00000000,00000000,00000000,00000036,00000000,00000006,00000813,00000050,00000034,00000000,00000084,00000000,00000000,00000000,00004515,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010736,00000378,00000042,00000065,00000001,00006060,00003825,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000201,00000013,00000004,00000000,00000023,00000000,00000000,00000000,00001811,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012578,00000366,00000043,00000116,00000013,00003943,00013480,00000000,00000000,00000000,00000000,00000093,00000000,00000009,00000521,00000178,00000166,00000000,00000047,00000000,00000000,00000000,00001190,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005118,00000381,00000026,00000147,00000004,00001477,00002294,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000022,00000029,00000001,00000000,00000006,00000000,00000000,00000000,00000351,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00060734,00002539,00000218,00000611,00000075,00016749,00048294,00000000,00000000,00000000,00000000,00000325,00000000,00000082,00002179,00000588,00000462,00000000,00000499,00000000,00000000,00000000,00006921,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022682,00000512,00000024,00000182,00000013,00007795,00027551,00000000,00000000,00000000,00000000,00000147,00000000,00000011,00000970,00000132,00000219,00000000,00000159,00000000,00000000,00000000,00001237,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012525,00000510,00000073,00000254,00000001,00006335,00012708,00000000,00000000,00000000,00000000,00000028,00000000,00000015,00000386,00000046,00000045,00000000,00000066,00000000,00000000,00000000,00006339,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016642,00002198,00000121,00000489,00000011,00007121,00019156,00000000,00000000,00000000,00000000,00000175,00000000,00000095,00000833,00000291,00000227,00000000,00000096,00000000,00000000,00000000,00001762,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017615,00000909,00000074,00000163,00000011,00007053,00013778,00000000,00000000,00000000,00000000,00000143,00000000,00000053,00000470,00000220,00000119,00000000,00000199,00000000,00000000,00000000,00001047,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012171,00000481,00000090,00000177,00000002,00007023,00005883,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000254,00000007,00000035,00000000,00000035,00000000,00000000,00000000,00001825,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032799,00001893,00000178,00000682,00000026,00015571,00041044,00000000,00000000,00000000,00000000,00000197,00000000,00000019,00001433,00000172,00000156,00000000,00000138,00000000,00000000,00000000,00004926,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012749,00000813,00000044,00000223,00000002,00003682,00010883,00000000,00000000,00000000,00000000,00000116,00000000,00000009,00000509,00000166,00000063,00000000,00000018,00000000,00000000,00000000,00002598,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019464,00000768,00000125,00000362,00000006,00005499,00018119,00000000,00000000,00000000,00000001,00000121,00000000,00000004,00000573,00000150,00000166,00000000,00000105,00000000,00000000,00000000,00002498,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030855,00002802,00000152,00001154,00000036,00008237,00026717,00000000,00000000,00000000,00000000,00000191,00000000,00000036,00001427,00000193,00000110,00000000,00000150,00000000,00000000,00000000,00005308,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00031822,00001389,00000139,00000489,00000022,00012341,00031188,00000000,00000000,00000000,00000000,00000201,00000000,00000033,00001210,00000387,00000295,00000000,00000196,00000000,00000000,00000000,00003881,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010803,00001541,00000168,00000513,00000012,00004095,00014545,00000000,00000000,00000000,00000000,00000041,00000000,00000047,00001666,00000091,00000212,00000000,00000080,00000000,00000000,00000000,00001743,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00018526,00001154,00000192,00000282,00000001,00013131,00010675,00000000,00000000,00000000,00000000,00000041,00000000,00000012,00000580,00000046,00000053,00000000,00000054,00000000,00000000,00000000,00003775,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023997,00001473,00000120,00000363,00000006,00009808,00024006,00000000,00000000,00000000,00000000,00000103,00000000,00000047,00001060,00000119,00000181,00000000,00000071,00000000,00000000,00000000,00004681,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007823,00000368,00000069,00000110,00000006,00003204,00005857,00000000,00000000,00000000,00000000,00000022,00000000,00000023,00000267,00000056,00000041,00000000,00000015,00000000,00000000,00000000,00001654,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006895,00000478,00000059,00000208,00000036,00002330,00005172,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000247,00000051,00000039,00000000,00000020,00000000,00000000,00000000,00001193,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008277,00001071,00000061,00000254,00000020,00001677,00004567,00000000,00000000,00000000,00000000,00000083,00000000,00000004,00000158,00000056,00000020,00000000,00000016,00000000,00000000,00000000,00002879,                                                                                                                               
R265,MONTROSE AVENUE               ,00014899,00000524,00000051,00000112,00000014,00006711,00015028,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000561,00000058,00000067,00000000,00000075,00000000,00000000,00000000,00003423,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018051,00000508,00000068,00000155,00000008,00008151,00011733,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000443,00000024,00000040,00000000,00000040,00000000,00000000,00000000,00002533,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022682,00001108,00000102,00000237,00000003,00007487,00020789,00000000,00000000,00000000,00000000,00000151,00000000,00000029,00000779,00000129,00000151,00000000,00000063,00000000,00000000,00000000,00004332,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032338,00000587,00000093,00000182,00000006,00012274,00036719,00000000,00000000,00000000,00000000,00000162,00000000,00000021,00001157,00000231,00000289,00000000,00000287,00000000,00000000,00000000,00003174,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015157,00000423,00000079,00000113,00000006,00007833,00013071,00000000,00000000,00000000,00000000,00000054,00000000,00000006,00000471,00000073,00000089,00000000,00000095,00000000,00000000,00000000,00001912,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006454,00000510,00000029,00000201,00000003,00001680,00004142,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000142,00000053,00000014,00000000,00000009,00000000,00000000,00000000,00000843,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00034747,00002065,00000168,00000507,00000101,00013145,00024921,00000000,00000000,00000000,00000000,00000277,00000000,00000197,00000972,00000367,00000217,00000000,00000303,00000000,00000000,00000000,00000875,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019343,00001043,00000193,00000413,00000003,00015035,00018917,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000752,00000093,00000124,00000000,00000060,00000000,00000000,00000000,00003159,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00014399,00001044,00000116,00000222,00000001,00007971,00009296,00000000,00000000,00000000,00000000,00000060,00000000,00000007,00000768,00000035,00000047,00000000,00000029,00000000,00000000,00000000,00005555,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017242,00000501,00000103,00000149,00000000,00010634,00006105,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000342,00000025,00000012,00000000,00000046,00000000,00000000,00000000,00003355,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021860,00000810,00000031,00000191,00000029,00005791,00022369,00000000,00000000,00000000,00000000,00000256,00000000,00000144,00000923,00000450,00000266,00000000,00000108,00000000,00000000,00000000,00000698,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008230,00000409,00000108,00000124,00000001,00004383,00006229,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000379,00000039,00000046,00000000,00000018,00000000,00000000,00000000,00002747,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007551,00000240,00000024,00000072,00000001,00003803,00006326,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000230,00000037,00000062,00000000,00000066,00000000,00000000,00000000,00000595,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00014647,00000305,00000042,00000072,00000001,00006616,00012867,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000276,00000040,00000122,00000000,00000093,00000000,00000000,00000000,00001230,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010705,00000919,00000055,00000328,00000003,00004563,00011427,00000000,00000000,00000000,00000000,00000060,00000000,00000013,00000544,00000089,00000121,00000000,00000090,00000000,00000000,00000000,00001597,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00024398,00001706,00000059,00000288,00000028,00009914,00016192,00000000,00000000,00000000,00000000,00000240,00000000,00000032,00000578,00000312,00000174,00000000,00000252,00000000,00000000,00000000,00000952,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033412,00001156,00000097,00000225,00000123,00009557,00022760,00000000,00000000,00000000,00000000,00000313,00000000,00000289,00000965,00000459,00000241,00000000,00000285,00000000,00000000,00000000,00001844,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011145,00000434,00000060,00000127,00000002,00004730,00009741,00000000,00000000,00000000,00000000,00000068,00000000,00000005,00000389,00000091,00000090,00000000,00000092,00000000,00000000,00000000,00002705,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013852,00000379,00000048,00000131,00000001,00004774,00014558,00000000,00000000,00000000,00000000,00000071,00000000,00000004,00000669,00000109,00000118,00000000,00000156,00000000,00000000,00000000,00001555,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013324,00000594,00000083,00000180,00000006,00005166,00003711,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000183,00000026,00000013,00000000,00000058,00000000,00000000,00000000,00002131,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010715,00000329,00000040,00000097,00000005,00005920,00008319,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000280,00000028,00000036,00000000,00000067,00000000,00000000,00000000,00001889,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010500,00000284,00000033,00000049,00000000,00003910,00008782,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000295,00000083,00000060,00000000,00000063,00000000,00000000,00000000,00001580,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00022959,00001251,00000045,00000287,00000004,00004678,00023093,00000000,00000000,00000000,00000000,00000262,00000000,00000016,00000955,00000348,00000267,00000000,00000118,00000000,00000000,00000000,00004468,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00009097,00000548,00000036,00000111,00000000,00002039,00009989,00000000,00000000,00000000,00000000,00000121,00000000,00000012,00000338,00000185,00000138,00000000,00000038,00000000,00000000,00000000,00001600,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00036533,00002039,00000171,00000465,00000368,00008893,00027031,00000001,00000000,00000000,00000000,00000338,00000000,00000892,00001458,00000539,00000284,00000000,00000184,00000000,00000000,00000000,00001729,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00030807,00000899,00000104,00000314,00000046,00012467,00022647,00000000,00000000,00000000,00000000,00000182,00000000,00000089,00001171,00000149,00000067,00000000,00000105,00000000,00000000,00000000,00011127,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009866,00000316,00000023,00000074,00000000,00003825,00003289,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000298,00000025,00000013,00000000,00000034,00000000,00000000,00000000,00003992,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00175470,00006516,00000521,00001388,00005569,00035810,00060484,00000000,00000000,00000000,00000000,00000870,00000000,00010604,00002651,00002247,00000547,00000000,00001099,00000000,00000000,00000000,00003271,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016761,00000214,00000024,00000074,00000011,00008197,00016858,00000000,00000000,00000000,00000000,00000068,00000000,00000001,00000282,00000076,00000107,00000000,00000178,00000000,00000000,00000000,00001656,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008514,00000241,00000058,00000054,00000004,00005439,00004946,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000197,00000030,00000018,00000000,00000033,00000000,00000000,00000000,00001838,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008526,00000408,00000046,00000149,00000001,00005719,00006204,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000276,00000035,00000027,00000000,00000022,00000000,00000000,00000000,00001858,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013869,00000551,00000128,00000228,00000003,00008691,00011512,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000436,00000075,00000044,00000000,00000076,00000000,00000000,00000000,00002129,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014659,00001010,00000113,00000344,00000006,00006465,00014083,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000520,00000084,00000091,00000000,00000047,00000000,00000000,00000000,00001416,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007029,00000380,00000027,00000167,00000006,00004013,00006305,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000220,00000025,00000024,00000000,00000026,00000000,00000000,00000000,00001899,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048216,00001802,00000172,00000565,00000060,00016542,00038655,00000000,00000000,00000000,00000000,00000321,00000000,00000043,00001673,00000467,00000296,00000000,00000500,00000000,00000000,00000000,00003245,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018547,00000444,00000040,00000190,00000026,00006088,00017351,00000000,00000000,00000000,00000000,00000155,00000000,00000046,00000385,00000238,00000166,00000000,00000155,00000000,00000000,00000000,00000989,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00035345,00001730,00000104,00000352,00000078,00010830,00025590,00000000,00000000,00000000,00000000,00000439,00000000,00000234,00001682,00000537,00000211,00000000,00000223,00000000,00000000,00000000,00000539,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016483,00001135,00000203,00000566,00000019,00010985,00012101,00000000,00000000,00000000,00000000,00000063,00000000,00000006,00000624,00000045,00000040,00000000,00000119,00000000,00000000,00000000,00001981,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028749,00001011,00000049,00000191,00000364,00008295,00014673,00000000,00000000,00000000,00000000,00000206,00000000,00000820,00000682,00000386,00000176,00000000,00000264,00000000,00000000,00000000,00001203,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007720,00000387,00000043,00000115,00000005,00002219,00004727,00000000,00000000,00000000,00000000,00000069,00000000,00000002,00000288,00000094,00000015,00000000,00000029,00000000,00000000,00000000,00000906,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008144,00000218,00000068,00000124,00000003,00003861,00003748,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000256,00000038,00000024,00000000,00000012,00000000,00000000,00000000,00000832,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015193,00000603,00000117,00000245,00000000,00009077,00006314,00000000,00000000,00000000,00000000,00000031,00000000,00000012,00000519,00000008,00000023,00000000,00000039,00000000,00000000,00000000,00002907,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013606,00000505,00000082,00000205,00000001,00009359,00005776,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000436,00000001,00000005,00000000,00000033,00000000,00000000,00000000,00003536,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029621,00000785,00000067,00000251,00000001,00016837,00012830,00000000,00000000,00000000,00000000,00000046,00000000,00000019,00000361,00000027,00000015,00000000,00000046,00000000,00000000,00000000,00003638,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006541,00000470,00000017,00000457,00000006,00003188,00007156,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000172,00000019,00000030,00000000,00000079,00000000,00000000,00000000,00000672,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005794,00000569,00000011,00000122,00000005,00001356,00002966,00000000,00000000,00000000,00000000,00000064,00000000,00000002,00000112,00000030,00000004,00000000,00000014,00000000,00000000,00000000,00000734,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003176,00000134,00000004,00000048,00000000,00002242,00001771,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000072,00000002,00000012,00000000,00000007,00000000,00000000,00000000,00001068,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010386,00000775,00000066,00000237,00000008,00006071,00009170,00000000,00000000,00000000,00000000,00000054,00000000,00000011,00000307,00000082,00000095,00000000,00000104,00000000,00000000,00000000,00001564,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009991,00000602,00000106,00000196,00000002,00005966,00004574,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000329,00000006,00000030,00000000,00000017,00000000,00000000,00000000,00002393,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005713,00000167,00000022,00000071,00000000,00002708,00002920,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000163,00000012,00000007,00000000,00000022,00000000,00000000,00000000,00001095,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00013322,00000413,00000025,00000118,00000008,00003443,00011540,00000000,00000000,00000000,00000000,00000067,00000000,00000010,00000482,00000164,00000105,00000000,00000124,00000000,00000000,00000000,00001581,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006810,00000230,00000015,00000093,00000007,00003502,00008370,00000000,00000000,00000000,00000000,00000052,00000000,00000012,00000239,00000077,00000071,00000000,00000060,00000000,00000000,00000000,00005229,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031315,00001792,00000134,00000419,00000060,00009721,00028433,00000000,00000000,00000000,00000000,00000367,00000000,00000100,00001430,00000437,00000201,00000000,00000153,00000000,00000000,00000000,00001094,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015601,00000488,00000044,00000115,00000076,00004849,00009396,00000000,00000000,00000000,00000000,00000108,00000000,00000229,00000452,00000172,00000088,00000000,00000098,00000000,00000000,00000000,00000904,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021929,00001272,00000080,00000303,00000135,00006216,00015465,00000000,00000000,00000000,00000000,00000172,00000000,00000263,00000665,00000302,00000169,00000000,00000141,00000000,00000000,00000000,00001492,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035931,00001239,00000072,00000219,00000126,00012606,00021815,00000000,00000000,00000000,00000000,00000291,00000000,00000229,00000680,00000389,00000218,00000000,00000377,00000000,00000000,00000000,00000951,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017816,00000834,00000219,00000397,00000004,00010771,00016324,00000000,00000000,00000000,00000000,00000072,00000000,00000037,00000787,00000110,00000159,00000000,00000078,00000000,00000000,00000000,00004095,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022549,00001132,00000267,00000556,00000008,00016436,00020291,00000000,00000000,00000000,00000000,00000065,00000000,00000052,00001172,00000112,00000102,00000000,00000094,00000000,00000000,00000000,00004281,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004063,00000114,00000004,00000036,00000000,00002832,00001614,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000116,00000004,00000002,00000000,00000009,00000000,00000000,00000000,00001174,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007819,00000346,00000061,00000097,00000001,00003103,00003361,00000000,00000000,00000000,00000000,00000053,00000000,00000008,00000163,00000024,00000011,00000000,00000018,00000000,00000000,00000000,00001241,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014713,00001110,00000074,00000284,00000000,00007247,00015599,00000000,00000000,00000000,00000000,00000067,00000000,00000018,00000484,00000077,00000056,00000000,00000093,00000000,00000000,00000000,00001602,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00014947,00000405,00000026,00000047,00000024,00003739,00004038,00000000,00000000,00000000,00000000,00000113,00000000,00000042,00000226,00000130,00000032,00000000,00000066,00000000,00000000,00000000,00000977,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006108,00000240,00000008,00000031,00000000,00001255,00002735,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000253,00000042,00000020,00000000,00000005,00000000,00000000,00000000,00000761,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016786,00000554,00000063,00000130,00000020,00005919,00017257,00000000,00000000,00000000,00000000,00000114,00000000,00000050,00000594,00000152,00000123,00000000,00000157,00000000,00000000,00000000,00001361,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005395,00000335,00000077,00000201,00000000,00003667,00004462,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000191,00000027,00000032,00000000,00000021,00000000,00000000,00000000,00001028,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010085,00000442,00000102,00000196,00000012,00005715,00009502,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000562,00000077,00000064,00000000,00000039,00000000,00000000,00000000,00004162,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012124,00000520,00000131,00000235,00000004,00008137,00012869,00000000,00000000,00000000,00000000,00000045,00000000,00000021,00000681,00000111,00000109,00000000,00000052,00000000,00000000,00000000,00002218,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014060,00000911,00000122,00000406,00000006,00007438,00015494,00000000,00000000,00000000,00000000,00000069,00000000,00000011,00000640,00000165,00000163,00000000,00000139,00000000,00000000,00000000,00002202,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006549,00000211,00000037,00000057,00000000,00002148,00002180,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000113,00000036,00000018,00000000,00000045,00000000,00000000,00000000,00001197,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006726,00000235,00000051,00000039,00000006,00002809,00001973,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000231,00000010,00000010,00000000,00000020,00000000,00000000,00000000,00001557,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001907,00000063,00000010,00000036,00000000,00000678,00000582,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000031,00000003,00000005,00000000,00000017,00000000,00000000,00000000,00000414,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002429,00000106,00000010,00000023,00000000,00000847,00000748,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000046,00000002,00000000,00000000,00000021,00000000,00000000,00000000,00000534,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010913,00000471,00000050,00000087,00000017,00004103,00005992,00000000,00000000,00000000,00000000,00000054,00000000,00000019,00000814,00000048,00000052,00000000,00000035,00000000,00000000,00000000,00001209,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008172,00000453,00000038,00000116,00000004,00003460,00008448,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000236,00000020,00000035,00000000,00000013,00000000,00000000,00000000,00000961,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009266,00001095,00000042,00000225,00000003,00001740,00008675,00000000,00000000,00000000,00000000,00000116,00000000,00000012,00000380,00000152,00000091,00000000,00000044,00000000,00000000,00000000,00000480,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014851,00000496,00000071,00000132,00000007,00005039,00006129,00000000,00000000,00000000,00000000,00000035,00000000,00000011,00000248,00000041,00000052,00000000,00000080,00000000,00000000,00000000,00001221,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016057,00000856,00000047,00000148,00000176,00003656,00009750,00000000,00000000,00000000,00000000,00000135,00000000,00000231,00000350,00000224,00000088,00000000,00000087,00000000,00000000,00000000,00000407,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006933,00000464,00000092,00000211,00000002,00004539,00004967,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000302,00000008,00000032,00000000,00000016,00000000,00000000,00000000,00001655,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007220,00000564,00000095,00000186,00000003,00004367,00005898,00000000,00000000,00000000,00000000,00000005,00000000,00000008,00000297,00000028,00000043,00000000,00000014,00000000,00000000,00000000,00002748,                                                                                                                               
R346,COURT SQ                      ,00005149,00000231,00000030,00000089,00000047,00002186,00004244,00000000,00000000,00000000,00000000,00000029,00000000,00000149,00000071,00000102,00000048,00000000,00000013,00000000,00000000,00000000,00000656,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011354,00000549,00000059,00000213,00000003,00006237,00009670,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000283,00000036,00000035,00000000,00000027,00000000,00000000,00000000,00001375,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003856,00000096,00000026,00000036,00000007,00002053,00001136,00000000,00000000,00000000,00000000,00000002,00000000,00000022,00000093,00000005,00000002,00000000,00000006,00000000,00000000,00000000,00000956,                                                                                                                               
