R236,DEKALB AVE-WYCKOFF AVE        ,00027146,00000979,00000102,00000297,00000007,00015157,00020943,00000000,00000000,00000000,00000007,00000126,00000406,00000017,00000905,00000098,00000166,00000000,00000241,00000000,00000000,00000000,00000549,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012283,00000535,00000087,00000122,00000003,00008209,00003910,00000000,00000000,00000000,00000001,00000026,00000276,00000000,00000295,00000017,00000017,00000000,00000067,00000000,00000000,00000000,00000368,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00032890,00001530,00000184,00000410,00000010,00015721,00031101,00000000,00000000,00000000,00000049,00000236,00000333,00000019,00001467,00000300,00000309,00000000,00000285,00000000,00000000,00000000,00001045,                                                                                                                               
R239,GREENPOINT AVE                ,00017234,00000865,00000048,00000311,00000010,00006199,00013426,00000000,00000000,00000000,00000012,00000164,00000129,00000010,00000720,00000148,00000136,00000000,00000268,00000000,00000000,00000000,00000147,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051205,00009274,00000173,00004395,00000022,00012858,00063277,00000000,00000000,00000000,00000114,00000523,00000698,00000072,00001608,00000327,00000256,00000000,00000645,00000000,00000000,00000000,00001212,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015651,00000740,00000051,00000274,00000006,00004963,00014919,00000000,00000000,00000000,00000008,00000228,00000052,00000002,00000990,00000293,00000251,00000000,00000171,00000000,00000000,00000000,00000394,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009674,00000689,00000046,00000252,00000003,00004181,00005901,00000000,00000000,00000000,00000001,00000088,00000110,00000000,00000201,00000077,00000020,00000000,00000038,00000000,00000000,00000000,00000098,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020846,00000866,00000153,00000276,00000002,00018193,00008289,00000000,00000000,00000000,00000017,00000060,00000531,00000003,00000819,00000010,00000039,00000000,00000090,00000000,00000000,00000000,00000982,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00024390,00000997,00000188,00000355,00000003,00019893,00010276,00000000,00000000,00000000,00000023,00000093,00000678,00000010,00000787,00000017,00000042,00000000,00000087,00000000,00000000,00000000,00000953,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011240,00000453,00000067,00000060,00000000,00006905,00003393,00000000,00000000,00000000,00000008,00000072,00000181,00000000,00000249,00000013,00000017,00000000,00000055,00000000,00000000,00000000,00000479,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010679,00000362,00000062,00000090,00000002,00003783,00010257,00000000,00000000,00000000,00000005,00000130,00000062,00000007,00000686,00000152,00000171,00000000,00000093,00000000,00000000,00000000,00000137,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005469,00000462,00000022,00000140,00000001,00001834,00002270,00000000,00000000,00000000,00000003,00000049,00000098,00000006,00000036,00000056,00000004,00000000,00000021,00000000,00000000,00000000,00000074,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00060248,00002506,00000168,00000544,00000098,00019753,00045181,00000000,00000000,00000000,00000093,00000498,00000497,00000068,00002544,00000726,00000551,00000000,00000823,00000000,00000000,00000000,00000543,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022255,00000563,00000063,00000214,00000008,00009279,00023562,00000000,00000000,00000000,00000009,00000190,00000236,00000002,00001312,00000185,00000232,00000000,00000319,00000000,00000000,00000000,00000146,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012892,00000616,00000103,00000241,00000006,00007470,00011762,00000000,00000000,00000000,00000022,00000054,00000199,00000009,00000555,00000080,00000083,00000000,00000129,00000000,00000000,00000000,00000952,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017276,00002144,00000105,00000522,00000029,00008119,00017980,00000000,00000000,00000000,00000051,00000272,00000206,00000086,00001055,00000290,00000176,00000000,00000251,00000000,00000000,00000000,00000169,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018447,00000835,00000060,00000180,00000051,00007359,00013624,00000000,00000000,00000000,00000036,00000258,00000095,00000058,00000652,00000235,00000197,00000000,00000469,00000000,00000000,00000000,00000118,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011977,00000629,00000043,00000117,00000001,00008534,00005447,00000000,00000000,00000000,00000005,00000040,00000181,00000000,00000367,00000006,00000058,00000000,00000068,00000000,00000000,00000000,00000397,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032913,00002037,00000171,00000777,00000007,00017138,00039165,00000000,00000000,00000000,00000019,00000355,00000367,00000020,00001342,00000226,00000193,00000000,00000266,00000000,00000000,00000000,00000658,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011059,00000810,00000046,00000194,00000002,00003523,00008048,00000000,00000000,00000000,00000009,00000176,00000103,00000001,00000488,00000159,00000084,00000000,00000076,00000000,00000000,00000000,00000098,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020278,00000784,00000074,00000343,00000014,00007488,00017286,00000000,00000000,00000000,00000003,00000234,00000134,00000012,00000843,00000193,00000165,00000000,00000317,00000000,00000000,00000000,00000341,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030889,00002905,00000144,00001073,00000041,00009745,00025750,00000000,00000000,00000000,00000041,00000316,00000496,00000034,00001720,00000256,00000165,00000000,00000305,00000000,00000000,00000000,00000682,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029522,00001381,00000159,00000422,00000032,00012061,00025363,00000000,00000000,00000000,00000026,00000337,00000317,00000020,00001376,00000435,00000364,00000000,00000310,00000000,00000000,00000000,00000262,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011204,00001475,00000120,00000442,00000018,00004892,00013069,00000000,00000000,00000000,00000037,00000097,00000156,00000028,00001734,00000155,00000215,00000000,00000167,00000000,00000000,00000000,00000205,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00022540,00001509,00000179,00000327,00000015,00019296,00012504,00000000,00000000,00000000,00000010,00000065,00001007,00000005,00000823,00000094,00000103,00000000,00000106,00000000,00000000,00000000,00000695,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024186,00001571,00000090,00000309,00000013,00010369,00021430,00000000,00000000,00000000,00000019,00000207,00000333,00000030,00001212,00000184,00000230,00000000,00000271,00000000,00000000,00000000,00002070,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00003466,00000212,00000026,00000051,00000000,00001473,00001719,00000000,00000000,00000000,00000002,00000023,00000045,00000001,00000066,00000015,00000019,00000000,00000019,00000000,00000000,00000000,00000133,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005983,00000483,00000031,00000156,00000010,00002452,00004385,00000000,00000000,00000000,00000001,00000044,00000076,00000001,00000207,00000059,00000041,00000000,00000042,00000000,00000000,00000000,00000146,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008829,00001295,00000058,00000264,00000003,00002363,00004508,00000000,00000000,00000000,00000004,00000147,00000167,00000000,00000208,00000108,00000032,00000000,00000042,00000000,00000000,00000000,00000179,                                                                                                                               
R265,MONTROSE AVENUE               ,00014557,00000576,00000029,00000125,00000005,00007636,00013782,00000000,00000000,00000000,00000005,00000068,00000298,00000008,00000780,00000085,00000110,00000000,00000177,00000000,00000000,00000000,00000275,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018974,00000563,00000063,00000167,00000000,00010052,00011053,00000000,00000000,00000000,00000007,00000104,00000181,00000005,00000510,00000066,00000078,00000000,00000137,00000000,00000000,00000000,00000381,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00021369,00001132,00000091,00000263,00000013,00010368,00018392,00000000,00000000,00000000,00000011,00000272,00000222,00000020,00000909,00000134,00000171,00000000,00000156,00000000,00000000,00000000,00000309,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033595,00000694,00000066,00000218,00000014,00015176,00033048,00000000,00000000,00000000,00000034,00000293,00000191,00000026,00001731,00000302,00000309,00000000,00000605,00000000,00000000,00000000,00000636,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015925,00000437,00000054,00000162,00000000,00009406,00013399,00000000,00000000,00000000,00000012,00000112,00000197,00000003,00000613,00000107,00000175,00000000,00000265,00000000,00000000,00000000,00000346,                                                                                                                               
R270,SMITH STREET-9TH STREET       ,00009216,00000320,00000048,00000123,00000001,00005215,00005949,00000000,00000000,00000000,00000002,00000071,00000149,00000001,00000256,00000085,00000048,00000000,00000068,00000000,00000000,00000000,00000251,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007229,00000539,00000037,00000219,00000004,00002517,00004281,00000000,00000000,00000000,00000002,00000078,00000117,00000000,00000190,00000065,00000042,00000000,00000021,00000000,00000000,00000000,00000116,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036447,00002286,00000164,00000510,00000200,00014994,00026574,00000000,00000000,00000000,00000132,00000501,00000328,00000216,00001319,00000542,00000392,00000000,00000522,00000000,00000000,00000000,00000131,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019367,00001210,00000209,00000408,00000003,00017147,00017381,00000000,00000000,00000000,00000023,00000043,00000597,00000006,00000957,00000070,00000136,00000000,00000176,00000000,00000000,00000000,00000541,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00017599,00001465,00000116,00000233,00000005,00011636,00010870,00000000,00000000,00000000,00000007,00000093,00000649,00000007,00000872,00000056,00000105,00000000,00000126,00000000,00000000,00000000,00000967,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016091,00000611,00000083,00000133,00000004,00012172,00005325,00000000,00000000,00000000,00000013,00000052,00000293,00000006,00000373,00000034,00000017,00000000,00000070,00000000,00000000,00000000,00000670,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00029422,00001095,00000039,00000204,00000072,00009262,00028198,00000000,00000000,00000000,00000045,00000399,00000089,00000158,00001685,00000550,00000448,00000000,00000303,00000000,00000000,00000000,00000056,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008088,00000419,00000105,00000102,00000001,00004306,00005734,00000000,00000000,00000000,00000000,00000055,00000130,00000001,00000378,00000032,00000064,00000000,00000039,00000000,00000000,00000000,00000369,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007376,00000286,00000031,00000054,00000003,00003505,00005351,00000000,00000000,00000000,00000004,00000069,00000092,00000008,00000263,00000061,00000046,00000000,00000081,00000000,00000000,00000000,00000072,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016563,00000307,00000086,00000083,00000003,00009040,00013226,00000000,00000000,00000000,00000003,00000059,00000126,00000000,00000379,00000064,00000125,00000000,00000178,00000000,00000000,00000000,00000226,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009644,00000932,00000035,00000257,00000000,00004884,00009970,00000000,00000000,00000000,00000009,00000070,00000142,00000008,00000584,00000112,00000137,00000000,00000129,00000000,00000000,00000000,00000160,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00025586,00001524,00000053,00000292,00000034,00010556,00015581,00000000,00000000,00000000,00000051,00000299,00000196,00000024,00000814,00000451,00000212,00000000,00000495,00000000,00000000,00000000,00000112,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032824,00001199,00000088,00000259,00000172,00010406,00022075,00000000,00000000,00000000,00000117,00000489,00000139,00000308,00001320,00000611,00000319,00000000,00000518,00000000,00000000,00000000,00000219,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011119,00000403,00000050,00000111,00000008,00005585,00008569,00000000,00000000,00000000,00000005,00000105,00000097,00000002,00000508,00000116,00000118,00000000,00000176,00000000,00000000,00000000,00000669,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015185,00000477,00000050,00000095,00000007,00005714,00014185,00000000,00000000,00000000,00000015,00000141,00000094,00000002,00000779,00000157,00000177,00000000,00000269,00000000,00000000,00000000,00000186,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00012362,00000745,00000104,00000114,00000004,00005704,00003127,00000000,00000000,00000000,00000007,00000072,00000310,00000001,00000168,00000038,00000012,00000000,00000174,00000000,00000000,00000000,00000325,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011263,00000300,00000024,00000072,00000004,00006691,00007820,00000000,00000000,00000000,00000002,00000044,00000176,00000000,00000378,00000034,00000069,00000000,00000124,00000000,00000000,00000000,00000291,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010366,00000261,00000024,00000055,00000001,00004839,00008783,00000000,00000000,00000000,00000004,00000084,00000130,00000000,00000371,00000105,00000099,00000000,00000163,00000000,00000000,00000000,00000238,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00031043,00001574,00000069,00000311,00000014,00008244,00026672,00000000,00000000,00000000,00000017,00000446,00000161,00000019,00001739,00000667,00000384,00000000,00000351,00000000,00000000,00000000,00000192,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012119,00000755,00000045,00000148,00000001,00003605,00011852,00000000,00000000,00000000,00000007,00000273,00000089,00000007,00000739,00000250,00000209,00000000,00000110,00000000,00000000,00000000,00000228,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039673,00002196,00000165,00000387,00000465,00011230,00027212,00000000,00000000,00000000,00000206,00000559,00000179,00000704,00001715,00000647,00000363,00000000,00000420,00000000,00000000,00000000,00000137,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00026641,00001010,00000099,00000328,00000048,00010742,00017208,00000000,00000000,00000000,00000073,00000224,00000146,00000091,00001289,00000165,00000123,00000000,00000179,00000000,00000000,00000000,00002482,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010445,00000358,00000028,00000078,00000001,00004772,00003100,00000000,00000000,00000000,00000021,00000083,00000124,00000000,00000294,00000017,00000017,00000000,00000050,00000000,00000000,00000000,00001082,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183171,00006950,00000519,00001202,00006539,00035198,00061756,00000001,00000000,00000000,00000551,00001534,00001597,00008994,00003384,00002899,00000682,00000000,00002002,00000000,00000000,00000000,00000614,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017522,00000224,00000030,00000091,00000012,00009124,00016075,00000000,00000000,00000000,00000013,00000084,00000143,00000001,00000437,00000101,00000177,00000000,00000399,00000000,00000000,00000000,00000215,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009348,00000297,00000054,00000069,00000000,00006589,00004815,00000000,00000000,00000000,00000007,00000041,00000168,00000000,00000247,00000028,00000034,00000000,00000053,00000000,00000000,00000000,00000286,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009166,00000515,00000080,00000126,00000000,00006656,00006130,00000000,00000000,00000000,00000010,00000027,00000194,00000006,00000360,00000027,00000048,00000000,00000106,00000000,00000000,00000000,00000288,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013290,00000544,00000114,00000266,00000001,00009467,00010449,00000000,00000000,00000000,00000006,00000095,00000287,00000002,00000577,00000072,00000073,00000000,00000214,00000000,00000000,00000000,00000269,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014252,00000977,00000102,00000348,00000006,00007523,00012922,00000000,00000000,00000000,00000011,00000171,00000238,00000012,00000565,00000103,00000091,00000000,00000082,00000000,00000000,00000000,00000214,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005957,00000381,00000025,00000135,00000002,00004049,00005623,00000000,00000000,00000000,00000000,00000034,00000142,00000003,00000211,00000038,00000069,00000000,00000072,00000000,00000000,00000000,00000175,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00044891,00001873,00000142,00000555,00000030,00017526,00034616,00000000,00000000,00000000,00000088,00000451,00000338,00000035,00001934,00000615,00000362,00000000,00000765,00000000,00000000,00000000,00000659,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00021130,00000458,00000046,00000220,00000024,00007665,00018640,00000000,00000000,00000000,00000038,00000223,00000140,00000032,00000653,00000360,00000223,00000000,00000311,00000000,00000000,00000000,00000213,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00036905,00001659,00000106,00000366,00000113,00011924,00025050,00000000,00000000,00000000,00000180,00000680,00000171,00000200,00002056,00000776,00000275,00000000,00000436,00000000,00000000,00000000,00000053,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015517,00001239,00000190,00000675,00000013,00011308,00011214,00000000,00000000,00000000,00000031,00000149,00000626,00000005,00000524,00000097,00000032,00000000,00000223,00000000,00000000,00000000,00000296,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00031791,00001014,00000050,00000172,00000356,00009137,00015462,00000000,00000000,00000000,00000625,00000378,00000150,00000655,00001047,00000399,00000188,00000000,00000514,00000000,00000000,00000000,00000296,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009271,00000425,00000042,00000080,00000004,00003455,00005117,00000000,00000000,00000000,00000018,00000086,00000136,00000005,00000370,00000112,00000036,00000000,00000052,00000000,00000000,00000000,00000132,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008260,00000240,00000057,00000093,00000000,00004247,00003175,00000000,00000000,00000000,00000002,00000023,00000124,00000008,00000255,00000039,00000025,00000000,00000039,00000000,00000000,00000000,00000154,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014710,00000689,00000116,00000248,00000000,00010046,00005655,00000000,00000000,00000000,00000007,00000029,00000380,00000004,00000507,00000021,00000019,00000000,00000071,00000000,00000000,00000000,00000615,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013959,00000529,00000085,00000169,00000003,00011653,00005601,00000000,00000000,00000000,00000008,00000033,00000353,00000001,00000470,00000013,00000027,00000000,00000046,00000000,00000000,00000000,00000680,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031685,00001039,00000067,00000317,00000009,00018378,00011643,00000000,00000000,00000000,00000006,00000172,00000236,00000004,00000354,00000053,00000044,00000000,00000106,00000000,00000000,00000000,00000832,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006120,00000511,00000026,00000434,00000000,00003236,00006971,00000000,00000000,00000000,00000005,00000033,00000051,00000005,00000203,00000029,00000055,00000000,00000178,00000000,00000000,00000000,00000122,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00011438,00001034,00000042,00000157,00000002,00003187,00004726,00000000,00000000,00000000,00000004,00000154,00000108,00000000,00000232,00000073,00000016,00000000,00000099,00000000,00000000,00000000,00000109,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003538,00000187,00000003,00000035,00000002,00002579,00002123,00000000,00000000,00000000,00000001,00000006,00000073,00000001,00000107,00000021,00000030,00000000,00000026,00000000,00000000,00000000,00000117,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010063,00000775,00000074,00000251,00000005,00005970,00008871,00000000,00000000,00000000,00000011,00000099,00000214,00000010,00000483,00000127,00000105,00000000,00000208,00000000,00000000,00000000,00000307,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009139,00000613,00000123,00000182,00000003,00007346,00003977,00000000,00000000,00000000,00000003,00000030,00000389,00000001,00000319,00000010,00000042,00000000,00000046,00000000,00000000,00000000,00000435,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005606,00000220,00000023,00000057,00000000,00003028,00002735,00000000,00000000,00000000,00000001,00000061,00000072,00000000,00000175,00000016,00000028,00000000,00000059,00000000,00000000,00000000,00000165,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00011971,00000430,00000023,00000086,00000002,00004800,00010110,00000000,00000000,00000000,00000003,00000131,00000034,00000009,00000551,00000165,00000098,00000000,00000222,00000000,00000000,00000000,00000206,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007065,00000255,00000013,00000086,00000006,00004039,00007337,00000000,00000000,00000000,00000000,00000062,00000055,00000012,00000322,00000081,00000117,00000000,00000101,00000000,00000000,00000000,00000573,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00030313,00001699,00000100,00000374,00000097,00009719,00023396,00000000,00000000,00000000,00000068,00000508,00000181,00000109,00001404,00000551,00000261,00000000,00000258,00000000,00000000,00000000,00000147,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016278,00000521,00000043,00000086,00000166,00005457,00010211,00000000,00000000,00000000,00000088,00000203,00000065,00000267,00000633,00000290,00000136,00000000,00000187,00000000,00000000,00000000,00000145,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00020805,00001328,00000079,00000263,00000178,00007089,00013971,00000000,00000000,00000000,00000094,00000231,00000126,00000211,00000791,00000371,00000202,00000000,00000244,00000000,00000000,00000000,00000218,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035093,00001192,00000059,00000183,00000117,00013289,00022727,00000000,00000000,00000000,00000103,00000396,00000134,00000167,00001006,00000451,00000235,00000000,00000588,00000000,00000000,00000000,00000137,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018216,00001027,00000151,00000405,00000019,00012728,00015417,00000000,00000000,00000000,00000038,00000128,00000397,00000040,00001073,00000106,00000115,00000000,00000139,00000000,00000000,00000000,00001059,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022879,00001221,00000184,00000507,00000014,00017020,00018760,00000000,00000000,00000000,00000020,00000106,00000466,00000050,00001271,00000127,00000110,00000000,00000175,00000000,00000000,00000000,00000813,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004198,00000150,00000012,00000021,00000000,00003048,00001426,00000000,00000000,00000000,00000000,00000014,00000086,00000000,00000096,00000003,00000000,00000000,00000017,00000000,00000000,00000000,00000249,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007872,00000339,00000051,00000052,00000000,00003548,00002954,00000000,00000000,00000000,00000005,00000087,00000123,00000004,00000203,00000033,00000022,00000000,00000034,00000000,00000000,00000000,00000269,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014595,00001228,00000056,00000253,00000006,00007521,00013660,00000000,00000000,00000000,00000009,00000151,00000145,00000014,00000626,00000114,00000094,00000000,00000088,00000000,00000000,00000000,00000265,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00011128,00000336,00000030,00000047,00000026,00004323,00004056,00000000,00000000,00000000,00000014,00000133,00000081,00000016,00000246,00000110,00000042,00000000,00000069,00000000,00000000,00000000,00000142,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006533,00000237,00000014,00000030,00000002,00001428,00002709,00000000,00000000,00000000,00000025,00000103,00000086,00000000,00000261,00000055,00000009,00000000,00000020,00000000,00000000,00000000,00000115,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00015353,00000612,00000044,00000174,00000015,00006714,00014871,00000000,00000000,00000000,00000017,00000151,00000133,00000041,00000816,00000166,00000114,00000000,00000259,00000000,00000000,00000000,00000425,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005073,00000374,00000048,00000143,00000000,00004264,00004128,00000000,00000000,00000000,00000001,00000019,00000138,00000000,00000201,00000018,00000049,00000000,00000029,00000000,00000000,00000000,00000179,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009708,00000516,00000117,00000200,00000001,00006619,00008496,00000000,00000000,00000000,00000013,00000067,00000106,00000006,00000598,00000070,00000069,00000000,00000076,00000000,00000000,00000000,00000989,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012312,00000522,00000129,00000242,00000006,00008881,00012767,00000000,00000000,00000000,00000021,00000117,00000212,00000020,00000772,00000113,00000138,00000000,00000158,00000000,00000000,00000000,00000368,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014826,00001077,00000087,00000339,00000012,00009016,00014909,00000000,00000000,00000000,00000020,00000115,00000250,00000019,00000738,00000169,00000196,00000000,00000280,00000000,00000000,00000000,00000442,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006655,00000243,00000012,00000046,00000001,00002370,00002144,00000000,00000000,00000000,00000002,00000048,00000114,00000001,00000137,00000044,00000021,00000000,00000119,00000000,00000000,00000000,00000178,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006210,00000348,00000029,00000052,00000001,00003144,00001916,00000000,00000000,00000000,00000002,00000031,00000100,00000000,00000186,00000017,00000024,00000000,00000059,00000000,00000000,00000000,00000289,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001561,00000066,00000001,00000009,00000000,00000674,00000406,00000000,00000000,00000000,00000003,00000006,00000015,00000000,00000022,00000004,00000003,00000000,00000027,00000000,00000000,00000000,00000064,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002287,00000114,00000004,00000022,00000000,00000944,00000875,00000000,00000000,00000000,00000000,00000017,00000025,00000000,00000044,00000002,00000000,00000000,00000027,00000000,00000000,00000000,00000079,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00009416,00000640,00000085,00000134,00000013,00004688,00005911,00000000,00000000,00000000,00000028,00000085,00000170,00000028,00000347,00000080,00000071,00000000,00000059,00000000,00000000,00000000,00000148,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008279,00000558,00000012,00000090,00000001,00003465,00007537,00000000,00000000,00000000,00000001,00000050,00000145,00000002,00000265,00000036,00000044,00000000,00000050,00000000,00000000,00000000,00000152,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008894,00001103,00000031,00000216,00000003,00001777,00008171,00000000,00000000,00000000,00000005,00000186,00000118,00000012,00000455,00000242,00000079,00000000,00000122,00000000,00000000,00000000,00000043,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014053,00000585,00000073,00000143,00000008,00005713,00005566,00000000,00000000,00000000,00000006,00000058,00000186,00000004,00000244,00000063,00000060,00000000,00000098,00000000,00000000,00000000,00000258,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00015368,00000764,00000029,00000123,00000192,00003858,00009311,00000000,00000000,00000000,00000053,00000202,00000068,00000244,00000376,00000296,00000098,00000000,00000162,00000000,00000000,00000000,00000030,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006963,00000494,00000099,00000209,00000004,00005091,00004862,00000000,00000000,00000000,00000017,00000023,00000208,00000007,00000388,00000013,00000031,00000000,00000040,00000000,00000000,00000000,00000290,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006973,00000638,00000066,00000174,00000001,00004958,00005231,00000000,00000000,00000000,00000001,00000043,00000166,00000000,00000458,00000027,00000072,00000000,00000033,00000000,00000000,00000000,00001044,                                                                                                                               
R346,COURT SQ                      ,00010930,00000433,00000077,00000147,00000107,00006001,00009179,00000000,00000000,00000000,00000037,00000089,00000072,00000205,00000289,00000155,00000113,00000000,00000127,00000000,00000000,00000000,00000048,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011254,00000629,00000058,00000191,00000002,00006760,00008935,00000000,00000000,00000000,00000007,00000049,00000122,00000006,00000326,00000046,00000041,00000000,00000058,00000000,00000000,00000000,00000286,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003525,00000115,00000030,00000043,00000012,00002391,00001021,00000000,00000000,00000000,00000003,00000009,00000092,00000030,00000072,00000009,00000005,00000000,00000023,00000000,00000000,00000000,00000191,                                                                                                                               
