R234,50TH STREET-NEW UTRECHT AVE   ,00006782,00000459,00000045,00000167,00000003,00001631,00003568,00000000,00000000,00000000,00000000,00000029,00000000,00000008,00000080,00000030,00000006,00000000,00000018,00000000,00000000,00000000,00000680,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00044752,00000585,00000055,00000245,00000030,00012893,00044493,00000000,00000000,00000000,00000000,00000243,00000000,00000037,00001322,00000333,00000337,00000000,00000469,00000000,00000000,00000000,00004117,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00020506,00000599,00000079,00000214,00000003,00009030,00014996,00000000,00000001,00000000,00000000,00000056,00000000,00000021,00000467,00000062,00000078,00000000,00000065,00000000,00000000,00000000,00003120,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012537,00000463,00000080,00000120,00000003,00006994,00004785,00000000,00000000,00000000,00000000,00000010,00000000,00000010,00000302,00000006,00000032,00000000,00000046,00000000,00000000,00000000,00002209,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00034757,00001474,00000139,00000537,00000008,00013356,00035206,00000000,00000000,00000000,00000000,00000186,00000000,00000023,00001172,00000181,00000161,00000000,00000171,00000000,00000000,00000000,00004187,                                                                                                                               
R239,GREENPOINT AVE                ,00019672,00000903,00000092,00000460,00000003,00005984,00017080,00000000,00000000,00000000,00000000,00000082,00000000,00000018,00000555,00000093,00000102,00000000,00000175,00000000,00000000,00000000,00001423,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00039337,00006840,00000176,00003638,00000031,00007900,00051200,00000000,00000000,00000000,00000000,00000284,00000000,00000095,00001034,00000181,00000145,00000000,00000251,00000000,00000000,00000000,00006164,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013291,00000652,00000046,00000261,00000003,00003308,00014344,00000000,00000000,00000000,00000000,00000166,00000000,00000003,00000564,00000135,00000158,00000000,00000084,00000000,00000000,00000000,00002474,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009751,00000528,00000056,00000298,00000020,00003249,00006406,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000146,00000064,00000018,00000000,00000024,00000000,00000000,00000000,00000965,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021712,00000738,00000163,00000274,00000005,00015914,00009059,00000000,00000000,00000000,00000000,00000032,00000000,00000007,00000723,00000011,00000022,00000000,00000064,00000000,00000000,00000000,00004815,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026330,00000803,00000198,00000352,00000002,00017840,00012350,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000795,00000038,00000047,00000000,00000071,00000000,00000000,00000000,00004495,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012539,00000360,00000070,00000113,00000005,00003768,00012486,00000000,00000000,00000000,00000000,00000106,00000000,00000014,00000446,00000121,00000104,00000000,00000058,00000000,00000000,00000000,00001125,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00004409,00000337,00000020,00000130,00000008,00001117,00002269,00000000,00000000,00000000,00000000,00000037,00000000,00000004,00000027,00000016,00000001,00000000,00000006,00000000,00000000,00000000,00000325,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00045184,00001930,00000148,00000539,00000063,00011212,00035794,00000000,00000000,00000000,00000000,00000229,00000000,00000079,00001381,00000366,00000316,00000000,00000328,00000000,00000000,00000000,00007092,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00017836,00000422,00000025,00000152,00000009,00005571,00021367,00000000,00000000,00000000,00000000,00000136,00000000,00000011,00000712,00000090,00000136,00000000,00000110,00000000,00000000,00000000,00001212,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00009682,00000469,00000057,00000206,00000000,00004746,00009837,00000000,00000000,00000000,00000000,00000032,00000000,00000011,00000255,00000054,00000041,00000000,00000047,00000000,00000000,00000000,00006661,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016800,00002141,00000137,00000509,00000010,00006436,00018742,00000000,00000000,00000000,00000000,00000181,00000000,00000085,00000789,00000297,00000173,00000000,00000104,00000000,00000000,00000000,00001744,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018485,00000821,00000064,00000209,00000022,00006085,00013409,00000000,00000000,00000000,00000000,00000183,00000000,00000049,00000451,00000182,00000109,00000000,00000241,00000000,00000000,00000000,00000922,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011749,00000472,00000062,00000154,00000002,00006904,00005814,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000295,00000018,00000025,00000000,00000040,00000000,00000000,00000000,00001923,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032676,00001831,00000180,00000685,00000015,00015208,00042525,00000000,00000000,00000000,00000000,00000184,00000000,00000023,00001392,00000161,00000161,00000000,00000122,00000000,00000000,00000000,00004673,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012766,00000745,00000033,00000225,00000008,00003460,00010665,00000000,00000000,00000000,00000000,00000121,00000000,00000007,00000487,00000120,00000046,00000000,00000057,00000000,00000000,00000000,00002991,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020211,00000652,00000077,00000383,00000008,00005643,00018839,00000000,00000000,00000000,00000000,00000102,00000000,00000009,00000560,00000115,00000121,00000000,00000154,00000000,00000000,00000000,00002636,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00029596,00002587,00000152,00001129,00000019,00007507,00026026,00000000,00000000,00000000,00000000,00000208,00000000,00000050,00001240,00000174,00000093,00000000,00000183,00000000,00000000,00000000,00004851,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030219,00001233,00000141,00000374,00000018,00011020,00028682,00000000,00000000,00000000,00000000,00000202,00000000,00000020,00001130,00000264,00000248,00000000,00000216,00000000,00000000,00000000,00003836,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010292,00001476,00000138,00000465,00000006,00003588,00014800,00000000,00000000,00000000,00000000,00000050,00000000,00000041,00001609,00000100,00000151,00000000,00000079,00000000,00000000,00000000,00001741,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00016846,00001012,00000168,00000233,00000001,00011592,00009589,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000572,00000025,00000050,00000000,00000056,00000000,00000000,00000000,00003444,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00022331,00001300,00000106,00000367,00000014,00008849,00022286,00000000,00000000,00000000,00000000,00000135,00000000,00000062,00001019,00000070,00000102,00000000,00000147,00000000,00000000,00000000,00005263,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008283,00000382,00000067,00000124,00000005,00003438,00005983,00000000,00000000,00000000,00000000,00000059,00000000,00000015,00000282,00000038,00000039,00000000,00000027,00000000,00000000,00000000,00001820,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00005788,00000488,00000034,00000177,00000002,00002200,00004922,00000000,00000000,00000000,00000000,00000038,00000000,00000004,00000200,00000038,00000022,00000000,00000018,00000000,00000000,00000000,00001054,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008295,00001017,00000039,00000261,00000009,00001605,00004834,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000156,00000040,00000016,00000000,00000026,00000000,00000000,00000000,00002841,                                                                                                                               
R265,MONTROSE AVENUE               ,00010893,00000387,00000025,00000055,00000007,00004375,00011192,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000375,00000042,00000054,00000000,00000033,00000000,00000000,00000000,00003427,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00014220,00000400,00000034,00000098,00000003,00005800,00008607,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000363,00000010,00000054,00000000,00000061,00000000,00000000,00000000,00002578,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022238,00001102,00000102,00000279,00000013,00007246,00021033,00000000,00000000,00000000,00000000,00000154,00000000,00000024,00000814,00000104,00000132,00000000,00000098,00000000,00000000,00000000,00004020,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00031139,00000533,00000067,00000195,00000008,00011284,00033501,00000000,00000000,00000000,00000000,00000120,00000000,00000016,00000959,00000159,00000209,00000000,00000295,00000000,00000000,00000000,00003236,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00014164,00000353,00000080,00000132,00000001,00006983,00011799,00000000,00000000,00000000,00000000,00000053,00000000,00000007,00000433,00000065,00000065,00000000,00000091,00000000,00000000,00000000,00001915,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006568,00000493,00000025,00000190,00000002,00001559,00004505,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000149,00000043,00000014,00000000,00000003,00000000,00000000,00000000,00000895,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00035871,00002091,00000176,00000491,00000119,00011719,00027235,00000000,00000000,00000000,00000000,00000331,00000000,00000217,00001119,00000397,00000198,00000000,00000272,00000000,00000000,00000000,00000920,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018967,00000868,00000187,00000357,00000001,00014170,00018114,00000000,00000000,00000000,00000000,00000044,00000000,00000006,00000768,00000086,00000090,00000000,00000112,00000000,00000000,00000000,00003149,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00013947,00000967,00000112,00000202,00000001,00007568,00008928,00000000,00000000,00000000,00000000,00000051,00000000,00000007,00000774,00000039,00000038,00000000,00000047,00000000,00000000,00000000,00005744,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016516,00000521,00000084,00000144,00000002,00010071,00005826,00000000,00000000,00000000,00000000,00000016,00000000,00000008,00000342,00000009,00000033,00000000,00000038,00000000,00000000,00000000,00003324,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00020659,00000745,00000040,00000166,00000039,00005047,00022665,00000000,00000000,00000000,00000000,00000209,00000000,00000150,00000831,00000303,00000213,00000000,00000075,00000000,00000000,00000000,00000619,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00006216,00000341,00000040,00000115,00000001,00003041,00004972,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000224,00000013,00000032,00000000,00000021,00000000,00000000,00000000,00002523,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007951,00000200,00000024,00000063,00000002,00003942,00005995,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000206,00000041,00000056,00000000,00000097,00000000,00000000,00000000,00000543,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00011694,00000203,00000040,00000062,00000001,00005056,00009101,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000188,00000052,00000071,00000000,00000075,00000000,00000000,00000000,00001301,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00011162,00000911,00000057,00000357,00000006,00004375,00011295,00000000,00000000,00000000,00000000,00000065,00000000,00000005,00000515,00000078,00000086,00000000,00000083,00000000,00000000,00000000,00001748,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00025089,00001613,00000070,00000293,00000019,00009036,00015864,00000000,00000000,00000000,00000000,00000289,00000000,00000042,00000594,00000276,00000148,00000000,00000279,00000000,00000000,00000000,00000919,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033092,00001086,00000107,00000261,00000186,00008936,00022384,00000000,00000000,00000000,00000000,00000369,00000000,00000327,00000822,00000383,00000216,00000000,00000356,00000000,00000000,00000000,00002125,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011488,00000420,00000046,00000114,00000000,00004676,00009809,00000000,00000000,00000000,00000000,00000087,00000000,00000012,00000306,00000063,00000065,00000000,00000119,00000000,00000000,00000000,00002956,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013906,00000313,00000064,00000082,00000003,00004681,00013908,00000000,00000000,00000000,00000000,00000104,00000000,00000010,00000543,00000083,00000115,00000000,00000147,00000000,00000000,00000000,00001813,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00010355,00000423,00000051,00000161,00000000,00004080,00003371,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000147,00000013,00000009,00000000,00000037,00000000,00000000,00000000,00002116,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00009931,00000248,00000027,00000096,00000005,00005177,00007304,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000250,00000031,00000026,00000000,00000059,00000000,00000000,00000000,00001816,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010094,00000217,00000030,00000068,00000000,00003669,00008113,00000000,00000000,00000000,00000000,00000038,00000000,00000002,00000273,00000058,00000071,00000000,00000105,00000000,00000000,00000000,00001611,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028008,00001390,00000056,00000340,00000009,00005394,00027636,00000000,00000000,00000000,00000000,00000330,00000000,00000033,00001025,00000361,00000255,00000000,00000175,00000000,00000000,00000000,00004477,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011255,00000681,00000060,00000146,00000002,00002450,00012257,00000000,00000000,00000000,00000000,00000138,00000000,00000008,00000405,00000183,00000112,00000000,00000070,00000000,00000000,00000000,00001774,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00036802,00002017,00000183,00000357,00000415,00008562,00026044,00000000,00000000,00000000,00000000,00000370,00000000,00001004,00001379,00000425,00000224,00000000,00000214,00000000,00000000,00000000,00001972,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00028785,00000821,00000079,00000295,00000071,00010372,00021389,00000000,00000000,00000000,00000000,00000191,00000000,00000087,00001203,00000105,00000076,00000000,00000083,00000000,00000000,00000000,00010739,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009660,00000308,00000035,00000082,00000001,00003521,00003447,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000272,00000021,00000005,00000000,00000040,00000000,00000000,00000000,00004268,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00171006,00006237,00000497,00001251,00006535,00030628,00059667,00000000,00000000,00000000,00000000,00001097,00000000,00011881,00002393,00001942,00000532,00000000,00001101,00000000,00000000,00000000,00003364,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00012208,00000202,00000024,00000055,00000003,00005378,00011956,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000190,00000074,00000070,00000000,00000134,00000000,00000000,00000000,00001389,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00006691,00000182,00000031,00000067,00000000,00004015,00003617,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000140,00000018,00000005,00000000,00000012,00000000,00000000,00000000,00001868,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008633,00000386,00000052,00000165,00000001,00005492,00005921,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000287,00000018,00000036,00000000,00000028,00000000,00000000,00000000,00001711,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013464,00000477,00000118,00000237,00000000,00008241,00010699,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000427,00000059,00000027,00000000,00000095,00000000,00000000,00000000,00001958,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014697,00000956,00000067,00000354,00000000,00006144,00014005,00000000,00000000,00000000,00000000,00000103,00000000,00000012,00000503,00000077,00000042,00000000,00000058,00000000,00000000,00000000,00001374,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006722,00000334,00000045,00000151,00000003,00003493,00006267,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000190,00000035,00000029,00000000,00000039,00000000,00000000,00000000,00001856,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00047805,00001648,00000158,00000543,00000036,00014924,00038237,00000000,00000000,00000000,00000000,00000285,00000000,00000079,00001488,00000385,00000232,00000000,00000524,00000000,00000000,00000000,00003489,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018951,00000395,00000047,00000149,00000018,00005693,00016468,00000001,00000000,00000000,00000000,00000180,00000000,00000028,00000347,00000166,00000128,00000000,00000176,00000000,00000000,00000000,00001032,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00038947,00001748,00000136,00000380,00000121,00011106,00028118,00000000,00000000,00000000,00000000,00000515,00000000,00000196,00001854,00000503,00000230,00000000,00000250,00000000,00000000,00000000,00000440,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016415,00001155,00000163,00000636,00000025,00010554,00011701,00000000,00000000,00000000,00000000,00000080,00000000,00000014,00000539,00000026,00000012,00000000,00000106,00000000,00000000,00000000,00001642,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030741,00001142,00000067,00000236,00000346,00007042,00015175,00000000,00000000,00000000,00000000,00000226,00000000,00000774,00000697,00000324,00000170,00000000,00000317,00000000,00000000,00000000,00001215,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007062,00000352,00000057,00000094,00000003,00001861,00004388,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000256,00000083,00000031,00000000,00000023,00000000,00000000,00000000,00000681,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008127,00000197,00000043,00000092,00000001,00003518,00003394,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000233,00000037,00000020,00000000,00000034,00000000,00000000,00000000,00000839,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014908,00000497,00000121,00000219,00000001,00008588,00006325,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000456,00000015,00000023,00000000,00000035,00000000,00000000,00000000,00002978,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013494,00000423,00000082,00000229,00000000,00009143,00005731,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000413,00000002,00000015,00000000,00000034,00000000,00000000,00000000,00003356,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030754,00000673,00000102,00000273,00000015,00015839,00012788,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000352,00000022,00000041,00000000,00000056,00000000,00000000,00000000,00003447,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00007216,00000468,00000041,00000490,00000001,00003018,00008162,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000195,00000016,00000046,00000000,00000109,00000000,00000000,00000000,00000732,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00007085,00000699,00000019,00000180,00000003,00001482,00003741,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000120,00000046,00000006,00000000,00000026,00000000,00000000,00000000,00000669,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002320,00000110,00000009,00000027,00000000,00001398,00001212,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000071,00000000,00000001,00000000,00000001,00000000,00000000,00000000,00001128,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010163,00000730,00000085,00000249,00000004,00005411,00008820,00000000,00000000,00000000,00000000,00000035,00000000,00000012,00000308,00000069,00000076,00000000,00000103,00000000,00000000,00000000,00001447,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009458,00000541,00000109,00000174,00000007,00005972,00004445,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000358,00000002,00000025,00000000,00000021,00000000,00000000,00000000,00002462,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00004802,00000124,00000020,00000053,00000001,00002296,00002517,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000164,00000010,00000006,00000000,00000038,00000000,00000000,00000000,00000996,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014938,00000465,00000026,00000104,00000006,00003190,00011456,00000000,00000000,00000000,00000000,00000086,00000000,00000010,00000438,00000117,00000093,00000000,00000157,00000000,00000000,00000000,00001730,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006586,00000205,00000024,00000075,00000015,00003040,00007614,00000000,00000000,00000000,00000000,00000034,00000000,00000008,00000237,00000054,00000040,00000000,00000056,00000000,00000000,00000000,00005498,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031971,00001750,00000104,00000459,00000046,00010139,00030318,00000000,00000000,00000000,00000000,00000330,00000000,00000106,00001298,00000405,00000178,00000000,00000182,00000000,00000000,00000000,00001219,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016878,00000546,00000057,00000116,00000088,00004980,00010508,00000000,00000000,00000000,00000000,00000125,00000000,00000230,00000591,00000139,00000079,00000000,00000166,00000000,00000000,00000000,00001005,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021384,00001212,00000102,00000316,00000154,00006156,00015238,00000000,00000000,00000000,00000000,00000222,00000000,00000261,00000517,00000260,00000130,00000000,00000156,00000000,00000000,00000000,00001924,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00034729,00001116,00000074,00000187,00000106,00011408,00021181,00000000,00000000,00000000,00000000,00000258,00000000,00000224,00000622,00000359,00000157,00000000,00000352,00000000,00000000,00000000,00000812,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017660,00000834,00000203,00000400,00000021,00010549,00015973,00000000,00000000,00000000,00000000,00000094,00000000,00000039,00000769,00000095,00000132,00000000,00000071,00000000,00000000,00000000,00003809,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00021412,00000966,00000246,00000517,00000006,00015498,00019351,00000000,00000000,00000000,00000000,00000098,00000000,00000035,00001047,00000083,00000083,00000000,00000078,00000000,00000000,00000000,00004215,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00006879,00000204,00000037,00000055,00000000,00004106,00002637,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000150,00000004,00000013,00000000,00000019,00000000,00000000,00000000,00001641,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007632,00000282,00000044,00000094,00000004,00002697,00003412,00000000,00000000,00000000,00000000,00000050,00000000,00000006,00000139,00000030,00000007,00000000,00000017,00000000,00000000,00000000,00001295,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00013950,00001009,00000068,00000296,00000000,00006292,00014771,00000000,00000000,00000000,00000000,00000061,00000000,00000009,00000446,00000040,00000039,00000000,00000034,00000000,00000000,00000000,00001556,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007848,00000185,00000006,00000031,00000002,00002444,00002612,00000000,00000000,00000000,00000000,00000077,00000000,00000009,00000145,00000039,00000011,00000000,00000025,00000000,00000000,00000000,00000827,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005806,00000214,00000013,00000031,00000000,00001109,00002733,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000238,00000047,00000017,00000000,00000010,00000000,00000000,00000000,00000731,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00011504,00000463,00000042,00000126,00000026,00003499,00011835,00000000,00000000,00000000,00000000,00000055,00000000,00000053,00000431,00000090,00000089,00000000,00000131,00000000,00000000,00000000,00001008,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005454,00000282,00000055,00000150,00000000,00003316,00004227,00000000,00000000,00000000,00000000,00000003,00000000,00000004,00000151,00000024,00000036,00000000,00000017,00000000,00000000,00000000,00001029,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009739,00000447,00000101,00000178,00000008,00005517,00009212,00000000,00000000,00000000,00000000,00000026,00000000,00000012,00000465,00000052,00000031,00000000,00000052,00000000,00000000,00000000,00004189,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011634,00000431,00000086,00000212,00000009,00007502,00012635,00000000,00000000,00000000,00000000,00000053,00000000,00000015,00000523,00000091,00000096,00000000,00000078,00000000,00000000,00000000,00002220,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013985,00000834,00000086,00000407,00000004,00007258,00015054,00000000,00000000,00000000,00000000,00000095,00000000,00000009,00000563,00000123,00000163,00000000,00000118,00000000,00000000,00000000,00002147,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005646,00000173,00000040,00000056,00000000,00001764,00001802,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000113,00000020,00000018,00000000,00000037,00000000,00000000,00000000,00001206,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005702,00000290,00000043,00000030,00000000,00002498,00001820,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000196,00000014,00000015,00000000,00000049,00000000,00000000,00000000,00001588,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001707,00000068,00000008,00000030,00000000,00000569,00000504,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000028,00000000,00000004,00000000,00000020,00000000,00000000,00000000,00000413,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002138,00000088,00000006,00000025,00000000,00000653,00000709,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000024,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000524,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010871,00000514,00000063,00000101,00000014,00003740,00006008,00000000,00000000,00000000,00000000,00000045,00000000,00000018,00000874,00000058,00000078,00000000,00000042,00000000,00000000,00000000,00001194,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008000,00000512,00000050,00000094,00000002,00003098,00008427,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000207,00000011,00000037,00000000,00000023,00000000,00000000,00000000,00001144,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008753,00001046,00000044,00000206,00000005,00001743,00008517,00000000,00000000,00000000,00000000,00000135,00000000,00000004,00000355,00000093,00000078,00000000,00000055,00000000,00000000,00000000,00000476,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014715,00000458,00000067,00000154,00000005,00004612,00006168,00000000,00000000,00000000,00000000,00000051,00000000,00000015,00000292,00000039,00000050,00000000,00000073,00000000,00000000,00000000,00001159,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017663,00000859,00000045,00000126,00000225,00003680,00010261,00000000,00000000,00000000,00000000,00000172,00000000,00000340,00000312,00000212,00000131,00000000,00000135,00000000,00000000,00000000,00000458,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006671,00000400,00000113,00000227,00000002,00004340,00004564,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000285,00000010,00000016,00000000,00000023,00000000,00000000,00000000,00001497,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007167,00000523,00000074,00000200,00000006,00004126,00005755,00000000,00000000,00000000,00000000,00000015,00000000,00000011,00000302,00000011,00000044,00000000,00000024,00000000,00000000,00000000,00002712,                                                                                                                               
R346,COURT SQ                      ,00008072,00000264,00000023,00000122,00000052,00003413,00006679,00000000,00000000,00000000,00000000,00000042,00000000,00000195,00000119,00000094,00000035,00000000,00000037,00000000,00000000,00000000,00000994,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010223,00000445,00000057,00000206,00000001,00005272,00008867,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000248,00000033,00000029,00000000,00000017,00000000,00000000,00000000,00001312,                                                                                                                               
